LEFT,RIGHT,DIFF
-36.3140625,0.0,36.3140625
-36.028125,0.571875,36.6
-34.884375,1.715625,36.6
-32.8828125,3.1453125,36.028125
-30.0234375,5.146875,35.1703125
-26.878125,7.7203125,34.5984375
-23.446875,10.29375,33.740625
-19.7296875,13.153125,32.8828125
-16.2984375,16.0125,32.3109375
-13.725,18.3,32.025
-11.7234375,20.3015625,32.025
-10.865625,21.4453125,32.3109375
-11.4375,21.159375,32.596875
-13.4390625,19.44375,32.8828125
-17.4421875,16.0125,33.4546875
-22.875,10.5796875,33.4546875
-29.7375,3.43125,33.16875
-37.74375,-5.146875,32.596875
-46.89375,-15.440625,31.453125
-56.3296875,-26.5921875,29.7375
-66.0515625,-38.315625,27.7359375
-75.2015625,-49.4671875,25.734375
-83.7796875,-59.7609375,24.01875
-91.2140625,-68.625,22.5890625
-97.5046875,-74.915625,22.5890625
-101.79375,-78.91875,22.875
-104.653125,-80.3484375,24.3046875
-105.5109375,-78.91875,26.5921875
-104.653125,-75.2015625,29.4515625
-102.0796875,-69.196875,32.8828125
-97.790625,-61.4765625,36.3140625
-92.3578125,-52.6125,39.7453125
-85.78125,-43.1765625,42.6046875
-78.346875,-33.740625,44.60625
-70.6265625,-24.590625,46.0359375
-62.90625,-16.2984375,46.6078125
-55.471875,-8.8640625,46.6078125
-48.609375,-2.5734375,46.0359375
-42.31875,2.5734375,44.8921875
-36.8859375,6.5765625,43.4625
-32.8828125,9.4359375,42.31875
-29.4515625,11.4375,40.8890625
-27.45,12.58125,40.03125
-26.30625,12.8671875,39.1734375
-26.30625,12.2953125,38.6015625
-26.878125,11.1515625,38.0296875
-28.021875,9.15,37.171875
-29.7375,6.8625,36.6
-31.7390625,4.003125,35.7421875
-34.0265625,1.4296875,35.45625
-35.7421875,-1.14375,34.5984375
-37.171875,-3.43125,33.740625
-37.74375,-4.8609375,32.8828125
-37.74375,-5.71875,32.025
-36.3140625,-5.4328125,30.88125
-34.0265625,-4.003125,30.0234375
-30.5953125,-1.715625,28.8796875
-26.5921875,1.14375,27.7359375
-21.73125,4.8609375,26.5921875
-16.8703125,8.8640625,25.734375
-12.58125,12.58125,25.1625
-8.578125,15.440625,24.01875
-6.0046875,17.4421875,23.446875
-4.8609375,18.5859375,23.446875
-4.8609375,18.3,23.1609375
-6.290625,16.8703125,23.1609375
-8.8640625,14.5828125,23.446875
-11.7234375,12.2953125,24.01875
-14.86875,9.721875,24.590625
-17.4421875,7.434375,24.8765625
-19.44375,6.290625,25.734375
-20.015625,5.71875,25.734375
-19.7296875,6.290625,26.0203125
-18.3,7.434375,25.734375
-16.0125,9.15,25.1625
-13.725,10.865625,24.590625
-11.4375,12.009375,23.446875
-9.721875,12.58125,22.303125
-9.15,12.009375,21.159375
-9.4359375,10.29375,19.7296875
-11.1515625,7.434375,18.5859375
-13.4390625,4.003125,17.4421875
-16.0125,0.571875,16.584375
-18.5859375,-2.859375,15.7265625
-20.8734375,-5.71875,15.1546875
-22.0171875,-7.434375,14.5828125
-22.303125,-8.2921875,14.0109375
-21.4453125,-7.7203125,13.725
-19.7296875,-6.5765625,13.153125
-17.728125,-4.8609375,12.8671875
-15.7265625,-3.1453125,12.58125
-14.296875,-2.0015625,12.2953125
-13.725,-1.4296875,12.2953125
-14.296875,-2.0015625,12.2953125
-15.7265625,-3.43125,12.2953125
-18.3,-5.71875,12.58125
-20.8734375,-8.578125,12.2953125
-23.446875,-10.865625,12.58125
-25.4484375,-12.8671875,12.58125
-26.30625,-13.4390625,12.8671875
-25.4484375,-12.58125,12.8671875
-23.1609375,-10.0078125,13.153125
-19.44375,-6.0046875,13.4390625
-14.5828125,-1.14375,13.4390625
-9.4359375,4.003125,13.4390625
-4.8609375,9.4359375,14.296875
-0.8578125,14.0109375,14.86875
1.4296875,17.4421875,16.0125
2.5734375,19.1578125,16.584375
1.715625,19.1578125,17.4421875
-0.2859375,17.4421875,17.728125
-3.7171875,14.5828125,18.3
-7.7203125,10.865625,18.5859375
-11.7234375,7.1484375,18.871875
-15.1546875,3.7171875,18.871875
-17.728125,0.8578125,18.5859375
-18.871875,-0.571875,18.3
-18.871875,-0.8578125,18.0140625
-18.0140625,-0.2859375,17.728125
-16.0125,0.8578125,16.8703125
-14.0109375,2.859375,16.8703125
-11.7234375,4.8609375,16.584375
-9.4359375,7.1484375,16.584375
-8.00625,8.8640625,16.8703125
-6.8625,10.29375,17.15625
-6.290625,11.1515625,17.4421875
-6.290625,11.7234375,18.0140625
-6.290625,11.7234375,18.0140625
-6.290625,11.7234375,18.0140625
-6.0046875,11.7234375,17.728125
-5.71875,11.7234375,17.4421875
-4.8609375,11.7234375,16.584375
-4.003125,11.7234375,15.7265625
-2.859375,11.7234375,14.5828125
-2.0015625,11.4375,13.4390625
-1.4296875,10.865625,12.2953125
-1.4296875,9.721875,11.1515625
-2.0015625,8.2921875,10.29375
-3.1453125,6.290625,9.4359375
-4.8609375,4.2890625,9.15
-6.8625,1.715625,8.578125
-8.8640625,-0.2859375,8.578125
-10.865625,-2.5734375,8.2921875
-12.8671875,-4.575,8.2921875
-14.0109375,-6.0046875,8.00625
-14.86875,-6.8625,8.00625
-14.86875,-6.8625,8.00625
-14.296875,-6.290625,8.00625
-13.153125,-4.8609375,8.2921875
-11.4375,-3.1453125,8.2921875
-9.4359375,-0.8578125,8.578125
-7.434375,1.4296875,8.8640625
-5.71875,4.003125,9.721875
-4.2890625,6.290625,10.5796875
-3.43125,8.00625,11.4375
-3.1453125,9.15,12.2953125
-4.003125,9.721875,13.725
-5.146875,9.721875,14.86875
-7.1484375,8.578125,15.7265625
-9.721875,7.1484375,16.8703125
-12.2953125,5.146875,17.4421875
-14.86875,2.859375,17.728125
-17.15625,0.8578125,18.0140625
-18.5859375,-0.571875,18.0140625
-19.1578125,-1.715625,17.4421875
-18.871875,-2.2875,16.584375
-17.4421875,-2.0015625,15.440625
-15.1546875,-0.8578125,14.296875
-12.58125,0.2859375,12.8671875
-9.4359375,2.0015625,11.4375
-6.5765625,4.003125,10.5796875
-3.7171875,5.71875,9.4359375
-1.715625,7.1484375,8.8640625
-0.571875,8.2921875,8.8640625
0.0,8.8640625,8.8640625
0.0,9.4359375,9.4359375
0.0,9.721875,9.721875
0.0,10.0078125,10.0078125
0.0,10.865625,10.865625
0.8578125,12.2953125,11.4375
2.2875,14.296875,12.009375
4.2890625,16.8703125,12.58125
6.8625,19.7296875,12.8671875
9.721875,22.5890625,12.8671875
12.58125,24.8765625,12.2953125
14.5828125,26.5921875,12.009375
16.0125,27.45,11.4375
16.584375,26.878125,10.29375
15.7265625,25.1625,9.4359375
13.725,22.5890625,8.8640625
10.5796875,19.1578125,8.578125
7.1484375,15.1546875,8.00625
3.1453125,11.1515625,8.00625
0.0,7.7203125,7.7203125
-3.43125,4.8609375,8.2921875
-5.71875,3.1453125,8.8640625
-7.1484375,2.2875,9.4359375
-7.7203125,2.5734375,10.29375
-7.434375,3.43125,10.865625
-6.8625,4.8609375,11.7234375
-5.4328125,6.5765625,12.009375
-4.2890625,8.00625,12.2953125
-3.1453125,9.15,12.2953125
-2.5734375,9.721875,12.2953125
-2.0015625,9.721875,11.7234375
-2.0015625,9.15,11.1515625
-2.0015625,8.2921875,10.29375
-2.0015625,7.7203125,9.721875
-2.0015625,6.8625,8.8640625
-1.715625,6.8625,8.578125
-1.14375,7.1484375,8.2921875
0.0,8.00625,8.00625
1.14375,9.15,8.00625
2.859375,10.865625,8.00625
4.575,12.8671875,8.2921875
6.290625,14.86875,8.578125
8.00625,16.2984375,8.2921875
8.8640625,17.728125,8.8640625
9.721875,18.3,8.578125
9.721875,18.5859375,8.8640625
9.4359375,18.3,8.8640625
8.8640625,17.4421875,8.578125
8.00625,16.584375,8.578125
7.1484375,15.7265625,8.578125
6.290625,14.86875,8.578125
5.71875,14.5828125,8.8640625
5.4328125,14.296875,8.8640625
5.4328125,14.5828125,9.15
6.0046875,15.1546875,9.15
6.5765625,16.0125,9.4359375
7.434375,16.8703125,9.4359375
8.2921875,18.0140625,9.721875
9.15,18.5859375,9.4359375
9.4359375,19.1578125,9.721875
9.721875,19.44375,9.721875
9.721875,19.1578125,9.4359375
9.4359375,18.5859375,9.15
8.8640625,17.728125,8.8640625
8.2921875,16.8703125,8.578125
7.434375,15.7265625,8.2921875
6.8625,15.1546875,8.2921875
6.5765625,14.86875,8.2921875
6.5765625,14.5828125,8.00625
6.5765625,15.1546875,8.578125
7.1484375,15.7265625,8.578125
7.434375,16.2984375,8.8640625
8.00625,17.15625,9.15
8.2921875,17.4421875,9.15
8.00625,17.4421875,9.4359375
7.434375,16.8703125,9.4359375
6.0046875,15.440625,9.4359375
4.2890625,13.725,9.4359375
2.2875,11.4375,9.15
0.2859375,9.15,8.8640625
-1.14375,6.8625,8.00625
-2.2875,5.146875,7.434375
-2.5734375,4.2890625,6.8625
-2.0015625,4.575,6.5765625
-0.2859375,6.0046875,6.290625
2.0015625,8.8640625,6.8625
5.4328125,12.2953125,6.8625
9.15,16.2984375,7.1484375
12.58125,20.5875,8.00625
15.7265625,24.01875,8.2921875
18.0140625,26.5921875,8.578125
18.871875,27.7359375,8.8640625
18.0140625,27.1640625,9.15
16.0125,24.8765625,8.8640625
12.58125,21.159375,8.578125
8.578125,16.0125,7.434375
4.003125,10.5796875,6.5765625
-0.2859375,4.8609375,5.146875
-4.003125,0.0,4.003125
-6.5765625,-3.1453125,3.43125
-8.00625,-5.146875,2.859375
-7.7203125,-5.146875,2.5734375
-6.0046875,-3.43125,2.5734375
-3.7171875,0.0,3.7171875
-0.571875,4.003125,4.575
2.5734375,8.8640625,6.290625
5.146875,13.4390625,8.2921875
7.1484375,17.4421875,10.29375
8.00625,19.7296875,11.7234375
7.434375,20.8734375,13.4390625
6.0046875,20.015625,14.0109375
3.43125,18.0140625,14.5828125
0.571875,14.5828125,14.0109375
-2.0015625,10.865625,12.8671875
-4.575,7.434375,12.009375
-6.0046875,4.2890625,10.29375
-6.5765625,2.2875,8.8640625
-5.71875,1.4296875,7.1484375
-3.7171875,2.2875,6.0046875
-1.14375,4.003125,5.146875
1.715625,6.8625,5.146875
4.575,9.721875,5.146875
7.1484375,12.8671875,5.71875
8.8640625,15.440625,6.5765625
9.4359375,16.8703125,7.434375
8.578125,17.4421875,8.8640625
7.1484375,16.8703125,9.721875
4.8609375,15.1546875,10.29375
2.2875,12.8671875,10.5796875
0.0,10.29375,10.29375
-2.0015625,7.7203125,9.721875
-3.1453125,6.0046875,9.15
-3.43125,4.8609375,8.2921875
-2.5734375,4.575,7.1484375
-1.14375,5.146875,6.290625
0.571875,6.290625,5.71875
2.859375,7.7203125,4.8609375
4.575,9.15,4.575
5.71875,10.29375,4.575
5.71875,10.865625,5.146875
5.146875,10.5796875,5.4328125
3.43125,9.4359375,6.0046875
0.8578125,7.7203125,6.8625
-1.4296875,5.71875,7.1484375
-4.2890625,3.7171875,8.00625
-6.8625,2.0015625,8.8640625
-8.578125,0.8578125,9.4359375
-9.4359375,0.571875,10.0078125
-9.15,0.8578125,10.0078125
-8.2921875,2.0015625,10.29375
-6.5765625,3.7171875,10.29375
-4.2890625,5.71875,10.0078125
-2.0015625,8.00625,10.0078125
0.2859375,10.0078125,9.721875
2.2875,11.4375,9.15
4.003125,12.58125,8.578125
5.146875,13.4390625,8.2921875
5.71875,13.4390625,7.7203125
6.0046875,13.4390625,7.434375
5.71875,12.8671875,7.1484375
5.4328125,12.2953125,6.8625
4.8609375,11.7234375,6.8625
4.003125,11.1515625,7.1484375
2.859375,10.5796875,7.7203125
2.0015625,10.0078125,8.00625
0.571875,9.4359375,8.8640625
-0.2859375,8.8640625,9.15
-1.715625,8.00625,9.721875
-3.1453125,7.1484375,10.29375
-4.003125,6.5765625,10.5796875
-4.8609375,5.71875,10.5796875
-4.8609375,5.146875,10.0078125
-4.8609375,4.8609375,9.721875
-4.003125,4.575,8.578125
-3.1453125,4.575,7.7203125
-2.0015625,4.575,6.5765625
-1.14375,4.8609375,6.0046875
-0.571875,5.146875,5.71875
-0.2859375,5.4328125,5.71875
-0.571875,5.4328125,6.0046875
-1.715625,5.71875,7.434375
-2.859375,6.0046875,8.8640625
-4.003125,6.290625,10.29375
-5.4328125,6.8625,12.2953125
-6.0046875,8.00625,14.0109375
-6.290625,9.4359375,15.7265625
-5.71875,11.4375,17.15625
-4.575,13.153125,17.728125
-2.859375,15.1546875,18.0140625
-1.4296875,16.584375,18.0140625
-0.2859375,17.15625,17.4421875
0.0,16.8703125,16.8703125
-0.2859375,15.1546875,15.440625
-2.0015625,12.2953125,14.296875
-4.8609375,8.2921875,13.153125
-8.578125,3.7171875,12.2953125
-12.58125,-0.8578125,11.7234375
-16.2984375,-5.146875,11.1515625
-19.1578125,-8.578125,10.5796875
-20.8734375,-10.5796875,10.29375
-20.8734375,-10.865625,10.0078125
-18.871875,-9.15,9.721875
-15.7265625,-6.0046875,9.721875
-11.4375,-1.715625,9.721875
-6.5765625,2.859375,9.4359375
-1.715625,7.7203125,9.4359375
1.715625,11.7234375,10.0078125
4.2890625,14.86875,10.5796875
5.146875,16.2984375,11.1515625
4.575,16.2984375,11.7234375
2.2875,14.86875,12.58125
-0.2859375,12.58125,12.8671875
-3.7171875,9.721875,13.4390625
-6.5765625,7.434375,14.0109375
-8.2921875,6.0046875,14.296875
-8.578125,5.71875,14.296875
-7.434375,6.8625,14.296875
-4.8609375,9.15,14.0109375
-1.4296875,12.2953125,13.725
2.2875,15.7265625,13.4390625
6.0046875,19.1578125,13.153125
8.8640625,21.73125,12.8671875
10.0078125,22.5890625,12.58125
9.4359375,22.0171875,12.58125
6.5765625,19.44375,12.8671875
2.0015625,15.440625,13.4390625
-4.003125,10.0078125,14.0109375
-11.1515625,3.7171875,14.86875
-18.5859375,-2.5734375,16.0125
-26.0203125,-8.8640625,17.15625
-32.3109375,-14.5828125,17.728125
-37.171875,-18.871875,18.3
-40.603125,-22.0171875,18.5859375
-42.0328125,-24.01875,18.0140625
-42.0328125,-24.590625,17.4421875
-40.8890625,-24.590625,16.2984375
-38.315625,-23.7328125,14.5828125
-35.1703125,-22.5890625,12.58125
-31.7390625,-21.73125,10.0078125
-28.3078125,-20.5875,7.7203125
-25.1625,-20.015625,5.146875
-22.303125,-19.44375,2.859375
-20.3015625,-19.44375,0.857812499999998
-19.1578125,-19.7296875,-0.571874999999999
-18.3,-20.015625,-1.715625
-18.5859375,-20.5875,-2.0015625
-19.1578125,-21.159375,-2.0015625
-20.3015625,-21.4453125,-1.14375
-21.73125,-22.0171875,-0.285937500000003
-23.1609375,-22.0171875,1.14375
-24.3046875,-22.0171875,2.2875
-24.8765625,-21.4453125,3.43125
-24.8765625,-20.5875,4.2890625
-24.3046875,-19.1578125,5.146875
-22.5890625,-16.8703125,5.71875
-20.015625,-14.296875,5.71875
-16.8703125,-11.4375,5.4328125
-13.725,-8.00625,5.71875
-10.29375,-4.575,5.71875
-7.1484375,-1.4296875,5.71875
-4.575,0.8578125,5.4328125
-3.1453125,2.859375,6.0046875
-2.5734375,4.2890625,6.8625
-2.859375,4.575,7.434375
-4.2890625,4.2890625,8.578125
-6.290625,3.1453125,9.4359375
-8.8640625,1.4296875,10.29375
-11.4375,0.0,11.4375
-14.0109375,-2.0015625,12.009375
-16.0125,-3.43125,12.58125
-17.4421875,-4.575,12.8671875
-18.3,-5.4328125,12.8671875
-18.5859375,-5.4328125,13.153125
-18.0140625,-5.146875,12.8671875
-17.4421875,-4.575,12.8671875
-16.2984375,-3.7171875,12.58125
-14.86875,-2.5734375,12.2953125
-13.153125,-1.715625,11.4375
-11.7234375,-0.571875,11.1515625
-9.721875,0.2859375,10.0078125
-8.00625,1.4296875,9.4359375
-6.0046875,2.859375,8.8640625
-3.7171875,4.575,8.2921875
-1.715625,6.8625,8.578125
0.0,9.15,9.15
2.0015625,11.7234375,9.721875
3.1453125,14.296875,11.1515625
4.003125,16.8703125,12.8671875
4.2890625,18.871875,14.5828125
3.43125,20.015625,16.584375
2.0015625,20.3015625,18.3
0.0,19.44375,19.44375
-3.1453125,17.4421875,20.5875
-6.8625,14.296875,21.159375
-10.865625,10.29375,21.159375
-15.1546875,5.4328125,20.5875
-19.1578125,0.571875,19.7296875
-23.1609375,-4.2890625,18.871875
-26.5921875,-8.8640625,17.728125
-29.4515625,-12.8671875,16.584375
-31.7390625,-16.0125,15.7265625
-33.16875,-17.728125,15.440625
-34.0265625,-18.5859375,15.440625
-33.740625,-18.0140625,15.7265625
-32.8828125,-16.2984375,16.584375
-30.88125,-13.725,17.15625
-28.59375,-10.5796875,18.0140625
-25.4484375,-6.5765625,18.871875
-22.303125,-2.859375,19.44375
-18.871875,0.2859375,19.1578125
-16.2984375,2.859375,19.1578125
-14.5828125,4.2890625,18.871875
-14.296875,4.2890625,18.5859375
-15.7265625,2.2875,18.0140625
-19.44375,-1.715625,17.728125
-25.4484375,-8.2921875,17.15625
-33.740625,-16.8703125,16.8703125
-44.034375,-27.7359375,16.2984375
-56.04375,-39.7453125,16.2984375
-68.625,-52.8984375,15.7265625
-81.778125,-66.0515625,15.7265625
-93.7875,-78.6328125,15.1546875
-104.653125,-89.4984375,15.1546875
-112.9453125,-98.0765625,14.86875
-118.378125,-103.509375,14.86875
-120.665625,-105.796875,14.86875
-119.8078125,-104.3671875,15.440625
-115.8046875,-99.2203125,16.584375
-108.9421875,-91.2140625,17.728125
-100.078125,-80.9203125,19.1578125
-90.0703125,-68.625,21.4453125
-79.2046875,-55.7578125,23.446875
-68.9109375,-43.1765625,25.734375
-59.475,-31.453125,28.021875
-51.7546875,-21.73125,30.0234375
-45.75,-13.725,32.025
-41.746875,-8.578125,33.16875
-39.459375,-5.4328125,34.0265625
-38.8875,-4.575,34.3125
-39.7453125,-5.4328125,34.3125
-41.175,-7.1484375,34.0265625
-42.890625,-9.4359375,33.4546875
-44.60625,-12.009375,32.596875
-45.4640625,-13.725,31.7390625
-46.0359375,-14.5828125,31.453125
-45.4640625,-14.5828125,30.88125
-44.034375,-13.4390625,30.5953125
-42.0328125,-11.4375,30.5953125
-39.7453125,-8.8640625,30.88125
-37.171875,-5.71875,31.453125
-34.884375,-2.5734375,32.3109375
-32.8828125,0.0,32.8828125
-31.453125,1.715625,33.16875
-30.88125,3.1453125,34.0265625
-31.1671875,3.7171875,34.884375
-31.7390625,3.43125,35.1703125
-32.596875,2.859375,35.45625
-33.4546875,1.715625,35.1703125
-34.3125,0.571875,34.884375
-34.5984375,0.0,34.5984375
-34.0265625,-0.571875,33.4546875
-32.8828125,-0.2859375,32.596875
-30.88125,0.0,30.88125
-28.59375,1.4296875,30.0234375
-25.734375,3.43125,29.165625
-22.875,5.4328125,28.3078125
-20.5875,7.7203125,28.3078125
-18.871875,9.721875,28.59375
