LEFT,RIGHT,DIFF
-3.1453125,-52.6125,-49.4671875
-9.4359375,-60.61875,-51.1828125
-14.86875,-67.7671875,-52.8984375
-19.1578125,-73.2,-54.0421875
-21.159375,-76.3453125,-55.1859375
-21.4453125,-77.4890625,-56.04375
-20.3015625,-76.3453125,-56.04375
-17.728125,-73.4859375,-55.7578125
-14.5828125,-69.76875,-55.1859375
-12.009375,-66.0515625,-54.0421875
-10.5796875,-63.1921875,-52.6125
-10.29375,-61.7625,-51.46875
-12.009375,-62.0484375,-50.0390625
-15.1546875,-63.7640625,-48.609375
-19.1578125,-67.1953125,-48.0375
-23.446875,-70.9125,-47.465625
-27.1640625,-74.34375,-47.1796875
-29.4515625,-76.63125,-47.1796875
-29.7375,-77.203125,-47.465625
-28.021875,-75.7734375,-47.7515625
-24.01875,-72.05625,-48.0375
-18.5859375,-66.6234375,-48.0375
-12.009375,-60.61875,-48.609375
-6.0046875,-54.6140625,-48.609375
-1.14375,-49.753125,-48.609375
1.14375,-46.89375,-48.0375
0.8578125,-46.6078125,-47.465625
-1.715625,-49.4671875,-47.7515625
-7.434375,-54.6140625,-47.1796875
-14.86875,-61.7625,-46.89375
-22.875,-69.4828125,-46.6078125
-30.5953125,-76.9171875,-46.321875
-36.8859375,-82.6359375,-45.75
-40.3171875,-85.78125,-45.4640625
-40.3171875,-85.78125,-45.4640625
-37.171875,-82.6359375,-45.4640625
-30.88125,-76.3453125,-45.4640625
-22.0171875,-68.3390625,-46.321875
-12.58125,-59.475,-46.89375
-3.1453125,-51.1828125,-48.0375
4.575,-44.60625,-49.18125
9.721875,-40.603125,-50.325
11.4375,-40.03125,-51.46875
9.15,-42.890625,-52.040625
3.7171875,-49.18125,-52.8984375
-4.2890625,-57.1875,-52.8984375
-14.296875,-66.6234375,-52.3265625
-24.590625,-76.059375,-51.46875
-34.0265625,-84.065625,-50.0390625
-41.4609375,-89.4984375,-48.0375
-45.75,-92.071875,-46.321875
-46.89375,-91.5,-44.60625
-44.60625,-88.06875,-43.4625
-39.459375,-82.35,-42.890625
-32.3109375,-75.2015625,-42.890625
-24.01875,-68.053125,-44.034375
-16.2984375,-61.7625,-45.4640625
-10.0078125,-57.4734375,-47.465625
-6.0046875,-55.471875,-49.4671875
-4.8609375,-56.3296875,-51.46875
-7.1484375,-60.046875,-52.8984375
-12.009375,-65.765625,-53.75625
-19.1578125,-72.9140625,-53.75625
-27.7359375,-80.3484375,-52.6125
-36.6,-87.496875,-50.896875
-44.3203125,-92.9296875,-48.609375
-50.325,-96.3609375,-46.0359375
-53.4703125,-96.9328125,-43.4625
-53.75625,-94.359375,-40.603125
-50.325,-89.2125,-38.8875
-44.3203125,-81.778125,-37.4578125
-35.7421875,-72.628125,-36.8859375
-25.734375,-62.6203125,-36.8859375
-15.1546875,-52.8984375,-37.74375
-5.146875,-43.7484375,-38.6015625
3.1453125,-36.6,-39.7453125
9.4359375,-31.453125,-40.8890625
12.8671875,-28.59375,-41.4609375
13.725,-28.59375,-42.31875
11.7234375,-30.88125,-42.6046875
7.7203125,-34.884375,-42.6046875
2.0015625,-40.3171875,-42.31875
-4.003125,-46.321875,-42.31875
-10.0078125,-52.3265625,-42.31875
-15.440625,-57.4734375,-42.0328125
-19.1578125,-61.190625,-42.0328125
-21.4453125,-63.478125,-42.0328125
-21.4453125,-63.7640625,-42.31875
-19.7296875,-62.334375,-42.6046875
-16.8703125,-59.7609375,-42.890625
-13.153125,-56.04375,-42.890625
-8.8640625,-52.040625,-43.1765625
-5.146875,-48.3234375,-43.1765625
-2.0015625,-45.178125,-43.1765625
-0.2859375,-43.4625,-43.1765625
0.0,-42.890625,-42.890625
-0.571875,-44.034375,-43.4625
-2.2875,-46.6078125,-44.3203125
-5.146875,-50.0390625,-44.8921875
-8.578125,-54.0421875,-45.4640625
-11.7234375,-58.33125,-46.6078125
-14.86875,-62.0484375,-47.1796875
-17.15625,-65.19375,-48.0375
-18.871875,-67.1953125,-48.3234375
-19.44375,-67.7671875,-48.3234375
-19.44375,-67.1953125,-47.7515625
-18.3,-65.4796875,-47.1796875
-16.2984375,-62.90625,-46.6078125
-13.725,-59.7609375,-46.0359375
-10.5796875,-56.04375,-45.4640625
-7.1484375,-52.3265625,-45.178125
-3.1453125,-48.609375,-45.4640625
0.2859375,-45.4640625,-45.75
4.2890625,-42.6046875,-46.89375
8.00625,-40.03125,-48.0375
10.865625,-38.315625,-49.18125
13.153125,-37.4578125,-50.6109375
14.5828125,-37.4578125,-52.040625
14.5828125,-38.315625,-52.8984375
13.153125,-40.3171875,-53.4703125
10.5796875,-43.4625,-54.0421875
6.5765625,-47.7515625,-54.328125
2.0015625,-52.6125,-54.6140625
-2.5734375,-57.759375,-55.1859375
-6.8625,-62.90625,-56.04375
-10.5796875,-67.1953125,-56.615625
-12.8671875,-70.340625,-57.4734375
-13.153125,-71.484375,-58.33125
-11.7234375,-70.6265625,-58.903125
-8.2921875,-67.7671875,-59.475
-3.43125,-62.6203125,-59.1890625
2.0015625,-56.3296875,-58.33125
7.7203125,-49.18125,-56.9015625
12.58125,-42.31875,-54.9
16.0125,-36.6,-52.6125
17.15625,-32.596875,-49.753125
16.2984375,-31.1671875,-47.465625
12.8671875,-32.025,-44.8921875
7.7203125,-35.45625,-43.1765625
1.14375,-40.8890625,-42.0328125
-5.4328125,-47.7515625,-42.31875
-12.009375,-54.9,-42.890625
-17.15625,-61.4765625,-44.3203125
-20.5875,-66.6234375,-46.0359375
-22.0171875,-70.0546875,-48.0375
-21.4453125,-71.1984375,-49.753125
-18.871875,-70.340625,-51.46875
-15.1546875,-67.7671875,-52.6125
-10.865625,-64.3359375,-53.4703125
-6.8625,-60.61875,-53.75625
-3.7171875,-57.4734375,-53.75625
-2.0015625,-55.1859375,-53.184375
-1.715625,-54.328125,-52.6125
-3.1453125,-54.9,-51.7546875
-5.71875,-56.9015625,-51.1828125
-8.8640625,-59.7609375,-50.896875
-12.009375,-62.90625,-50.896875
-14.86875,-66.0515625,-51.1828125
-16.8703125,-68.053125,-51.1828125
-17.728125,-69.4828125,-51.7546875
-17.728125,-69.4828125,-51.7546875
-16.8703125,-68.9109375,-52.040625
-15.1546875,-67.48125,-52.3265625
-13.4390625,-65.765625,-52.3265625
-12.2953125,-64.3359375,-52.040625
-11.1515625,-63.478125,-52.3265625
-10.865625,-63.1921875,-52.3265625
-11.1515625,-63.478125,-52.3265625
-12.009375,-64.05,-52.040625
-12.58125,-64.621875,-52.040625
-12.8671875,-64.9078125,-52.040625
-12.2953125,-64.3359375,-52.040625
-11.1515625,-62.90625,-51.7546875
-9.15,-60.61875,-51.46875
-6.5765625,-57.1875,-50.6109375
-4.003125,-53.75625,-49.753125
-1.4296875,-50.0390625,-48.609375
0.0,-47.465625,-47.465625
0.571875,-45.75,-46.321875
0.0,-45.75,-45.75
-2.0015625,-47.465625,-45.4640625
-5.146875,-50.6109375,-45.4640625
-8.8640625,-54.9,-46.0359375
-12.58125,-59.475,-46.89375
-15.440625,-63.478125,-48.0375
-17.15625,-66.6234375,-49.4671875
-17.15625,-67.7671875,-50.6109375
-15.1546875,-66.909375,-51.7546875
-11.4375,-63.7640625,-52.3265625
-6.0046875,-59.1890625,-53.184375
0.0,-52.8984375,-52.8984375
5.71875,-46.321875,-52.040625
11.1515625,-40.03125,-51.1828125
15.1546875,-34.884375,-50.0390625
17.4421875,-31.453125,-48.8953125
17.728125,-30.309375,-48.0375
16.0125,-31.1671875,-47.1796875
12.2953125,-34.3125,-46.6078125
7.7203125,-38.8875,-46.6078125
2.2875,-44.60625,-46.89375
-2.859375,-50.6109375,-47.7515625
-8.00625,-56.3296875,-48.3234375
-12.009375,-60.9046875,-48.8953125
-14.86875,-64.621875,-49.753125
-16.2984375,-66.6234375,-50.325
-16.8703125,-67.48125,-50.6109375
-16.2984375,-67.1953125,-50.896875
-15.1546875,-65.765625,-50.6109375
-13.725,-64.3359375,-50.6109375
-12.58125,-62.6203125,-50.0390625
-11.7234375,-61.4765625,-49.753125
-11.7234375,-60.9046875,-49.18125
-12.2953125,-60.9046875,-48.609375
-14.0109375,-62.0484375,-48.0375
-16.584375,-64.05,-47.465625
-19.7296875,-66.909375,-47.1796875
-23.7328125,-70.340625,-46.6078125
-27.7359375,-73.771875,-46.0359375
-31.7390625,-76.9171875,-45.178125
-35.1703125,-79.7765625,-44.60625
-38.0296875,-81.4921875,-43.4625
-39.459375,-82.35,-42.890625
-39.1734375,-81.4921875,-42.31875
-37.4578125,-79.2046875,-41.746875
-34.3125,-75.7734375,-41.4609375
-29.7375,-71.1984375,-41.4609375
-24.590625,-66.3375,-41.746875
-19.44375,-61.7625,-42.31875
-15.1546875,-58.0453125,-42.890625
-12.2953125,-56.04375,-43.7484375
-11.4375,-56.04375,-44.60625
-13.153125,-58.6171875,-45.4640625
-17.15625,-63.1921875,-46.0359375
-23.446875,-69.76875,-46.321875
-31.1671875,-77.203125,-46.0359375
-38.8875,-84.6375,-45.75
-46.0359375,-91.2140625,-45.178125
-51.46875,-95.503125,-44.034375
-53.75625,-96.646875,-42.890625
-52.8984375,-94.359375,-41.4609375
-48.3234375,-88.640625,-40.3171875
-40.8890625,-80.0625,-39.1734375
-31.1671875,-69.4828125,-38.315625
-20.3015625,-58.0453125,-37.74375
-10.0078125,-46.89375,-36.8859375
-1.14375,-38.0296875,-36.8859375
4.575,-31.7390625,-36.3140625
7.1484375,-29.165625,-36.3140625
6.290625,-30.309375,-36.6
1.715625,-34.884375,-36.6
-5.146875,-41.746875,-36.6
-13.725,-50.325,-36.6
-22.5890625,-58.903125,-36.3140625
-30.88125,-66.909375,-36.028125
-37.74375,-73.2,-35.45625
-42.0328125,-77.4890625,-35.45625
-44.3203125,-79.490625,-35.1703125
-44.8921875,-79.7765625,-34.884375
-43.7484375,-78.6328125,-34.884375
-42.31875,-76.9171875,-34.5984375
-40.603125,-75.2015625,-34.5984375
-39.7453125,-73.771875,-34.0265625
-39.459375,-73.2,-33.740625
-39.7453125,-72.9140625,-33.16875
-40.603125,-72.3421875,-31.7390625
-40.8890625,-71.1984375,-30.309375
-40.03125,-68.625,-28.59375
-37.74375,-64.621875,-26.878125
-33.740625,-58.6171875,-24.8765625
-28.021875,-51.1828125,-23.1609375
-20.8734375,-42.890625,-22.0171875
-13.153125,-34.5984375,-21.4453125
-6.0046875,-27.45,-21.4453125
-0.2859375,-22.303125,-22.0171875
2.859375,-20.3015625,-23.1609375
3.1453125,-21.4453125,-24.590625
0.2859375,-26.0203125,-26.30625
-4.8609375,-33.16875,-28.3078125
-12.2953125,-41.746875,-29.4515625
-20.5875,-50.6109375,-30.0234375
-28.3078125,-58.33125,-30.0234375
-34.3125,-63.478125,-29.165625
-38.0296875,-65.4796875,-27.45
-38.315625,-63.7640625,-25.4484375
-35.7421875,-58.903125,-23.1609375
-30.5953125,-51.46875,-20.8734375
-24.01875,-42.6046875,-18.5859375
-16.8703125,-33.740625,-16.8703125
-10.5796875,-26.5921875,-16.0125
-6.290625,-22.0171875,-15.7265625
-4.2890625,-20.8734375,-16.584375
-5.146875,-22.875,-17.728125
-8.578125,-27.7359375,-19.1578125
-14.0109375,-34.5984375,-20.5875
-20.015625,-42.0328125,-22.0171875
-25.734375,-48.609375,-22.875
-30.0234375,-53.4703125,-23.446875
-32.025,-55.471875,-23.446875
-31.453125,-54.328125,-22.875
-28.021875,-50.325,-22.303125
-22.875,-44.3203125,-21.4453125
-16.0125,-36.8859375,-20.8734375
-9.15,-29.4515625,-20.3015625
-3.1453125,-23.446875,-20.3015625
0.8578125,-19.7296875,-20.5875
2.859375,-18.5859375,-21.4453125
2.0015625,-20.3015625,-22.303125
-0.8578125,-24.3046875,-23.446875
-6.0046875,-30.0234375,-24.01875
-12.58125,-36.3140625,-23.7328125
-19.44375,-42.31875,-22.875
-26.30625,-47.1796875,-20.8734375
-32.025,-50.325,-18.3
-36.8859375,-51.46875,-14.5828125
-40.603125,-51.1828125,-10.5796875
-43.7484375,-50.0390625,-6.290625
-46.6078125,-48.8953125,-2.2875
-49.753125,-48.609375,1.14375
-53.75625,-49.753125,4.003125
-59.1890625,-52.8984375,6.29062500000001
-66.0515625,-58.33125,7.7203125
-73.771875,-65.765625,8.00625000000001
-81.778125,-74.0578125,7.72031250000001
-89.784375,-82.35,7.43437499999999
-96.646875,-89.4984375,7.1484375
-101.221875,-94.359375,6.8625
-102.9375,-96.075,6.8625
-101.221875,-93.7875,7.43437499999999
-96.075,-87.496875,8.578125
-87.2109375,-77.4890625,9.721875
-75.4875,-64.05,11.4375
-61.7625,-48.8953125,12.8671875
-46.6078125,-32.3109375,14.296875
-31.1671875,-16.2984375,14.86875
-16.8703125,-1.715625,15.1546875
-4.575,10.29375,14.86875
5.146875,19.44375,14.296875
11.7234375,25.4484375,13.725
15.1546875,27.7359375,12.58125
15.440625,27.1640625,11.7234375
12.58125,23.7328125,11.1515625
7.1484375,18.0140625,10.865625
0.0,10.865625,10.865625
-8.2921875,3.1453125,11.4375
-17.4421875,-4.8609375,12.58125
-26.5921875,-12.58125,14.0109375
-35.1703125,-20.015625,15.1546875
-42.6046875,-26.30625,16.2984375
-49.18125,-31.453125,17.728125
-54.0421875,-35.45625,18.5859375
-57.4734375,-38.6015625,18.871875
-59.7609375,-40.3171875,19.44375
-60.9046875,-40.8890625,20.015625
-61.190625,-40.603125,20.5875
-60.61875,-39.459375,21.159375
-59.475,-37.74375,21.73125
-58.0453125,-35.45625,22.5890625
-56.3296875,-32.8828125,23.446875
-54.6140625,-30.309375,24.3046875
-52.8984375,-28.021875,24.8765625
-51.46875,-26.30625,25.1625
-50.325,-25.1625,25.1625
-49.753125,-24.8765625,24.8765625
-49.753125,-25.734375,24.01875
-50.6109375,-27.7359375,22.875
-52.6125,-30.5953125,22.0171875
-55.7578125,-34.5984375,21.159375
-59.7609375,-39.1734375,20.5875
-64.9078125,-44.034375,20.8734375
-70.340625,-48.8953125,21.4453125
-75.7734375,-53.184375,22.5890625
-80.634375,-56.615625,24.01875
-84.6375,-58.33125,26.30625
-87.2109375,-58.903125,28.3078125
-88.06875,-57.759375,30.309375
-87.2109375,-55.1859375,32.025
-84.6375,-51.7546875,32.8828125
-80.9203125,-48.0375,32.8828125
-76.63125,-44.034375,32.596875
-72.628125,-41.175,31.453125
-69.4828125,-39.1734375,30.309375
-68.053125,-39.1734375,28.8796875
-68.625,-40.603125,28.021875
-71.484375,-44.034375,27.45
-76.3453125,-48.3234375,28.021875
-82.35,-53.4703125,28.8796875
-88.9265625,-58.33125,30.5953125
-94.93125,-62.334375,32.596875
-100.078125,-64.621875,35.45625
-102.9375,-65.19375,37.74375
-103.509375,-63.1921875,40.3171875
-101.221875,-59.475,41.746875
-97.21875,-53.75625,43.4625
-91.5,-46.89375,44.60625
-85.209375,-39.7453125,45.4640625
-79.2046875,-33.16875,46.0359375
-74.6296875,-28.021875,46.6078125
-72.05625,-24.8765625,47.1796875
-72.05625,-23.446875,48.609375
-74.6296875,-24.3046875,50.325
-79.7765625,-27.1640625,52.6125
-86.353125,-31.1671875,55.1859375
-93.7875,-35.7421875,58.0453125
-101.221875,-40.3171875,60.9046875
-107.7984375,-44.3203125,63.478125
-112.9453125,-46.89375,66.0515625
-116.3765625,-48.3234375,68.053125
-118.0921875,-48.0375,70.0546875
-118.0921875,-46.89375,71.1984375
-117.234375,-44.8921875,72.3421875
-115.8046875,-42.6046875,73.2
-114.6609375,-40.603125,74.0578125
-114.0890625,-38.8875,75.2015625
-114.6609375,-38.315625,76.3453125
-116.3765625,-38.6015625,77.775
-119.2359375,-39.7453125,79.490625
-122.6671875,-41.4609375,81.20625
-126.6703125,-43.4625,83.2078125
-130.3875,-45.75,84.6375
-133.5328125,-47.7515625,85.78125
-135.8203125,-49.4671875,86.353125
-136.9640625,-50.325,86.6390625
-136.678125,-50.325,86.353125
-135.8203125,-49.753125,86.0671875
-133.81875,-48.8953125,84.9234375
-131.8171875,-47.465625,84.3515625
-129.5296875,-45.75,83.7796875
-127.528125,-44.3203125,83.2078125
-126.0984375,-42.890625,83.2078125
-125.5265625,-42.0328125,83.49375
-125.8125,-41.4609375,84.3515625
-126.6703125,-41.746875,84.9234375
-128.671875,-42.890625,85.78125
-131.53125,-44.60625,86.925
-134.6765625,-46.89375,87.7828125
-138.1078125,-50.0390625,88.06875
-141.5390625,-53.75625,87.7828125
-144.9703125,-57.759375,87.2109375
-147.8296875,-61.7625,86.0671875
-150.1171875,-65.4796875,84.6375
-151.2609375,-68.3390625,82.921875
-151.2609375,-70.6265625,80.634375
-150.403125,-71.484375,78.91875
-148.115625,-71.1984375,76.9171875
-144.684375,-69.4828125,75.2015625
-140.9671875,-66.909375,74.0578125
-136.3921875,-63.478125,72.9140625
-132.3890625,-59.7609375,72.628125
-128.671875,-56.3296875,72.3421875
-125.8125,-53.4703125,72.3421875
-124.66875,-51.46875,73.2
-124.66875,-51.1828125,73.4859375
-126.384375,-52.040625,74.34375
-129.24375,-54.328125,74.915625
-133.246875,-57.4734375,75.7734375
-137.5359375,-61.190625,76.3453125
-141.825,-64.9078125,76.9171875
-145.5421875,-68.053125,77.4890625
-148.115625,-70.340625,77.775
-149.5453125,-71.1984375,78.346875
-149.259375,-70.6265625,78.6328125
-147.54375,-68.3390625,79.2046875
-144.9703125,-65.19375,79.7765625
-141.253125,-61.190625,80.0625
-137.5359375,-56.615625,80.9203125
-134.1046875,-52.6125,81.4921875
-131.53125,-49.4671875,82.0640625
