LEFT,RIGHT,DIFF
-30.309375,5.146875,35.45625
-28.021875,7.1484375,35.1703125
-26.0203125,8.8640625,34.884375
-24.3046875,10.0078125,34.3125
-23.446875,10.5796875,34.0265625
-23.7328125,10.29375,34.0265625
-24.590625,9.15,33.740625
-26.878125,7.434375,34.3125
-29.4515625,4.8609375,34.3125
-32.8828125,2.0015625,34.884375
-36.3140625,-0.8578125,35.45625
-39.7453125,-3.7171875,36.028125
-42.6046875,-6.290625,36.3140625
-44.8921875,-8.2921875,36.6
-46.321875,-9.4359375,36.8859375
-46.89375,-10.0078125,36.8859375
-46.6078125,-10.0078125,36.6
-45.4640625,-9.15,36.3140625
-44.034375,-7.7203125,36.3140625
-42.31875,-6.0046875,36.3140625
-40.603125,-4.575,36.028125
-39.1734375,-3.1453125,36.028125
-38.315625,-2.0015625,36.3140625
-38.0296875,-1.4296875,36.6
-38.0296875,-1.14375,36.8859375
-38.315625,-1.14375,37.171875
-39.1734375,-1.715625,37.4578125
-39.7453125,-2.2875,37.4578125
-40.03125,-2.5734375,37.4578125
-40.3171875,-2.859375,37.4578125
-40.03125,-2.859375,37.171875
-39.7453125,-2.5734375,37.171875
-39.1734375,-2.0015625,37.171875
-38.8875,-1.715625,37.171875
-38.8875,-1.4296875,37.4578125
-39.1734375,-1.715625,37.4578125
-40.3171875,-2.2875,38.0296875
-42.31875,-3.43125,38.8875
-44.60625,-5.4328125,39.1734375
-47.465625,-7.7203125,39.7453125
-50.0390625,-10.0078125,40.03125
-52.6125,-12.2953125,40.3171875
-54.328125,-14.0109375,40.3171875
-54.9,-15.1546875,39.7453125
-54.6140625,-15.1546875,39.459375
-52.8984375,-14.0109375,38.8875
-50.325,-12.2953125,38.0296875
-46.89375,-9.721875,37.171875
-43.4625,-7.1484375,36.3140625
-39.7453125,-4.575,35.1703125
-36.8859375,-2.2875,34.5984375
-34.884375,-1.14375,33.740625
-34.0265625,-1.14375,32.8828125
-34.3125,-2.2875,32.025
-35.7421875,-4.2890625,31.453125
-37.74375,-7.1484375,30.5953125
-40.03125,-10.29375,29.7375
-42.6046875,-13.4390625,29.165625
-44.8921875,-15.7265625,29.165625
-46.6078125,-17.4421875,29.165625
-47.7515625,-18.3,29.4515625
-48.3234375,-18.0140625,30.309375
-48.3234375,-17.15625,31.1671875
-48.0375,-15.7265625,32.3109375
-47.7515625,-14.0109375,33.740625
-47.465625,-12.58125,34.884375
-47.465625,-11.7234375,35.7421875
-47.7515625,-11.4375,36.3140625
-48.3234375,-11.7234375,36.6
-48.8953125,-12.2953125,36.6
-49.18125,-13.4390625,35.7421875
-49.18125,-14.0109375,35.1703125
-48.609375,-14.296875,34.3125
-47.1796875,-14.0109375,33.16875
-45.178125,-12.58125,32.596875
-42.6046875,-10.29375,32.3109375
-39.459375,-7.434375,32.025
-36.3140625,-3.7171875,32.596875
-33.16875,0.0,33.16875
-30.5953125,3.1453125,33.740625
-28.3078125,6.5765625,34.884375
-26.5921875,9.15,35.7421875
-25.1625,11.1515625,36.3140625
-24.3046875,12.58125,36.8859375
-23.7328125,13.4390625,37.171875
-23.1609375,14.0109375,37.171875
-22.303125,14.296875,36.6
-21.159375,14.5828125,35.7421875
-20.015625,15.1546875,35.1703125
-18.3,16.0125,34.3125
-16.584375,17.15625,33.740625
-15.1546875,18.5859375,33.740625
-13.725,20.015625,33.740625
-12.8671875,21.73125,34.5984375
-12.009375,23.1609375,35.1703125
-12.009375,24.590625,36.6
-12.009375,26.0203125,38.0296875
-12.2953125,27.1640625,39.459375
-12.58125,28.3078125,40.8890625
-12.8671875,29.4515625,42.31875
-12.8671875,30.5953125,43.4625
-12.8671875,31.7390625,44.60625
-12.58125,32.596875,45.178125
-12.58125,32.8828125,45.4640625
-12.8671875,32.596875,45.4640625
-13.725,31.7390625,45.4640625
-15.1546875,30.0234375,45.178125
-17.728125,27.45,45.178125
-20.5875,24.3046875,44.8921875
-24.3046875,20.8734375,45.178125
-28.021875,17.4421875,45.4640625
-31.1671875,14.5828125,45.75
-33.4546875,12.8671875,46.321875
-34.3125,12.8671875,47.1796875
-33.4546875,14.296875,47.7515625
-30.88125,18.0140625,48.8953125
-26.0203125,23.1609375,49.18125
-20.015625,29.7375,49.753125
-12.8671875,37.171875,50.0390625
-5.4328125,44.3203125,49.753125
1.14375,50.6109375,49.4671875
6.5765625,55.1859375,48.609375
10.0078125,57.4734375,47.465625
10.5796875,57.1875,46.6078125
8.578125,53.75625,45.178125
4.003125,48.0375,44.034375
-2.5734375,40.603125,43.1765625
-10.5796875,31.7390625,42.31875
-19.44375,22.875,42.31875
-27.7359375,14.5828125,42.31875
-34.5984375,8.2921875,42.890625
-39.459375,3.7171875,43.1765625
-42.0328125,2.0015625,44.034375
-41.746875,2.859375,44.60625
-39.459375,5.71875,45.178125
-35.1703125,10.5796875,45.75
-30.0234375,16.2984375,46.321875
-24.590625,22.0171875,46.6078125
-19.7296875,27.1640625,46.89375
-16.2984375,31.1671875,47.465625
-14.296875,33.740625,48.0375
-14.5828125,34.3125,48.8953125
-16.584375,33.16875,49.753125
-19.7296875,30.88125,50.6109375
-24.01875,27.7359375,51.7546875
-28.59375,24.590625,53.184375
-32.3109375,21.4453125,53.75625
-35.45625,19.1578125,54.6140625
-37.171875,18.0140625,55.1859375
-37.4578125,17.728125,55.1859375
-36.3140625,18.3,54.6140625
-34.3125,19.7296875,54.0421875
-31.7390625,21.159375,52.8984375
-29.165625,22.875,52.040625
-26.5921875,24.01875,50.6109375
-24.590625,25.1625,49.753125
-23.446875,25.4484375,48.8953125
-22.5890625,25.4484375,48.0375
-22.5890625,25.4484375,48.0375
-22.303125,25.4484375,47.7515625
-22.303125,25.734375,48.0375
-21.73125,26.5921875,48.3234375
-20.8734375,28.021875,48.8953125
-19.44375,29.7375,49.18125
-18.0140625,32.025,50.0390625
-16.2984375,34.0265625,50.325
-14.86875,35.7421875,50.6109375
-14.0109375,36.8859375,50.896875
-14.0109375,36.8859375,50.896875
-14.86875,36.3140625,51.1828125
-16.584375,34.5984375,51.1828125
-18.871875,32.3109375,51.1828125
-21.73125,30.0234375,51.7546875
-24.3046875,27.7359375,52.040625
-26.30625,26.0203125,52.3265625
-27.7359375,25.4484375,53.184375
-28.021875,25.4484375,53.4703125
-27.45,26.878125,54.328125
-26.0203125,28.8796875,54.9
-24.01875,31.453125,55.471875
-21.73125,34.0265625,55.7578125
-20.015625,36.3140625,56.3296875
-18.5859375,38.0296875,56.615625
-18.3,38.6015625,56.9015625
-18.871875,38.315625,57.1875
-20.015625,37.171875,57.1875
-22.0171875,34.884375,56.9015625
-24.3046875,32.596875,56.9015625
-26.30625,30.309375,56.615625
-27.7359375,28.59375,56.3296875
-28.3078125,27.7359375,56.04375
-27.7359375,28.021875,55.7578125
-26.30625,29.4515625,55.7578125
-24.3046875,32.025,56.3296875
-21.4453125,35.1703125,56.615625
-18.5859375,38.6015625,57.1875
-16.2984375,41.746875,58.0453125
-14.296875,44.60625,58.903125
-13.4390625,46.321875,59.7609375
-13.4390625,47.1796875,60.61875
-14.5828125,46.321875,60.9046875
-16.584375,44.60625,61.190625
-19.1578125,41.746875,60.9046875
-22.303125,38.315625,60.61875
-25.1625,34.5984375,59.7609375
-28.021875,31.1671875,59.1890625
-30.309375,28.021875,58.33125
-31.7390625,25.734375,57.4734375
-32.3109375,24.590625,56.9015625
-32.025,24.590625,56.615625
-30.88125,25.4484375,56.3296875
-29.165625,27.45,56.615625
-26.878125,30.0234375,56.9015625
-24.3046875,32.8828125,57.1875
-21.73125,35.7421875,57.4734375
-18.871875,38.315625,57.1875
-16.8703125,40.3171875,57.1875
-15.1546875,41.4609375,56.615625
-14.296875,41.746875,56.04375
-14.296875,40.8890625,55.1859375
-15.1546875,39.1734375,54.328125
-16.584375,36.8859375,53.4703125
-19.1578125,34.3125,53.4703125
-21.73125,31.7390625,53.4703125
-24.590625,29.4515625,54.0421875
-27.45,27.7359375,55.1859375
-29.4515625,26.878125,56.3296875
-30.5953125,27.1640625,57.759375
-30.88125,28.021875,58.903125
-30.0234375,29.7375,59.7609375
-28.3078125,32.3109375,60.61875
-25.734375,34.884375,60.61875
-22.875,37.4578125,60.3328125
-19.44375,39.7453125,59.1890625
-16.584375,41.4609375,58.0453125
-14.296875,42.6046875,56.9015625
-12.58125,42.6046875,55.1859375
-12.009375,42.31875,54.328125
-12.2953125,41.175,53.4703125
-13.4390625,39.459375,52.8984375
-15.1546875,37.74375,52.8984375
-17.15625,36.028125,53.184375
-19.1578125,34.5984375,53.75625
-21.159375,33.740625,54.9
-22.875,32.8828125,55.7578125
-24.01875,32.596875,56.615625
-24.590625,32.8828125,57.4734375
-24.590625,33.4546875,58.0453125
-24.3046875,34.0265625,58.33125
-23.446875,35.1703125,58.6171875
-22.5890625,36.028125,58.6171875
-21.4453125,37.171875,58.6171875
-20.3015625,38.315625,58.6171875
-19.44375,39.1734375,58.6171875
-18.3,40.3171875,58.6171875
-17.4421875,41.175,58.6171875
-16.8703125,41.746875,58.6171875
-16.2984375,42.31875,58.6171875
-16.2984375,42.31875,58.6171875
-16.2984375,42.0328125,58.33125
-16.8703125,41.4609375,58.33125
-17.728125,40.603125,58.33125
-18.871875,39.459375,58.33125
-20.3015625,38.0296875,58.33125
-22.0171875,36.3140625,58.33125
-23.7328125,34.884375,58.6171875
-25.1625,33.4546875,58.6171875
-26.5921875,32.025,58.6171875
-27.7359375,31.1671875,58.903125
-28.59375,30.309375,58.903125
-29.165625,30.0234375,59.1890625
-29.4515625,29.7375,59.1890625
-29.165625,29.7375,58.903125
-28.8796875,30.0234375,58.903125
-28.59375,30.309375,58.903125
-28.021875,30.88125,58.903125
-27.45,31.7390625,59.1890625
-26.5921875,32.8828125,59.475
-25.4484375,34.0265625,59.475
-24.3046875,35.7421875,60.046875
-23.1609375,37.4578125,60.61875
-21.73125,39.1734375,60.9046875
-20.5875,40.8890625,61.4765625
-19.44375,42.6046875,62.0484375
-18.3,43.7484375,62.0484375
-18.0140625,44.3203125,62.334375
-18.3,44.034375,62.334375
-19.1578125,43.4625,62.6203125
-20.8734375,42.0328125,62.90625
-23.446875,40.03125,63.478125
-26.30625,37.74375,64.05
-29.7375,35.45625,65.19375
-33.16875,32.8828125,66.0515625
-36.3140625,30.5953125,66.909375
-38.8875,28.8796875,67.7671875
-41.175,27.45,68.625
-42.31875,26.5921875,68.9109375
-42.6046875,26.30625,68.9109375
-42.0328125,26.30625,68.3390625
-40.603125,26.878125,67.48125
-38.6015625,27.7359375,66.3375
-36.3140625,29.165625,65.4796875
-33.4546875,31.1671875,64.621875
-30.309375,33.4546875,63.7640625
-27.1640625,36.028125,63.1921875
-24.3046875,39.1734375,63.478125
-21.73125,42.31875,64.05
-19.44375,45.75,65.19375
-17.4421875,49.18125,66.6234375
-16.2984375,52.040625,68.3390625
-15.440625,54.328125,69.76875
-15.440625,55.471875,70.9125
-16.2984375,55.471875,71.7703125
-17.728125,54.328125,72.05625
-19.7296875,52.3265625,72.05625
-22.0171875,49.18125,71.1984375
-24.3046875,45.75,70.0546875
-26.30625,42.31875,68.625
-27.7359375,39.7453125,67.48125
-28.3078125,38.0296875,66.3375
-27.7359375,38.0296875,65.765625
-26.0203125,39.459375,65.4796875
-23.446875,42.890625,66.3375
-20.015625,47.7515625,67.7671875
-16.0125,53.4703125,69.4828125
-12.009375,59.475,71.484375
-8.578125,65.19375,73.771875
-6.290625,69.76875,76.059375
-5.146875,72.628125,77.775
-6.0046875,73.4859375,79.490625
-8.578125,71.7703125,80.3484375
-12.58125,67.7671875,80.3484375
-18.3,62.0484375,80.3484375
-24.8765625,54.9,79.7765625
-31.7390625,47.1796875,78.91875
-38.315625,39.459375,77.775
-44.3203125,32.596875,76.9171875
-49.18125,26.878125,76.059375
-52.6125,23.1609375,75.7734375
-54.328125,21.4453125,75.7734375
-54.6140625,21.73125,76.3453125
-53.4703125,23.446875,76.9171875
-51.1828125,26.5921875,77.775
-48.0375,30.5953125,78.6328125
-44.60625,34.5984375,79.2046875
-41.175,38.315625,79.490625
-38.0296875,41.746875,79.7765625
-35.7421875,44.034375,79.7765625
-34.0265625,45.178125,79.2046875
-33.16875,45.4640625,78.6328125
-33.16875,44.8921875,78.0609375
-33.740625,43.7484375,77.4890625
-34.5984375,42.31875,76.9171875
-36.028125,40.603125,76.63125
-37.74375,39.459375,77.203125
-39.1734375,38.6015625,77.775
-40.603125,38.315625,78.91875
-41.4609375,38.315625,79.7765625
-42.31875,38.8875,81.20625
-42.6046875,39.7453125,82.35
-42.890625,40.8890625,83.7796875
-42.890625,41.746875,84.6375
-42.6046875,42.6046875,85.209375
-42.6046875,43.1765625,85.78125
-42.6046875,43.7484375,86.353125
-42.31875,43.7484375,86.0671875
-42.31875,44.034375,86.353125
-42.31875,44.3203125,86.6390625
-42.0328125,44.8921875,86.925
-41.4609375,45.75,87.2109375
-40.8890625,46.89375,87.7828125
-39.7453125,48.3234375,88.06875
-38.8875,50.0390625,88.9265625
-37.74375,51.46875,89.2125
-37.171875,52.3265625,89.4984375
-37.171875,52.6125,89.784375
-37.74375,52.040625,89.784375
-39.459375,50.0390625,89.4984375
-42.0328125,47.1796875,89.2125
-45.75,43.4625,89.2125
-50.0390625,38.8875,88.9265625
-54.9,34.3125,89.2125
-59.1890625,30.309375,89.4984375
-62.90625,27.45,90.35625
-65.19375,26.0203125,91.2140625
-65.4796875,26.878125,92.3578125
-63.7640625,29.4515625,93.215625
-59.7609375,34.0265625,93.7875
-54.0421875,40.03125,94.0734375
-46.89375,47.1796875,94.0734375
-39.1734375,54.0421875,93.215625
-31.7390625,60.3328125,92.071875
-25.4484375,64.9078125,90.35625
-21.159375,67.1953125,88.3546875
-19.7296875,67.1953125,86.925
-20.8734375,64.3359375,85.209375
-24.8765625,59.1890625,84.065625
-31.1671875,52.040625,83.2078125
-39.459375,44.034375,83.49375
-48.3234375,36.028125,84.3515625
-57.1875,28.8796875,86.0671875
-64.9078125,23.446875,88.3546875
-70.9125,20.015625,90.928125
-74.6296875,18.871875,93.5015625
-76.059375,20.015625,96.075
-74.915625,23.1609375,98.0765625
-72.05625,27.45,99.50625
-67.7671875,32.596875,100.3640625
-62.90625,37.74375,100.65
-58.33125,42.31875,100.65
-54.6140625,45.4640625,100.078125
-52.040625,47.465625,99.50625
-50.896875,48.0375,98.934375
-51.1828125,47.1796875,98.3625
-52.6125,45.4640625,98.0765625
-54.9,43.4625,98.3625
-57.1875,41.4609375,98.6484375
-59.7609375,39.459375,99.2203125
-61.7625,38.0296875,99.7921875
-63.1921875,37.171875,100.3640625
-63.7640625,36.6,100.3640625
-64.05,36.6,100.65
-63.7640625,36.8859375,100.65
-63.1921875,37.171875,100.3640625
-62.6203125,37.171875,99.7921875
-62.334375,37.171875,99.50625
-62.0484375,36.8859375,98.934375
-62.0484375,36.6,98.6484375
-62.334375,36.3140625,98.6484375
-62.6203125,36.3140625,98.934375
-62.90625,36.3140625,99.2203125
-62.90625,36.6,99.50625
-62.90625,37.171875,100.078125
-62.6203125,37.4578125,100.078125
-62.0484375,37.4578125,99.50625
-62.0484375,37.171875,99.2203125
-62.0484375,36.6,98.6484375
-62.6203125,35.1703125,97.790625
-63.478125,33.4546875,96.9328125
-64.621875,31.453125,96.075
-66.0515625,29.7375,95.7890625
-67.1953125,28.3078125,95.503125
-67.7671875,27.7359375,95.503125
-67.7671875,28.3078125,96.075
-66.6234375,30.309375,96.9328125
-64.3359375,33.16875,97.5046875
-61.190625,36.8859375,98.0765625
-57.4734375,41.175,98.6484375
-53.184375,45.4640625,98.6484375
-49.18125,48.8953125,98.0765625
-46.0359375,51.1828125,97.21875
-44.034375,52.040625,96.075
-43.4625,51.1828125,94.6453125
-44.3203125,48.8953125,93.215625
-47.1796875,45.178125,92.3578125
-50.896875,40.603125,91.5
-55.7578125,36.028125,91.7859375
-60.61875,31.7390625,92.3578125
-64.9078125,28.59375,93.5015625
-68.053125,26.878125,94.93125
-69.76875,26.5921875,96.3609375
-70.0546875,27.7359375,97.790625
-68.3390625,30.309375,98.6484375
-65.4796875,33.740625,99.2203125
-61.4765625,36.8859375,98.3625
-56.9015625,40.03125,96.9328125
-52.8984375,42.0328125,94.93125
-49.4671875,42.6046875,92.071875
-47.465625,41.175,88.640625
-47.1796875,38.0296875,85.209375
-48.8953125,33.16875,82.0640625
-52.6125,26.30625,78.91875
-58.33125,18.0140625,76.3453125
-65.765625,8.578125,74.34375
-74.34375,-1.4296875,72.9140625
-83.7796875,-12.2953125,71.484375
-93.7875,-22.875,70.9125
-103.7953125,-32.8828125,70.9125
-113.23125,-42.0328125,71.1984375
-121.5234375,-49.4671875,72.05625
-128.3859375,-54.9,73.4859375
-133.5328125,-57.4734375,76.059375
-135.8203125,-57.1875,78.6328125
-135.8203125,-53.4703125,82.35
-133.246875,-46.321875,86.925
-127.8140625,-36.3140625,91.5
-120.09375,-24.01875,96.075
-110.371875,-10.0078125,100.3640625
-99.7921875,4.003125,103.7953125
-88.9265625,17.728125,106.6546875
-78.346875,29.7375,108.084375
-69.196875,38.8875,108.084375
-62.0484375,44.8921875,106.940625
-57.1875,46.89375,104.08125
-54.6140625,46.0359375,100.65
-54.328125,42.31875,96.646875
-55.1859375,37.4578125,92.64375
-56.615625,32.025,88.640625
-58.0453125,27.7359375,85.78125
-58.6171875,25.4484375,84.065625
-57.1875,26.30625,83.49375
-54.0421875,30.0234375,84.065625
-49.18125,36.3140625,85.4953125
-42.6046875,44.60625,87.2109375
