LEFT,RIGHT,DIFF
-91.2140625,-86.925,4.2890625
-91.7859375,-89.2125,2.5734375
-91.2140625,-90.0703125,1.14375
-89.2125,-89.4984375,-0.285937500000003
-86.353125,-87.7828125,-1.4296875
-83.2078125,-84.9234375,-1.715625
-80.0625,-81.4921875,-1.4296875
-77.4890625,-78.346875,-0.857812499999994
-76.059375,-75.7734375,0.285937500000003
-75.7734375,-74.34375,1.4296875
-76.9171875,-74.6296875,2.28749999999999
-79.2046875,-76.3453125,2.859375
-82.6359375,-79.2046875,3.43124999999999
-86.925,-83.49375,3.43124999999999
-91.5,-88.3546875,3.1453125
-95.503125,-93.215625,2.28749999999999
-98.6484375,-97.790625,0.857812499999994
-100.9359375,-100.9359375,0.0
-102.0796875,-103.2234375,-1.14375
-101.79375,-103.7953125,-2.00156250000001
-100.65,-102.9375,-2.28749999999999
-98.934375,-101.221875,-2.28749999999999
-96.646875,-98.6484375,-2.00156249999999
-94.93125,-96.075,-1.14375
-93.7875,-93.7875,0.0
-93.5015625,-92.3578125,1.14375
-94.0734375,-91.5,2.5734375
-96.075,-91.7859375,4.2890625
-98.6484375,-92.9296875,5.71875
-101.79375,-94.6453125,7.1484375
-105.225,-96.3609375,8.8640625
-108.3703125,-98.0765625,10.29375
-110.6578125,-98.934375,11.7234375
-112.0875,-98.934375,13.153125
-112.3734375,-98.0765625,14.296875
-111.2296875,-95.7890625,15.440625
-108.9421875,-92.64375,16.2984375
-105.796875,-88.9265625,16.8703125
-101.79375,-84.3515625,17.4421875
-97.21875,-80.0625,17.15625
-92.64375,-76.059375,16.584375
-88.06875,-72.3421875,15.7265625
-84.065625,-69.4828125,14.5828125
-80.9203125,-67.1953125,13.725
-78.0609375,-66.0515625,12.009375
-76.059375,-65.765625,10.29375
-74.915625,-66.0515625,8.8640625
-74.6296875,-66.909375,7.72031250000001
-74.915625,-68.625,6.29062500000001
-75.7734375,-70.6265625,5.14687499999999
-77.203125,-72.9140625,4.2890625
-78.91875,-75.7734375,3.1453125
-80.634375,-78.6328125,2.00156250000001
-82.35,-81.4921875,0.857812500000009
-83.7796875,-84.065625,-0.285937499999989
-84.9234375,-86.0671875,-1.14375
-85.209375,-87.496875,-2.28749999999999
-84.6375,-88.06875,-3.43125000000001
-83.49375,-87.7828125,-4.2890625
-81.4921875,-86.6390625,-5.14687500000001
-78.91875,-84.3515625,-5.4328125
-76.059375,-81.4921875,-5.4328125
-73.2,-78.6328125,-5.4328125
-70.9125,-75.7734375,-4.86093749999999
-69.196875,-73.4859375,-4.2890625
-68.625,-72.05625,-3.43125000000001
-69.196875,-72.05625,-2.859375
-70.9125,-73.4859375,-2.5734375
-73.771875,-76.059375,-2.28749999999999
-77.203125,-79.7765625,-2.5734375
-81.20625,-84.3515625,-3.1453125
-85.209375,-89.2125,-4.003125
-88.640625,-93.7875,-5.14687500000001
-91.5,-98.0765625,-6.57656250000001
-93.5015625,-100.9359375,-7.434375
-94.359375,-102.6515625,-8.2921875
-94.359375,-103.2234375,-8.8640625
-93.7875,-102.6515625,-8.86406249999999
-92.64375,-100.9359375,-8.29218750000001
-91.5,-98.934375,-7.434375
-90.6421875,-96.3609375,-5.71875
-90.0703125,-94.359375,-4.2890625
-90.0703125,-92.3578125,-2.28750000000001
-90.6421875,-91.2140625,-0.571874999999991
-91.5,-90.6421875,0.857812499999994
-92.3578125,-90.6421875,1.715625
-93.5015625,-91.2140625,2.28750000000001
-94.6453125,-92.071875,2.5734375
-95.2171875,-93.215625,2.00156250000001
-95.7890625,-94.6453125,1.14375
-96.3609375,-96.075,0.285937500000003
-96.3609375,-97.5046875,-1.14375
-96.646875,-98.6484375,-2.00156249999999
-96.9328125,-99.7921875,-2.859375
-97.5046875,-100.65,-3.1453125
-98.0765625,-101.221875,-3.14531249999999
-98.3625,-101.221875,-2.859375
-98.6484375,-100.9359375,-2.28750000000001
-98.3625,-99.7921875,-1.4296875
-97.21875,-98.0765625,-0.857812500000009
-95.503125,-95.2171875,0.285937499999989
-93.215625,-92.071875,1.14375
-89.784375,-88.3546875,1.4296875
-86.0671875,-84.3515625,1.715625
-82.35,-80.634375,1.715625
-78.91875,-77.203125,1.715625
-75.7734375,-74.6296875,1.14375
-73.771875,-73.4859375,0.285937500000003
-72.9140625,-73.2,-0.285937500000003
-72.9140625,-74.34375,-1.4296875
-74.0578125,-76.63125,-2.57343750000001
-76.059375,-79.2046875,-3.1453125
-78.346875,-82.35,-4.00312500000001
-80.3484375,-85.209375,-4.86093750000001
-82.0640625,-87.496875,-5.4328125
-83.2078125,-88.9265625,-5.71875
-83.49375,-89.2125,-5.71875
-82.6359375,-88.640625,-6.0046875
-81.4921875,-86.925,-5.4328125
-80.0625,-84.9234375,-4.86093750000001
-78.6328125,-82.6359375,-4.003125
-77.775,-80.9203125,-3.1453125
-77.4890625,-79.490625,-2.00156250000001
-78.0609375,-79.2046875,-1.14375
-79.490625,-80.0625,-0.571874999999991
-81.778125,-81.4921875,0.285937500000003
-84.3515625,-83.7796875,0.571874999999991
-87.2109375,-86.353125,0.857812499999994
-89.4984375,-88.9265625,0.571875000000006
-91.2140625,-91.2140625,0.0
-92.071875,-92.64375,-0.571874999999991
-92.071875,-93.215625,-1.14375
-91.2140625,-92.9296875,-1.715625
-89.2125,-92.071875,-2.859375
-87.2109375,-90.6421875,-3.43125000000001
-84.9234375,-89.2125,-4.2890625
