LEFT,RIGHT,DIFF
-44.3203125,-57.1875,-12.8671875
-44.60625,-56.615625,-12.009375
-45.4640625,-56.615625,-11.1515625
-47.1796875,-56.9015625,-9.721875
-48.8953125,-57.1875,-8.2921875
-49.4671875,-56.615625,-7.1484375
-48.8953125,-55.1859375,-6.290625
-46.6078125,-52.6125,-6.0046875
-42.31875,-48.8953125,-6.5765625
-36.8859375,-45.178125,-8.2921875
-31.1671875,-41.4609375,-10.29375
-25.734375,-38.6015625,-12.8671875
-22.0171875,-37.74375,-15.7265625
-20.8734375,-39.459375,-18.5859375
-22.875,-44.034375,-21.159375
-28.3078125,-50.896875,-22.5890625
-36.6,-60.046875,-23.446875
-47.465625,-70.340625,-22.875
-59.1890625,-80.634375,-21.4453125
-70.6265625,-89.784375,-19.1578125
-80.0625,-96.3609375,-16.2984375
-86.6390625,-100.078125,-13.4390625
-89.2125,-100.3640625,-11.1515625
-88.06875,-97.21875,-9.14999999999999
-83.2078125,-91.5,-8.2921875
-75.4875,-84.065625,-8.578125
-66.0515625,-75.7734375,-9.721875
-56.9015625,-68.3390625,-11.4375
-48.609375,-62.334375,-13.725
-42.31875,-58.6171875,-16.2984375
-39.1734375,-57.1875,-18.0140625
-38.6015625,-58.0453125,-19.44375
-40.603125,-60.61875,-20.015625
-44.3203125,-63.7640625,-19.44375
-48.8953125,-67.1953125,-18.3
-53.184375,-69.4828125,-16.2984375
-56.615625,-70.6265625,-14.0109375
-58.6171875,-70.340625,-11.7234375
-58.903125,-68.625,-9.721875
-57.759375,-66.3375,-8.578125
-56.04375,-64.05,-8.00624999999999
-54.0421875,-62.6203125,-8.578125
-52.6125,-62.6203125,-10.0078125
-52.040625,-64.3359375,-12.2953125
-52.8984375,-67.7671875,-14.86875
-55.1859375,-72.3421875,-17.15625
-58.0453125,-77.775,-19.7296875
-61.4765625,-83.2078125,-21.73125
-64.3359375,-87.496875,-23.1609375
-66.0515625,-90.0703125,-24.01875
-66.3375,-90.35625,-24.01875
-64.9078125,-88.3546875,-23.446875
-62.0484375,-84.6375,-22.5890625
-58.0453125,-79.490625,-21.4453125
-53.75625,-73.771875,-20.015625
-50.0390625,-68.625,-18.5859375
-47.465625,-64.3359375,-16.8703125
-46.321875,-62.0484375,-15.7265625
-46.89375,-61.7625,-14.86875
-48.8953125,-62.90625,-14.0109375
-51.7546875,-65.4796875,-13.725
-54.9,-68.625,-13.725
-57.1875,-71.1984375,-14.0109375
-57.759375,-72.9140625,-15.1546875
-56.615625,-72.9140625,-16.2984375
-53.184375,-71.1984375,-18.0140625
-48.0375,-67.7671875,-19.7296875
-41.4609375,-63.1921875,-21.73125
-34.3125,-58.33125,-24.01875
-28.021875,-53.75625,-25.734375
-23.1609375,-50.0390625,-26.878125
-20.8734375,-48.3234375,-27.45
-20.8734375,-48.3234375,-27.45
-23.7328125,-50.0390625,-26.30625
-28.59375,-53.184375,-24.590625
-34.884375,-57.1875,-22.303125
-41.4609375,-61.190625,-19.7296875
-47.7515625,-64.3359375,-16.584375
-52.040625,-66.0515625,-14.0109375
-54.6140625,-66.0515625,-11.4375
-54.9,-64.3359375,-9.43593749999999
-52.8984375,-61.190625,-8.2921875
-49.753125,-57.1875,-7.434375
-45.4640625,-52.8984375,-7.434375
-41.746875,-49.4671875,-7.7203125
-38.8875,-47.1796875,-8.2921875
-37.4578125,-46.6078125,-9.15
-37.74375,-47.7515625,-10.0078125
-40.03125,-50.325,-10.29375
-43.7484375,-54.0421875,-10.29375
-48.0375,-58.33125,-10.29375
-52.040625,-62.0484375,-10.0078125
-55.471875,-64.9078125,-9.4359375
-57.1875,-66.0515625,-8.8640625
-56.9015625,-65.765625,-8.8640625
-54.9,-63.478125,-8.578125
-51.46875,-60.046875,-8.578125
-46.89375,-56.04375,-9.15
-41.746875,-51.7546875,-10.0078125
-37.4578125,-48.0375,-10.5796875
-34.3125,-45.4640625,-11.1515625
-32.8828125,-44.3203125,-11.4375
-33.16875,-44.8921875,-11.7234375
-35.45625,-46.6078125,-11.1515625
-38.8875,-49.753125,-10.865625
-43.1765625,-53.184375,-10.0078125
-47.465625,-56.3296875,-8.8640625
-50.896875,-58.903125,-8.00625
-52.8984375,-60.3328125,-7.434375
-53.184375,-60.3328125,-7.1484375
-51.46875,-58.903125,-7.434375
-47.7515625,-55.7578125,-8.00625
-42.6046875,-51.7546875,-9.15
-36.6,-47.1796875,-10.5796875
-30.309375,-42.31875,-12.009375
-24.590625,-38.0296875,-13.4390625
-20.3015625,-34.5984375,-14.296875
-17.4421875,-32.3109375,-14.86875
-16.584375,-31.453125,-14.86875
-18.3,-32.3109375,-14.0109375
-22.303125,-34.884375,-12.58125
-28.59375,-39.1734375,-10.5796875
-36.8859375,-45.178125,-8.2921875
-46.6078125,-52.6125,-6.0046875
-57.4734375,-61.4765625,-4.003125
-68.9109375,-71.1984375,-2.28749999999999
-80.0625,-81.778125,-1.715625
-90.928125,-92.071875,-1.14375
-100.65,-101.5078125,-0.857812499999994
-108.3703125,-109.8,-1.42968750000001
-114.0890625,-116.090625,-2.00156249999999
-116.9484375,-119.2359375,-2.28749999999999
-116.3765625,-119.2359375,-2.859375
-112.659375,-115.2328125,-2.5734375
-105.796875,-107.5125,-1.715625
-95.7890625,-96.3609375,-0.571875000000006
-83.2078125,-82.0640625,1.14375
-69.196875,-66.0515625,3.1453125
-54.0421875,-48.8953125,5.146875
-39.1734375,-32.3109375,6.8625
-25.4484375,-17.4421875,8.00625
-13.725,-5.4328125,8.2921875
-5.146875,2.5734375,7.7203125
0.0,7.1484375,7.1484375
2.0015625,7.434375,5.4328125
0.571875,4.003125,3.43125
-3.1453125,-1.715625,1.4296875
-8.8640625,-9.721875,-0.8578125
-15.7265625,-18.3,-2.5734375
-22.5890625,-26.5921875,-4.003125
-28.3078125,-33.4546875,-5.146875
-32.8828125,-38.6015625,-5.71875
-35.7421875,-41.4609375,-5.71875
-36.8859375,-42.31875,-5.4328125
-36.3140625,-41.746875,-5.4328125
-34.884375,-39.7453125,-4.86093750000001
-32.8828125,-37.74375,-4.8609375
-30.88125,-35.7421875,-4.8609375
-29.7375,-34.5984375,-4.8609375
-29.7375,-34.5984375,-4.8609375
-30.5953125,-35.45625,-4.8609375
-32.596875,-37.171875,-4.575
-35.1703125,-39.1734375,-4.003125
-38.0296875,-41.175,-3.1453125
-40.603125,-42.6046875,-2.00156250000001
-42.0328125,-43.1765625,-1.14375
-42.6046875,-42.6046875,0.0
-41.746875,-41.175,0.571874999999999
-39.7453125,-38.8875,0.857812500000001
-36.8859375,-36.6,0.285937500000003
-33.740625,-34.5984375,-0.857812500000001
-30.88125,-33.16875,-2.2875
-28.8796875,-33.16875,-4.2890625
-27.7359375,-34.5984375,-6.8625
-28.3078125,-37.171875,-8.8640625
-29.7375,-40.603125,-10.865625
-32.596875,-44.60625,-12.009375
-35.7421875,-48.3234375,-12.58125
-38.8875,-51.46875,-12.58125
-41.175,-53.184375,-12.009375
-42.6046875,-53.4703125,-10.865625
-42.890625,-52.3265625,-9.4359375
-41.746875,-49.753125,-8.00625
-39.459375,-46.6078125,-7.1484375
-36.8859375,-43.1765625,-6.290625
-34.3125,-40.603125,-6.290625
-32.8828125,-39.1734375,-6.290625
-32.596875,-39.459375,-6.8625
-34.0265625,-41.746875,-7.7203125
-37.74375,-45.75,-8.00625
-42.890625,-50.896875,-8.00625
-49.18125,-57.1875,-8.00625
-55.7578125,-63.478125,-7.72031250000001
-62.334375,-68.9109375,-6.5765625
-67.48125,-73.2,-5.71875
-70.9125,-75.7734375,-4.86093749999999
-71.7703125,-76.059375,-4.2890625
-70.6265625,-74.6296875,-4.003125
-66.909375,-71.7703125,-4.86093750000001
-61.7625,-67.48125,-5.71875
-55.471875,-62.90625,-7.434375
-49.4671875,-58.33125,-8.8640625
-43.7484375,-54.328125,-10.5796875
-39.7453125,-51.46875,-11.7234375
-37.4578125,-49.753125,-12.2953125
-36.8859375,-49.18125,-12.2953125
-38.315625,-49.4671875,-11.1515625
-40.8890625,-50.325,-9.4359375
-44.3203125,-52.040625,-7.7203125
-48.0375,-53.75625,-5.71875
-51.46875,-55.471875,-4.003125
-53.75625,-56.9015625,-3.1453125
-55.471875,-58.6171875,-3.1453125
-55.7578125,-60.046875,-4.2890625
-55.1859375,-61.7625,-6.5765625
-54.0421875,-63.7640625,-9.721875
-52.8984375,-66.0515625,-13.153125
-51.7546875,-68.3390625,-16.584375
-50.896875,-70.9125,-20.015625
-50.896875,-73.2,-22.303125
-51.1828125,-74.915625,-23.7328125
-51.7546875,-75.7734375,-24.01875
-52.3265625,-75.7734375,-23.446875
-52.6125,-74.6296875,-22.0171875
-52.3265625,-72.628125,-20.3015625
-50.896875,-69.4828125,-18.5859375
-48.609375,-65.765625,-17.15625
-45.4640625,-61.7625,-16.2984375
-41.4609375,-57.759375,-16.2984375
-36.8859375,-53.75625,-16.8703125
-32.025,-50.6109375,-18.5859375
-27.45,-48.0375,-20.5875
-23.446875,-46.0359375,-22.5890625
-20.3015625,-44.8921875,-24.590625
-18.0140625,-44.3203125,-26.30625
-16.584375,-44.3203125,-27.7359375
-16.584375,-44.60625,-28.021875
-17.15625,-45.75,-28.59375
-19.1578125,-47.1796875,-28.021875
-22.0171875,-49.4671875,-27.45
-25.734375,-52.6125,-26.878125
-30.309375,-56.615625,-26.30625
-35.7421875,-61.7625,-26.0203125
-42.0328125,-67.48125,-25.4484375
-48.609375,-74.0578125,-25.4484375
-55.471875,-80.9203125,-25.4484375
-62.0484375,-87.496875,-25.4484375
-68.053125,-93.215625,-25.1625
-73.2,-97.790625,-24.590625
-76.63125,-100.65,-24.01875
-78.346875,-101.79375,-23.446875
-78.346875,-101.221875,-22.875
-76.9171875,-98.6484375,-21.73125
-73.771875,-95.2171875,-21.4453125
-69.76875,-90.928125,-21.159375
-65.4796875,-86.6390625,-21.159375
-61.4765625,-83.2078125,-21.73125
-58.6171875,-80.9203125,-22.303125
-57.1875,-80.3484375,-23.1609375
-57.759375,-81.4921875,-23.7328125
-60.046875,-84.065625,-24.01875
-63.7640625,-87.7828125,-24.01875
-68.3390625,-91.7859375,-23.446875
-73.4859375,-95.7890625,-22.303125
-77.775,-98.934375,-21.159375
-81.20625,-100.3640625,-19.1578125
-82.35,-100.078125,-17.728125
-81.4921875,-97.5046875,-16.0125
-78.346875,-92.9296875,-14.5828125
-72.9140625,-86.925,-14.0109375
-66.3375,-80.0625,-13.725
-58.903125,-72.9140625,-14.0109375
-51.7546875,-66.909375,-15.1546875
-45.75,-62.0484375,-16.2984375
-41.746875,-59.7609375,-18.0140625
-40.3171875,-59.7609375,-19.44375
-41.175,-62.334375,-21.159375
-44.8921875,-66.909375,-22.0171875
-50.325,-73.2,-22.875
-56.9015625,-80.3484375,-23.446875
-63.7640625,-87.2109375,-23.446875
-69.4828125,-92.9296875,-23.446875
-73.4859375,-96.646875,-23.1609375
-74.915625,-98.0765625,-23.1609375
-73.771875,-96.3609375,-22.5890625
-70.0546875,-92.3578125,-22.303125
-64.05,-86.353125,-22.303125
-56.615625,-78.6328125,-22.0171875
-49.18125,-70.6265625,-21.4453125
-42.31875,-63.1921875,-20.8734375
-37.4578125,-56.9015625,-19.44375
-34.5984375,-52.8984375,-18.3
-34.3125,-51.46875,-17.15625
-36.6,-52.040625,-15.440625
-40.8890625,-54.6140625,-13.725
-46.0359375,-58.6171875,-12.58125
-51.1828125,-62.90625,-11.7234375
-55.7578125,-66.909375,-11.1515625
-58.33125,-69.4828125,-11.1515625
-58.6171875,-70.340625,-11.7234375
-56.615625,-68.9109375,-12.2953125
-52.3265625,-65.765625,-13.4390625
-46.89375,-61.4765625,-14.5828125
-41.175,-56.3296875,-15.1546875
-35.7421875,-51.1828125,-15.440625
-32.025,-47.1796875,-15.1546875
-30.5953125,-44.8921875,-14.296875
-31.453125,-44.8921875,-13.4390625
-35.1703125,-46.6078125,-11.4375
-40.8890625,-50.0390625,-9.15
-47.7515625,-54.6140625,-6.8625
-54.9,-59.7609375,-4.8609375
-61.190625,-64.05,-2.85937499999999
-66.0515625,-67.1953125,-1.14375
-68.9109375,-68.625,0.285937500000003
-69.196875,-68.3390625,0.857812500000009
-67.48125,-66.3375,1.14375
-64.05,-63.1921875,0.857812499999994
-59.7609375,-59.7609375,0.0
-55.471875,-56.3296875,-0.857812500000001
-52.040625,-53.75625,-1.715625
-49.753125,-52.6125,-2.859375
-48.8953125,-52.6125,-3.7171875
-49.4671875,-54.0421875,-4.575
-50.896875,-56.3296875,-5.4328125
-53.184375,-58.6171875,-5.4328125
-55.1859375,-60.61875,-5.4328125
-56.615625,-61.4765625,-4.8609375
-57.1875,-60.9046875,-3.7171875
-56.3296875,-59.1890625,-2.859375
-54.328125,-55.7578125,-1.4296875
-51.7546875,-51.7546875,0.0
-48.609375,-47.1796875,1.4296875
-45.75,-43.1765625,2.5734375
-43.1765625,-40.03125,3.1453125
-41.746875,-38.315625,3.43125
-41.175,-37.74375,3.43125000000001
-41.4609375,-38.0296875,3.43125
-42.0328125,-39.1734375,2.859375
-42.6046875,-40.03125,2.5734375
-42.6046875,-40.3171875,2.2875
-41.746875,-39.1734375,2.5734375
-39.7453125,-36.3140625,3.43125000000001
-36.8859375,-32.025,4.86093750000001
-33.4546875,-26.30625,7.1484375
-29.7375,-20.015625,9.721875
-26.30625,-13.725,12.58125
-23.7328125,-8.578125,15.1546875
-22.875,-5.146875,17.728125
-23.7328125,-4.2890625,19.44375
-26.30625,-6.5765625,19.7296875
-30.88125,-11.4375,19.44375
-36.8859375,-18.5859375,18.3
-43.7484375,-27.7359375,16.0125
-51.1828125,-37.74375,13.4390625
-58.33125,-47.7515625,10.5796875
-65.19375,-57.1875,8.00625000000001
-70.6265625,-64.621875,6.0046875
-74.915625,-70.0546875,4.86093750000001
-78.0609375,-73.4859375,4.575
-79.490625,-74.34375,5.14687500000001
-79.490625,-72.9140625,6.57656250000001
-78.6328125,-70.0546875,8.578125
-76.63125,-65.765625,10.865625
-73.771875,-60.9046875,12.8671875
-70.340625,-55.7578125,14.5828125
-66.3375,-50.6109375,15.7265625
-62.334375,-46.0359375,16.2984375
-58.33125,-42.0328125,16.2984375
-54.9,-38.8875,16.0125
-52.040625,-36.6,15.440625
-50.0390625,-35.45625,14.5828125
-49.18125,-34.884375,14.296875
-49.18125,-35.1703125,14.0109375
-50.0390625,-36.3140625,13.725
-51.46875,-37.74375,13.725
-53.75625,-39.7453125,14.0109375
-55.7578125,-42.0328125,13.725
-57.4734375,-44.034375,13.4390625
-58.903125,-46.0359375,12.8671875
-59.475,-47.7515625,11.7234375
-59.1890625,-48.8953125,10.29375
-58.6171875,-49.753125,8.8640625
-57.759375,-50.0390625,7.72031250000001
-56.615625,-49.753125,6.8625
-55.471875,-49.4671875,6.0046875
-54.9,-48.609375,6.29062500000001
-54.9,-47.465625,7.434375
-54.9,-46.321875,8.57812500000001
-55.1859375,-44.60625,10.5796875
-55.1859375,-42.6046875,12.58125
-54.6140625,-40.03125,14.5828125
-53.4703125,-37.171875,16.2984375
-51.46875,-34.0265625,17.4421875
-48.8953125,-30.88125,18.0140625
-45.4640625,-27.7359375,17.728125
-42.31875,-25.1625,17.15625
-39.459375,-23.446875,16.0125
-37.4578125,-22.5890625,14.86875
-36.8859375,-22.875,14.0109375
-38.0296875,-24.590625,13.4390625
-40.3171875,-27.45,12.8671875
-44.034375,-30.5953125,13.4390625
-48.0375,-34.0265625,14.0109375
-52.040625,-37.171875,14.86875
-55.471875,-39.1734375,16.2984375
-57.4734375,-40.03125,17.4421875
-57.759375,-39.459375,18.3
-56.04375,-37.4578125,18.5859375
-52.8984375,-34.3125,18.5859375
-48.8953125,-30.88125,18.0140625
-44.8921875,-27.7359375,17.15625
-41.4609375,-25.4484375,16.0125
-39.459375,-24.8765625,14.5828125
-39.459375,-26.30625,13.153125
-41.746875,-29.7375,12.009375
-46.0359375,-34.884375,11.1515625
-52.040625,-41.4609375,10.5796875
-58.6171875,-48.0375,10.5796875
-65.19375,-54.328125,10.865625
-70.340625,-58.6171875,11.7234375
-73.2,-60.9046875,12.2953125
-73.2,-60.046875,13.153125
-70.6265625,-56.3296875,14.296875
-65.19375,-50.325,14.86875
-57.759375,-42.6046875,15.1546875
-49.18125,-34.0265625,15.1546875
-40.8890625,-26.0203125,14.86875
-33.740625,-19.7296875,14.0109375
-28.59375,-15.7265625,12.8671875
-26.30625,-15.1546875,11.1515625
-27.1640625,-17.728125,9.4359375
-30.5953125,-23.1609375,7.434375
-36.3140625,-30.5953125,5.71875
-43.1765625,-39.459375,3.7171875
-50.6109375,-48.3234375,2.28749999999999
-57.1875,-55.7578125,1.4296875
-62.334375,-61.4765625,0.857812500000001
-65.19375,-64.05,1.14375000000001
-65.765625,-63.7640625,2.0015625
-63.7640625,-60.3328125,3.43125
-60.046875,-54.328125,5.71875
-54.6140625,-46.6078125,8.00625
-48.8953125,-38.0296875,10.865625
-42.890625,-29.7375,13.153125
-37.74375,-22.5890625,15.1546875
-34.0265625,-17.15625,16.8703125
-31.7390625,-13.725,18.0140625
-31.1671875,-12.8671875,18.3
-32.025,-14.0109375,18.0140625
-33.740625,-17.15625,16.584375
-36.3140625,-21.73125,14.5828125
-39.1734375,-26.5921875,12.58125
-41.746875,-31.7390625,10.0078125
-44.034375,-36.3140625,7.72031250000001
-45.75,-40.03125,5.71875
-46.6078125,-42.6046875,4.003125
-46.89375,-43.7484375,3.1453125
-46.6078125,-44.034375,2.5734375
-45.75,-43.4625,2.2875
-44.60625,-42.0328125,2.5734375
-43.7484375,-40.03125,3.7171875
-42.6046875,-37.74375,4.86093750000001
-42.0328125,-35.7421875,6.290625
-41.4609375,-33.740625,7.7203125
-41.4609375,-32.025,9.4359375
-41.4609375,-30.88125,10.5796875
-42.0328125,-30.0234375,12.009375
-43.1765625,-30.0234375,13.153125
-44.60625,-30.5953125,14.0109375
-46.321875,-31.7390625,14.5828125
-48.8953125,-33.4546875,15.440625
-51.7546875,-36.028125,15.7265625
-55.1859375,-39.1734375,16.0125
-58.903125,-42.890625,16.0125
-62.90625,-46.89375,16.0125
-67.1953125,-50.6109375,16.584375
-71.1984375,-53.75625,17.4421875
-74.915625,-56.3296875,18.5859375
-77.775,-58.0453125,19.7296875
-79.7765625,-58.0453125,21.73125
-80.634375,-57.1875,23.446875
-80.634375,-54.6140625,26.0203125
-79.490625,-51.1828125,28.3078125
-77.203125,-47.1796875,30.0234375
-74.6296875,-43.1765625,31.453125
-71.484375,-39.7453125,31.7390625
-68.3390625,-37.171875,31.1671875
-65.765625,-36.3140625,29.4515625
-63.7640625,-36.8859375,26.878125
-62.6203125,-39.1734375,23.446875
-62.0484375,-42.890625,19.1578125
-62.334375,-47.465625,14.86875
-63.1921875,-52.3265625,10.865625
-64.05,-56.3296875,7.72031249999999
-64.9078125,-59.1890625,5.71875
-65.19375,-60.046875,5.14687500000001
-64.621875,-58.6171875,6.0046875
-63.478125,-54.6140625,8.8640625
-61.190625,-48.8953125,12.2953125
-58.33125,-41.4609375,16.8703125
-55.1859375,-33.4546875,21.73125
-51.7546875,-25.734375,26.0203125
-48.8953125,-19.1578125,29.7375
-46.321875,-14.5828125,31.7390625
-44.8921875,-12.009375,32.8828125
-44.034375,-11.7234375,32.3109375
-43.7484375,-13.4390625,30.309375
-44.3203125,-16.584375,27.7359375
-44.8921875,-20.8734375,24.01875
-45.178125,-24.8765625,20.3015625
-45.178125,-28.3078125,16.8703125
-44.60625,-30.309375,14.296875
-43.7484375,-31.1671875,12.58125
-42.31875,-30.5953125,11.7234375
-40.8890625,-28.8796875,12.009375
-40.3171875,-26.5921875,13.725
-40.3171875,-24.590625,15.7265625
-41.4609375,-23.446875,18.0140625
-44.034375,-23.446875,20.5875
-48.0375,-24.8765625,23.1609375
-53.184375,-27.45,25.734375
-58.903125,-31.1671875,27.7359375
-64.9078125,-35.1703125,29.7375
-70.0546875,-38.8875,31.1671875
-74.0578125,-41.746875,32.3109375
-76.63125,-43.1765625,33.4546875
-77.203125,-43.1765625,34.0265625
-76.3453125,-41.175,35.1703125
-73.771875,-38.0296875,35.7421875
-70.0546875,-34.3125,35.7421875
-66.3375,-30.0234375,36.3140625
-62.6203125,-26.5921875,36.028125
-59.475,-24.01875,35.45625
-57.4734375,-22.875,34.5984375
-56.9015625,-22.875,34.0265625
-56.9015625,-24.3046875,32.596875
-57.759375,-26.30625,31.453125
-58.903125,-28.8796875,30.0234375
-59.475,-30.88125,28.59375
-59.475,-32.596875,26.878125
-58.903125,-33.16875,25.734375
-57.1875,-32.8828125,24.3046875
-54.9,-31.453125,23.446875
-52.3265625,-29.7375,22.5890625
-49.753125,-27.7359375,22.0171875
-47.7515625,-26.0203125,21.73125
-46.89375,-24.590625,22.303125
-47.1796875,-23.7328125,23.446875
-48.3234375,-23.1609375,25.1625
-50.0390625,-22.875,27.1640625
-52.040625,-22.5890625,29.4515625
-53.75625,-21.73125,32.025
-54.6140625,-20.3015625,34.3125
-54.328125,-18.0140625,36.3140625
-52.3265625,-15.1546875,37.171875
-49.18125,-12.009375,37.171875
-44.60625,-8.578125,36.028125
-39.459375,-6.0046875,33.4546875
-34.0265625,-4.003125,30.0234375
-29.4515625,-3.1453125,26.30625
-26.0203125,-4.003125,22.0171875
-24.01875,-5.71875,18.3
-24.01875,-8.8640625,15.1546875
-25.734375,-12.58125,13.153125
-29.165625,-16.8703125,12.2953125
-33.740625,-21.159375,12.58125
-39.459375,-25.1625,14.296875
-45.75,-29.165625,16.584375
-52.040625,-33.4546875,18.5859375
-58.6171875,-37.74375,20.8734375
-64.9078125,-42.890625,22.0171875
-71.1984375,-48.8953125,22.303125
-77.4890625,-55.7578125,21.73125
-83.49375,-63.7640625,19.7296875
-89.2125,-72.3421875,16.8703125
-94.359375,-80.634375,13.725
-98.934375,-88.06875,10.865625
-101.79375,-93.5015625,8.2921875
-103.2234375,-96.646875,6.57656249999999
-102.365625,-96.3609375,6.0046875
-99.50625,-92.64375,6.86250000000001
-94.359375,-85.78125,8.578125
-87.496875,-76.3453125,11.1515625
-79.490625,-65.19375,14.296875
-70.9125,-53.4703125,17.4421875
-62.334375,-42.0328125,20.3015625
-54.9,-32.3109375,22.5890625
-48.609375,-24.590625,24.01875
-44.034375,-19.44375,24.590625
-40.8890625,-16.584375,24.3046875
-39.1734375,-15.7265625,23.446875
-38.315625,-15.7265625,22.5890625
-37.74375,-16.2984375,21.4453125
-36.6,-16.584375,20.015625
-34.884375,-15.7265625,19.1578125
-32.3109375,-13.725,18.5859375
-28.59375,-10.5796875,18.0140625
-24.3046875,-6.8625,17.4421875
-19.7296875,-2.859375,16.8703125
-15.7265625,0.2859375,16.0125
-12.58125,2.5734375,15.1546875
-11.1515625,3.1453125,14.296875
-11.4375,1.715625,13.153125
-13.4390625,-1.14375,12.2953125
-17.15625,-6.0046875,11.1515625
-22.0171875,-11.7234375,10.29375
-27.1640625,-18.0140625,9.15
-32.596875,-23.7328125,8.8640625
-37.171875,-28.59375,8.578125
-41.175,-32.3109375,8.8640625
-44.3203125,-35.1703125,9.15
-46.6078125,-36.8859375,9.721875
-48.0375,-37.74375,10.29375
-49.4671875,-38.6015625,10.865625
-50.896875,-39.7453125,11.1515625
-52.8984375,-41.175,11.7234375
-55.471875,-42.890625,12.58125
-58.33125,-45.178125,13.153125
-61.190625,-47.7515625,13.4390625
-63.7640625,-50.0390625,13.725
-65.765625,-51.7546875,14.0109375
-66.909375,-52.6125,14.296875
-66.6234375,-52.3265625,14.296875
-65.4796875,-51.46875,14.0109375
-62.90625,-50.0390625,12.8671875
-60.046875,-48.0375,12.009375
-57.1875,-46.6078125,10.5796875
-54.9,-45.75,9.15000000000001
-53.75625,-46.0359375,7.7203125
-54.0421875,-47.465625,6.5765625
-55.7578125,-50.0390625,5.71875
-58.903125,-53.4703125,5.4328125
-63.1921875,-57.4734375,5.71875
-67.7671875,-61.4765625,6.29062500000001
-72.05625,-65.19375,6.8625
-75.7734375,-68.053125,7.72031249999999
-78.346875,-69.76875,8.578125
-79.2046875,-70.6265625,8.578125
-78.91875,-70.0546875,8.8640625
-77.203125,-68.9109375,8.2921875
-74.34375,-67.48125,6.8625
-71.484375,-65.765625,5.71875
-68.625,-64.05,4.575
-66.3375,-62.6203125,3.7171875
-64.9078125,-61.4765625,3.43125000000001
-64.05,-60.61875,3.43124999999999
-64.05,-59.7609375,4.28906249999999
-64.3359375,-58.6171875,5.71875
-64.621875,-57.1875,7.434375
-64.621875,-55.1859375,9.4359375
-64.05,-52.6125,11.4375
-62.6203125,-49.4671875,13.153125
-60.3328125,-46.6078125,13.725
-58.0453125,-43.7484375,14.296875
-55.471875,-41.4609375,14.0109375
-53.184375,-40.03125,13.153125
-52.040625,-39.7453125,12.2953125
-51.7546875,-40.603125,11.1515625
-53.184375,-42.890625,10.29375
-56.04375,-46.0359375,10.0078125
-60.3328125,-50.325,10.0078125
-65.765625,-55.1859375,10.5796875
-71.7703125,-60.3328125,11.4375
-77.775,-65.4796875,12.2953125
-83.49375,-70.340625,13.153125
-88.3546875,-74.34375,14.0109375
-92.071875,-77.4890625,14.5828125
-94.0734375,-79.490625,14.5828125
-94.359375,-80.3484375,14.0109375
-93.215625,-79.490625,13.725
-90.928125,-77.4890625,13.4390625
-87.496875,-74.34375,13.153125
-83.7796875,-70.0546875,13.725
-79.7765625,-64.9078125,14.86875
-76.059375,-59.7609375,16.2984375
-73.4859375,-54.9,18.5859375
-71.7703125,-50.896875,20.8734375
-71.484375,-48.3234375,23.1609375
-72.628125,-47.7515625,24.8765625
-75.4875,-49.18125,26.30625
