LEFT,RIGHT,DIFF
-2195.428125,-2078.4796875,116.9484375
-2198.859375,-2079.6234375,119.2359375
-2202.5765625,-2080.7671875,121.809375
-2205.4359375,-2081.625,123.8109375
-2208.009375,-2082.196875,125.8125
-2209.4390625,-2082.196875,127.2421875
-2210.296875,-2081.9109375,128.3859375
-2210.296875,-2081.625,128.671875
-2209.725,-2081.3390625,128.3859375
-2208.8671875,-2081.625,127.2421875
-2208.2953125,-2081.9109375,126.384375
-2207.7234375,-2083.0546875,124.66875
-2208.009375,-2084.7703125,123.2390625
-2208.58125,-2086.771875,121.809375
-2209.725,-2089.059375,120.665625
-2211.440625,-2091.6328125,119.8078125
-2213.15625,-2093.9203125,119.2359375
-2214.871875,-2095.921875,118.95
-2216.015625,-2097.3515625,118.6640625
-2216.8734375,-2097.9234375,118.95
-2216.8734375,-2097.6375,119.2359375
-2216.5875,-2096.7796875,119.8078125
-2215.44375,-2095.0640625,120.3796875
-2214.3,-2093.3484375,120.9515625
-2212.8703125,-2091.346875,121.5234375
-2211.7265625,-2089.63125,122.0953125
-2210.86875,-2087.915625,122.953125
-2210.296875,-2086.771875,123.525
-2210.296875,-2086.2,124.096875
-2210.5828125,-2085.9140625,124.66875
-2211.440625,-2086.4859375,124.9546875
-2212.2984375,-2087.0578125,125.240625
-2213.4421875,-2088.2015625,125.240625
-2214.5859375,-2089.059375,125.5265625
-2215.7296875,-2090.203125,125.5265625
-2216.8734375,-2091.346875,125.5265625
-2217.73125,-2092.490625,125.240625
-2218.5890625,-2093.3484375,125.240625
-2219.7328125,-2094.20625,125.5265625
-2206.865625,-2105.64375,101.221875
-2204.00625,-2104.2140625,99.7921874999997
-2201.146875,-2102.4984375,98.6484375
-2198.5734375,-2100.7828125,97.7906250000001
-2196.0,-2099.353125,96.6468749999999
-2193.9984375,-2098.209375,95.7890625
-2192.8546875,-2097.6375,95.2171874999999
-2192.56875,-2097.9234375,94.6453124999998
-2193.140625,-2098.4953125,94.6453124999998
-2194.5703125,-2099.353125,95.2171874999999
-2196.571875,-2100.7828125,95.7890625
-2198.5734375,-2101.9265625,96.6468749999999
-2200.575,-2102.784375,97.7906250000001
-2202.5765625,-2103.35625,99.2203124999996
-2203.7203125,-2103.6421875,100.078125
-2204.2921875,-2103.35625,100.9359375
-2204.00625,-2102.4984375,101.5078125
-2202.8625,-2101.640625,101.221875
-2201.4328125,-2100.7828125,100.65
-2199.7171875,-2100.2109375,99.5062499999999
-2197.715625,-2099.925,97.7906250000001
-2196.2859375,-2099.925,96.3609375000001
-2195.1421875,-2100.496875,94.6453124999998
-2194.5703125,-2101.06875,93.5015625000001
-2194.5703125,-2101.9265625,92.6437499999997
-2195.1421875,-2102.784375,92.3578124999999
-2196.2859375,-2103.35625,92.9296875
-2197.4296875,-2103.6421875,93.7874999999999
-2198.5734375,-2103.35625,95.2171874999999
-2199.43125,-2103.0703125,96.3609375000001
-2200.003125,-2102.2125,97.7906250000001
-2200.003125,-2101.06875,98.9343750000003
-2199.7171875,-2100.2109375,99.5062499999999
-2198.5734375,-2099.353125,99.2203125000001
-2197.4296875,-2099.0671875,98.3624999999997
-2196.0,-2099.0671875,96.9328124999997
-2194.5703125,-2099.6390625,94.9312500000001
-2193.140625,-2100.496875,92.6437499999997
-2191.996875,-2101.3546875,90.6421875000001
-2191.1390625,-2102.4984375,88.640625
-2190.28125,-2103.6421875,86.6390624999999
-2189.9953125,-2104.5,85.4953125000002
-2189.9953125,-2105.071875,84.9234375000001
-2189.9953125,-2105.071875,84.9234375000001
-2189.9953125,-2105.071875,84.9234375000001
-2190.28125,-2104.5,85.78125
-2190.5671875,-2104.2140625,86.3531250000001
-2190.853125,-2103.6421875,87.2109375
-2191.7109375,-2103.0703125,88.640625
-2192.2828125,-2102.784375,89.4984374999999
-2193.4265625,-2102.784375,90.6421875000001
-2194.5703125,-2102.784375,91.7859374999998
-2195.428125,-2102.784375,92.6437499999997
-2196.2859375,-2102.4984375,93.7875000000004
-2196.8578125,-2102.2125,94.6453124999998
-2196.8578125,-2101.3546875,95.5031249999997
-2196.0,-2099.925,96.0749999999998
-2194.5703125,-2098.4953125,96.0749999999998
-2192.2828125,-2096.49375,95.7890625
-2189.4234375,-2094.20625,95.2171874999999
-2186.5640625,-2092.490625,94.0734375000002
-2183.41875,-2090.775,92.6437500000002
-2180.8453125,-2089.9171875,90.9281249999999
-2178.84375,-2089.63125,89.2125000000001
-2177.9859375,-2090.4890625,87.4968749999998
-2178.5578125,-2091.91875,86.6390624999999
-2180.2734375,-2094.20625,86.0671874999998
-2183.1328125,-2096.7796875,86.3531250000001
-2186.85,-2099.925,86.9249999999997
-2191.1390625,-2102.784375,88.3546874999997
-2195.428125,-2105.071875,90.3562499999998
-2199.1453125,-2107.0734375,92.0718750000001
-2202.0046875,-2107.93125,94.0734375000002
-2203.434375,-2107.93125,95.5031250000002
-2203.434375,-2107.359375,96.0750000000003
-2202.290625,-2105.64375,96.6468749999999
-2199.7171875,-2103.6421875,96.0749999999998
-2196.571875,-2101.06875,95.5031250000002
-2192.8546875,-2098.4953125,94.359375
-2189.4234375,-2095.921875,93.5015625000001
-2186.85,-2093.9203125,92.9296875
-2185.134375,-2091.91875,93.2156249999998
-2184.5625,-2090.775,93.7874999999999
-2185.134375,-2089.9171875,95.2171874999999
-2187.1359375,-2089.3453125,97.7906250000001
-2189.9953125,-2088.7734375,101.221875
-2193.4265625,-2088.7734375,104.653125
-2197.14375,-2088.4875,108.65625
-2200.575,-2088.2015625,112.3734375
-2203.1484375,-2087.915625,115.2328125
-2205.15,-2087.0578125,118.0921875
-2206.29375,-2086.2,120.09375
-2206.29375,-2084.7703125,121.5234375
-2205.721875,-2083.340625,122.38125
-2204.2921875,-2081.625,122.6671875
-2202.5765625,-2079.6234375,122.953125
-2200.8609375,-2077.621875,123.2390625
-2198.859375,-2075.334375,123.525
-2197.14375,-2073.046875,124.096875
-2195.428125,-2071.0453125,124.3828125
-2170.265625,-2041.3078125,128.9578125
-2168.8359375,-2038.4484375,130.3875
-2166.834375,-2034.73125,132.103125
-2164.546875,-2031.0140625,133.5328125
-2162.5453125,-2027.86875,134.6765625
-2160.8296875,-2025.2953125,135.534375
-2159.6859375,-2023.5796875,136.10625
-2159.6859375,-2023.29375,136.3921875
-2160.2578125,-2023.865625,136.3921875
-2161.9734375,-2025.2953125,136.678125
-2164.2609375,-2027.296875,136.9640625
-2166.834375,-2029.0125,137.821875
-2169.121875,-2030.15625,138.965625
-2171.1234375,-2030.728125,140.3953125
-2171.98125,-2029.8703125,142.1109375
-2171.98125,-2028.1546875,143.8265625
-2170.8375,-2025.2953125,145.5421875
-2168.8359375,-2021.8640625,146.971875
-2166.2625,-2018.4328125,147.8296875
-2163.6890625,-2015.0015625,148.6875
-2161.6875,-2012.428125,149.259375
-2160.2578125,-2011.284375,148.9734375
-2159.971875,-2011.284375,148.6875
-2160.8296875,-2012.428125,148.4015625
-2163.1171875,-2015.0015625,148.115625
-2166.5484375,-2018.4328125,148.115625
-2170.265625,-2022.15,148.115625
-2174.840625,-2025.8671875,148.9734375
-2178.84375,-2029.0125,149.83125
-2182.846875,-2031.3,151.546875
-2185.70625,-2032.44375,153.2625
-2187.99375,-2032.7296875,155.2640625
-2189.1375,-2031.871875,157.265625
-2189.4234375,-2030.4421875,158.98125
-2189.1375,-2028.7265625,160.4109375
-2188.565625,-2026.725,161.840625
-2187.7078125,-2025.009375,162.6984375
-2186.5640625,-2023.29375,163.2703125
-2185.4203125,-2022.4359375,162.984375
-2184.2765625,-2021.578125,162.6984375
-2183.41875,-2021.2921875,162.1265625
-2181.9890625,-2021.00625,160.9828125
-2180.559375,-2021.00625,159.553125
-2178.5578125,-2020.434375,158.1234375
-2175.984375,-2019.8625,156.121875
-2173.4109375,-2018.71875,154.6921875
-2170.5515625,-2017.575,152.9765625
-2167.40625,-2016.43125,150.975
-2164.546875,-2015.2875,149.259375
-2162.259375,-2014.4296875,147.8296875
-2160.2578125,-2013.8578125,146.4
-2159.1140625,-2013.8578125,145.25625
-2159.1140625,-2014.4296875,144.684375
-2159.6859375,-2015.2875,144.3984375
-2160.8296875,-2016.7171875,144.1125
-2162.5453125,-2018.146875,144.3984375
-2164.8328125,-2019.290625,145.5421875
-2166.834375,-2020.434375,146.4
-2168.55,-2021.00625,147.54375
-2169.69375,-2021.2921875,148.4015625
-2170.265625,-2021.2921875,148.9734375
-2170.265625,-2020.7203125,149.5453125
-2169.4078125,-2019.5765625,149.83125
-2167.978125,-2018.71875,149.259375
-2165.690625,-2017.575,148.115625
-2163.1171875,-2016.43125,146.6859375
-2160.54375,-2015.2875,145.25625
-2157.684375,-2014.4296875,143.2546875
-2154.825,-2014.14375,140.68125
-2152.5375,-2013.571875,138.965625
-2150.5359375,-2013.571875,136.9640625
-2148.8203125,-2013.571875,135.2484375
-2147.9625,-2013.571875,134.390625
-2147.390625,-2013.8578125,133.5328125
-2147.390625,-2014.14375,133.246875
-2147.6765625,-2014.715625,132.9609375
-2148.2484375,-2015.0015625,133.246875
-2149.10625,-2015.5734375,133.5328125
-2149.678125,-2015.859375,133.81875
-2149.9640625,-2015.859375,134.1046875
-2150.25,-2016.1453125,134.1046875
-2149.9640625,-2015.859375,134.1046875
-2149.678125,-2015.2875,134.390625
-2148.8203125,-2014.715625,134.1046875
-2147.9625,-2013.571875,134.390625
-2147.1046875,-2012.428125,134.6765625
-2146.5328125,-2011.284375,135.2484375
-2146.246875,-2009.8546875,136.3921875
-2146.246875,-2008.7109375,137.5359375
-2146.5328125,-2007.853125,138.6796875
-2147.390625,-2007.5671875,139.8234375
-2148.534375,-2007.5671875,140.9671875
-2149.9640625,-2007.853125,142.1109375
-2151.6796875,-2008.7109375,142.96875
-2153.3953125,-2009.8546875,143.540625
-2154.825,-2011.284375,143.540625
-2155.96875,-2012.7140625,143.2546875
-2156.8265625,-2014.14375,142.6828125
-2157.3984375,-2015.0015625,142.396875
-2157.3984375,-2015.859375,141.5390625
-2132.8078125,-2006.4234375,126.384375
-2131.95,-2006.9953125,124.9546875
-2130.80625,-2007.28125,123.525
-2129.6625,-2007.5671875,122.0953125
-2128.8046875,-2007.5671875,121.2375
-2127.6609375,-2007.28125,120.3796875
-2126.803125,-2006.709375,120.09375
-2126.23125,-2005.8515625,120.3796875
-2126.23125,-2004.7078125,121.5234375
-2126.5171875,-2003.5640625,122.953125
-2127.0890625,-2002.4203125,124.66875
-2127.946875,-2001.5625,126.384375
-2129.090625,-2000.7046875,128.3859375
-2130.234375,-2000.41875,129.815625
-2131.0921875,-2000.7046875,130.3875
-2132.2359375,-2001.2765625,130.959375
-2132.8078125,-2001.8484375,130.959375
-2133.3796875,-2002.9921875,130.3875
-2133.665625,-2003.85,129.815625
-2133.9515625,-2004.7078125,129.24375
-2134.2375,-2004.99375,129.24375
-2134.2375,-2004.99375,129.24375
-2134.2375,-2004.421875,129.815625
-2133.9515625,-2003.278125,130.6734375
-2133.665625,-2001.8484375,131.8171875
-2133.3796875,-2000.1328125,133.246875
-2132.8078125,-1998.4171875,134.390625
-2131.95,-1996.7015625,135.2484375
-2130.80625,-1995.271875,135.534375
-2129.3765625,-1994.4140625,134.9625
-2127.946875,-1994.128125,133.81875
-2126.5171875,-1994.128125,132.3890625
-2125.3734375,-1994.7,130.6734375
-2124.2296875,-1995.5578125,128.671875
-2123.371875,-1996.415625,126.95625
-2122.5140625,-1997.2734375,125.240625
-2122.228125,-1998.13125,124.096875
-2121.9421875,-1998.703125,123.2390625
-2121.65625,-1998.703125,122.953125
-2121.084375,-1998.703125,122.38125
-2120.2265625,-1998.4171875,121.809375
-2119.0828125,-1997.8453125,121.2375
-2117.653125,-1997.559375,120.09375
-2115.9375,-1997.2734375,118.6640625
-2114.221875,-1996.9875,117.234375
-2112.50625,-1997.559375,114.946875
-2111.0765625,-1998.13125,112.9453125
-2110.5046875,-1999.275,111.2296875
-2110.5046875,-2000.7046875,109.8
-2111.6484375,-2002.4203125,109.228125
-2113.65,-2004.1359375,109.5140625
-2116.509375,-2005.8515625,110.6578125
-2119.6546875,-2007.5671875,112.0875
-2123.0859375,-2008.996875,114.0890625
-2126.23125,-2010.140625,116.090625
-2128.8046875,-2010.7125,118.0921875
-2130.5203125,-2010.9984375,119.521875
-2131.0921875,-2010.7125,120.3796875
-2131.0921875,-2010.140625,120.9515625
-2129.9484375,-2009.2828125,120.665625
-2128.2328125,-2008.1390625,120.09375
-2126.5171875,-2006.9953125,119.521875
-2124.8015625,-2005.565625,119.2359375
-2123.371875,-2004.421875,118.95
-2122.5140625,-2003.5640625,118.95
-2122.5140625,-2002.9921875,119.521875
-2122.8,-2002.9921875,119.8078125
-2123.6578125,-2002.9921875,120.665625
-2124.2296875,-2003.278125,120.9515625
-2124.8015625,-2004.1359375,120.665625
-2125.0875,-2004.7078125,120.3796875
-2124.2296875,-2005.565625,118.6640625
-2122.8,-2006.1375,116.6625
-2120.7984375,-2006.709375,114.0890625
-2118.225,-2006.9953125,111.2296875
-2115.6515625,-2006.709375,108.9421875
-2113.3640625,-2006.4234375,106.940625
-2111.3625,-2005.8515625,105.5109375
-2110.21875,-2005.2796875,104.9390625
-2109.646875,-2004.1359375,105.5109375
-2110.21875,-2003.278125,106.940625
-2111.3625,-2002.134375,109.228125
-2112.50625,-2001.2765625,111.2296875
-2113.9359375,-2000.41875,113.5171875
-2115.0796875,-1999.846875,115.2328125
-2115.365625,-1999.5609375,115.8046875
-2114.79375,-1999.5609375,115.2328125
-2113.3640625,-1999.5609375,113.803125
-2111.3625,-2000.41875,110.94375
-2109.075,-2001.2765625,107.7984375
-2106.7875,-2002.70625,104.08125
-2104.5,-2004.1359375,100.3640625
-2103.0703125,-2006.1375,96.9328125
-2102.4984375,-2007.853125,94.6453124999998
-2102.784375,-2009.56875,93.215625
-2103.6421875,-2010.7125,92.9296875
-2105.071875,-2011.284375,93.7874999999999
-2106.5015625,-2011.284375,95.2171874999999
-2107.6453125,-2010.4265625,97.2187500000002
-2107.93125,-2008.996875,98.934375
-2107.93125,-2006.709375,101.221875
-2106.7875,-2004.1359375,102.6515625
-2105.071875,-2001.2765625,103.7953125
-2102.784375,-1998.703125,104.08125
-2100.496875,-1996.9875,103.509375
-2098.78125,-1995.84375,102.9375
-2097.6375,-1996.1296875,101.5078125
-2097.6375,-1997.2734375,100.3640625
-2099.0671875,-1999.846875,99.2203125000001
-2101.3546875,-2003.278125,98.0765625000001
-2104.7859375,-2007.28125,97.5046875000003
-2108.7890625,-2011.5703125,97.21875
-2113.078125,-2015.5734375,97.5046874999998
-2117.08125,-2019.0046875,98.0765625000001
-2120.2265625,-2021.578125,98.6484375
-2122.5140625,-2023.0078125,99.5062499999999
-2123.94375,-2023.5796875,100.3640625
-2124.2296875,-2023.29375,100.9359375
-2123.6578125,-2022.15,101.5078125
-2122.8,-2020.7203125,102.0796875
-2113.078125,-2002.134375,110.94375
-2112.7921875,-2001.8484375,110.94375
-2111.6484375,-2000.990625,110.6578125
-2109.646875,-1999.275,110.371875
-2106.7875,-1996.9875,109.8
-2103.928125,-1994.128125,109.8
-2100.7828125,-1991.26875,109.5140625
-2098.4953125,-1988.6953125,109.8
-2096.7796875,-1986.4078125,110.371875
-2096.2078125,-1984.978125,111.2296875
-2097.065625,-1984.1203125,112.9453125
-2098.78125,-1984.1203125,114.6609375
-2101.640625,-1984.6921875,116.9484375
-2104.7859375,-1985.8359375,118.95
-2107.93125,-1986.9796875,120.9515625
-2110.5046875,-1987.8375,122.6671875
-2111.934375,-1988.1234375,123.8109375
-2112.2203125,-1987.5515625,124.66875
-2111.3625,-1986.121875,125.240625
-2109.075,-1983.834375,125.240625
-2091.346875,-1965.2484375,126.0984375
-2093.0625,-1965.2484375,127.8140625
-2093.634375,-1964.390625,129.24375
-2093.3484375,-1962.3890625,130.959375
-2092.2046875,-1959.5296875,132.675
-2089.9171875,-1955.8125,134.1046875
-2086.771875,-1951.809375,134.9625
-2083.340625,-1948.0921875,135.2484375
-2079.6234375,-1944.6609375,134.9625
-2076.1921875,-1942.659375,133.5328125
-2073.61875,-1941.515625,132.103125
-2071.903125,-1941.8015625,130.1015625
-2071.0453125,-1943.5171875,127.528125
-2071.33125,-1946.090625,125.240625
-2072.7609375,-1949.2359375,123.525
-2074.7625,-1952.6671875,122.0953125
-2077.05,-1955.8125,121.2375
-2079.909375,-1958.3859375,121.5234375
-2082.4828125,-1960.1015625,122.38125
-2085.05625,-1960.959375,124.096875
-2087.0578125,-1960.959375,126.0984375
-2088.4875,-1960.1015625,128.3859375
-2089.63125,-1958.671875,130.959375
-2090.4890625,-1956.95625,133.5328125
-2091.0609375,-1955.5265625,135.534375
-2091.6328125,-1954.66875,136.9640625
-2092.2046875,-1954.096875,138.1078125
-2092.7765625,-1954.096875,138.6796875
-2093.634375,-1954.66875,138.965625
-2094.4921875,-1955.8125,138.6796875
-2095.6359375,-1956.95625,138.6796875
-2096.49375,-1958.3859375,138.1078125
-2097.6375,-1959.815625,137.821875
-2098.4953125,-1960.6734375,137.821875
-2099.353125,-1961.53125,137.821875
-2100.496875,-1962.3890625,138.1078125
-2101.3546875,-1962.675,138.6796875
-2102.4984375,-1963.246875,139.2515625
-2103.35625,-1963.246875,140.109375
-2104.5,-1963.246875,141.253125
-2105.071875,-1962.675,142.396875
-2105.3578125,-1961.2453125,144.1125
-2105.071875,-1959.24375,145.828125
-2103.6421875,-1955.8125,147.8296875
-2100.7828125,-1951.5234375,149.259375
-2096.7796875,-1945.51875,151.2609375
-2091.346875,-1938.9421875,152.4046875
-2084.7703125,-1931.5078125,153.2625
-2077.9078125,-1924.6453125,153.2625
-2071.33125,-1918.640625,152.690625
-2065.6125,-1914.6375,150.975
-2061.8953125,-1913.7796875,148.115625
-2061.3234375,-1916.6390625,144.684375
-2064.1828125,-1923.5015625,140.68125
-2071.0453125,-1934.9390625,136.10625
-2081.9109375,-1950.3796875,131.53125
-2096.49375,-1968.965625,127.528125
-2114.221875,-1989.553125,124.66875
-2133.9515625,-2010.7125,123.2390625
-2153.9671875,-2031.3,122.6671875
-2173.696875,-2049.028125,124.66875
-2191.1390625,-2063.325,127.8140625
-2205.15,-2072.7609375,132.3890625
-2215.44375,-2077.05,138.39375
-2220.8765625,-2076.1921875,144.684375
-2222.0203125,-2070.1875,151.8328125
-2218.5890625,-2060.465625,158.1234375
-2211.7265625,-2047.3125,164.4140625
-2201.71875,-2032.7296875,168.9890625
-2189.709375,-2017.003125,172.70625
-2176.55625,-2001.8484375,174.7078125
-2163.1171875,-1987.5515625,175.565625
-2149.9640625,-1974.684375,175.2796875
-2137.3828125,-1963.246875,174.1359375
-2125.3734375,-1953.525,171.8484375
-2114.5078125,-1945.2328125,169.275
-2104.7859375,-1938.084375,166.7015625
-2096.2078125,-1931.79375,164.4140625
-2088.7734375,-1926.075,162.6984375
-2082.76875,-1921.5,161.26875
-2078.19375,-1917.496875,160.696875
-2075.334375,-1914.6375,160.696875
-2074.190625,-1913.2078125,160.9828125
-2075.0484375,-1913.2078125,161.840625
-2077.3359375,-1914.6375,162.6984375
-2081.3390625,-1917.496875,163.8421875
-2086.2,-1921.7859375,164.4140625
-2091.6328125,-1926.9328125,164.7
-2097.065625,-1932.365625,164.7
-2101.640625,-1937.5125,164.128125
-2105.071875,-1941.8015625,163.2703125
-2106.7875,-1945.2328125,161.5546875
-2107.359375,-1946.9484375,160.4109375
-2106.215625,-1947.80625,158.409375
-2103.928125,-1947.234375,156.69375
-2101.06875,-1945.8046875,155.2640625
-2097.9234375,-1944.0890625,153.834375
-2095.35,-1942.0875,153.2625
-2093.3484375,-1940.6578125,152.690625
-2092.490625,-1940.0859375,152.4046875
-2116.509375,-1956.0984375,160.4109375
-2116.509375,-1955.240625,161.26875
-2115.6515625,-1954.096875,161.5546875
-2114.221875,-1952.38125,161.840625
-2112.50625,-1950.665625,161.840625
-2110.5046875,-1948.95,161.5546875
-2108.7890625,-1947.80625,160.9828125
-2107.359375,-1946.9484375,160.4109375
-2106.215625,-1946.6625,159.553125
-2105.64375,-1946.9484375,158.6953125
-2105.64375,-1947.5203125,158.1234375
-2105.9296875,-1948.0921875,157.8375
-2106.215625,-1948.6640625,157.5515625
-2106.5015625,-1948.95,157.5515625
-2106.5015625,-1948.95,157.5515625
-2106.5015625,-1948.6640625,157.8375
-2106.215625,-1947.80625,158.409375
-2105.9296875,-1946.6625,159.2671875
-2105.3578125,-1945.8046875,159.553125
-2105.071875,-1944.6609375,160.4109375
-2103.928125,-1945.51875,158.409375
-2104.7859375,-1944.946875,159.8390625
-2104.7859375,-1943.5171875,161.26875
-2103.928125,-1941.2296875,162.6984375
-2102.4984375,-1938.3703125,164.128125
-2100.496875,-1935.5109375,164.9859375
-2098.4953125,-1932.6515625,165.84375
-2096.49375,-1930.3640625,166.1296875
-2095.35,-1929.2203125,166.1296875
-2095.0640625,-1929.50625,165.5578125
-2095.6359375,-1930.9359375,164.7
-2097.6375,-1933.7953125,163.8421875
-2100.496875,-1937.5125,162.984375
-2103.928125,-1941.8015625,162.1265625
-2107.6453125,-1946.3765625,161.26875
-2111.0765625,-1950.3796875,160.696875
-2113.9359375,-1953.525,160.4109375
-2116.2234375,-1955.240625,160.9828125
-2117.3671875,-1956.0984375,161.26875
-2117.3671875,-1955.8125,161.5546875
-2116.7953125,-1954.9546875,161.840625
-2115.365625,-1953.2390625,162.1265625
-2113.9359375,-1951.809375,162.1265625
-2112.7921875,-1950.9515625,161.840625
-2111.934375,-1950.665625,161.26875
-2111.6484375,-1950.9515625,160.696875
-2112.2203125,-1952.38125,159.8390625
-2113.65,-1954.096875,159.553125
-2115.6515625,-1956.384375,159.2671875
-2117.9390625,-1958.3859375,159.553125
-2120.2265625,-1960.1015625,160.125
-2122.228125,-1960.959375,161.26875
-2123.6578125,-1961.2453125,162.4125
-2124.8015625,-1960.6734375,164.128125
-2125.3734375,-1959.24375,166.1296875
-2125.3734375,-1957.528125,167.8453125
-2125.3734375,-1955.8125,169.5609375
-2125.0875,-1954.3828125,170.7046875
-2124.8015625,-1953.525,171.2765625
-2125.0875,-1953.2390625,171.8484375
-2125.659375,-1953.525,172.134375
-2126.5171875,-1954.66875,171.8484375
-2127.946875,-1956.0984375,171.8484375
-2129.090625,-1957.528125,171.5625
-2130.234375,-1958.671875,171.5625
-2131.378125,-1959.5296875,171.8484375
-2131.95,-1959.815625,172.134375
-2131.95,-1959.24375,172.70625
-2131.6640625,-1958.3859375,173.278125
-2131.378125,-1957.2421875,174.1359375
-2130.5203125,-1956.0984375,174.421875
-2129.9484375,-1955.240625,174.7078125
-2129.090625,-1954.9546875,174.1359375
-2128.8046875,-1955.5265625,173.278125
-2128.51875,-1956.384375,172.134375
-2128.2328125,-1958.1,170.1328125
-2128.2328125,-1959.815625,168.4171875
-2128.2328125,-1961.8171875,166.415625
-2127.946875,-1963.246875,164.7
-2127.375,-1964.390625,162.984375
-2126.803125,-1964.6765625,162.1265625
-2125.659375,-1964.1046875,161.5546875
-2124.515625,-1962.9609375,161.5546875
-2123.0859375,-1961.2453125,161.840625
-2121.9421875,-1959.24375,162.6984375
-2120.7984375,-1957.2421875,163.55625
-2119.940625,-1955.8125,164.128125
-2119.36875,-1954.66875,164.7
-2119.0828125,-1954.3828125,164.7
-2119.0828125,-1954.66875,164.4140625
-2119.0828125,-1955.5265625,163.55625
-2118.796875,-1956.6703125,162.1265625
-2118.225,-1958.1,160.125
-2117.3671875,-1959.5296875,157.8375
-2115.6515625,-1960.3875,155.2640625
-2113.65,-1960.6734375,152.9765625
-2111.0765625,-1960.3875,150.6890625
-2107.93125,-1959.24375,148.6875
-2105.071875,-1957.528125,147.54375
-2101.9265625,-1955.240625,146.6859375
-2099.353125,-1952.6671875,146.6859375
-2097.3515625,-1949.8078125,147.54375
-2095.921875,-1946.9484375,148.9734375
-2095.0640625,-1944.375,150.6890625
-2095.0640625,-1942.0875,152.9765625
-2095.6359375,-1940.0859375,155.55
-2097.065625,-1938.65625,158.409375
-2098.78125,-1937.7984375,160.9828125
-2100.496875,-1937.2265625,163.2703125
-2102.784375,-1937.2265625,165.5578125
-2104.7859375,-1937.7984375,166.9875
-2106.5015625,-1938.3703125,168.13125
-2107.93125,-1939.5140625,168.4171875
-2109.075,-1940.371875,168.703125
-2109.646875,-1941.515625,168.13125
-2109.646875,-1942.659375,166.9875
-2109.3609375,-1943.5171875,165.84375
-2108.503125,-1944.375,164.128125
-2107.359375,-1944.946875,162.4125
-2106.215625,-1945.8046875,160.4109375
-2104.7859375,-1946.6625,158.1234375
-2103.6421875,-1947.5203125,156.121875
-2102.784375,-1948.6640625,154.1203125
-2102.2125,-1950.09375,152.11875
-2102.2125,-1951.5234375,150.6890625
-2102.4984375,-1953.525,148.9734375
-2103.35625,-1955.5265625,147.8296875
-2104.2140625,-1957.8140625,146.4
-2105.3578125,-1959.815625,145.5421875
-2106.215625,-1961.2453125,144.9703125
-2106.7875,-1962.3890625,144.3984375
-2106.7875,-1962.9609375,143.8265625
-2106.5015625,-1962.675,143.8265625
-2105.3578125,-1961.8171875,143.540625
-2103.928125,-1960.3875,143.540625
-2101.9265625,-1958.3859375,143.540625
-2099.925,-1956.384375,143.540625
-2097.9234375,-1954.3828125,143.540625
-2095.921875,-1952.6671875,143.2546875
-2094.4921875,-1951.2375,143.2546875
-2093.0625,-1950.09375,142.96875
-2092.490625,-1949.8078125,142.6828125
-2092.2046875,-1949.8078125,142.396875
-2092.2046875,-1950.3796875,141.825
-2092.2046875,-1950.9515625,141.253125
-2092.490625,-1951.809375,140.68125
-2093.0625,-1952.38125,140.68125
-2093.0625,-1952.953125,140.109375
-2093.0625,-1952.953125,140.109375
-2093.0625,-1952.6671875,140.3953125
-2092.7765625,-1952.0953125,140.68125
-2092.490625,-1951.2375,141.253125
-2091.91875,-1950.09375,141.825
-2091.6328125,-1948.95,142.6828125
-2091.0609375,-1947.80625,143.2546875
-2091.0609375,-1946.6625,144.3984375
-2090.775,-1945.51875,145.25625
-2090.775,-1944.946875,145.828125
-2091.0609375,-1944.375,146.6859375
-2091.346875,-1944.375,146.971875
-2091.91875,-1944.6609375,147.2578125
-2092.7765625,-1945.2328125,147.54375
-2093.634375,-1946.090625,147.54375
-2095.0640625,-1947.234375,147.8296875
-2096.49375,-1948.0921875,148.4015625
-2097.9234375,-1948.95,148.9734375
-2099.353125,-1949.521875,149.83125
-2100.496875,-1949.521875,150.975
-2101.3546875,-1948.95,152.4046875
-2101.9265625,-1947.5203125,154.40625
-2101.640625,-1945.51875,156.121875
-2101.06875,-1942.9453125,158.1234375
-2099.6390625,-1940.0859375,159.553125
-2097.9234375,-1936.940625,160.9828125
-2095.921875,-1934.08125,161.840625
-2093.9203125,-1931.79375,162.1265625
-2092.2046875,-1930.65,161.5546875
-2091.346875,-1930.3640625,160.9828125
-2091.0609375,-1931.5078125,159.553125
-2091.6328125,-1933.7953125,157.8375
-2092.7765625,-1937.2265625,155.55
-2095.0640625,-1941.8015625,153.2625
-2097.6375,-1946.3765625,151.2609375
-2100.496875,-1951.2375,149.259375
-2103.35625,-1955.5265625,147.8296875
-2105.64375,-1958.9578125,146.6859375
-2107.0734375,-1961.2453125,145.828125
-2107.6453125,-1962.103125,145.5421875
-2107.6453125,-1961.8171875,145.828125
-2106.5015625,-1960.6734375,145.828125
-2104.7859375,-1958.671875,146.1140625
-2102.4984375,-1956.384375,146.1140625
-2100.496875,-1954.096875,146.4
-2098.4953125,-1952.0953125,146.4
-2096.7796875,-1950.665625,146.1140625
-2095.921875,-1950.09375,145.828125
-2095.6359375,-1950.3796875,145.25625
-2095.921875,-1951.2375,144.684375
-2096.7796875,-1952.38125,144.3984375
-2097.9234375,-1953.8109375,144.1125
