LEFT,RIGHT,DIFF
-1200.9375,-1413.9609375,-213.0234375
-1199.5078125,-1410.24375,-210.7359375
-1196.0765625,-1404.8109375,-208.734375
-1190.64375,-1397.6625,-207.01875
-1184.0671875,-1389.65625,-205.5890625
-1176.6328125,-1381.078125,-204.4453125
-1169.484375,-1373.64375,-204.159375
-1163.4796875,-1367.353125,-203.8734375
-1159.4765625,-1363.6359375,-204.159375
-1158.046875,-1362.20625,-204.159375
-1159.190625,-1363.35,-204.159375
-1162.9078125,-1367.0671875,-204.159375
-1168.0546875,-1371.928125,-203.8734375
-1174.059375,-1377.646875,-203.5875
-1179.778125,-1382.79375,-203.015625
-1184.0671875,-1387.0828125,-203.015625
-1186.640625,-1389.084375,-202.44375
-1186.640625,-1389.084375,-202.44375
-1184.0671875,-1387.0828125,-203.015625
-1179.4921875,-1383.0796875,-203.5875
-1173.4875,-1377.9328125,-204.4453125
-1166.9109375,-1372.5,-205.5890625
-1160.6203125,-1367.925,-207.3046875
-1155.759375,-1364.49375,-208.734375
-1152.9,-1362.778125,-209.878125
-1152.328125,-1363.35,-211.021875
-1154.04375,-1365.6375,-211.59375
-1157.1890625,-1369.3546875,-212.165625
-1161.478125,-1373.64375,-212.165625
-1166.053125,-1378.21875,-212.165625
-1170.05625,-1382.221875,-212.165625
-1172.915625,-1384.7953125,-211.8796875
-1174.059375,-1386.225,-212.165625
-1173.7734375,-1386.225,-212.4515625
-1172.0578125,-1385.08125,-213.0234375
-1169.1984375,-1383.0796875,-213.88125
-1166.3390625,-1381.078125,-214.7390625
-1163.765625,-1379.3625,-215.596875
-1162.3359375,-1378.5046875,-216.16875
-1161.7640625,-1378.5046875,-216.740625
-1162.9078125,-1379.6484375,-216.740625
-1165.48125,-1381.9359375,-216.4546875
-1168.9125,-1384.7953125,-215.8828125
-1172.915625,-1387.6546875,-214.7390625
-1176.91875,-1390.5140625,-213.5953125
-1180.35,-1393.0875,-212.7375
-1183.209375,-1395.0890625,-211.8796875
-1184.925,-1396.2328125,-211.3078125
-1186.06875,-1396.8046875,-210.7359375
-1186.3546875,-1397.090625,-210.7359375
-1186.06875,-1397.6625,-211.59375
-1185.7828125,-1398.234375,-212.4515625
-1185.7828125,-1399.0921875,-213.309375
-1185.7828125,-1400.2359375,-214.453125
-1186.3546875,-1401.9515625,-215.596875
-1186.640625,-1403.38125,-216.740625
-1186.9265625,-1404.2390625,-217.3125
-1186.3546875,-1404.2390625,-217.884375
-1184.925,-1403.38125,-218.45625
-1182.065625,-1400.8078125,-218.7421875
-1177.7765625,-1397.090625,-219.3140625
-1172.34375,-1392.515625,-220.171875
-1166.053125,-1386.796875,-220.74375
-1159.4765625,-1381.3640625,-221.8875
-1153.471875,-1376.2171875,-222.7453125
-1148.325,-1372.5,-224.175
-1145.1796875,-1370.4984375,-225.31875
-1144.321875,-1370.4984375,-226.1765625
-1146.0375,-1372.5,-226.4625
-1150.040625,-1376.7890625,-226.7484375
-1156.0453125,-1382.5078125,-226.4625
-1163.4796875,-1389.084375,-225.6046875
-1171.2,-1395.6609375,-224.4609375
-1178.9203125,-1401.9515625,-223.03125
-1185.496875,-1406.8125,-221.315625
-1190.3578125,-1409.9578125,-219.6
-1193.2171875,-1411.3875,-218.1703125
-1193.503125,-1410.5296875,-217.0265625
-1192.0734375,-1408.2421875,-216.16875
-1188.928125,-1404.8109375,-215.8828125
-1184.925,-1401.09375,-216.16875
-1180.6359375,-1397.090625,-216.4546875
-1176.91875,-1393.659375,-216.740625
-1174.3453125,-1391.371875,-217.0265625
-1173.2015625,-1390.228125,-217.0265625
-1173.2015625,-1389.9421875,-216.740625
-1174.3453125,-1390.8,-216.4546875
-1176.346875,-1391.6578125,-215.3109375
-1178.3484375,-1392.515625,-214.1671875
-1179.778125,-1392.8015625,-213.0234375
-1180.35,-1391.94375,-211.59375
-1179.20625,-1390.228125,-211.021875
-1176.91875,-1387.0828125,-210.1640625
-1173.2015625,-1383.365625,-210.1640625
-1168.6265625,-1379.0765625,-210.45
-1164.0515625,-1375.359375,-211.3078125
-1159.7625,-1372.2140625,-212.4515625
-1156.6171875,-1370.2125,-213.5953125
-1154.9015625,-1369.9265625,-215.025
-1154.9015625,-1371.0703125,-216.16875
-1156.6171875,-1373.3578125,-216.740625
-1159.4765625,-1376.7890625,-217.3125
-1163.19375,-1380.2203125,-217.0265625
-1166.9109375,-1383.0796875,-216.16875
-1169.7703125,-1385.08125,-215.3109375
-1171.4859375,-1385.653125,-214.1671875
-1171.2,-1384.509375,-213.309375
-1169.1984375,-1381.65,-212.4515625
-1165.48125,-1377.646875,-212.165625
-1160.6203125,-1373.071875,-212.4515625
-1155.1875,-1368.496875,-213.309375
-1150.6125,-1364.7796875,-214.1671875
-1146.8953125,-1362.778125,-215.8828125
-1145.465625,-1363.0640625,-217.5984375
-1146.609375,-1365.3515625,-218.7421875
-1150.3265625,-1370.2125,-219.8859375
-1156.6171875,-1377.075,-220.4578125
-1164.909375,-1385.08125,-220.171875
-1174.63125,-1393.9453125,-219.3140625
-1184.925,-1403.0953125,-218.1703125
-1195.21875,-1411.3875,-216.16875
-1204.6546875,-1418.25,-213.5953125
-1212.375,-1423.6828125,-211.3078125
-1218.665625,-1427.4,-208.734375
-1222.66875,-1429.4015625,-206.7328125
-1224.95625,-1429.6875,-204.73125
-1225.2421875,-1428.2578125,-203.015625
-1223.8125,-1425.684375,-201.871875
-1220.953125,-1421.9671875,-201.0140625
-1216.6640625,-1417.3921875,-200.728125
-1211.5171875,-1412.2453125,-200.728125
-1205.2265625,-1406.240625,-201.0140625
-1198.3640625,-1399.95,-201.5859375
-1190.9296875,-1393.3734375,-202.44375
-1183.209375,-1386.796875,-203.5875
-1175.4890625,-1380.50625,-205.0171875
-1168.340625,-1375.0734375,-206.7328125
-1161.7640625,-1370.784375,-209.0203125
-1156.6171875,-1367.925,-211.3078125
-1153.1859375,-1367.0671875,-213.88125
-1151.75625,-1368.2109375,-216.4546875
-1152.328125,-1371.0703125,-218.7421875
-1154.9015625,-1375.93125,-221.0296875
-1158.9046875,-1381.9359375,-223.03125
-1164.0515625,-1388.5125,-224.4609375
-1169.7703125,-1395.0890625,-225.31875
-1174.9171875,-1400.521875,-225.6046875
-1179.20625,-1404.525,-225.31875
-1182.065625,-1406.8125,-224.746875
-1183.209375,-1406.8125,-223.603125
-1182.065625,-1404.525,-222.459375
-1179.4921875,-1400.521875,-221.0296875
-1175.4890625,-1395.375,-219.8859375
-1170.9140625,-1389.3703125,-218.45625
-1166.053125,-1383.6515625,-217.5984375
-1161.7640625,-1378.21875,-216.4546875
-1158.61875,-1374.215625,-215.596875
-1156.6171875,-1371.6421875,-215.025
-1156.33125,-1370.4984375,-214.1671875
-1157.1890625,-1371.0703125,-213.88125
-1159.7625,-1373.071875,-213.309375
-1162.9078125,-1375.93125,-213.0234375
-1166.9109375,-1379.6484375,-212.7375
-1170.9140625,-1383.6515625,-212.7375
-1174.63125,-1387.940625,-213.309375
-1178.3484375,-1392.2296875,-213.88125
-1181.49375,-1396.51875,-215.025
-1184.353125,-1400.2359375,-215.8828125
-1186.9265625,-1404.2390625,-217.3125
-1189.5,-1407.6703125,-218.1703125
-1191.5015625,-1410.815625,-219.3140625
-1193.503125,-1413.3890625,-219.8859375
-1194.9328125,-1415.1046875,-220.171875
-1195.790625,-1415.9625,-220.171875
-1195.790625,-1415.390625,-219.6
-1194.9328125,-1413.675,-218.7421875
-1192.6453125,-1410.24375,-217.5984375
-1189.2140625,-1405.66875,-216.4546875
-1184.925,-1400.2359375,-215.3109375
-1179.778125,-1394.23125,-214.453125
-1174.63125,-1388.2265625,-213.5953125
-1170.05625,-1383.0796875,-213.0234375
-1166.3390625,-1379.3625,-213.0234375
-1164.0515625,-1377.075,-213.0234375
-1163.765625,-1376.7890625,-213.0234375
-1165.1953125,-1378.21875,-213.0234375
-1168.340625,-1381.3640625,-213.0234375
-1172.6296875,-1385.653125,-213.0234375
-1178.0625,-1390.5140625,-212.4515625
-1183.209375,-1395.375,-212.165625
-1188.0703125,-1399.378125,-211.3078125
-1192.0734375,-1402.5234375,-210.45
-1194.646875,-1404.525,-209.878125
-1195.790625,-1405.096875,-209.30625
-1196.0765625,-1405.096875,-209.0203125
-1195.21875,-1404.525,-209.30625
-1194.3609375,-1403.953125,-209.5921875
-1193.503125,-1403.6671875,-210.1640625
-1193.2171875,-1403.953125,-210.7359375
-1193.503125,-1405.096875,-211.59375
-1194.3609375,-1406.8125,-212.4515625
-1195.790625,-1408.528125,-212.7375
-1197.2203125,-1409.9578125,-212.7375
-1197.7921875,-1410.5296875,-212.7375
-1197.50625,-1409.671875,-212.165625
-1195.790625,-1407.384375,-211.59375
-1192.359375,-1403.0953125,-210.7359375
-1187.4984375,-1397.3765625,-209.878125
-1181.49375,-1390.8,-209.30625
-1175.203125,-1384.2234375,-209.0203125
-1169.1984375,-1377.9328125,-208.734375
-1164.6234375,-1373.071875,-208.4484375
-1161.7640625,-1370.4984375,-208.734375
-1161.1921875,-1369.9265625,-208.734375
-1162.9078125,-1371.928125,-209.0203125
-1166.9109375,-1375.93125,-209.0203125
-1172.6296875,-1381.3640625,-208.734375
-1178.9203125,-1387.0828125,-208.1625
-1185.2109375,-1392.515625,-207.3046875
-1190.3578125,-1396.8046875,-206.446875
-1193.503125,-1399.0921875,-205.5890625
-1194.9328125,-1399.378125,-204.4453125
-1193.7890625,-1397.3765625,-203.5875
-1190.9296875,-1393.9453125,-203.015625
-1186.9265625,-1389.65625,-202.7296875
-1182.9234375,-1385.3671875,-202.44375
-1179.20625,-1381.9359375,-202.7296875
-1177.2046875,-1380.2203125,-203.015625
-1177.2046875,-1380.50625,-203.3015625
-1179.4921875,-1383.0796875,-203.5875
-1184.0671875,-1387.6546875,-203.5875
-1189.7859375,-1393.3734375,-203.5875
-1196.3625,-1399.6640625,-203.3015625
-1202.9390625,-1405.66875,-202.7296875
-1207.8,-1409.9578125,-202.1578125
-1210.9453125,-1412.2453125,-201.3
-1211.5171875,-1411.959375,-200.4421875
-1209.2296875,-1409.3859375,-200.15625
-1204.6546875,-1404.525,-199.8703125
-1198.3640625,-1398.234375,-199.8703125
-1191.215625,-1391.371875,-200.15625
-1184.0671875,-1385.08125,-201.0140625
-1178.0625,-1380.2203125,-202.1578125
-1173.7734375,-1377.3609375,-203.5875
-1171.4859375,-1376.503125,-205.0171875
-1171.4859375,-1377.9328125,-206.446875
-1173.4875,-1381.3640625,-207.8765625
-1176.91875,-1386.225,-209.30625
-1180.921875,-1391.371875,-210.45
-1184.925,-1396.2328125,-211.3078125
-1188.35625,-1400.2359375,-211.8796875
-1190.64375,-1403.0953125,-212.4515625
-1191.5015625,-1404.2390625,-212.7375
-1190.9296875,-1404.2390625,-213.309375
-1189.2140625,-1403.0953125,-213.88125
-1186.9265625,-1401.3796875,-214.453125
-1184.6390625,-1399.378125,-214.7390625
-1182.6375,-1397.6625,-215.025
-1181.49375,-1396.8046875,-215.3109375
-1181.2078125,-1396.2328125,-215.025
-1181.49375,-1396.51875,-215.025
-1182.3515625,-1397.090625,-214.7390625
-1183.4953125,-1397.3765625,-213.88125
-1184.6390625,-1397.6625,-213.0234375
-1185.496875,-1397.3765625,-211.8796875
-1185.496875,-1396.8046875,-211.3078125
-1185.496875,-1395.946875,-210.45
-1184.925,-1395.0890625,-210.1640625
-1184.925,-1395.0890625,-210.1640625
-1185.496875,-1396.2328125,-210.7359375
-1186.9265625,-1398.5203125,-211.59375
-1189.7859375,-1402.809375,-213.0234375
-1193.7890625,-1408.2421875,-214.453125
-1198.9359375,-1414.81875,-215.8828125
-1204.36875,-1421.68125,-217.3125
-1209.515625,-1427.6859375,-218.1703125
-1213.51875,-1432.546875,-219.028125
-1215.80625,-1434.834375,-219.028125
-1215.80625,-1434.2625,-218.45625
-1213.2328125,-1431.1171875,-217.884375
-1208.0859375,-1425.1125,-217.0265625
-1201.2234375,-1417.3921875,-216.16875
-1193.503125,-1408.8140625,-215.3109375
-1185.7828125,-1400.8078125,-215.025
-1179.20625,-1394.23125,-215.025
-1174.9171875,-1390.228125,-215.3109375
-1173.4875,-1389.65625,-216.16875
-1175.203125,-1392.2296875,-217.0265625
-1179.778125,-1397.9484375,-218.1703125
-1186.640625,-1405.9546875,-219.3140625
-1195.21875,-1415.1046875,-219.8859375
-1203.796875,-1424.2546875,-220.4578125
-1211.803125,-1432.2609375,-220.4578125
-1218.09375,-1437.9796875,-219.8859375
-1222.096875,-1440.8390625,-218.7421875
-1223.5265625,-1440.8390625,-217.3125
-1222.66875,-1438.265625,-215.596875
-1219.809375,-1433.9765625,-214.1671875
-1216.0921875,-1428.8296875,-212.7375
-1212.0890625,-1423.6828125,-211.59375
-1208.6578125,-1419.6796875,-211.021875
-1206.3703125,-1416.8203125,-210.45
-1205.2265625,-1415.6765625,-210.45
-1205.2265625,-1415.6765625,-210.45
-1206.084375,-1416.534375,-210.45
-1206.65625,-1417.3921875,-210.7359375
-1206.3703125,-1417.3921875,-211.021875
-1204.6546875,-1415.6765625,-211.021875
-1200.9375,-1411.959375,-211.021875
-1195.21875,-1405.9546875,-210.7359375
-1187.784375,-1398.234375,-210.45
-1179.20625,-1389.3703125,-210.1640625
-1170.628125,-1380.50625,-209.878125
-1162.621875,-1372.5,-209.878125
-1156.6171875,-1366.4953125,-209.878125
-1153.1859375,-1363.35,-210.1640625
-1152.6140625,-1363.35,-210.7359375
-1155.1875,-1366.4953125,-211.3078125
-1160.334375,-1371.928125,-211.59375
-1167.4828125,-1379.3625,-211.8796875
-1175.4890625,-1387.36875,-211.8796875
-1183.4953125,-1394.803125,-211.3078125
-1189.7859375,-1401.09375,-211.3078125
-1194.3609375,-1405.096875,-210.7359375
-1196.6484375,-1406.5265625,-209.878125
-1196.3625,-1405.66875,-209.30625
-1194.075,-1402.809375,-208.734375
-1190.071875,-1398.5203125,-208.4484375
-1185.496875,-1393.9453125,-208.4484375
-1181.2078125,-1389.3703125,-208.1625
-1177.490625,-1386.225,-208.734375
-1175.203125,-1384.2234375,-209.0203125
-1174.3453125,-1383.9375,-209.5921875
-1174.9171875,-1385.3671875,-210.45
-1176.346875,-1387.6546875,-211.3078125
-1178.634375,-1390.5140625,-211.8796875
-1180.921875,-1393.659375,-212.7375
-1182.9234375,-1396.2328125,-213.309375
-1184.353125,-1398.234375,-213.88125
-1185.2109375,-1399.6640625,-214.453125
-1185.7828125,-1400.521875,-214.7390625
-1185.7828125,-1401.09375,-215.3109375
-1186.3546875,-1401.9515625,-215.596875
-1187.2125,-1403.0953125,-215.8828125
-1189.2140625,-1405.096875,-215.8828125
-1191.7875,-1407.384375,-215.596875
-1194.9328125,-1410.5296875,-215.596875
-1198.3640625,-1413.3890625,-215.025
-1201.509375,-1415.6765625,-214.1671875
-1203.225,-1416.534375,-213.309375
-1203.225,-1415.390625,-212.165625
