LEFT,RIGHT,DIFF
-1697.6109375,-1903.771875,-206.1609375
-1701.0421875,-1908.6328125,-207.590625
-1705.6171875,-1913.7796875,-208.1625
-1709.90625,-1918.9265625,-209.0203125
-1714.1953125,-1923.5015625,-209.30625
-1717.9125,-1927.21875,-209.30625
-1720.771875,-1929.50625,-208.734375
-1722.2015625,-1930.3640625,-208.1625
-1722.2015625,-1929.7921875,-207.590625
-1721.0578125,-1928.0765625,-207.01875
-1718.7703125,-1925.2171875,-206.446875
-1715.9109375,-1922.071875,-206.1609375
-1712.4796875,-1918.9265625,-206.446875
-1709.334375,-1916.0671875,-206.7328125
-1706.475,-1914.3515625,-207.8765625
-1705.0453125,-1913.7796875,-208.734375
-1705.0453125,-1914.9234375,-209.878125
-1706.475,-1917.7828125,-211.3078125
-1709.6203125,-1921.7859375,-212.165625
-1714.1953125,-1927.21875,-213.0234375
-1719.628125,-1932.9375,-213.309375
-1725.6328125,-1938.65625,-213.0234375
-1731.3515625,-1943.5171875,-212.165625
-1736.2125,-1947.5203125,-211.3078125
-1739.9296875,-1950.09375,-210.1640625
-1742.2171875,-1950.9515625,-208.734375
-1743.075,-1950.665625,-207.590625
-1742.2171875,-1948.95,-206.7328125
-1740.215625,-1946.6625,-206.446875
-1737.6421875,-1943.803125,-206.1609375
-1734.7828125,-1941.515625,-206.7328125
-1731.9234375,-1939.228125,-207.3046875
-1729.921875,-1937.7984375,-207.8765625
-1728.778125,-1936.940625,-208.1625
-1727.9203125,-1936.36875,-208.4484375
-1727.634375,-1935.5109375,-207.8765625
-1727.3484375,-1934.3671875,-207.01875
-1726.490625,-1932.0796875,-205.5890625
-1725.0609375,-1928.3625,-203.3015625
-1722.2015625,-1923.5015625,-201.3
-1718.1984375,-1917.496875,-199.2984375
-1713.6234375,-1910.9203125,-197.296875
-1708.4765625,-1904.34375,-195.8671875
-1703.615625,-1898.9109375,-195.2953125
-1699.8984375,-1895.19375,-195.2953125
-1697.896875,-1894.05,-196.153125
-1698.46875,-1895.4796875,-197.0109375
-1701.6140625,-1900.0546875,-198.440625
-1707.046875,-1906.63125,-199.584375
-1714.48125,-1915.209375,-200.728125
-1723.059375,-1924.0734375,-201.0140625
-1731.3515625,-1932.365625,-201.0140625
-1738.5,-1938.65625,-200.15625
-1743.075,-1942.0875,-199.0125
-1744.790625,-1942.659375,-197.86875
-1743.075,-1939.5140625,-196.4390625
-1738.5,-1933.7953125,-195.2953125
-1731.065625,-1926.3609375,-195.2953125
-1722.7734375,-1918.3546875,-195.58125
-1714.48125,-1911.4921875,-197.0109375
-1708.190625,-1906.63125,-198.440625
-1704.4734375,-1905.4875,-201.0140625
-1705.0453125,-1908.0609375,-203.015625
-1709.6203125,-1914.6375,-205.0171875
-1718.1984375,-1924.359375,-206.1609375
-1729.921875,-1936.6546875,-206.7328125
-1743.646875,-1949.521875,-205.875
-1757.6578125,-1962.103125,-204.4453125
-1770.2390625,-1972.1109375,-201.871875
-1780.246875,-1978.9734375,-198.7265625
-1786.2515625,-1981.8328125,-195.58125
-1787.9671875,-1980.6890625,-192.721875
-1785.6796875,-1975.828125,-190.1484375
-1779.9609375,-1968.1078125,-188.146875
-1771.9546875,-1958.9578125,-187.003125
-1762.51875,-1949.521875,-187.003125
-1753.6546875,-1940.94375,-187.2890625
-1745.934375,-1934.08125,-188.146875
-1740.215625,-1929.50625,-189.290625
-1736.784375,-1927.21875,-190.434375
-1735.3546875,-1926.9328125,-191.578125
-1735.9265625,-1927.790625,-191.8640625
-1737.0703125,-1929.2203125,-192.15
-1738.5,-1930.3640625,-191.8640625
-1739.64375,-1930.9359375,-191.2921875
-1739.64375,-1930.65,-191.00625
-1738.7859375,-1929.50625,-190.7203125
-1737.0703125,-1927.790625,-190.7203125
-1735.06875,-1926.075,-191.00625
-1733.6390625,-1925.2171875,-191.578125
-1732.78125,-1925.503125,-192.721875
-1733.6390625,-1926.9328125,-193.29375
-1735.640625,-1929.50625,-193.865625
-1739.071875,-1933.2234375,-194.1515625
-1742.7890625,-1936.940625,-194.1515625
-1746.7921875,-1939.8,-193.0078125
-1749.6515625,-1941.515625,-191.8640625
-1750.7953125,-1941.2296875,-190.434375
-1749.6515625,-1938.3703125,-188.71875
-1746.2203125,-1933.2234375,-187.003125
-1740.7875,-1926.3609375,-185.5734375
-1733.6390625,-1918.640625,-185.0015625
-1725.91875,-1910.634375,-184.715625
-1719.05625,-1904.0578125,-185.0015625
-1713.909375,-1899.76875,-185.859375
-1711.05,-1898.625,-187.575
-1711.621875,-1900.6265625,-189.0046875
-1715.3390625,-1906.059375,-190.7203125
-1721.915625,-1914.065625,-192.15
-1730.2078125,-1924.0734375,-193.865625
-1739.9296875,-1934.3671875,-194.4375
-1749.0796875,-1944.375,-195.2953125
-1757.0859375,-1952.38125,-195.2953125
-1763.090625,-1958.1,-195.009375
-1766.2359375,-1960.6734375,-194.4375
-1766.2359375,-1960.3875,-194.1515625
-1763.6625,-1957.2421875,-193.5796875
-1759.0875,-1952.0953125,-193.0078125
-1753.0828125,-1945.8046875,-192.721875
-1746.50625,-1939.228125,-192.721875
-1740.7875,-1933.2234375,-192.4359375
-1735.9265625,-1928.6484375,-192.721875
-1733.0671875,-1926.3609375,-193.29375
-1732.209375,-1925.7890625,-193.5796875
-1733.353125,-1927.5046875,-194.1515625
-1736.2125,-1930.9359375,-194.7234375
-1740.5015625,-1935.5109375,-195.009375
-1745.0765625,-1940.371875,-195.2953125
-1749.9375,-1945.2328125,-195.2953125
-1753.940625,-1949.2359375,-195.2953125
-1756.8,-1951.809375,-195.009375
-1758.515625,-1952.6671875,-194.1515625
-1758.515625,-1951.5234375,-193.0078125
-1756.8,-1948.95,-192.15
-1754.2265625,-1945.2328125,-191.00625
-1750.7953125,-1940.94375,-190.1484375
-1747.078125,-1936.6546875,-189.5765625
-1743.9328125,-1933.2234375,-189.290625
-1741.93125,-1930.9359375,-189.0046875
-1741.0734375,-1930.65,-189.5765625
-1742.2171875,-1932.365625,-190.1484375
-1744.790625,-1935.796875,-191.00625
-1748.79375,-1940.6578125,-191.8640625
-1753.6546875,-1945.8046875,-192.15
-1758.515625,-1950.9515625,-192.4359375
-1762.8046875,-1954.66875,-191.8640625
-1765.378125,-1956.384375,-191.00625
-1765.95,-1955.5265625,-189.5765625
-1763.9484375,-1952.0953125,-188.146875
-1759.3734375,-1946.090625,-186.7171875
-1752.796875,-1938.3703125,-185.5734375
-1745.0765625,-1929.7921875,-184.715625
-1737.0703125,-1921.5,-184.4296875
-1729.6359375,-1914.6375,-185.0015625
-1724.203125,-1910.0625,-185.859375
-1721.34375,-1908.6328125,-187.2890625
-1721.34375,-1910.3484375,-189.0046875
-1724.203125,-1914.6375,-190.434375
-1729.35,-1921.2140625,-191.8640625
-1736.4984375,-1928.6484375,-192.15
-1743.646875,-1936.0828125,-192.4359375
-1750.509375,-1942.3734375,-191.8640625
-1755.9421875,-1946.3765625,-190.434375
-1759.0875,-1948.0921875,-189.0046875
-1759.9453125,-1947.5203125,-187.575
-1758.515625,-1944.946875,-186.43125
-1755.65625,-1941.515625,-185.859375
-1752.5109375,-1938.084375,-185.5734375
-1749.365625,-1936.0828125,-186.7171875
-1747.9359375,-1935.5109375,-187.575
-1747.9359375,-1937.5125,-189.5765625
-1750.509375,-1941.515625,-191.00625
-1754.5125,-1947.234375,-192.721875
-1760.23125,-1954.096875,-193.865625
-1766.2359375,-1960.6734375,-194.4375
-1771.9546875,-1966.10625,-194.1515625
-1776.24375,-1969.5375,-193.29375
-1778.53125,-1970.3953125,-191.8640625
-1778.53125,-1968.965625,-190.434375
-1776.5296875,-1964.9625,-188.4328125
-1772.5265625,-1959.5296875,-187.003125
-1767.3796875,-1953.2390625,-185.859375
-1761.946875,-1947.234375,-185.2875
-1757.0859375,-1942.3734375,-185.2875
-1753.36875,-1938.9421875,-185.5734375
-1751.08125,-1936.940625,-185.859375
-1749.9375,-1936.940625,-187.003125
-1750.509375,-1937.7984375,-187.2890625
-1751.3671875,-1939.5140625,-188.146875
-1752.796875,-1941.515625,-188.71875
-1754.2265625,-1942.9453125,-188.71875
-1755.084375,-1944.0890625,-189.0046875
-1755.3703125,-1944.375,-189.0046875
-1755.3703125,-1944.375,-189.0046875
-1755.084375,-1944.6609375,-189.5765625
-1755.084375,-1944.946875,-189.8625
-1755.65625,-1945.8046875,-190.1484375
-1756.8,-1947.5203125,-190.7203125
-1758.515625,-1949.8078125,-191.2921875
-1760.5171875,-1952.38125,-191.8640625
-1762.8046875,-1954.3828125,-191.578125
-1764.234375,-1956.0984375,-191.8640625
-1764.5203125,-1956.384375,-191.8640625
-1763.6625,-1955.240625,-191.578125
-1761.6609375,-1952.953125,-191.2921875
-1758.515625,-1949.521875,-191.00625
-1754.7984375,-1945.8046875,-191.00625
-1751.08125,-1942.0875,-191.00625
-1748.221875,-1939.8,-191.578125
-1746.7921875,-1938.65625,-191.8640625
-1747.078125,-1939.8,-192.721875
-1749.365625,-1942.659375,-193.29375
-1753.36875,-1946.9484375,-193.5796875
-1758.2296875,-1952.38125,-194.1515625
-1763.6625,-1957.528125,-193.865625
-1768.5234375,-1962.3890625,-193.865625
-1772.240625,-1965.8203125,-193.5796875
-1774.2421875,-1967.821875,-193.5796875
-1774.528125,-1968.1078125,-193.5796875
-1773.384375,-1967.25,-193.865625
-1771.3828125,-1965.534375,-194.1515625
-1769.0953125,-1963.81875,-194.7234375
-1767.665625,-1962.9609375,-195.2953125
-1767.3796875,-1963.246875,-195.8671875
-1768.5234375,-1964.9625,-196.4390625
-1771.66875,-1967.821875,-196.153125
-1775.671875,-1971.825,-196.153125
-1780.5328125,-1975.828125,-195.2953125
-1785.1078125,-1978.9734375,-193.865625
-1788.825,-1981.2609375,-192.4359375
-1790.540625,-1981.546875,-191.00625
-1790.540625,-1980.1171875,-189.5765625
-1788.253125,-1976.6859375,-188.4328125
-1784.25,-1972.396875,-188.146875
-1779.3890625,-1967.5359375,-188.146875
-1774.2421875,-1963.246875,-189.0046875
-1769.6671875,-1959.815625,-190.1484375
-1766.2359375,-1957.8140625,-191.578125
-1764.234375,-1957.2421875,-193.0078125
-1763.9484375,-1958.1,-194.1515625
-1764.80625,-1959.815625,-195.009375
-1766.521875,-1961.53125,-195.009375
-1767.9515625,-1962.675,-194.7234375
-1768.809375,-1962.675,-193.865625
-1768.2375,-1960.959375,-192.721875
-1766.521875,-1957.528125,-191.00625
-1763.3765625,-1952.953125,-189.5765625
-1759.659375,-1948.0921875,-188.4328125
-1755.65625,-1942.9453125,-187.2890625
-1752.5109375,-1938.9421875,-186.43125
-1750.2234375,-1936.36875,-186.1453125
-1749.365625,-1935.225,-185.859375
-1749.6515625,-1935.796875,-186.1453125
-1751.3671875,-1937.2265625,-185.859375
-1753.6546875,-1939.5140625,-185.859375
-1755.9421875,-1941.2296875,-185.2875
-1757.0859375,-1942.0875,-185.0015625
-1757.0859375,-1941.515625,-184.4296875
-1755.65625,-1939.5140625,-183.8578125
-1753.0828125,-1936.36875,-183.2859375
-1749.365625,-1932.6515625,-183.2859375
-1745.6484375,-1929.2203125,-183.571875
-1742.7890625,-1926.3609375,-183.571875
-1741.359375,-1925.503125,-184.14375
-1741.93125,-1926.075,-184.14375
-1744.21875,-1928.6484375,-184.4296875
-1747.9359375,-1932.0796875,-184.14375
-1752.5109375,-1936.0828125,-183.571875
-1756.5140625,-1939.228125,-182.7140625
-1759.3734375,-1940.371875,-180.9984375
-1759.659375,-1939.228125,-179.56875
-1756.8,-1934.653125,-177.853125
-1751.08125,-1927.5046875,-176.4234375
-1742.503125,-1918.06875,-175.565625
-1732.209375,-1907.775,-175.565625
-1721.6296875,-1897.7671875,-176.1375
-1712.19375,-1889.7609375,-177.5671875
-1705.6171875,-1885.471875,-179.8546875
-1703.04375,-1885.471875,-182.428125
-1705.0453125,-1890.3328125,-185.2875
-1711.9078125,-1900.0546875,-188.146875
-1723.059375,-1913.7796875,-190.7203125
-1737.35625,-1930.078125,-192.721875
-1753.36875,-1947.234375,-193.865625
-1769.38125,-1964.1046875,-194.7234375
-1783.9640625,-1978.6875,-194.7234375
-1795.6875,-1989.8390625,-194.1515625
-1803.69375,-1996.9875,-193.29375
-1807.4109375,-1999.846875,-192.4359375
-1807.4109375,-1998.4171875,-191.00625
-1803.69375,-1993.8421875,-190.1484375
-1797.1171875,-1986.69375,-189.5765625
-1789.1109375,-1977.8296875,-188.71875
-1779.9609375,-1968.6796875,-188.71875
-1770.8109375,-1959.5296875,-188.71875
-1762.51875,-1951.5234375,-189.0046875
-1755.3703125,-1944.946875,-189.5765625
-1749.9375,-1939.8,-189.8625
-1745.934375,-1936.6546875,-190.7203125
-1743.9328125,-1935.225,-191.2921875
-1743.3609375,-1935.225,-191.8640625
-1744.5046875,-1936.6546875,-192.15
-1746.7921875,-1939.228125,-192.4359375
-1750.2234375,-1942.3734375,-192.15
-1753.940625,-1945.8046875,-191.8640625
-1757.6578125,-1948.6640625,-191.00625
-1760.803125,-1950.665625,-189.8625
-1762.51875,-1950.9515625,-188.4328125
-1762.2328125,-1949.2359375,-187.003125
-1759.9453125,-1945.2328125,-185.2875
-1755.084375,-1939.5140625,-184.4296875
-1748.5078125,-1931.79375,-183.2859375
-1740.215625,-1923.215625,-183.0
-1731.3515625,-1914.9234375,-183.571875
-1723.059375,-1907.775,-184.715625
-1716.4828125,-1902.628125,-186.1453125
-1713.0515625,-1900.9125,-187.8609375
-1713.0515625,-1902.628125,-189.5765625
-1717.0546875,-1908.0609375,-191.00625
-1724.4890625,-1916.353125,-191.8640625
-1734.7828125,-1926.9328125,-192.15
-1746.7921875,-1938.3703125,-191.578125
-1759.0875,-1949.2359375,-190.1484375
-1769.953125,-1958.3859375,-188.4328125
-1778.2453125,-1964.390625,-186.1453125
-1782.8203125,-1966.9640625,-184.14375
-1783.9640625,-1966.10625,-182.1421875
-1781.6765625,-1962.103125,-180.4265625
-1776.5296875,-1956.0984375,-179.56875
-1769.953125,-1949.2359375,-179.2828125
-1763.3765625,-1943.23125,-179.8546875
-1758.2296875,-1938.9421875,-180.7125
-1755.3703125,-1937.5125,-182.1421875
-1755.3703125,-1938.65625,-183.2859375
-1758.2296875,-1942.3734375,-184.14375
-1763.090625,-1948.0921875,-185.0015625
-1769.38125,-1954.096875,-184.715625
-1775.1,-1959.5296875,-184.4296875
-1779.3890625,-1962.9609375,-183.571875
-1780.81875,-1963.5328125,-182.7140625
-1779.103125,-1960.6734375,-181.5703125
-1773.384375,-1954.66875,-181.284375
-1764.80625,-1946.090625,-181.284375
-1753.940625,-1935.796875,-181.85625
-1742.503125,-1925.7890625,-183.2859375
-1731.9234375,-1917.2109375,-185.2875
-1723.63125,-1911.20625,-187.575
-1718.7703125,-1908.6328125,-189.8625
-1717.9125,-1910.0625,-192.15
-1721.0578125,-1915.4953125,-194.4375
-1727.9203125,-1923.5015625,-195.58125
-1737.35625,-1933.509375,-196.153125
-1747.9359375,-1943.803125,-195.8671875
-1758.515625,-1953.525,-195.009375
-1767.665625,-1961.2453125,-193.5796875
-1774.2421875,-1966.10625,-191.8640625
-1777.959375,-1967.821875,-189.8625
-1778.53125,-1966.9640625,-188.4328125
-1776.5296875,-1963.81875,-187.2890625
-1772.8125,-1958.9578125,-186.1453125
-1767.665625,-1953.8109375,-186.1453125
-1762.8046875,-1948.95,-186.1453125
-1758.515625,-1945.2328125,-186.7171875
-1755.65625,-1942.9453125,-187.2890625
-1754.2265625,-1942.0875,-187.8609375
-1754.2265625,-1942.659375,-188.4328125
-1755.3703125,-1944.0890625,-188.71875
-1757.0859375,-1945.8046875,-188.71875
-1758.515625,-1946.9484375,-188.4328125
-1759.659375,-1947.80625,-188.146875
-1759.659375,-1947.5203125,-187.8609375
-1758.515625,-1946.3765625,-187.8609375
-1756.5140625,-1944.6609375,-188.146875
-1754.2265625,-1942.659375,-188.4328125
-1751.653125,-1940.94375,-189.290625
-1749.365625,-1939.8,-190.434375
-1747.9359375,-1940.0859375,-192.15
-1747.9359375,-1941.515625,-193.5796875
-1749.0796875,-1944.0890625,-195.009375
-1751.3671875,-1947.5203125,-196.153125
-1754.5125,-1951.2375,-196.725
-1757.94375,-1954.66875,-196.725
-1761.0890625,-1957.2421875,-196.153125
-1763.6625,-1958.671875,-195.009375
-1765.0921875,-1958.3859375,-193.29375
-1764.80625,-1956.0984375,-191.2921875
-1763.3765625,-1952.38125,-189.0046875
-1760.23125,-1947.234375,-187.003125
-1756.228125,-1941.515625,-185.2875
-1751.3671875,-1935.5109375,-184.14375
-1746.2203125,-1929.7921875,-183.571875
-1741.6453125,-1925.2171875,-183.571875
-1737.6421875,-1921.7859375,-184.14375
-1734.7828125,-1920.35625,-185.5734375
-1733.6390625,-1920.35625,-186.7171875
-1733.6390625,-1921.7859375,-188.146875
-1735.3546875,-1924.93125,-189.5765625
-1738.2140625,-1928.934375,-190.7203125
-1742.2171875,-1934.08125,-191.8640625
-1747.3640625,-1939.228125,-191.8640625
-1753.0828125,-1944.946875,-191.8640625
-1759.3734375,-1950.665625,-191.2921875
-1765.378125,-1956.0984375,-190.7203125
-1771.3828125,-1961.53125,-190.1484375
-1776.815625,-1966.10625,-189.290625
-1781.6765625,-1970.109375,-188.4328125
-1785.39375,-1973.540625,-188.146875
-1787.68125,-1975.5421875,-187.8609375
-1788.5390625,-1976.1140625,-187.575
-1787.3953125,-1975.25625,-187.8609375
-1784.5359375,-1972.396875,-187.8609375
-1779.9609375,-1967.5359375,-187.575
-1773.384375,-1960.6734375,-187.2890625
-1765.378125,-1952.6671875,-187.2890625
-1756.5140625,-1943.23125,-186.7171875
-1747.078125,-1933.7953125,-186.7171875
-1738.2140625,-1924.359375,-186.1453125
-1730.2078125,-1916.6390625,-186.43125
-1723.9171875,-1910.9203125,-187.003125
-1720.2,-1908.0609375,-187.8609375
-1719.3421875,-1908.6328125,-189.290625
-1721.915625,-1912.921875,-191.00625
-1727.9203125,-1921.2140625,-193.29375
-1737.0703125,-1932.365625,-195.2953125
-1748.79375,-1945.8046875,-197.0109375
-1762.2328125,-1960.3875,-198.1546875
-1775.9578125,-1974.684375,-198.7265625
-1789.1109375,-1987.8375,-198.7265625
-1800.2625,-1997.8453125,-197.5828125
-1808.26875,-2003.85,-195.58125
-1812.271875,-2004.99375,-192.721875
-1811.4140625,-2001.2765625,-189.8625
-1805.6953125,-1992.6984375,-187.003125
-1795.6875,-1980.1171875,-184.4296875
-1782.2484375,-1964.6765625,-182.428125
-1766.521875,-1947.80625,-181.284375
-1750.2234375,-1931.221875,-180.9984375
-1734.7828125,-1916.925,-182.1421875
-1722.2015625,-1905.7734375,-183.571875
-1713.6234375,-1899.4828125,-185.859375
-1709.90625,-1898.053125,-188.146875
-1711.05,-1902.05625,-191.00625
-1717.340625,-1910.3484375,-193.0078125
-1727.634375,-1922.071875,-194.4375
-1740.7875,-1935.796875,-195.009375
-1754.7984375,-1950.09375,-195.2953125
-1768.5234375,-1962.9609375,-194.4375
-1779.9609375,-1973.540625,-193.5796875
-1788.5390625,-1980.403125,-191.8640625
-1792.828125,-1983.5484375,-190.7203125
-1793.4,-1982.9765625,-189.5765625
-1790.2546875,-1979.259375,-189.0046875
-1784.5359375,-1973.540625,-189.0046875
-1777.3875,-1966.678125,-189.290625
-1769.953125,-1960.1015625,-190.1484375
-1763.6625,-1954.9546875,-191.2921875
-1759.3734375,-1951.809375,-192.4359375
-1757.6578125,-1950.9515625,-193.29375
-1758.2296875,-1952.0953125,-193.865625
-1760.803125,-1954.3828125,-193.5796875
-1764.234375,-1957.2421875,-193.0078125
-1767.9515625,-1959.5296875,-191.578125
-1770.525,-1960.3875,-189.8625
-1771.3828125,-1958.9578125,-187.575
-1769.6671875,-1955.240625,-185.5734375
-1765.378125,-1949.521875,-184.14375
-1758.8015625,-1941.8015625,-183.0
-1750.7953125,-1933.509375,-182.7140625
-1742.2171875,-1925.503125,-183.2859375
-1734.2109375,-1918.640625,-184.4296875
-1727.634375,-1913.7796875,-186.1453125
-1723.3453125,-1911.778125,-188.4328125
-1721.915625,-1912.0640625,-190.1484375
-1722.7734375,-1914.9234375,-192.15
-1725.6328125,-1919.4984375,-193.865625
-1729.6359375,-1924.6453125,-195.009375
-1733.925,-1929.50625,-195.58125
-1737.928125,-1933.2234375,-195.2953125
-1740.7875,-1935.225,-194.4375
-1742.2171875,-1935.796875,-193.5796875
-1742.2171875,-1934.653125,-192.4359375
-1741.6453125,-1932.9375,-191.2921875
-1740.5015625,-1930.9359375,-190.434375
-1740.215625,-1930.3640625,-190.1484375
-1741.0734375,-1931.5078125,-190.434375
-1743.9328125,-1934.9390625,-191.00625
-1748.79375,-1940.94375,-192.15
-1755.3703125,-1948.95,-193.5796875
-1763.3765625,-1958.671875,-195.2953125
-1771.9546875,-1968.6796875,-196.725
-1779.675,-1978.115625,-198.440625
-1786.2515625,-1985.55,-199.2984375
-1790.2546875,-1990.696875,-200.4421875
-1791.684375,-1992.984375,-201.3
-1790.540625,-1992.4125,-201.871875
-1787.109375,-1989.2671875,-202.1578125
-1782.2484375,-1984.6921875,-202.44375
-1776.815625,-1979.259375,-202.44375
-1771.66875,-1974.3984375,-202.7296875
-1767.3796875,-1970.109375,-202.7296875
-1764.80625,-1967.5359375,-202.7296875
-1763.3765625,-1966.10625,-202.7296875
-1763.090625,-1965.534375,-202.44375
-1762.8046875,-1965.2484375,-202.44375
-1762.2328125,-1964.390625,-202.1578125
-1760.5171875,-1962.103125,-201.5859375
-1756.5140625,-1958.1,-201.5859375
-1750.509375,-1952.38125,-201.871875
-1742.7890625,-1944.946875,-202.1578125
-1733.6390625,-1936.940625,-203.3015625
-1724.4890625,-1928.934375,-204.4453125
-1716.4828125,-1922.64375,-206.1609375
-1710.7640625,-1918.640625,-207.8765625
-1708.4765625,-1917.7828125,-209.30625
-1709.90625,-1920.6421875,-210.7359375
-1715.053125,-1926.646875,-211.59375
-1723.3453125,-1935.225,-211.8796875
-1733.6390625,-1944.946875,-211.3078125
-1744.790625,-1954.66875,-209.878125
-1755.084375,-1962.675,-207.590625
-1763.090625,-1968.39375,-205.303125
-1767.665625,-1970.3953125,-202.7296875
-1768.2375,-1968.6796875,-200.4421875
-1765.0921875,-1963.5328125,-198.440625
-1758.8015625,-1956.0984375,-197.296875
-1750.7953125,-1947.80625,-197.0109375
-1741.93125,-1939.5140625,-197.5828125
-1734.2109375,-1933.509375,-199.2984375
-1729.0640625,-1930.078125,-201.0140625
-1727.634375,-1930.65,-203.015625
-1729.921875,-1934.9390625,-205.0171875
-1736.2125,-1942.9453125,-206.7328125
-1746.2203125,-1953.525,-207.3046875
-1758.2296875,-1965.8203125,-207.590625
-1771.3828125,-1978.115625,-206.7328125
-1783.9640625,-1988.98125,-205.0171875
-1794.54375,-1997.559375,-203.015625
-1801.978125,-2002.4203125,-200.4421875
-1805.6953125,-2003.5640625,-197.86875
-1804.8375,-2000.7046875,-195.8671875
-1799.9765625,-1994.128125,-194.1515625
-1791.3984375,-1984.978125,-193.5796875
-1780.5328125,-1974.1125,-193.5796875
-1767.9515625,-1962.675,-194.7234375
-1755.65625,-1951.809375,-196.153125
-1744.5046875,-1942.9453125,-198.440625
-1735.640625,-1936.6546875,-201.0140625
-1729.921875,-1934.08125,-204.159375
-1727.9203125,-1934.9390625,-207.01875
-1729.921875,-1939.228125,-209.30625
-1735.06875,-1946.3765625,-211.3078125
-1743.075,-1955.8125,-212.7375
-1752.796875,-1966.10625,-213.309375
-1763.090625,-1976.1140625,-213.0234375
-1772.240625,-1984.6921875,-212.4515625
-1779.675,-1990.696875,-211.021875
-1784.25,-1993.55625,-209.30625
-1785.1078125,-1992.984375,-207.8765625
-1782.534375,-1988.98125,-206.446875
-1777.1015625,-1982.4046875,-205.303125
-1769.38125,-1974.3984375,-205.0171875
-1761.0890625,-1966.678125,-205.5890625
-1753.36875,-1960.1015625,-206.7328125
-1747.65,-1956.384375,-208.734375
-1745.0765625,-1956.384375,-211.3078125
-1746.50625,-1960.3875,-213.88125
-1751.653125,-1968.39375,-216.740625
-1760.23125,-1979.259375,-219.028125
-1770.525,-1991.5546875,-221.0296875
-1781.6765625,-2003.5640625,-221.8875
-1791.3984375,-2013.8578125,-222.459375
-1798.546875,-2020.434375,-221.8875
-1801.1203125,-2022.4359375,-221.315625
-1799.11875,-2019.5765625,-220.4578125
-1792.25625,-2011.85625,-219.6
-1781.1046875,-2000.7046875,-219.6
-1767.3796875,-1987.265625,-219.8859375
-1752.5109375,-1973.8265625,-221.315625
-1738.7859375,-1962.103125,-223.3171875
