LEFT,RIGHT,DIFF
-583.3125,-1349.3390625,-766.0265625
-580.453125,-1346.19375,-765.740625
-577.59375,-1343.334375,-765.740625
-575.30625,-1341.3328125,-766.0265625
-574.1625,-1340.475,-766.3125
-574.4484375,-1340.475,-766.0265625
-576.1640625,-1341.9046875,-765.740625
-579.309375,-1344.1921875,-764.8828125
-583.3125,-1347.0515625,-763.7390625
-587.8875,-1349.9109375,-762.0234375
-592.4625,-1353.05625,-760.59375
-597.0375,-1355.34375,-758.30625
-600.7546875,-1357.3453125,-756.590625
-603.9,-1358.4890625,-754.5890625
-605.9015625,-1359.0609375,-753.159375
-587.6015625,-1340.1890625,-752.5875
-582.16875,-1333.8984375,-751.7296875
-576.45,-1327.89375,-751.44375
-570.73125,-1322.746875,-752.015625
-566.4421875,-1319.8875,-753.4453125
-563.86875,-1319.8875,-756.01875
-564.1546875,-1322.4609375,-758.30625
-567.3,-1328.1796875,-760.8796875
-573.3046875,-1336.471875,-763.1671875
-581.596875,-1346.765625,-765.16875
-591.6046875,-1357.9171875,-766.3125
-602.75625,-1369.3546875,-766.5984375
-614.19375,-1380.2203125,-766.0265625
-624.7734375,-1389.9421875,-765.16875
-634.4953125,-1397.9484375,-763.453125
-642.5015625,-1403.953125,-761.4515625
-649.078125,-1408.2421875,-759.1640625
-653.9390625,-1410.24375,-756.3046875
-657.084375,-1410.815625,-753.73125
-658.5140625,-1409.9578125,-751.44375
-603.9,-1370.2125,-766.3125
-606.759375,-1373.3578125,-766.5984375
-607.6171875,-1374.7875,-767.1703125
-606.1875,-1373.9296875,-767.7421875
-602.75625,-1371.35625,-768.6
-598.18125,-1367.6390625,-769.4578125
-593.3203125,-1363.0640625,-769.74375
-588.1734375,-1358.203125,-770.0296875
-583.884375,-1353.628125,-769.74375
-580.7390625,-1349.625,-768.8859375
-579.0234375,-1346.765625,-767.7421875
-578.165625,-1344.478125,-766.3125
-578.4515625,-1343.0484375,-764.596875
-579.0234375,-1342.4765625,-763.453125
-579.88125,-1342.4765625,-762.5953125
-580.7390625,-1343.0484375,-762.309375
-581.3109375,-1343.90625,-762.5953125
-581.596875,-1345.05,-763.453125
-581.8828125,-1346.4796875,-764.596875
-582.4546875,-1348.48125,-766.0265625
-631.35,-1391.6578125,-760.3078125
-635.6390625,-1395.375,-759.7359375
-638.2125,-1397.6625,-759.45
-638.784375,-1398.234375,-759.45
-637.640625,-1396.8046875,-759.1640625
-634.78125,-1394.23125,-759.45
-630.4921875,-1391.0859375,-760.59375
-625.3453125,-1387.6546875,-762.309375
-620.484375,-1384.509375,-764.025
-615.909375,-1382.221875,-766.3125
-612.478125,-1380.7921875,-768.3140625
-610.7625,-1380.7921875,-770.0296875
-610.190625,-1381.65,-771.459375
-610.7625,-1383.0796875,-772.3171875
-612.478125,-1385.08125,-772.603125
-614.4796875,-1386.796875,-772.3171875
-616.1953125,-1388.2265625,-772.03125
-617.053125,-1389.084375,-772.03125
-617.3390625,-1389.084375,-771.7453125
-616.48125,-1388.5125,-772.03125
-614.765625,-1387.36875,-772.603125
-612.7640625,-1385.9390625,-773.175
-610.4765625,-1384.7953125,-774.31875
-608.1890625,-1383.9375,-775.7484375
-607.0453125,-1383.365625,-776.3203125
-606.759375,-1383.6515625,-776.8921875
-607.33125,-1384.2234375,-776.8921875
-609.046875,-1385.08125,-776.034375
-611.6203125,-1385.9390625,-774.31875
-614.19375,-1386.796875,-772.603125
-616.7671875,-1387.0828125,-770.315625
-618.4828125,-1386.5109375,-768.028125
-619.0546875,-1385.653125,-766.5984375
-618.196875,-1383.6515625,-765.4546875
-616.1953125,-1381.3640625,-765.16875
-612.7640625,-1378.21875,-765.4546875
-608.7609375,-1375.359375,-766.5984375
-604.471875,-1372.5,-768.028125
-600.46875,-1369.9265625,-769.4578125
-597.609375,-1368.496875,-770.8875
-596.1796875,-1368.2109375,-772.03125
-596.7515625,-1369.3546875,-772.603125
-599.6109375,-1371.928125,-772.3171875
-604.471875,-1375.93125,-771.459375
-611.0484375,-1381.3640625,-770.315625
-618.76875,-1387.6546875,-768.8859375
-627.0609375,-1394.5171875,-767.45625
-634.78125,-1401.3796875,-766.5984375
-641.3578125,-1407.384375,-766.0265625
-645.9328125,-1412.53125,-766.5984375
-648.2203125,-1415.9625,-767.7421875
-647.934375,-1417.678125,-769.74375
-645.075,-1417.10625,-772.03125
-640.2140625,-1414.81875,-774.6046875
-634.209375,-1411.1015625,-776.8921875
-627.6328125,-1406.8125,-779.1796875
-621.05625,-1401.9515625,-780.8953125
-615.909375,-1398.234375,-782.325
-612.478125,-1395.375,-782.896875
-611.0484375,-1394.5171875,-783.46875
-611.90625,-1395.6609375,-783.7546875
-614.4796875,-1398.5203125,-784.040625
-618.196875,-1403.0953125,-784.8984375
-622.771875,-1408.528125,-785.75625
-626.775,-1413.675,-786.9
-629.9203125,-1418.5359375,-788.615625
-631.6359375,-1421.68125,-790.0453125
-631.35,-1423.1109375,-791.7609375
-629.3484375,-1422.253125,-792.9046875
-625.63125,-1419.39375,-793.7625
-621.05625,-1414.81875,-793.7625
-616.1953125,-1409.3859375,-793.190625
-611.6203125,-1403.953125,-792.3328125
-608.1890625,-1398.80625,-790.6171875
-606.1875,-1395.0890625,-788.9015625
-605.615625,-1392.8015625,-787.1859375
-606.4734375,-1391.94375,-785.4703125
-607.903125,-1392.515625,-784.6125
-609.61875,-1393.9453125,-784.3265625
-610.4765625,-1395.6609375,-785.184375
-610.4765625,-1396.51875,-786.0421875
-608.7609375,-1396.51875,-787.7578125
-605.04375,-1395.0890625,-790.0453125
-599.6109375,-1391.94375,-792.3328125
-592.7484375,-1387.36875,-794.6203125
-585.3140625,-1381.9359375,-796.621875
-577.8796875,-1376.2171875,-798.3375
-571.5890625,-1371.0703125,-799.48125
-567.0140625,-1366.78125,-799.7671875
-564.440625,-1364.49375,-800.053125
-564.440625,-1363.921875,-799.48125
-566.15625,-1365.3515625,-799.1953125
-569.3015625,-1367.925,-798.6234375
-573.590625,-1371.6421875,-798.0515625
-577.59375,-1375.6453125,-798.0515625
-580.7390625,-1379.0765625,-798.3375
-582.740625,-1381.078125,-798.3375
-582.4546875,-1381.9359375,-799.48125
-580.7390625,-1381.078125,-800.3390625
-577.021875,-1378.790625,-801.76875
-572.446875,-1375.6453125,-803.1984375
-567.3,-1372.2140625,-804.9140625
-562.4390625,-1369.3546875,-806.915625
-558.721875,-1367.353125,-808.63125
-556.7203125,-1367.0671875,-810.346875
-556.1484375,-1368.2109375,-812.0625
-557.578125,-1371.35625,-813.778125
-560.4375,-1375.359375,-814.921875
-564.1546875,-1380.50625,-816.3515625
-568.44375,-1385.653125,-817.209375
-571.875,-1389.9421875,-818.0671875
-574.4484375,-1393.0875,-818.6390625
-575.5921875,-1394.23125,-818.6390625
-575.30625,-1393.659375,-818.353125
-573.01875,-1391.371875,-818.353125
-569.8734375,-1387.36875,-817.4953125
-565.584375,-1382.5078125,-816.9234375
-561.009375,-1377.3609375,-816.3515625
-557.00625,-1372.7859375,-815.7796875
-553.575,-1369.3546875,-815.7796875
-551.5734375,-1367.353125,-815.7796875
-551.2875,-1367.6390625,-816.3515625
-552.43125,-1369.640625,-817.209375
-555.290625,-1373.64375,-818.353125
-559.5796875,-1379.0765625,-819.496875
-564.7265625,-1385.3671875,-820.640625
-570.159375,-1392.515625,-822.35625
-575.878125,-1399.378125,-823.5
-581.3109375,-1405.66875,-824.3578125
-585.6,-1410.5296875,-824.9296875
-589.3171875,-1414.246875,-824.9296875
-591.6046875,-1416.534375,-824.9296875
-592.4625,-1416.8203125,-824.3578125
-592.1765625,-1415.9625,-823.7859375
-590.746875,-1413.675,-822.928125
-588.1734375,-1410.24375,-822.0703125
-585.028125,-1406.240625,-821.2125
-581.3109375,-1401.665625,-820.3546875
-577.3078125,-1397.090625,-819.7828125
-573.8765625,-1393.0875,-819.2109375
-570.73125,-1389.3703125,-818.6390625
-568.44375,-1386.5109375,-818.0671875
-567.3,-1384.509375,-817.209375
-567.3,-1383.6515625,-816.3515625
-568.44375,-1383.6515625,-815.2078125
-570.73125,-1384.2234375,-813.4921875
-573.590625,-1385.9390625,-812.3484375
-577.3078125,-1387.940625,-810.6328125
-581.3109375,-1390.5140625,-809.203125
-585.028125,-1393.3734375,-808.3453125
-588.459375,-1395.946875,-807.4875
-591.31875,-1398.5203125,-807.2015625
-593.60625,-1400.8078125,-807.2015625
-594.75,-1402.5234375,-807.7734375
-595.0359375,-1403.953125,-808.9171875
-594.4640625,-1404.525,-810.0609375
-593.3203125,-1404.525,-811.2046875
-591.31875,-1403.6671875,-812.3484375
-588.7453125,-1402.5234375,-813.778125
-586.171875,-1400.521875,-814.35
-583.0265625,-1397.9484375,-814.921875
-579.88125,-1395.0890625,-815.2078125
-577.021875,-1392.2296875,-815.2078125
-573.8765625,-1389.084375,-815.2078125
-571.303125,-1386.5109375,-815.2078125
-569.015625,-1383.9375,-814.921875
-567.0140625,-1382.221875,-815.2078125
-565.8703125,-1380.7921875,-814.921875
-565.584375,-1380.50625,-814.921875
-565.8703125,-1380.7921875,-814.921875
-567.3,-1381.65,-814.35
-569.3015625,-1383.365625,-814.0640625
-571.875,-1385.08125,-813.20625
-574.734375,-1387.0828125,-812.3484375
-577.59375,-1388.7984375,-811.2046875
-580.1671875,-1390.228125,-810.0609375
-582.16875,-1390.8,-808.63125
-583.3125,-1391.0859375,-807.7734375
-583.3125,-1390.228125,-806.915625
-582.16875,-1388.7984375,-806.6296875
-580.1671875,-1386.796875,-806.6296875
-577.021875,-1384.509375,-807.4875
-573.3046875,-1381.65,-808.3453125
-569.3015625,-1379.3625,-810.0609375
-565.584375,-1377.075,-811.490625
-562.153125,-1375.0734375,-812.9203125
-559.865625,-1373.9296875,-814.0640625
-558.4359375,-1373.3578125,-814.921875
-558.15,-1373.3578125,-815.2078125
-559.0078125,-1374.215625,-815.2078125
-560.7234375,-1375.0734375,-814.35
-563.296875,-1376.503125,-813.20625
-566.15625,-1377.9328125,-811.7765625
-569.015625,-1379.0765625,-810.0609375
-571.5890625,-1380.2203125,-808.63125
-573.8765625,-1380.7921875,-806.915625
-575.5921875,-1381.078125,-805.4859375
-576.45,-1381.078125,-804.628125
-576.7359375,-1380.50625,-803.7703125
-576.1640625,-1379.934375,-803.7703125
-575.30625,-1379.0765625,-803.7703125
-574.4484375,-1378.5046875,-804.05625
-573.3046875,-1377.9328125,-804.628125
-572.7328125,-1377.646875,-804.9140625
-572.1609375,-1377.9328125,-805.771875
-572.446875,-1378.5046875,-806.0578125
-573.3046875,-1379.6484375,-806.34375
-574.734375,-1381.078125,-806.34375
-576.7359375,-1382.79375,-806.0578125
-579.0234375,-1384.509375,-805.4859375
-581.596875,-1386.225,-804.628125
-583.884375,-1387.36875,-803.484375
-586.171875,-1387.6546875,-801.4828125
-587.8875,-1387.36875,-799.48125
-588.7453125,-1386.225,-797.4796875
-588.7453125,-1383.9375,-795.1921875
-587.6015625,-1381.078125,-793.4765625
-586.171875,-1377.9328125,-791.7609375
-583.884375,-1374.5015625,-790.6171875
-581.025,-1371.0703125,-790.0453125
-578.4515625,-1368.2109375,-789.759375
-575.878125,-1366.4953125,-790.6171875
-574.1625,-1365.6375,-791.475
-573.3046875,-1365.6375,-792.3328125
-573.3046875,-1367.0671875,-793.7625
-574.1625,-1369.06875,-794.90625
-575.878125,-1371.35625,-795.478125
-578.165625,-1373.9296875,-795.7640625
-580.453125,-1375.93125,-795.478125
-582.740625,-1377.075,-794.334375
-584.45625,-1377.3609375,-792.9046875
-585.6,-1376.503125,-790.903125
-585.6,-1374.7875,-789.1875
-584.7421875,-1372.2140625,-787.471875
-583.3125,-1369.3546875,-786.0421875
-581.3109375,-1366.209375,-784.8984375
-579.0234375,-1363.921875,-784.8984375
-577.3078125,-1362.20625,-784.8984375
-575.878125,-1361.3484375,-785.4703125
-575.30625,-1361.9203125,-786.6140625
-575.5921875,-1363.35,-787.7578125
-576.45,-1365.065625,-788.615625
-577.8796875,-1367.0671875,-789.1875
-579.5953125,-1368.496875,-788.9015625
-581.025,-1369.3546875,-788.3296875
-581.8828125,-1368.7828125,-786.9
-581.8828125,-1367.0671875,-785.184375
-580.7390625,-1363.921875,-783.1828125
-579.0234375,-1359.91875,-780.8953125
-576.45,-1355.6296875,-779.1796875
-573.590625,-1351.6265625,-778.0359375
-570.73125,-1348.1953125,-777.4640625
-568.44375,-1346.19375,-777.75
-567.3,-1345.9078125,-778.6078125
-567.3,-1347.6234375,-780.3234375
-568.7296875,-1350.76875,-782.0390625
-571.303125,-1355.6296875,-784.3265625
-575.0203125,-1361.0625,-786.0421875
-579.0234375,-1366.78125,-787.7578125
-583.3125,-1371.928125,-788.615625
-587.0296875,-1375.93125,-788.9015625
-590.175,-1378.21875,-788.04375
-591.890625,-1378.790625,-786.9
-592.4625,-1377.646875,-785.184375
-591.31875,-1375.0734375,-783.7546875
-589.3171875,-1371.35625,-782.0390625
-586.4578125,-1367.353125,-780.8953125
-583.3125,-1363.6359375,-780.3234375
-580.1671875,-1360.7765625,-780.609375
-577.3078125,-1358.775,-781.4671875
-575.0203125,-1358.203125,-783.1828125
-573.8765625,-1359.0609375,-785.184375
-573.3046875,-1361.0625,-787.7578125
-573.8765625,-1363.6359375,-789.759375
-575.0203125,-1366.78125,-791.7609375
-576.7359375,-1369.3546875,-792.61875
-578.165625,-1371.6421875,-793.4765625
-579.5953125,-1372.7859375,-793.190625
-580.7390625,-1373.071875,-792.3328125
-581.025,-1372.2140625,-791.1890625
-580.453125,-1370.2125,-789.759375
-579.309375,-1367.6390625,-788.3296875
-577.8796875,-1364.49375,-786.6140625
-575.878125,-1361.634375,-785.75625
-574.1625,-1359.0609375,-784.8984375
-572.1609375,-1357.059375,-784.8984375
-571.0171875,-1355.915625,-784.8984375
-570.159375,-1355.6296875,-785.4703125
-570.159375,-1355.915625,-785.75625
-570.4453125,-1357.059375,-786.6140625
-571.5890625,-1358.4890625,-786.9
-573.01875,-1360.2046875,-787.1859375
-574.1625,-1361.3484375,-787.1859375
-575.30625,-1362.20625,-786.9
-575.878125,-1362.20625,-786.328125
-575.5921875,-1361.634375,-786.0421875
-574.4484375,-1359.91875,-785.4703125
-572.1609375,-1357.9171875,-785.75625
-569.3015625,-1355.34375,-786.0421875
-565.8703125,-1352.7703125,-786.9
-516.1171875,-1290.721875,-774.6046875
-515.83125,-1291.865625,-776.034375
-517.2609375,-1293.8671875,-776.60625
-518.9765625,-1296.1546875,-777.178125
-520.6921875,-1297.8703125,-777.178125
-522.121875,-1298.728125,-776.60625
-522.69375,-1298.4421875,-775.7484375
-522.69375,-1297.2984375,-774.6046875
-522.4078125,-1296.1546875,-773.746875
-522.121875,-1295.0109375,-772.8890625
-522.69375,-1295.296875,-772.603125
-524.1234375,-1296.7265625,-772.603125
-527.26875,-1299.871875,-772.603125
-531.5578125,-1304.7328125,-773.175
-537.2765625,-1310.4515625,-773.175
-543.28125,-1316.7421875,-773.4609375
-549.2859375,-1322.4609375,-773.175
-554.146875,-1326.75,-772.603125
-557.578125,-1329.0375,-771.459375
-558.721875,-1329.0375,-770.315625
-557.8640625,-1327.0359375,-769.171875
-554.71875,-1322.746875,-768.028125
-550.14375,-1317.8859375,-767.7421875
-544.7109375,-1312.453125,-767.7421875
-539.5640625,-1308.1640625,-768.6
-535.5609375,-1305.8765625,-770.315625
-533.559375,-1305.8765625,-772.3171875
-533.8453125,-1308.45,-774.6046875
-536.41875,-1313.596875,-777.178125
-540.7078125,-1320.1734375,-779.465625
-546.7125,-1327.6078125,-780.8953125
-553.003125,-1334.75625,-781.753125
-558.4359375,-1340.1890625,-781.753125
-562.725,-1343.0484375,-780.3234375
-564.440625,-1343.334375,-778.89375
-563.86875,-1340.475,-776.60625
-561.009375,-1335.0421875,-774.0328125
-556.1484375,-1327.89375,-771.7453125
-550.14375,-1320.1734375,-770.0296875
-544.1390625,-1313.025,-768.8859375
-538.70625,-1307.30625,-768.6
-535.275,-1304.1609375,-768.8859375
-534.13125,-1303.875,-769.74375
-535.275,-1306.1625,-770.8875
-538.4203125,-1310.4515625,-772.03125
-543.28125,-1316.1703125,-772.8890625
-548.7140625,-1322.175,-773.4609375
-553.8609375,-1327.0359375,-773.175
-557.8640625,-1330.4671875,-772.603125
-559.865625,-1331.325,-771.459375
-559.5796875,-1329.8953125,-770.315625
-557.2921875,-1326.4640625,-769.171875
-553.2890625,-1321.603125,-768.3140625
-548.1421875,-1316.1703125,-768.028125
-542.9953125,-1311.5953125,-768.6
-538.70625,-1308.1640625,-769.4578125
-535.846875,-1307.0203125,-771.1734375
-535.275,-1308.45,-773.175
-536.7046875,-1311.88125,-775.1765625
-540.421875,-1317.028125,-776.60625
-545.8546875,-1323.0328125,-777.178125
-551.859375,-1328.7515625,-776.8921875
-557.8640625,-1333.040625,-775.1765625
-562.725,-1335.0421875,-772.3171875
-565.8703125,-1334.75625,-768.8859375
-566.728125,-1331.325,-764.596875
-565.8703125,-1325.8921875,-760.021875
-563.0109375,-1318.4578125,-755.446875
-559.0078125,-1311.0234375,-752.015625
-554.71875,-1303.875,-749.15625
-551.0015625,-1298.4421875,-747.440625
-548.428125,-1295.5828125,-747.1546875
-548.1421875,-1295.86875,-747.7265625
-550.14375,-1298.728125,-748.584375
-553.8609375,-1304.446875,-750.5859375
-559.5796875,-1311.88125,-752.3015625
-566.15625,-1319.8875,-753.73125
-573.01875,-1327.6078125,-754.5890625
-579.309375,-1333.8984375,-754.5890625
-583.884375,-1338.4734375,-754.5890625
-586.74375,-1340.475,-753.73125
-587.6015625,-1339.903125,-752.3015625
-586.74375,-1337.9015625,-751.1578125
-584.45625,-1334.4703125,-750.0140625
-581.3109375,-1330.753125,-749.4421875
-578.4515625,-1327.89375,-749.4421875
-576.1640625,-1326.178125,-750.0140625
-575.5921875,-1326.4640625,-750.871875
-576.45,-1328.7515625,-752.3015625
-579.0234375,-1332.7546875,-753.73125
-583.0265625,-1338.1875,-755.1609375
-588.1734375,-1344.1921875,-756.01875
-593.60625,-1350.196875,-756.590625
-598.753125,-1355.34375,-756.590625
-603.0421875,-1359.0609375,-756.01875
-605.9015625,-1361.3484375,-755.446875
-607.0453125,-1361.634375,-754.5890625
-606.759375,-1360.2046875,-753.4453125
-605.04375,-1357.9171875,-752.8734375
-602.4703125,-1354.771875,-752.3015625
-599.6109375,-1351.9125,-752.3015625
-596.7515625,-1349.3390625,-752.5875
-594.178125,-1347.909375,-753.73125
-592.7484375,-1347.6234375,-754.875
-592.4625,-1348.1953125,-755.7328125
-593.034375,-1349.625,-756.590625
-594.4640625,-1351.6265625,-757.1625
-596.1796875,-1353.628125,-757.4484375
-598.18125,-1355.6296875,-757.4484375
-600.1828125,-1356.7734375,-756.590625
-601.3265625,-1357.059375,-755.7328125
-601.8984375,-1356.4875,-754.5890625
-601.6125,-1355.0578125,-753.4453125
-600.7546875,-1353.05625,-752.3015625
-599.0390625,-1350.76875,-751.7296875
-596.7515625,-1348.1953125,-751.44375
-594.4640625,-1345.621875,-751.1578125
-591.890625,-1343.6203125,-751.7296875
-589.603125,-1341.9046875,-752.3015625
-587.6015625,-1340.7609375,-753.159375
-589.03125,-1337.04375,-748.0125
-587.0296875,-1337.04375,-750.0140625
-584.1703125,-1337.04375,-752.8734375
-581.3109375,-1337.04375,-755.7328125
-578.7375,-1337.3296875,-758.5921875
-576.7359375,-1337.9015625,-761.165625
-575.5921875,-1339.0453125,-763.453125
-575.878125,-1340.7609375,-764.8828125
