LEFT,RIGHT,DIFF
-32.596875,629.3484375,661.9453125
-31.7390625,627.91875,659.6578125
-31.7390625,625.3453125,657.084375
-32.3109375,622.4859375,654.796875
-33.4546875,619.9125,653.3671875
-34.0265625,617.9109375,651.9375
-33.740625,617.3390625,651.0796875
-31.7390625,618.76875,650.5078125
-28.3078125,622.4859375,650.79375
-22.875,628.490625,651.365625
-16.0125,636.2109375,652.2234375
-8.00625,645.3609375,653.3671875
0.0,654.5109375,654.5109375
7.434375,663.0890625,655.6546875
13.4390625,669.665625,656.2265625
17.15625,673.66875,656.5125
18.3,674.8125,656.5125
16.2984375,672.525,656.2265625
11.7234375,667.378125,655.6546875
4.8609375,659.6578125,654.796875
-2.5734375,651.0796875,653.653125
-10.5796875,642.215625,652.7953125
-17.4421875,634.4953125,651.9375
-22.5890625,629.0625,651.6515625
-24.8765625,626.203125,651.0796875
-24.3046875,626.775,651.0796875
-20.8734375,629.9203125,650.79375
-15.1546875,635.353125,650.5078125
-8.00625,642.5015625,650.5078125
-0.571875,649.9359375,650.5078125
6.0046875,656.5125,650.5078125
11.1515625,661.659375,650.5078125
14.296875,664.8046875,650.5078125
14.86875,665.090625,650.221875
13.153125,663.375,650.221875
9.4359375,659.371875,649.9359375
4.2890625,654.5109375,650.221875
-0.8578125,648.7921875,649.65
-6.0046875,643.93125,649.9359375
-9.721875,639.928125,649.65
-11.7234375,637.3546875,649.078125
-11.7234375,636.7828125,648.50625
-9.721875,637.9265625,647.6484375
-6.0046875,640.5,646.5046875
-0.8578125,644.2171875,645.075
4.8609375,648.7921875,643.93125
10.865625,653.3671875,642.5015625
16.584375,657.65625,641.071875
21.159375,661.3734375,640.2140625
24.8765625,664.51875,639.6421875
27.1640625,666.5203125,639.35625
28.021875,667.6640625,639.6421875
27.1640625,667.378125,640.2140625
25.1625,666.234375,641.071875
21.73125,663.946875,642.215625
17.4421875,660.2296875,642.7875
12.009375,655.36875,643.359375
6.0046875,649.65,643.6453125
-0.2859375,643.0734375,643.359375
-6.8625,636.2109375,643.0734375
-13.153125,629.0625,642.215625
-18.5859375,622.2,640.7859375
-23.1609375,616.1953125,639.35625
-26.5921875,611.6203125,638.2125
-28.3078125,608.475,636.7828125
-28.59375,607.0453125,635.6390625
-27.45,607.0453125,634.4953125
-25.1625,608.7609375,633.9234375
-22.303125,611.0484375,633.3515625
-19.1578125,614.19375,633.3515625
-16.0125,617.053125,633.065625
-13.4390625,619.340625,632.7796875
-11.7234375,621.05625,632.7796875
-10.865625,621.9140625,632.7796875
