LEFT,RIGHT,DIFF
-162.1265625,-108.3703125,53.75625
-159.553125,-105.796875,53.75625
-158.409375,-104.3671875,54.0421875
-158.98125,-104.08125,54.9
-160.9828125,-104.9390625,56.04375
-164.128125,-106.6546875,57.4734375
-168.13125,-109.5140625,58.6171875
-172.70625,-112.9453125,59.7609375
-177.853125,-116.9484375,60.9046875
-183.2859375,-121.2375,62.0484375
-188.4328125,-125.5265625,62.90625
-193.29375,-129.5296875,63.7640625
-197.86875,-133.246875,64.621875
-201.0140625,-135.534375,65.4796875
-203.015625,-136.678125,66.3375
-203.015625,-136.3921875,66.6234375
-201.3,-134.390625,66.909375
-197.86875,-130.6734375,67.1953125
-192.721875,-126.384375,66.3375
-186.43125,-121.5234375,64.9078125
-179.8546875,-116.9484375,62.90625
-173.5640625,-113.5171875,60.046875
-168.703125,-112.0875,56.615625
-166.1296875,-112.659375,53.4703125
-165.5578125,-115.51875,50.0390625
-167.559375,-120.3796875,47.1796875
-171.2765625,-126.6703125,44.60625
-176.1375,-132.675,43.4625
-181.284375,-138.1078125,43.1765625
-185.2875,-141.253125,44.034375
-187.2890625,-141.253125,46.0359375
-186.43125,-138.1078125,48.3234375
-182.428125,-131.53125,50.896875
-175.8515625,-122.38125,53.4703125
-166.9875,-111.515625,55.471875
-157.5515625,-100.3640625,57.1875
-148.4015625,-90.6421875,57.759375
-141.253125,-83.7796875,57.4734375
-136.9640625,-80.634375,56.3296875
-136.10625,-81.4921875,54.6140625
-138.965625,-86.0671875,52.8984375
-145.25625,-93.7875,51.46875
-153.5484375,-103.2234375,50.325
-162.6984375,-112.659375,50.0390625
-171.8484375,-120.9515625,50.896875
-179.2828125,-126.95625,52.3265625
-184.14375,-129.5296875,54.6140625
-186.43125,-128.9578125,57.4734375
-186.1453125,-125.5265625,60.61875
-183.8578125,-120.665625,63.1921875
-181.284375,-115.8046875,65.4796875
-178.996875,-112.0875,66.909375
-178.7109375,-111.2296875,67.48125
-180.7125,-113.803125,66.909375
-185.5734375,-119.8078125,65.765625
-193.29375,-129.24375,64.05
-202.7296875,-140.68125,62.0484375
-213.0234375,-152.690625,60.3328125
-222.7453125,-163.8421875,58.903125
-230.7515625,-172.4203125,58.33125
-235.6125,-177.5671875,58.0453125
-236.75625,-178.7109375,58.0453125
-234.46875,-175.565625,58.903125
-229.0359375,-169.275,59.7609375
-221.6015625,-161.26875,60.3328125
-213.5953125,-152.690625,60.9046875
-206.1609375,-145.25625,60.9046875
-200.4421875,-140.3953125,60.046875
-197.5828125,-139.2515625,58.33125
-197.86875,-141.5390625,56.3296875
-201.0140625,-147.54375,53.4703125
-206.446875,-156.121875,50.325
-213.309375,-165.84375,47.465625
-220.4578125,-175.565625,44.8921875
-226.4625,-183.8578125,42.6046875
-230.465625,-189.8625,40.603125
-231.8953125,-192.4359375,39.459375
-230.465625,-191.8640625,38.6015625
-226.7484375,-188.4328125,38.315625
-220.74375,-183.0,37.74375
-213.88125,-175.8515625,38.0296875
-206.7328125,-168.703125,38.0296875
-200.15625,-161.840625,38.315625
-194.7234375,-156.121875,38.6015625
-190.434375,-151.8328125,38.6015625
-187.575,-148.9734375,38.6015625
-185.5734375,-146.971875,38.6015625
-184.14375,-145.5421875,38.6015625
-182.428125,-143.8265625,38.6015625
-180.7125,-142.1109375,38.6015625
-177.853125,-139.5375,38.315625
-174.421875,-136.10625,38.315625
-170.41875,-132.675,37.74375
-166.415625,-128.9578125,37.4578125
-162.6984375,-125.8125,36.8859375
-159.8390625,-123.525,36.3140625
-158.409375,-122.6671875,35.7421875
-158.6953125,-123.2390625,35.45625
-160.9828125,-125.5265625,35.45625
-164.7,-129.24375,35.45625
-170.1328125,-133.81875,36.3140625
-176.1375,-138.6796875,37.4578125
-182.7140625,-143.540625,39.1734375
-189.0046875,-148.115625,40.8890625
-194.7234375,-151.546875,43.1765625
-199.2984375,-154.40625,44.8921875
-202.7296875,-156.121875,46.6078125
-204.73125,-156.9796875,47.7515625
-205.303125,-157.265625,48.0375
-204.73125,-156.69375,48.0375
-203.015625,-155.55,47.465625
-200.15625,-153.834375,46.321875
-196.4390625,-151.546875,44.8921875
-191.578125,-148.4015625,43.1765625
-185.859375,-144.3984375,41.4609375
-179.56875,-139.5375,40.03125
-172.9921875,-134.1046875,38.8875
-166.415625,-128.1,38.315625
-160.125,-122.0953125,38.0296875
-154.978125,-116.9484375,38.0296875
-150.975,-112.659375,38.315625
-149.259375,-110.0859375,39.1734375
-149.259375,-109.8,39.459375
-151.546875,-111.2296875,40.3171875
-155.55,-114.946875,40.603125
-160.9828125,-119.8078125,41.175
-166.9875,-125.5265625,41.4609375
-172.9921875,-130.959375,42.0328125
-177.853125,-135.2484375,42.6046875
-180.9984375,-138.1078125,42.890625
-182.428125,-138.6796875,43.7484375
-181.85625,-137.25,44.60625
-179.2828125,-133.5328125,45.75
-175.2796875,-128.671875,46.6078125
-170.990625,-123.525,47.465625
-166.9875,-118.6640625,48.3234375
-164.128125,-115.2328125,48.8953125
-162.6984375,-113.803125,48.8953125
-163.2703125,-114.946875,48.3234375
-165.5578125,-118.378125,47.1796875
-169.5609375,-123.8109375,45.75
-174.1359375,-130.3875,43.7484375
-178.7109375,-136.9640625,41.746875
-182.7140625,-142.6828125,40.03125
-185.2875,-146.971875,38.315625
-185.859375,-149.259375,36.6
-185.0015625,-148.9734375,36.028125
-182.428125,-146.971875,35.45625
-178.996875,-143.540625,35.45625
-175.2796875,-139.5375,35.7421875
-172.134375,-135.8203125,36.3140625
-170.41875,-133.81875,36.6
-170.7046875,-133.246875,37.4578125
-172.70625,-135.2484375,37.4578125
-176.4234375,-138.6796875,37.74375
-181.284375,-143.8265625,37.4578125
-186.43125,-149.259375,37.171875
-191.2921875,-154.1203125,37.171875
-194.4375,-157.265625,37.171875
-195.8671875,-158.1234375,37.74375
-194.7234375,-156.121875,38.6015625
-191.00625,-150.975,40.03125
-185.0015625,-143.540625,41.4609375
-177.28125,-134.1046875,43.1765625
-168.9890625,-123.8109375,45.178125
-160.9828125,-114.0890625,46.89375
-153.834375,-105.796875,48.0375
-148.6875,-99.7921875,48.8953125
-145.828125,-96.646875,49.18125
-145.5421875,-96.646875,48.8953125
-148.115625,-99.50625,48.609375
-152.4046875,-104.9390625,47.465625
-158.6953125,-111.8015625,46.89375
-165.5578125,-119.2359375,46.321875
-172.70625,-126.384375,46.321875
-179.56875,-132.675,46.89375
-185.0015625,-137.5359375,47.465625
-189.0046875,-140.68125,48.3234375
-191.2921875,-142.1109375,49.18125
-191.8640625,-141.825,50.0390625
-190.7203125,-140.109375,50.6109375
-188.146875,-137.821875,50.325
-184.715625,-135.2484375,49.4671875
-180.7125,-132.675,48.0375
-176.709375,-130.6734375,46.0359375
-172.9921875,-128.9578125,44.034375
-170.1328125,-128.1,42.0328125
-168.13125,-127.528125,40.603125
-167.2734375,-127.8140625,39.459375
-167.559375,-128.671875,38.8875
-168.703125,-129.5296875,39.1734375
-170.7046875,-130.959375,39.7453125
-173.278125,-132.103125,41.175
-175.8515625,-133.246875,42.6046875
-178.1390625,-134.1046875,44.034375
-179.8546875,-134.9625,44.8921875
-180.9984375,-135.2484375,45.75
-181.284375,-135.2484375,46.0359375
-180.9984375,-134.9625,46.0359375
-179.8546875,-134.390625,45.4640625
-178.7109375,-133.5328125,45.178125
-177.28125,-132.3890625,44.8921875
-175.8515625,-130.6734375,45.178125
-174.7078125,-128.9578125,45.75
-173.5640625,-126.95625,46.6078125
-172.4203125,-124.66875,47.7515625
-171.5625,-122.0953125,49.4671875
-170.41875,-119.8078125,50.6109375
-168.9890625,-117.234375,51.7546875
-167.559375,-114.946875,52.6125
-165.84375,-112.9453125,52.8984375
-164.128125,-111.515625,52.6125
-162.984375,-110.6578125,52.3265625
-162.6984375,-110.6578125,52.040625
-162.984375,-111.8015625,51.1828125
-164.7,-113.5171875,51.1828125
-167.559375,-116.090625,51.46875
-170.990625,-119.2359375,51.7546875
-175.2796875,-122.38125,52.8984375
-179.2828125,-125.240625,54.0421875
-182.7140625,-127.2421875,55.471875
-184.715625,-127.8140625,56.9015625
-185.0015625,-126.95625,58.0453125
-182.7140625,-124.096875,58.6171875
-178.425,-119.521875,58.903125
-172.134375,-113.803125,58.33125
-164.128125,-106.6546875,57.4734375
-155.8359375,-99.50625,56.3296875
-147.54375,-92.64375,54.9
-140.109375,-86.925,53.184375
-134.6765625,-82.921875,51.7546875
-131.2453125,-81.20625,50.0390625
-130.3875,-81.4921875,48.8953125
-132.103125,-84.3515625,47.7515625
-135.534375,-88.640625,46.89375
-140.3953125,-94.359375,46.0359375
-146.1140625,-100.9359375,45.178125
-151.546875,-107.2265625,44.3203125
-156.4078125,-112.659375,43.7484375
-160.4109375,-116.9484375,43.4625
-162.984375,-119.8078125,43.1765625
-164.128125,-120.9515625,43.1765625
-164.4140625,-120.9515625,43.4625
-163.8421875,-119.521875,44.3203125
-163.2703125,-117.5203125,45.75
-162.4125,-115.2328125,47.1796875
-162.1265625,-113.23125,48.8953125
-162.4125,-112.0875,50.325
-163.55625,-111.8015625,51.7546875
-165.5578125,-112.659375,52.8984375
-168.13125,-114.375,53.75625
-171.5625,-117.5203125,54.0421875
-175.2796875,-121.2375,54.0421875
-179.2828125,-125.5265625,53.75625
-183.0,-130.1015625,52.8984375
-186.7171875,-134.390625,52.3265625
-189.5765625,-138.39375,51.1828125
-191.8640625,-141.825,50.0390625
-193.29375,-144.1125,49.18125
-193.29375,-145.5421875,47.7515625
-192.15,-145.5421875,46.6078125
-189.5765625,-144.684375,44.8921875
-185.859375,-142.396875,43.4625
-180.9984375,-139.2515625,41.746875
-175.565625,-135.2484375,40.3171875
-170.1328125,-130.6734375,39.459375
-164.9859375,-126.384375,38.6015625
-160.9828125,-122.38125,38.6015625
-158.6953125,-119.521875,39.1734375
-158.409375,-117.80625,40.603125
-160.696875,-117.80625,42.890625
-165.5578125,-119.8078125,45.75
-172.4203125,-123.2390625,49.18125
-180.9984375,-128.1,52.8984375
-190.7203125,-134.390625,56.3296875
-200.4421875,-140.68125,59.7609375
-209.30625,-146.971875,62.334375
-217.0265625,-152.4046875,64.621875
-222.459375,-156.4078125,66.0515625
-225.6046875,-158.6953125,66.909375
-226.1765625,-158.6953125,67.48125
-224.4609375,-156.9796875,67.48125
-220.74375,-153.834375,66.909375
-216.16875,-149.5453125,66.6234375
-211.3078125,-144.684375,66.6234375
-206.446875,-140.3953125,66.0515625
-202.7296875,-136.9640625,65.765625
-200.4421875,-134.9625,65.4796875
-199.8703125,-134.6765625,65.19375
-200.728125,-136.10625,64.621875
-202.44375,-138.6796875,63.7640625
-205.0171875,-142.1109375,62.90625
-207.3046875,-145.5421875,61.7625
-209.0203125,-148.115625,60.9046875
-209.30625,-149.259375,60.046875
-207.8765625,-148.6875,59.1890625
-204.4453125,-145.5421875,58.903125
-199.2984375,-140.68125,58.6171875
-193.0078125,-133.81875,59.1890625
-185.859375,-126.384375,59.475
-178.7109375,-118.6640625,60.046875
-172.4203125,-112.0875,60.3328125
-168.13125,-107.5125,60.61875
-165.84375,-105.225,60.61875
-166.1296875,-105.796875,60.3328125
-168.9890625,-109.5140625,59.475
-174.1359375,-115.51875,58.6171875
-181.284375,-123.525,57.759375
-189.290625,-132.675,56.615625
-197.86875,-141.5390625,56.3296875
-206.1609375,-149.83125,56.3296875
-213.5953125,-156.4078125,57.1875
-219.3140625,-161.26875,58.0453125
-223.603125,-164.128125,59.475
-226.7484375,-165.271875,61.4765625
-228.4640625,-165.271875,63.1921875
-229.6078125,-164.7,64.9078125
-230.465625,-164.7,65.765625
-231.3234375,-164.9859375,66.3375
-232.4671875,-166.7015625,65.765625
-233.6109375,-169.275,64.3359375
-234.7546875,-172.70625,62.0484375
-235.6125,-176.4234375,59.1890625
-236.184375,-179.8546875,56.3296875
-235.6125,-182.428125,53.184375
-233.896875,-183.571875,50.325
-231.0375,-183.2859375,47.7515625
-227.60625,-181.284375,46.321875
-223.8890625,-177.853125,46.0359375
-220.4578125,-174.1359375,46.321875
-217.5984375,-170.41875,47.1796875
-216.4546875,-167.2734375,49.18125
-217.0265625,-165.271875,51.7546875
-219.3140625,-164.9859375,54.328125
-223.03125,-166.1296875,56.9015625
-227.60625,-168.4171875,59.1890625
-232.4671875,-171.2765625,61.190625
-236.75625,-173.85,62.90625
-239.3296875,-175.565625,63.7640625
-239.615625,-175.565625,64.05
-237.9,-173.5640625,64.3359375
-233.896875,-169.846875,64.05
-228.4640625,-164.4140625,64.05
-222.7453125,-158.6953125,64.05
-217.3125,-152.9765625,64.3359375
-213.309375,-148.9734375,64.3359375
-212.165625,-147.2578125,64.9078125
-214.1671875,-148.6875,65.4796875
-219.3140625,-153.2625,66.0515625
-227.034375,-160.4109375,66.6234375
-236.4703125,-169.5609375,66.909375
-246.478125,-179.56875,66.909375
-255.3421875,-189.0046875,66.3375
-262.2046875,-196.153125,66.0515625
-265.921875,-200.15625,65.765625
-265.921875,-200.728125,65.19375
-262.2046875,-197.0109375,65.19375
-255.3421875,-190.434375,64.9078125
-246.7640625,-181.284375,65.4796875
-237.9,-171.5625,66.3375
-229.89375,-162.6984375,67.1953125
-224.4609375,-156.4078125,68.053125
-222.7453125,-153.5484375,69.196875
-225.31875,-154.978125,70.340625
-231.609375,-161.26875,70.340625
-241.33125,-171.2765625,70.0546875
-253.340625,-184.4296875,68.9109375
-266.2078125,-198.7265625,67.48125
-278.2171875,-213.0234375,65.19375
-288.5109375,-225.6046875,62.90625
-295.3734375,-235.040625,60.3328125
-298.51875,-240.759375,57.759375
-297.946875,-242.475,55.471875
-293.94375,-240.4734375,53.4703125
-287.653125,-235.3265625,52.3265625
-279.9328125,-227.8921875,52.040625
-271.640625,-219.8859375,51.7546875
-264.20625,-211.8796875,52.3265625
-258.2015625,-205.0171875,53.184375
-253.6265625,-199.2984375,54.328125
-250.7671875,-195.2953125,55.471875
-249.0515625,-192.721875,56.3296875
-248.19375,-191.00625,57.1875
-247.621875,-189.5765625,58.0453125
-246.478125,-187.8609375,58.6171875
-244.4765625,-185.5734375,58.903125
-241.903125,-182.428125,59.475
-238.471875,-178.7109375,59.7609375
-234.7546875,-174.7078125,60.046875
-231.3234375,-170.990625,60.3328125
-228.75,-168.13125,60.61875
-227.8921875,-166.9875,60.9046875
-228.75,-167.8453125,60.9046875
-231.609375,-170.990625,60.61875
-235.8984375,-175.8515625,60.046875
-241.903125,-182.1421875,59.7609375
-248.4796875,-189.0046875,59.475
-254.7703125,-195.8671875,58.903125
-260.203125,-201.871875,58.33125
-264.20625,-205.875,58.33125
-266.49375,-207.8765625,58.6171875
-266.49375,-207.3046875,59.1890625
-264.778125,-204.73125,60.046875
-261.6328125,-200.15625,61.4765625
-257.6296875,-194.4375,63.1921875
-253.340625,-188.71875,64.621875
-249.6234375,-183.0,66.6234375
-246.7640625,-178.996875,67.7671875
-245.6203125,-176.4234375,69.196875
-245.90625,-176.1375,69.76875
-247.9078125,-178.425,69.4828125
-251.3390625,-182.428125,68.9109375
-255.9140625,-188.146875,67.7671875
-261.0609375,-195.009375,66.0515625
-266.49375,-202.1578125,64.3359375
-271.640625,-209.30625,62.334375
-275.64375,-215.025,60.61875
-278.7890625,-219.6,59.1890625
-280.21875,-221.8875,58.33125
-279.9328125,-221.8875,58.0453125
-278.2171875,-219.6,58.6171875
-275.071875,-215.3109375,59.7609375
-270.496875,-209.0203125,61.4765625
-265.35,-201.5859375,63.7640625
-259.9171875,-193.5796875,66.3375
-254.484375,-185.859375,68.625
-249.909375,-178.7109375,71.1984375
-246.1921875,-173.278125,72.9140625
-244.190625,-170.1328125,74.0578125
-243.9046875,-169.275,74.6296875
-245.6203125,-170.990625,74.6296875
-248.765625,-175.2796875,73.4859375
-253.340625,-181.284375,72.05625
-259.059375,-188.71875,70.340625
-265.0640625,-197.0109375,68.053125
-271.06875,-205.0171875,66.0515625
-276.5015625,-212.7375,63.7640625
-281.0765625,-219.028125,62.0484375
-284.5078125,-223.8890625,60.61875
-286.7953125,-227.60625,59.1890625
-288.225,-229.89375,58.33125
-289.0828125,-231.0375,58.0453125
-289.36875,-231.8953125,57.4734375
-289.36875,-232.4671875,56.9015625
-289.6546875,-233.325,56.3296875
-289.940625,-234.1828125,55.7578125
-290.5125,-235.3265625,55.1859375
-290.7984375,-236.184375,54.6140625
-290.7984375,-236.4703125,54.328125
-289.6546875,-235.8984375,53.75625
-287.9390625,-234.1828125,53.75625
-284.79375,-231.3234375,53.4703125
-280.5046875,-227.034375,53.4703125
-275.64375,-222.1734375,53.4703125
-270.2109375,-217.0265625,53.184375
-265.35,-212.165625,53.184375
-261.346875,-208.734375,52.6125
-258.7734375,-207.3046875,51.46875
-258.4875,-208.1625,50.325
-260.4890625,-211.3078125,49.18125
-264.4921875,-216.4546875,48.0375
-269.925,-223.03125,46.89375
-276.215625,-230.465625,45.75
-282.50625,-237.328125,45.178125
-287.9390625,-242.7609375,45.178125
-291.65625,-246.1921875,45.4640625
-293.0859375,-246.478125,46.6078125
-292.228125,-243.61875,48.609375
-288.796875,-238.471875,50.325
-283.9359375,-231.0375,52.8984375
-278.2171875,-222.7453125,55.471875
-272.4984375,-214.453125,58.0453125
-267.6375,-207.3046875,60.3328125
-264.778125,-202.44375,62.334375
-264.20625,-200.15625,64.05
-266.2078125,-200.728125,65.4796875
-269.925,-203.8734375,66.0515625
-275.071875,-208.734375,66.3375
-280.790625,-214.7390625,66.0515625
-285.9375,-220.4578125,65.4796875
-289.36875,-225.0328125,64.3359375
-290.5125,-227.60625,62.90625
-289.0828125,-227.60625,61.4765625
-284.79375,-224.746875,60.046875
-278.503125,-219.6,58.903125
-270.496875,-213.0234375,57.4734375
-262.490625,-205.875,56.615625
-255.3421875,-199.0125,56.3296875
-250.48125,-194.1515625,56.3296875
-249.0515625,-191.8640625,57.1875
-251.3390625,-193.29375,58.0453125
-257.915625,-198.7265625,59.1890625
-268.4953125,-207.8765625,60.61875
-282.2203125,-221.0296875,61.190625
-297.946875,-236.75625,61.190625
-315.103125,-254.7703125,60.3328125
-331.6875,-273.0703125,58.6171875
-346.8421875,-290.7984375,56.04375
-359.1375,-306.525,52.6125
-368.0015625,-319.3921875,48.609375
-372.5765625,-328.5421875,44.034375
-373.1484375,-333.1171875,40.03125
-369.7171875,-333.1171875,36.6
-362.8546875,-328.828125,34.0265625
-353.41875,-320.821875,32.596875
-342.553125,-309.6703125,32.8828125
-330.8296875,-296.803125,34.0265625
-319.9640625,-283.078125,36.8859375
-310.2421875,-269.925,40.3171875
-303.09375,-258.4875,44.60625
-298.2328125,-249.909375,48.3234375
-296.23125,-244.4765625,51.7546875
-297.375,-242.7609375,54.6140625
-300.5203125,-244.4765625,56.04375
-305.6671875,-249.3375,56.3296875
-311.9578125,-256.2,55.7578125
-318.2484375,-263.9203125,54.328125
-323.9671875,-271.640625,52.3265625
-328.5421875,-278.2171875,50.325
-331.115625,-282.50625,48.609375
-331.4015625,-283.9359375,47.465625
-329.6859375,-282.7921875,46.89375
-325.96875,-278.7890625,47.1796875
-321.1078125,-272.4984375,48.609375
-315.103125,-265.0640625,50.0390625
-309.0984375,-257.34375,51.7546875
-303.9515625,-249.909375,54.0421875
-299.3765625,-243.9046875,55.471875
-296.5171875,-239.9015625,56.615625
-294.8015625,-237.6140625,57.1875
-294.2296875,-237.328125,56.9015625
-294.8015625,-238.471875,56.3296875
-295.3734375,-240.1875,55.1859375
-296.23125,-241.6171875,54.6140625
-296.23125,-242.7609375,53.4703125
-295.659375,-242.475,53.184375
-294.515625,-241.0453125,53.4703125
-292.8,-238.7578125,54.0421875
-291.084375,-236.184375,54.9
-289.940625,-233.6109375,56.3296875
-289.6546875,-232.18125,57.4734375
-291.3703125,-232.4671875,58.903125
-294.8015625,-235.040625,59.7609375
-300.5203125,-240.4734375,60.046875
-307.9546875,-247.9078125,60.046875
-316.81875,-257.6296875,59.1890625
-326.2546875,-268.4953125,57.759375
-335.690625,-279.3609375,56.3296875
-343.9828125,-289.36875,54.6140625
-350.559375,-297.375,53.184375
-354.8484375,-303.09375,51.7546875
-356.5640625,-305.6671875,50.896875
-355.4203125,-305.0953125,50.325
-352.275,-301.6640625,50.6109375
-347.128125,-295.9453125,51.1828125
-340.8375,-289.0828125,51.7546875
-333.6890625,-281.3625,52.3265625
-326.8265625,-273.928125,52.8984375
-320.5359375,-267.065625,53.4703125
-315.3890625,-261.91875,53.4703125
-311.3859375,-258.4875,52.8984375
-309.0984375,-256.4859375,52.6125
-307.9546875,-256.2,51.7546875
-308.240625,-257.34375,50.896875
-309.6703125,-259.63125,50.0390625
-311.9578125,-262.490625,49.4671875
-315.103125,-265.6359375,49.4671875
-318.8203125,-269.0671875,49.753125
-322.5375,-271.9265625,50.6109375
-325.96875,-274.5,51.46875
-329.1140625,-276.215625,52.8984375
-331.115625,-277.0734375,54.0421875
-331.6875,-276.215625,55.471875
-330.54375,-273.928125,56.615625
-327.684375,-270.2109375,57.4734375
-322.5375,-264.4921875,58.0453125
-315.675,-257.34375,58.33125
-307.3828125,-248.765625,58.6171875
-298.2328125,-239.615625,58.6171875
-289.0828125,-230.465625,58.6171875
-280.5046875,-222.1734375,58.33125
-273.928125,-215.3109375,58.6171875
-269.925,-210.7359375,59.1890625
-269.353125,-209.30625,60.046875
-272.2125,-211.021875,61.190625
-278.7890625,-216.16875,62.6203125
-288.5109375,-224.175,64.3359375
-300.5203125,-234.7546875,65.765625
-314.2453125,-246.7640625,67.48125
-327.9703125,-259.059375,68.9109375
-340.5515625,-270.7828125,69.76875
-350.8453125,-280.5046875,70.340625
-357.7078125,-287.653125,70.0546875
-360.853125,-291.084375,69.76875
-359.4234375,-290.5125,68.9109375
-354.2765625,-286.2234375,68.053125
-345.4125,-278.503125,66.909375
-333.975,-267.9234375,66.0515625
-321.1078125,-255.628125,65.4796875
-307.9546875,-243.3328125,64.621875
-296.23125,-231.609375,64.621875
-287.08125,-222.459375,64.621875
-281.0765625,-216.16875,64.9078125
