LEFT,RIGHT,DIFF
-52.040625,-124.3828125,-72.3421875
-53.75625,-126.95625,-73.2
-54.0421875,-128.1,-74.0578125
-52.3265625,-127.2421875,-74.915625
-48.8953125,-124.66875,-75.7734375
-44.60625,-120.3796875,-75.7734375
-39.459375,-115.8046875,-76.3453125
-34.884375,-111.2296875,-76.3453125
-31.1671875,-107.7984375,-76.63125
-29.4515625,-105.796875,-76.3453125
-29.7375,-105.796875,-76.059375
-32.025,-107.7984375,-75.7734375
-35.7421875,-111.515625,-75.7734375
-40.603125,-115.8046875,-75.2015625
-45.4640625,-120.09375,-74.6296875
-49.18125,-123.525,-74.34375
-51.46875,-125.5265625,-74.0578125
-51.7546875,-125.8125,-74.0578125
-49.753125,-124.096875,-74.34375
-46.0359375,-120.665625,-74.6296875
-41.4609375,-116.6625,-75.2015625
-36.3140625,-112.659375,-76.3453125
-32.3109375,-109.8,-77.4890625
-29.7375,-108.65625,-78.91875
-29.7375,-110.371875,-80.634375
-32.025,-114.375,-82.35
-36.8859375,-120.9515625,-84.065625
-43.7484375,-129.24375,-85.4953125
-52.040625,-138.1078125,-86.0671875
-60.3328125,-146.971875,-86.6390625
-68.053125,-154.6921875,-86.6390625
-74.34375,-160.125,-85.78125
-78.0609375,-162.6984375,-84.6375
-79.490625,-162.6984375,-83.2078125
-78.346875,-159.8390625,-81.4921875
-75.2015625,-154.6921875,-79.490625
-70.9125,-148.4015625,-77.4890625
-65.4796875,-141.825,-76.3453125
-60.3328125,-135.2484375,-74.915625
-55.7578125,-130.3875,-74.6296875
-52.6125,-126.95625,-74.34375
-50.896875,-125.240625,-74.34375
-50.896875,-125.8125,-74.915625
-52.040625,-128.1,-76.059375
-54.6140625,-131.8171875,-77.203125
-58.33125,-136.3921875,-78.0609375
-62.6203125,-141.825,-79.2046875
-67.7671875,-147.8296875,-80.0625
-73.4859375,-153.834375,-80.3484375
-79.7765625,-160.696875,-80.9203125
-86.6390625,-167.559375,-80.9203125
-94.359375,-174.99375,-80.634375
-102.6515625,-183.0,-80.3484375
-111.2296875,-191.2921875,-80.0625
-120.09375,-199.2984375,-79.2046875
-128.1,-207.01875,-78.91875
-134.9625,-213.309375,-78.346875
-140.109375,-217.884375,-77.775
-142.96875,-219.8859375,-76.9171875
-142.96875,-219.028125,-76.059375
-139.8234375,-215.3109375,-75.4875
-133.81875,-208.4484375,-74.6296875
-125.240625,-199.0125,-73.771875
-114.946875,-187.575,-72.628125
-103.2234375,-174.99375,-71.7703125
-91.7859375,-162.4125,-70.6265625
-80.634375,-150.403125,-69.76875
-71.484375,-140.3953125,-68.9109375
-64.05,-132.675,-68.625
-59.1890625,-127.528125,-68.3390625
-56.615625,-125.240625,-68.625
-56.615625,-125.8125,-69.196875
-58.33125,-128.3859375,-70.0546875
-61.4765625,-132.675,-71.1984375
-65.4796875,-138.1078125,-72.628125
-70.340625,-144.3984375,-74.0578125
-75.2015625,-150.6890625,-75.4875
-80.3484375,-156.9796875,-76.63125
-85.4953125,-162.984375,-77.4890625
-90.928125,-168.703125,-77.775
-96.075,-174.1359375,-78.0609375
-101.79375,-179.2828125,-77.4890625
-107.2265625,-184.14375,-76.9171875
-112.3734375,-188.4328125,-76.059375
-116.9484375,-192.4359375,-75.4875
-120.3796875,-195.2953125,-74.915625
-122.6671875,-197.0109375,-74.34375
-123.2390625,-197.0109375,-73.771875
-122.0953125,-195.58125,-73.4859375
-119.2359375,-192.721875,-73.4859375
-114.946875,-188.71875,-73.771875
-109.8,-183.8578125,-74.0578125
-104.9390625,-178.996875,-74.0578125
-101.221875,-174.99375,-73.771875
-98.934375,-172.4203125,-73.4859375
-99.2203125,-171.8484375,-72.628125
-102.0796875,-174.1359375,-72.05625
-107.7984375,-178.7109375,-70.9125
-115.8046875,-185.5734375,-69.76875
-124.9546875,-194.1515625,-69.196875
-134.9625,-203.3015625,-68.3390625
-144.1125,-212.165625,-68.053125
-151.2609375,-219.6,-68.3390625
-155.8359375,-224.746875,-68.9109375
-156.9796875,-226.7484375,-69.76875
-154.978125,-225.890625,-70.9125
-149.83125,-222.1734375,-72.3421875
-142.6828125,-216.16875,-73.4859375
-134.6765625,-209.30625,-74.6296875
-126.95625,-202.44375,-75.4875
-120.9515625,-196.725,-75.7734375
-117.234375,-193.29375,-76.059375
-116.9484375,-192.721875,-75.7734375
-120.09375,-195.2953125,-75.2015625
-126.0984375,-200.728125,-74.6296875
-134.1046875,-208.1625,-74.0578125
-142.96875,-216.740625,-73.771875
-151.8328125,-225.31875,-73.4859375
-158.98125,-232.4671875,-73.4859375
-163.55625,-237.328125,-73.771875
-164.9859375,-239.3296875,-74.34375
-162.984375,-237.9,-74.915625
-158.409375,-233.6109375,-75.2015625
-151.2609375,-227.3203125,-76.059375
-143.2546875,-219.3140625,-76.059375
-135.2484375,-211.3078125,-76.059375
-128.1,-204.4453125,-76.3453125
-123.2390625,-199.0125,-75.7734375
-120.9515625,-196.4390625,-75.4875
-121.2375,-196.4390625,-75.2015625
-124.3828125,-199.0125,-74.6296875
-129.5296875,-203.8734375,-74.34375
-136.10625,-210.45,-74.34375
-143.540625,-217.5984375,-74.0578125
-150.6890625,-225.0328125,-74.34375
-156.9796875,-231.609375,-74.6296875
-162.1265625,-237.0421875,-74.915625
-166.1296875,-241.0453125,-74.915625
-168.703125,-243.61875,-74.915625
-169.846875,-245.0484375,-75.2015625
-169.846875,-245.334375,-75.4875
-169.275,-244.7625,-75.4875
-168.13125,-243.9046875,-75.7734375
-166.415625,-242.475,-76.059375
-164.7,-240.759375,-76.059375
-162.6984375,-239.3296875,-76.63125
-160.696875,-237.6140625,-76.9171875
-158.6953125,-236.184375,-77.4890625
-157.265625,-235.040625,-77.775
-156.69375,-234.46875,-77.775
-156.69375,-234.46875,-77.775
-158.1234375,-235.3265625,-77.203125
-160.9828125,-237.328125,-76.3453125
-164.9859375,-240.4734375,-75.4875
-170.1328125,-244.4765625,-74.34375
-175.8515625,-249.0515625,-73.2
-181.5703125,-253.6265625,-72.05625
-186.43125,-257.6296875,-71.1984375
-189.5765625,-260.4890625,-70.9125
-190.7203125,-261.6328125,-70.9125
-189.290625,-260.775,-71.484375
-185.5734375,-257.6296875,-72.05625
-179.2828125,-252.4828125,-73.2
-171.5625,-245.90625,-74.34375
-163.55625,-238.7578125,-75.2015625
-155.55,-231.609375,-76.059375
-149.259375,-225.890625,-76.63125
-145.5421875,-221.8875,-76.3453125
-144.3984375,-220.74375,-76.3453125
-146.6859375,-222.1734375,-75.4875
-151.8328125,-226.4625,-74.6296875
-158.98125,-232.753125,-73.771875
-167.559375,-240.4734375,-72.9140625
-176.709375,-248.765625,-72.05625
-184.715625,-256.2,-71.484375
-191.2921875,-262.490625,-71.1984375
-195.8671875,-267.065625,-71.1984375
-197.86875,-269.353125,-71.484375
-197.5828125,-269.353125,-71.7703125
-195.2953125,-267.9234375,-72.628125
-192.15,-265.0640625,-72.9140625
-188.4328125,-262.2046875,-73.771875
-185.0015625,-259.3453125,-74.34375
-182.7140625,-257.34375,-74.6296875
-181.5703125,-256.4859375,-74.915625
-182.1421875,-257.0578125,-74.915625
-184.14375,-258.7734375,-74.6296875
-187.2890625,-261.6328125,-74.34375
-191.2921875,-265.0640625,-73.771875
-196.153125,-268.78125,-72.628125
-200.728125,-272.4984375,-71.7703125
-205.303125,-275.9296875,-70.6265625
-209.30625,-279.075,-69.76875
-212.7375,-281.6484375,-68.9109375
-215.8828125,-283.9359375,-68.053125
-217.884375,-285.9375,-68.053125
-219.6,-287.9390625,-68.3390625
-220.171875,-289.36875,-69.196875
-220.171875,-290.2265625,-70.0546875
-219.028125,-290.7984375,-71.7703125
-216.740625,-290.5125,-73.771875
-213.5953125,-289.0828125,-75.4875
-209.30625,-286.2234375,-76.9171875
-204.4453125,-282.50625,-78.0609375
-198.7265625,-277.6453125,-78.91875
-193.29375,-271.9265625,-78.6328125
-187.8609375,-266.2078125,-78.346875
-183.571875,-260.4890625,-76.9171875
-180.4265625,-255.628125,-75.2015625
-178.996875,-252.196875,-73.2
-179.56875,-250.1953125,-70.6265625
-181.5703125,-250.1953125,-68.625
-185.0015625,-251.625,-66.6234375
-189.8625,-254.7703125,-64.9078125
-195.009375,-259.059375,-64.05
-200.15625,-263.634375,-63.478125
-205.0171875,-268.209375,-63.1921875
-208.734375,-272.2125,-63.478125
-211.021875,-275.071875,-64.05
-211.8796875,-276.7875,-64.9078125
-211.021875,-277.0734375,-66.0515625
-209.0203125,-275.9296875,-66.909375
-206.1609375,-273.928125,-67.7671875
-202.44375,-271.06875,-68.625
-198.440625,-267.9234375,-69.4828125
-194.7234375,-264.778125,-70.0546875
-191.578125,-261.91875,-70.340625
-189.0046875,-259.3453125,-70.340625
-187.2890625,-257.34375,-70.0546875
-189.8625,-251.625,-61.7625
-195.58125,-255.05625,-59.475
-199.8703125,-258.2015625,-58.33125
-202.7296875,-260.775,-58.0453125
-204.159375,-262.490625,-58.33125
-203.8734375,-263.3484375,-59.475
-202.7296875,-263.9203125,-61.190625
-201.0140625,-263.9203125,-62.90625
-199.2984375,-264.4921875,-65.19375
-198.440625,-265.0640625,-66.6234375
-198.7265625,-266.49375,-67.7671875
-200.15625,-268.4953125,-68.3390625
-203.015625,-271.3546875,-68.3390625
-207.01875,-274.5,-67.48125
-211.021875,-277.359375,-66.3375
-214.453125,-279.646875,-65.19375
-216.4546875,-280.790625,-64.3359375
-216.4546875,-279.9328125,-63.478125
-213.88125,-277.0734375,-63.1921875
-208.734375,-272.2125,-63.478125
-201.0140625,-265.35,-64.3359375
-191.2921875,-257.34375,-66.0515625
-180.7125,-248.4796875,-67.7671875
-170.41875,-240.1875,-69.76875
-161.5546875,-233.325,-71.7703125
-154.978125,-228.4640625,-73.4859375
-151.2609375,-226.1765625,-74.915625
-150.975,-226.7484375,-75.7734375
-154.1203125,-230.465625,-76.3453125
-159.8390625,-236.4703125,-76.63125
-167.2734375,-243.9046875,-76.63125
-175.8515625,-252.4828125,-76.63125
-184.14375,-260.4890625,-76.3453125
-191.2921875,-267.6375,-76.3453125
-196.725,-272.784375,-76.059375
-199.8703125,-276.215625,-76.3453125
-200.728125,-277.359375,-76.63125
-199.8703125,-277.0734375,-77.203125
-197.86875,-275.64375,-77.775
-195.2953125,-273.6421875,-78.346875
-192.721875,-272.2125,-79.490625
-191.00625,-271.3546875,-80.3484375
-190.434375,-271.9265625,-81.4921875
-191.00625,-273.6421875,-82.6359375
-192.721875,-276.5015625,-83.7796875
-195.009375,-279.9328125,-84.9234375
-197.5828125,-283.3640625,-85.78125
-199.584375,-286.2234375,-86.6390625
-201.0140625,-288.225,-87.2109375
-201.3,-288.5109375,-87.2109375
-200.4421875,-287.653125,-87.2109375
-198.440625,-285.365625,-86.925
-195.8671875,-282.2203125,-86.353125
-193.0078125,-279.075,-86.0671875
-190.434375,-275.9296875,-85.4953125
-188.71875,-273.6421875,-84.9234375
-187.575,-272.784375,-85.209375
-187.575,-273.0703125,-85.4953125
-188.71875,-274.5,-85.78125
-190.1484375,-277.0734375,-86.925
-191.8640625,-279.9328125,-88.06875
-193.5796875,-282.7921875,-89.2125
-194.7234375,-285.365625,-90.6421875
-195.2953125,-286.7953125,-91.5
-195.2953125,-287.3671875,-92.071875
-194.4375,-287.08125,-92.64375
-193.29375,-285.9375,-92.64375
-191.8640625,-284.221875,-92.3578125
-190.434375,-282.7921875,-92.3578125
-189.290625,-281.0765625,-91.7859375
-188.4328125,-280.21875,-91.7859375
-187.8609375,-279.646875,-91.7859375
-187.003125,-279.075,-92.071875
-186.1453125,-278.7890625,-92.64375
-184.715625,-278.2171875,-93.5015625
-182.428125,-276.7875,-94.359375
-179.56875,-274.7859375,-95.2171875
-176.1375,-272.2125,-96.075
-172.134375,-268.78125,-96.646875
-168.4171875,-265.35,-96.9328125
-165.5578125,-262.490625,-96.9328125
-164.128125,-260.4890625,-96.3609375
-164.128125,-260.203125,-96.075
-166.415625,-261.6328125,-95.2171875
-170.1328125,-264.778125,-94.6453125
-175.565625,-269.6390625,-94.0734375
-181.5703125,-275.071875,-93.5015625
-187.575,-281.0765625,-93.5015625
-192.721875,-286.2234375,-93.5015625
-196.153125,-289.940625,-93.7875
-197.5828125,-291.65625,-94.0734375
-196.4390625,-291.084375,-94.6453125
-193.29375,-288.5109375,-95.2171875
-188.71875,-284.221875,-95.503125
-183.2859375,-279.075,-95.7890625
-178.425,-274.2140625,-95.7890625
-174.99375,-270.496875,-95.503125
-173.5640625,-268.78125,-95.2171875
-174.99375,-269.925,-94.93125
-178.996875,-273.6421875,-94.6453125
-185.5734375,-279.646875,-94.0734375
-193.5796875,-287.3671875,-93.7875
-202.1578125,-295.659375,-93.5015625
-210.1640625,-303.3796875,-93.215625
-216.4546875,-309.384375,-92.9296875
-220.4578125,-313.1015625,-92.64375
-221.315625,-313.6734375,-92.3578125
-219.028125,-311.3859375,-92.3578125
-214.453125,-306.525,-92.071875
-208.1625,-300.234375,-92.071875
-201.3,-293.371875,-92.071875
-194.7234375,-287.08125,-92.3578125
-189.8625,-282.50625,-92.64375
-187.003125,-280.5046875,-93.5015625
-187.003125,-281.0765625,-94.0734375
-189.5765625,-284.221875,-94.6453125
-194.4375,-289.6546875,-95.2171875
-200.728125,-296.5171875,-95.7890625
-207.8765625,-303.665625,-95.7890625
-214.453125,-310.2421875,-95.7890625
-220.171875,-315.9609375,-95.7890625
-224.4609375,-319.3921875,-94.93125
-226.4625,-321.1078125,-94.6453125
-226.4625,-321.1078125,-94.6453125
-225.0328125,-319.3921875,-94.359375
-222.1734375,-316.5328125,-94.359375
-218.7421875,-313.3875,-94.6453125
-215.025,-310.528125,-95.503125
-211.8796875,-308.240625,-96.3609375
-209.5921875,-306.525,-96.9328125
-208.1625,-305.953125,-97.790625
-207.590625,-305.953125,-98.3625
-208.1625,-306.525,-98.3625
-209.5921875,-307.66875,-98.0765625
-211.3078125,-308.5265625,-97.21875
-213.309375,-309.6703125,-96.3609375
-215.3109375,-310.2421875,-94.93125
-217.0265625,-310.8140625,-93.7875
-218.45625,-311.1,-92.64375
-219.3140625,-311.3859375,-92.071875
-219.6,-311.3859375,-91.7859375
-219.028125,-311.1,-92.071875
-217.5984375,-310.528125,-92.9296875
-215.596875,-309.6703125,-94.0734375
-212.7375,-308.240625,-95.503125
-209.5921875,-306.2390625,-96.646875
-205.875,-303.9515625,-98.0765625
-202.44375,-301.378125,-98.934375
-199.584375,-299.090625,-99.50625
-197.5828125,-296.803125,-99.2203125
-196.4390625,-295.3734375,-98.934375
-196.4390625,-295.0875,-98.6484375
-197.5828125,-295.659375,-98.0765625
-199.584375,-297.375,-97.790625
-201.871875,-299.9484375,-98.0765625
-204.4453125,-303.09375,-98.6484375
-206.446875,-306.2390625,-99.7921875
-207.3046875,-308.5265625,-101.221875
-206.7328125,-309.6703125,-102.9375
-205.0171875,-309.6703125,-104.653125
-201.871875,-307.9546875,-106.0828125
-198.440625,-305.0953125,-106.6546875
-194.4375,-301.378125,-106.940625
-191.2921875,-297.375,-106.0828125
-189.290625,-293.94375,-104.653125
-189.5765625,-291.9421875,-102.365625
-191.8640625,-291.9421875,-100.078125
