LEFT,RIGHT,DIFF
-1271.85,-1291.0078125,-19.1578124999999
-1270.9921875,-1288.7203125,-17.7281250000001
-1271.5640625,-1287.290625,-15.7265625
-1273.2796875,-1287.8625,-14.5828124999998
-1275.853125,-1289.8640625,-14.0109375
-1279.284375,-1293.58125,-14.296875
-1283.2875,-1298.4421875,-15.1546874999999
-1287.290625,-1304.446875,-17.15625
-1291.29375,-1310.4515625,-19.1578125000001
-1294.4390625,-1315.5984375,-21.159375
-1296.7265625,-1319.8875,-23.1609375
-1297.584375,-1322.4609375,-24.8765624999999
-1297.584375,-1322.746875,-25.1624999999999
-1296.440625,-1321.3171875,-24.8765625000001
-1294.153125,-1317.8859375,-23.7328124999999
-1291.5796875,-1313.596875,-22.0171874999999
-1288.7203125,-1308.45,-19.7296875
-1286.146875,-1303.5890625,-17.4421874999998
-1284.43125,-1299.871875,-15.440625
-1283.5734375,-1297.584375,-14.0109375000002
-1284.1453125,-1297.584375,-13.4390625000001
-1285.8609375,-1299.3,-13.4390624999999
-1289.00625,-1303.0171875,-14.0109375
-1292.7234375,-1308.1640625,-15.440625
-1297.2984375,-1313.8828125,-16.5843749999999
-1301.5875,-1319.8875,-18.3
-1305.590625,-1325.3203125,-19.7296875
-1309.021875,-1329.609375,-20.5874999999999
-1311.309375,-1332.46875,-21.159375
-1312.453125,-1333.6125,-21.159375
-1312.1671875,-1333.040625,-20.8734375000001
-1310.7375,-1331.325,-20.5875000000001
-1308.45,-1328.7515625,-20.3015625
-1305.590625,-1325.8921875,-20.3015625
-1302.73125,-1323.0328125,-20.3015625
-1299.871875,-1320.7453125,-20.8734374999999
-1297.2984375,-1319.315625,-22.0171874999999
-1295.5828125,-1318.4578125,-22.875
-1294.725,-1318.171875,-23.4468749999999
-1294.4390625,-1318.74375,-24.3046875
-1295.0109375,-1319.315625,-24.3046875
-1295.86875,-1320.1734375,-24.3046875
-1297.2984375,-1320.7453125,-23.4468749999999
-1298.728125,-1321.03125,-22.3031249999999
-1299.871875,-1321.03125,-21.159375
-1301.015625,-1320.7453125,-19.7296875
-1301.8734375,-1320.459375,-18.5859375
-1302.159375,-1319.8875,-17.7281250000001
-1302.159375,-1319.8875,-17.7281250000001
-1302.159375,-1319.8875,-17.7281250000001
-1301.8734375,-1320.7453125,-18.8718749999998
-1301.8734375,-1322.175,-20.3015624999998
-1302.4453125,-1324.1765625,-21.73125
-1303.0171875,-1326.4640625,-23.4468749999999
-1304.1609375,-1329.0375,-24.8765625000001
-1305.3046875,-1331.6109375,-26.3062500000001
-1306.734375,-1333.6125,-26.878125
-1307.878125,-1335.328125,-27.45
-1309.021875,-1336.1859375,-27.1640625
-1309.3078125,-1335.9,-26.5921875000001
-1308.7359375,-1334.75625,-26.0203125
-1307.30625,-1332.46875,-25.1624999999999
-1305.01875,-1329.0375,-24.0187500000002
-1302.159375,-1325.034375,-22.875
-1298.728125,-1320.7453125,-22.0171874999999
-1295.0109375,-1316.1703125,-21.1593750000002
-1291.5796875,-1312.1671875,-20.5874999999999
-1288.434375,-1308.7359375,-20.3015625
-1286.4328125,-1306.1625,-19.7296875000002
-1285.003125,-1305.3046875,-20.3015625
-1285.003125,-1305.3046875,-20.3015625
-1285.575,-1306.734375,-21.159375
-1287.290625,-1309.3078125,-22.0171874999999
-1289.2921875,-1312.7390625,-23.4468750000001
-1291.865625,-1316.45625,-24.5906249999998
-1294.4390625,-1320.1734375,-25.734375
-1296.440625,-1323.6046875,-27.1640625
-1298.4421875,-1326.75,-28.3078125
-1300.1578125,-1329.0375,-28.8796875
-1301.5875,-1330.753125,-29.1656249999999
-1303.0171875,-1331.896875,-28.8796875
-1304.7328125,-1333.040625,-28.3078125
-1306.4484375,-1333.8984375,-27.45
-1309.021875,-1335.0421875,-26.0203124999998
-1311.5953125,-1336.7578125,-25.1624999999999
-1315.0265625,-1339.0453125,-24.0187500000002
-1318.4578125,-1341.61875,-23.1609375
-1321.8890625,-1344.478125,-22.5890625
-1325.034375,-1347.3375,-22.3031250000001
-1327.6078125,-1349.625,-22.0171874999999
-1329.3234375,-1351.0546875,-21.73125
-1329.8953125,-1351.6265625,-21.73125
-1329.3234375,-1350.76875,-21.4453125
-1327.89375,-1348.7671875,-20.8734375000001
-1325.8921875,-1345.3359375,-19.4437499999999
-1323.31875,-1341.61875,-18.3
-1320.459375,-1337.04375,-16.5843749999999
-1317.6,-1333.040625,-15.440625
-1315.0265625,-1329.3234375,-14.296875
-1313.025,-1326.75,-13.7249999999999
-1311.309375,-1325.3203125,-14.0109375
-1310.165625,-1324.7484375,-14.5828125
-1309.3078125,-1325.034375,-15.7265625
-1308.1640625,-1325.60625,-17.4421875
-1307.0203125,-1326.4640625,-19.4437499999999
-1305.8765625,-1327.0359375,-21.159375
-1303.875,-1326.75,-22.875
-1301.5875,-1325.3203125,-23.7328124999999
-1298.728125,-1323.0328125,-24.3046875
-1295.86875,-1319.6015625,-23.7328124999999
-1293.009375,-1315.5984375,-22.5890625
-1290.15,-1311.5953125,-21.4453125
-1287.8625,-1307.878125,-20.015625
-1286.4328125,-1305.01875,-18.5859375
-1285.8609375,-1303.5890625,-17.7281249999999
-1286.4328125,-1303.5890625,-17.15625
-1287.5765625,-1305.01875,-17.4421874999998
-1289.8640625,-1307.878125,-18.0140624999999
-1292.7234375,-1311.88125,-19.1578125000001
-1295.86875,-1316.1703125,-20.3015625
-1299.3,-1320.7453125,-21.4453125
-1302.159375,-1324.7484375,-22.5890625000002
-1304.7328125,-1327.6078125,-22.875
-1306.734375,-1329.3234375,-22.5890625
-1307.878125,-1329.609375,-21.73125
-1307.878125,-1328.7515625,-20.8734375000001
-1307.30625,-1326.75,-19.4437499999999
-1305.8765625,-1324.1765625,-18.3
-1303.875,-1321.3171875,-17.4421875
-1301.5875,-1318.4578125,-16.8703125
-1299.0140625,-1316.1703125,-17.15625
-1296.7265625,-1314.4546875,-17.7281250000001
-1294.4390625,-1313.3109375,-18.871875
-1292.7234375,-1313.3109375,-20.5875000000001
-1291.5796875,-1313.596875,-22.0171874999999
-1290.721875,-1314.4546875,-23.7328125000001
-1290.4359375,-1315.3125,-24.8765624999999
-1290.4359375,-1316.1703125,-25.734375
-1290.721875,-1316.7421875,-26.0203125
-1291.5796875,-1317.3140625,-25.734375
-1293.009375,-1317.8859375,-24.8765624999999
-1294.725,-1318.74375,-24.01875
-1297.0125,-1319.8875,-22.875
-1299.871875,-1321.8890625,-22.0171875000001
-1303.875,-1324.7484375,-20.8734375000001
-1308.7359375,-1328.7515625,-20.015625
-1314.4546875,-1333.6125,-19.1578124999999
-1321.03125,-1339.6171875,-18.5859375
-1328.465625,-1346.19375,-17.7281250000001
-1335.9,-1352.7703125,-16.8703125
-1343.334375,-1358.775,-15.440625
-1349.625,-1363.921875,-14.296875
-1354.771875,-1367.353125,-12.58125
-1358.203125,-1368.496875,-10.29375
-1358.775,-1367.353125,-8.578125
-1356.7734375,-1363.6359375,-6.86249999999995
-1352.1984375,-1357.63125,-5.43281250000018
-1344.7640625,-1349.3390625,-4.57499999999982
-1335.0421875,-1339.6171875,-4.57500000000005
-1324.1765625,-1329.0375,-4.86093750000009
-1312.453125,-1318.74375,-6.29062500000009
-1301.015625,-1309.021875,-8.00625000000014
-1290.721875,-1301.015625,-10.29375
-1282.4296875,-1295.0109375,-12.58125
-1276.425,-1291.29375,-14.8687500000001
-1273.2796875,-1290.4359375,-17.15625
-1272.99375,-1291.5796875,-18.5859375
-1274.9953125,-1294.725,-19.7296875000002
-1279.284375,-1299.3,-20.015625
-1284.43125,-1304.446875,-20.015625
-1290.15,-1309.59375,-19.4437499999999
-1295.5828125,-1313.8828125,-18.3
-1299.5859375,-1317.028125,-17.4421875
-1302.4453125,-1318.4578125,-16.0125
-1303.5890625,-1318.4578125,-14.8687500000001
-1303.0171875,-1317.028125,-14.0109375
-1301.3015625,-1314.740625,-13.4390625000001
-1298.4421875,-1311.88125,-13.4390625000001
-1295.86875,-1309.3078125,-13.4390624999999
-1293.2953125,-1307.30625,-14.0109375
-1291.865625,-1306.1625,-14.296875
-1291.5796875,-1306.4484375,-14.8687499999999
-1293.009375,-1307.878125,-14.8687499999999
-1295.5828125,-1310.7375,-15.1546874999999
-1299.3,-1314.16875,-14.8687500000001
-1303.5890625,-1318.4578125,-14.8687500000001
-1307.878125,-1322.4609375,-14.5828125
-1311.5953125,-1325.8921875,-14.296875
-1314.4546875,-1328.465625,-14.0109375
-1316.1703125,-1329.8953125,-13.7249999999999
-1316.45625,-1329.8953125,-13.4390625000001
-1315.5984375,-1329.0375,-13.4390625000001
-1313.3109375,-1327.0359375,-13.7249999999999
-1310.4515625,-1324.7484375,-14.296875
-1307.30625,-1322.175,-14.8687499999999
-1304.1609375,-1319.6015625,-15.440625
-1301.3015625,-1317.8859375,-16.5843749999999
-1299.3,-1316.7421875,-17.4421875
-1298.15625,-1316.7421875,-18.5859375
-1298.15625,-1317.3140625,-19.1578125000001
-1298.728125,-1318.74375,-20.015625
-1300.44375,-1321.03125,-20.5874999999999
-1302.4453125,-1323.31875,-20.8734375000001
-1304.7328125,-1325.8921875,-21.159375
-1307.30625,-1328.465625,-21.159375
-1309.8796875,-1330.753125,-20.8734374999999
-1312.453125,-1332.7546875,-20.3015625
-1314.4546875,-1334.184375,-19.7296875
-1316.1703125,-1335.328125,-19.1578124999999
-1317.6,-1335.9,-18.3
-1318.74375,-1336.1859375,-17.4421875
-1319.315625,-1335.9,-16.5843750000001
-1319.8875,-1335.6140625,-15.7265625
-1319.8875,-1335.0421875,-15.1546874999999
-1319.8875,-1334.4703125,-14.5828125
-1319.6015625,-1334.184375,-14.5828125
-1319.6015625,-1333.6125,-14.0109375
-1319.6015625,-1333.6125,-14.0109375
-1319.8875,-1333.6125,-13.7249999999999
-1320.459375,-1334.184375,-13.7249999999999
-1321.03125,-1334.75625,-13.7250000000001
-1321.8890625,-1335.6140625,-13.7249999999999
-1322.746875,-1336.1859375,-13.4390625000001
-1323.6046875,-1336.7578125,-13.153125
-1323.890625,-1337.04375,-13.153125
-1323.6046875,-1336.7578125,-13.153125
-1322.746875,-1335.9,-13.153125
-1321.3171875,-1334.184375,-12.8671875
-1318.74375,-1332.1828125,-13.4390624999999
-1316.1703125,-1329.8953125,-13.7249999999999
-1313.025,-1327.321875,-14.296875
-1309.8796875,-1324.7484375,-14.8687500000001
-1307.30625,-1322.4609375,-15.1546874999999
-1305.3046875,-1321.03125,-15.7265625
-1304.446875,-1320.459375,-16.0125
-1304.7328125,-1321.03125,-16.2984374999999
-1305.8765625,-1322.175,-16.2984374999999
-1308.1640625,-1324.1765625,-16.0125
-1311.0234375,-1326.75,-15.7265625
-1314.16875,-1329.3234375,-15.1546874999999
-1317.028125,-1331.896875,-14.8687500000001
-1319.315625,-1333.8984375,-14.5828125
-1321.03125,-1335.328125,-14.296875
-1321.603125,-1335.9,-14.296875
-1321.3171875,-1335.6140625,-14.296875
-1320.459375,-1334.4703125,-14.0109375
-1319.0296875,-1333.040625,-14.0109375
-1317.3140625,-1331.6109375,-14.296875
-1316.1703125,-1330.18125,-14.0109375
-1315.5984375,-1329.0375,-13.4390625000001
-1315.884375,-1328.7515625,-12.8671875
-1317.028125,-1329.3234375,-12.2953124999999
-1318.74375,-1330.753125,-12.0093749999999
-1321.3171875,-1332.7546875,-11.4375
-1324.1765625,-1335.0421875,-10.8656249999999
-1326.75,-1337.9015625,-11.1515625
-1328.7515625,-1340.1890625,-11.4375
-1330.18125,-1342.190625,-12.0093749999999
-1330.4671875,-1343.0484375,-12.58125
-1329.8953125,-1343.0484375,-13.153125
-1328.1796875,-1342.190625,-14.0109375
-1325.8921875,-1339.903125,-14.0109375
-1323.0328125,-1337.04375,-14.0109375
-1320.459375,-1333.8984375,-13.4390624999999
-1317.8859375,-1330.4671875,-12.5812500000002
-1316.45625,-1327.89375,-11.4375
-1315.884375,-1326.178125,-10.29375
-1316.1703125,-1325.60625,-9.43593749999991
-1317.8859375,-1326.4640625,-8.578125
-1320.7453125,-1329.3234375,-8.578125
-1323.890625,-1333.040625,-9.15000000000009
-1327.6078125,-1338.1875,-10.5796874999999
-1331.325,-1343.6203125,-12.2953124999999
-1334.184375,-1349.3390625,-15.1546874999999
-1336.471875,-1354.2,-17.7281250000001
-1337.3296875,-1357.63125,-20.3015625
-1337.04375,-1359.6328125,-22.5890625
-1335.328125,-1359.6328125,-24.3046875
-1332.1828125,-1357.63125,-25.4484375000002
-1328.465625,-1353.9140625,-25.4484375
-1323.890625,-1348.7671875,-24.8765625000001
-1319.0296875,-1342.7625,-23.7328124999999
-1314.16875,-1336.471875,-22.3031249999999
-1310.165625,-1330.4671875,-20.3015625
-1306.734375,-1325.3203125,-18.5859375
-1304.446875,-1321.603125,-17.15625
-1303.303125,-1319.6015625,-16.2984374999999
-1303.0171875,-1319.315625,-16.2984374999999
-1303.875,-1320.459375,-16.5843750000001
-1305.590625,-1323.0328125,-17.4421875
-1307.878125,-1326.4640625,-18.5859375
-1310.4515625,-1330.18125,-19.7296875
-1313.3109375,-1334.184375,-20.8734374999999
-1316.45625,-1338.1875,-21.73125
-1319.315625,-1341.61875,-22.3031250000001
-1322.175,-1344.7640625,-22.5890625000002
-1324.4625,-1347.0515625,-22.5890625
-1326.178125,-1348.7671875,-22.5890625
-1327.321875,-1349.9109375,-22.5890625
-1328.1796875,-1350.4828125,-22.3031250000001
-1327.89375,-1350.196875,-22.3031250000001
-1327.0359375,-1349.625,-22.5890625
-1325.60625,-1348.1953125,-22.5890625
-1323.6046875,-1346.19375,-22.5890625000002
-1321.03125,-1343.90625,-22.875
-1318.171875,-1340.7609375,-22.5890625
-1315.3125,-1337.615625,-22.3031250000001
-1312.7390625,-1334.184375,-21.4453125
-1310.7375,-1331.325,-20.5875000000001
-1309.3078125,-1328.7515625,-19.4437500000001
-1309.021875,-1327.0359375,-18.0140624999999
-1309.021875,-1326.178125,-17.15625
-1309.8796875,-1326.178125,-16.2984375000001
-1311.0234375,-1326.75,-15.7265625
-1312.1671875,-1327.89375,-15.7265625
-1312.7390625,-1329.3234375,-16.5843749999999
-1312.453125,-1330.18125,-17.7281250000001
-1311.0234375,-1330.18125,-19.1578125000001
-1308.45,-1329.3234375,-20.8734374999999
-1304.446875,-1326.75,-22.3031249999999
-1299.5859375,-1323.31875,-23.7328125000001
-1293.58125,-1318.4578125,-24.8765625000001
-1287.5765625,-1313.025,-25.4484375
-1281.571875,-1307.30625,-25.734375
-1276.425,-1302.159375,-25.734375
-1272.1359375,-1297.8703125,-25.734375
-1269.8484375,-1294.725,-24.8765625000001
-1268.990625,-1293.58125,-24.5906249999998
-1270.4203125,-1293.8671875,-23.4468749999999
-1273.2796875,-1296.1546875,-22.875
-1277.56875,-1300.1578125,-22.5890625
-1282.715625,-1305.01875,-22.3031249999999
-1288.7203125,-1310.7375,-22.0171874999999
-1294.725,-1316.45625,-21.7312499999998
-1300.7296875,-1321.8890625,-21.1593750000002
-1305.8765625,-1327.0359375,-21.159375
-1310.165625,-1331.325,-21.159375
-1313.596875,-1335.0421875,-21.4453125
-1316.1703125,-1337.615625,-21.4453125
-1317.8859375,-1339.903125,-22.0171875000001
-1319.0296875,-1341.61875,-22.5890625
-1319.6015625,-1342.7625,-23.1609375
-1319.8875,-1343.90625,-24.01875
-1319.8875,-1344.7640625,-24.8765625000001
-1320.1734375,-1345.621875,-25.4484375
-1320.1734375,-1345.9078125,-25.734375
-1320.459375,-1346.19375,-25.734375
-1320.459375,-1345.9078125,-25.4484375
-1320.459375,-1345.05,-24.5906249999998
-1319.8875,-1343.90625,-24.01875
-1319.0296875,-1342.190625,-23.1609374999998
-1317.6,-1339.903125,-22.3031249999999
-1315.5984375,-1337.3296875,-21.73125
-1312.7390625,-1334.184375,-21.4453125
-1309.3078125,-1331.325,-22.0171875000001
-1305.3046875,-1328.1796875,-22.875
-1301.3015625,-1325.034375,-23.7328124999999
-1297.0125,-1321.8890625,-24.8765625000001
-1293.009375,-1318.74375,-25.734375
-1289.8640625,-1315.884375,-26.0203125
-1287.0046875,-1313.025,-26.0203125
-1285.575,-1310.4515625,-24.8765625000001
-1285.003125,-1308.1640625,-23.1609375
-1285.2890625,-1306.4484375,-21.159375
-1286.4328125,-1305.01875,-18.5859375
-1288.434375,-1304.446875,-16.0125
-1290.4359375,-1304.446875,-14.0109375
-1292.4375,-1305.01875,-12.58125
-1294.153125,-1306.1625,-12.0093750000001
-1295.0109375,-1307.5921875,-12.5812500000002
-1295.0109375,-1309.021875,-14.0109375000002
-1294.153125,-1310.165625,-16.0125
-1292.7234375,-1310.7375,-18.0140624999999
-1290.4359375,-1311.0234375,-20.5874999999999
-1287.8625,-1310.165625,-22.3031250000001
-1285.2890625,-1308.7359375,-23.4468750000001
-1283.5734375,-1307.0203125,-23.4468750000001
-1282.715625,-1305.3046875,-22.5890625
-1283.2875,-1303.5890625,-20.3015624999998
-1285.2890625,-1303.0171875,-17.7281250000001
-1289.00625,-1303.303125,-14.296875
-1293.8671875,-1305.01875,-11.1515625
-1299.871875,-1308.45,-8.578125
-1306.4484375,-1313.3109375,-6.86250000000018
-1313.025,-1319.0296875,-6.00468750000005
-1318.74375,-1325.034375,-6.29062499999986
-1323.31875,-1330.753125,-7.43437499999982
-1326.178125,-1335.6140625,-9.43593749999991
-1327.0359375,-1339.0453125,-12.0093750000001
-1325.8921875,-1340.1890625,-14.296875
-1322.4609375,-1339.0453125,-16.5843750000001
-1317.6,-1335.6140625,-18.0140624999999
-1311.5953125,-1330.753125,-19.1578124999999
-1305.3046875,-1324.4625,-19.1578125000001
-1299.0140625,-1318.171875,-19.1578124999999
-1293.8671875,-1312.1671875,-18.3
-1290.4359375,-1307.878125,-17.4421874999998
-1289.00625,-1305.590625,-16.5843749999999
-1289.2921875,-1305.590625,-16.2984375000001
-1291.865625,-1307.878125,-16.0124999999998
-1295.86875,-1312.1671875,-16.2984374999999
-1301.015625,-1317.8859375,-16.8703125
-1306.734375,-1324.1765625,-17.4421875
-1311.88125,-1330.18125,-18.3
-1316.1703125,-1334.75625,-18.5859375
-1319.0296875,-1337.9015625,-18.8718749999998
-1320.1734375,-1339.0453125,-18.871875
-1319.315625,-1337.9015625,-18.5859375
-1317.028125,-1334.75625,-17.7281250000001
-1313.596875,-1330.4671875,-16.8703125000002
-1309.3078125,-1325.60625,-16.2984375000001
-1305.01875,-1320.459375,-15.4406250000002
-1301.015625,-1315.884375,-14.8687500000001
-1297.8703125,-1312.453125,-14.5828125
-1295.5828125,-1310.165625,-14.5828125
-1294.153125,-1309.021875,-14.8687500000001
-1293.2953125,-1308.7359375,-15.440625
-1292.7234375,-1309.021875,-16.2984375000001
-1292.1515625,-1308.7359375,-16.5843750000001
-1291.0078125,-1308.1640625,-17.15625
-1288.7203125,-1306.4484375,-17.7281249999999
-1285.8609375,-1303.5890625,-17.7281249999999
-1281.8578125,-1299.871875,-18.0140624999999
-1276.996875,-1295.296875,-18.3
-1272.421875,-1291.0078125,-18.5859375
-1268.1328125,-1287.0046875,-18.871875
-1265.2734375,-1284.1453125,-18.871875
-1263.84375,-1283.0015625,-19.1578125000001
-1264.415625,-1283.5734375,-19.1578124999999
-1266.9890625,-1286.4328125,-19.4437499999999
-1271.5640625,-1291.0078125,-19.4437499999999
-1277.8546875,-1296.7265625,-18.871875
-1284.7171875,-1303.0171875,-18.3
-1291.865625,-1309.021875,-17.15625
-1298.15625,-1314.4546875,-16.2984375000001
-1303.303125,-1318.4578125,-15.1546874999999
-1306.4484375,-1320.7453125,-14.296875
-1307.5921875,-1321.3171875,-13.7249999999999
-1306.734375,-1320.1734375,-13.4390625000001
-1304.1609375,-1317.8859375,-13.7249999999999
-1300.44375,-1315.0265625,-14.5828124999998
-1296.7265625,-1312.453125,-15.7265625
-1293.009375,-1310.4515625,-17.4421875
-1290.15,-1309.59375,-19.4437499999999
-1288.7203125,-1310.165625,-21.4453125
-1289.00625,-1312.1671875,-23.1609374999998
-1290.721875,-1315.5984375,-24.8765625000001
-1293.2953125,-1319.315625,-26.0203124999998
