LEFT,RIGHT,DIFF
-198.1546875,-250.48125,-52.3265625
-201.0140625,-253.6265625,-52.6125
-204.4453125,-256.771875,-52.3265625
-207.3046875,-259.3453125,-52.040625
-209.30625,-260.4890625,-51.1828125
-209.5921875,-259.9171875,-50.325
-208.1625,-257.0578125,-48.8953125
-204.73125,-252.4828125,-47.7515625
-199.8703125,-246.7640625,-46.89375
-193.865625,-239.9015625,-46.0359375
-187.575,-233.6109375,-46.0359375
-181.5703125,-227.8921875,-46.321875
-176.9953125,-224.175,-47.1796875
-174.1359375,-222.459375,-48.3234375
-173.5640625,-223.3171875,-49.753125
-174.99375,-226.4625,-51.46875
-178.1390625,-231.609375,-53.4703125
-183.0,-237.9,-54.9
-188.71875,-245.0484375,-56.3296875
-194.4375,-252.196875,-57.759375
-199.584375,-258.2015625,-58.6171875
-203.8734375,-263.0625,-59.1890625
-206.7328125,-266.7796875,-60.046875
-208.4484375,-268.78125,-60.3328125
-209.30625,-269.6390625,-60.3328125
-209.5921875,-269.925,-60.3328125
-209.878125,-269.6390625,-59.7609375
-210.1640625,-269.353125,-59.1890625
-211.3078125,-269.0671875,-57.759375
-212.7375,-268.78125,-56.04375
-214.7390625,-268.78125,-54.0421875
-216.4546875,-267.9234375,-51.46875
-217.884375,-266.49375,-48.609375
-218.1703125,-264.20625,-46.0359375
-217.0265625,-260.203125,-43.1765625
-214.1671875,-255.05625,-40.8890625
-209.5921875,-248.765625,-39.1734375
-203.5875,-242.1890625,-38.6015625
-197.0109375,-235.3265625,-38.315625
-190.7203125,-229.6078125,-38.8875
-185.0015625,-225.6046875,-40.603125
-181.5703125,-223.603125,-42.0328125
-180.140625,-224.4609375,-44.3203125
-181.5703125,-227.8921875,-46.321875
-185.859375,-233.6109375,-47.7515625
-191.8640625,-240.759375,-48.8953125
-199.2984375,-248.765625,-49.4671875
-206.7328125,-256.2,-49.4671875
-213.309375,-262.2046875,-48.8953125
-217.5984375,-265.921875,-48.3234375
-219.3140625,-267.065625,-47.7515625
-218.1703125,-265.35,-47.1796875
-213.5953125,-260.775,-47.1796875
-206.7328125,-254.1984375,-47.465625
-197.86875,-246.478125,-48.609375
-188.71875,-238.7578125,-50.0390625
-179.8546875,-231.609375,-51.7546875
-172.9921875,-226.4625,-53.4703125
-168.13125,-223.603125,-55.471875
-166.415625,-223.03125,-56.615625
-167.559375,-225.31875,-57.759375
-171.2765625,-229.6078125,-58.33125
-176.9953125,-235.6125,-58.6171875
-183.571875,-241.903125,-58.33125
-190.434375,-248.4796875,-58.0453125
-196.4390625,-254.1984375,-57.759375
-201.3,-258.4875,-57.1875
-203.8734375,-261.0609375,-57.1875
-204.73125,-262.2046875,-57.4734375
-203.8734375,-261.6328125,-57.759375
-201.5859375,-259.9171875,-58.33125
-198.7265625,-257.6296875,-58.903125
-195.58125,-255.05625,-59.475
-193.0078125,-252.76875,-59.7609375
-191.2921875,-251.053125,-59.7609375
-190.7203125,-250.1953125,-59.475
-191.2921875,-250.1953125,-58.903125
-192.721875,-250.7671875,-58.0453125
-194.7234375,-251.9109375,-57.1875
-196.725,-253.0546875,-56.3296875
-198.440625,-254.1984375,-55.7578125
-199.2984375,-254.7703125,-55.471875
-199.0125,-254.7703125,-55.7578125
-197.5828125,-254.1984375,-56.615625
-195.009375,-252.76875,-57.759375
-191.578125,-251.053125,-59.475
-188.146875,-249.3375,-61.190625
-185.0015625,-248.19375,-63.1921875
-182.7140625,-247.621875,-64.9078125
-181.85625,-247.9078125,-66.0515625
-183.0,-249.909375,-66.909375
-185.859375,-253.0546875,-67.1953125
-190.434375,-257.34375,-66.909375
-196.4390625,-262.7765625,-66.3375
-203.015625,-268.209375,-65.19375
-209.30625,-273.35625,-64.05
-214.7390625,-277.6453125,-62.90625
-218.1703125,-279.9328125,-61.7625
-219.3140625,-280.21875,-60.9046875
-217.3125,-277.93125,-60.61875
-212.7375,-273.0703125,-60.3328125
-205.303125,-266.2078125,-60.9046875
-195.8671875,-257.6296875,-61.7625
-185.2875,-248.4796875,-63.1921875
-174.99375,-239.3296875,-64.3359375
-165.5578125,-231.3234375,-65.765625
-158.1234375,-224.746875,-66.6234375
-153.5484375,-220.74375,-67.1953125
-151.546875,-219.028125,-67.48125
-152.690625,-219.6,-66.909375
-156.121875,-221.8875,-65.765625
-161.26875,-225.6046875,-64.3359375
-166.9875,-229.89375,-62.90625
-172.4203125,-233.6109375,-61.190625
-176.9953125,-236.4703125,-59.475
-179.8546875,-238.1859375,-58.33125
-180.9984375,-238.7578125,-57.759375
-180.140625,-238.1859375,-58.0453125
-178.1390625,-236.75625,-58.6171875
-175.565625,-235.3265625,-59.7609375
-172.9921875,-234.7546875,-61.7625
-170.990625,-235.040625,-64.05
-170.41875,-236.4703125,-66.0515625
-171.5625,-239.615625,-68.053125
-174.421875,-243.9046875,-69.4828125
-178.1390625,-248.765625,-70.6265625
-183.0,-253.9125,-70.9125
-187.575,-258.4875,-70.9125
-191.578125,-261.91875,-70.340625
-194.1515625,-263.9203125,-69.76875
-195.2953125,-264.20625,-68.9109375
-194.7234375,-263.0625,-68.3390625
-193.0078125,-260.4890625,-67.48125
-190.1484375,-257.34375,-67.1953125
-187.003125,-253.9125,-66.909375
-183.8578125,-250.7671875,-66.909375
-181.5703125,-248.4796875,-66.909375
-180.140625,-247.05,-66.909375
-180.140625,-246.478125,-66.3375
-181.284375,-246.478125,-65.19375
-183.2859375,-247.05,-63.7640625
-185.5734375,-247.9078125,-62.334375
-187.8609375,-248.19375,-60.3328125
-189.8625,-247.9078125,-58.0453125
-191.578125,-247.05,-55.471875
-192.4359375,-245.90625,-53.4703125
-192.721875,-244.7625,-52.040625
-192.721875,-243.61875,-50.896875
-192.721875,-243.046875,-50.325
-193.0078125,-243.61875,-50.6109375
-193.865625,-244.7625,-50.896875
-195.2953125,-246.7640625,-51.46875
-197.296875,-249.3375,-52.040625
-199.2984375,-251.9109375,-52.6125
-201.5859375,-254.1984375,-52.6125
-203.3015625,-255.9140625,-52.6125
-204.73125,-256.4859375,-51.7546875
-205.303125,-256.2,-50.896875
-205.303125,-254.484375,-49.18125
-204.4453125,-252.4828125,-48.0375
-203.3015625,-249.909375,-46.6078125
-202.1578125,-247.3359375,-45.178125
-201.3,-245.334375,-44.034375
-200.728125,-244.190625,-43.4625
-200.15625,-243.61875,-43.4625
-200.15625,-243.3328125,-43.1765625
-199.8703125,-243.61875,-43.7484375
-199.0125,-243.3328125,-44.3203125
-197.5828125,-242.1890625,-44.60625
-195.009375,-239.9015625,-44.8921875
-191.2921875,-236.4703125,-45.178125
-186.7171875,-231.8953125,-45.178125
-181.85625,-226.4625,-44.60625
-176.9953125,-221.0296875,-44.034375
-172.9921875,-216.4546875,-43.4625
-170.41875,-213.5953125,-43.1765625
-170.1328125,-213.0234375,-42.890625
-172.134375,-215.025,-42.890625
-176.4234375,-219.8859375,-43.4625
-183.0,-227.3203125,-44.3203125
-190.7203125,-236.4703125,-45.75
-198.7265625,-246.1921875,-47.465625
-205.875,-255.628125,-49.753125
-211.3078125,-263.3484375,-52.040625
-214.1671875,-268.4953125,-54.328125
-214.1671875,-270.496875,-56.3296875
-211.3078125,-269.353125,-58.0453125
-205.5890625,-265.35,-59.7609375
-198.440625,-259.059375,-60.61875
-190.434375,-251.625,-61.190625
-182.7140625,-244.190625,-61.4765625
-176.1375,-237.328125,-61.190625
-171.2765625,-232.18125,-60.9046875
-168.9890625,-229.0359375,-60.046875
-168.703125,-228.178125,-59.475
-170.41875,-229.0359375,-58.6171875
-173.5640625,-231.3234375,-57.759375
-176.9953125,-234.1828125,-57.1875
-180.140625,-236.75625,-56.615625
-182.428125,-238.7578125,-56.3296875
-183.8578125,-239.3296875,-55.471875
-184.14375,-238.7578125,-54.6140625
-183.571875,-237.328125,-53.75625
-183.0,-235.3265625,-52.3265625
-182.7140625,-233.325,-50.6109375
-183.2859375,-231.8953125,-48.609375
-185.0015625,-231.609375,-46.6078125
-188.146875,-232.18125,-44.034375
-192.4359375,-234.1828125,-41.746875
-197.296875,-237.0421875,-39.7453125
-201.871875,-240.4734375,-38.6015625
-206.1609375,-243.61875,-37.4578125
-208.734375,-246.1921875,-37.4578125
-209.5921875,-247.621875,-38.0296875
-208.4484375,-247.9078125,-39.459375
-205.875,-247.3359375,-41.4609375
-202.1578125,-245.90625,-43.7484375
-197.86875,-244.4765625,-46.6078125
-194.1515625,-243.3328125,-49.18125
-191.8640625,-243.046875,-51.1828125
-191.2921875,-243.9046875,-52.6125
-192.4359375,-246.1921875,-53.75625
-195.58125,-249.3375,-53.75625
-200.15625,-253.0546875,-52.8984375
-205.0171875,-256.4859375,-51.46875
-209.5921875,-259.059375,-49.4671875
-212.7375,-259.9171875,-47.1796875
-214.1671875,-258.7734375,-44.60625
-213.309375,-255.628125,-42.31875
-210.1640625,-250.1953125,-40.03125
-205.5890625,-243.3328125,-37.74375
-199.8703125,-235.8984375,-36.028125
-194.1515625,-228.75,-34.5984375
-189.290625,-223.3171875,-34.0265625
-186.43125,-219.8859375,-33.4546875
-186.1453125,-219.028125,-32.8828125
-187.8609375,-221.0296875,-33.16875
-192.15,-225.31875,-33.16875
-197.86875,-231.3234375,-33.4546875
-204.159375,-237.9,-33.740625
-210.1640625,-244.190625,-34.0265625
-214.7390625,-249.3375,-34.5984375
-217.0265625,-252.196875,-35.1703125
-217.0265625,-252.4828125,-35.45625
-214.7390625,-250.48125,-35.7421875
-210.45,-246.1921875,-35.7421875
-204.73125,-241.0453125,-36.3140625
-198.7265625,-235.3265625,-36.6
-193.29375,-230.1796875,-36.8859375
-189.290625,-226.7484375,-37.4578125
-187.2890625,-225.6046875,-38.315625
-187.2890625,-226.7484375,-39.459375
-189.290625,-230.1796875,-40.8890625
-192.721875,-235.6125,-42.890625
-196.725,-241.903125,-45.178125
-200.728125,-248.4796875,-47.7515625
-204.159375,-253.9125,-49.753125
-205.875,-258.2015625,-52.3265625
-206.1609375,-260.4890625,-54.328125
-204.73125,-260.4890625,-55.7578125
-202.1578125,-259.059375,-56.9015625
-198.7265625,-256.4859375,-57.759375
-195.2953125,-253.340625,-58.0453125
-192.4359375,-250.48125,-58.0453125
-190.434375,-248.765625,-58.33125
-190.1484375,-248.4796875,-58.33125
-191.00625,-249.6234375,-58.6171875
-193.0078125,-252.4828125,-59.475
-195.58125,-256.4859375,-60.9046875
-198.440625,-260.775,-62.334375
-200.728125,-264.4921875,-63.7640625
-201.871875,-267.3515625,-65.4796875
-201.5859375,-268.78125,-67.1953125
-199.8703125,-268.4953125,-68.625
-196.725,-266.2078125,-69.4828125
-193.0078125,-262.7765625,-69.76875
-189.0046875,-258.4875,-69.4828125
-185.2875,-254.1984375,-68.9109375
-182.428125,-250.7671875,-68.3390625
-180.9984375,-248.765625,-67.7671875
-181.284375,-248.4796875,-67.1953125
-183.2859375,-250.1953125,-66.909375
-186.43125,-253.6265625,-67.1953125
-190.434375,-258.4875,-68.053125
-194.7234375,-264.20625,-69.4828125
-198.7265625,-269.925,-71.1984375
-202.1578125,-274.7859375,-72.628125
-204.4453125,-278.503125,-74.0578125
-205.303125,-280.790625,-75.4875
-205.303125,-281.0765625,-75.7734375
-204.159375,-280.21875,-76.059375
-202.7296875,-278.2171875,-75.4875
-201.3,-275.64375,-74.34375
-199.8703125,-273.0703125,-73.2
-199.584375,-270.7828125,-71.1984375
-199.8703125,-269.353125,-69.4828125
-201.0140625,-269.0671875,-68.053125
-203.015625,-269.6390625,-66.6234375
-205.303125,-270.7828125,-65.4796875
-207.8765625,-272.2125,-64.3359375
-210.1640625,-273.6421875,-63.478125
-212.165625,-274.7859375,-62.6203125
-213.5953125,-275.071875,-61.4765625
-214.1671875,-274.2140625,-60.046875
-214.1671875,-273.0703125,-58.903125
-213.88125,-271.06875,-57.1875
-213.309375,-269.0671875,-55.7578125
-212.7375,-267.3515625,-54.6140625
-212.7375,-266.2078125,-53.4703125
-212.7375,-266.49375,-53.75625
-213.5953125,-267.9234375,-54.328125
-215.3109375,-270.7828125,-55.471875
-217.3125,-275.3578125,-58.0453125
-220.171875,-281.0765625,-60.9046875
-223.3171875,-287.3671875,-64.05
-227.034375,-294.2296875,-67.1953125
-230.7515625,-301.0921875,-70.340625
-234.46875,-306.8109375,-72.3421875
-238.1859375,-311.671875,-73.4859375
-241.33125,-314.8171875,-73.4859375
-244.190625,-316.246875,-72.05625
-245.90625,-315.675,-69.76875
-247.05,-313.3875,-66.3375
-246.7640625,-309.0984375,-62.334375
-245.334375,-303.665625,-58.33125
-242.7609375,-296.803125,-54.0421875
-238.7578125,-289.36875,-50.6109375
-234.1828125,-281.934375,-47.7515625
-228.4640625,-274.5,-46.0359375
-222.459375,-267.6375,-45.178125
-216.740625,-261.91875,-45.178125
-211.3078125,-257.0578125,-45.75
-206.446875,-253.340625,-46.89375
-202.44375,-250.48125,-48.0375
-199.584375,-248.765625,-49.18125
-197.5828125,-247.621875,-50.0390625
-196.153125,-246.7640625,-50.6109375
-195.009375,-246.478125,-51.46875
-194.4375,-245.90625,-51.46875
-193.865625,-245.6203125,-51.7546875
-193.0078125,-245.6203125,-52.6125
-192.4359375,-245.90625,-53.4703125
-191.578125,-246.478125,-54.9
-191.00625,-247.621875,-56.615625
-191.00625,-249.6234375,-58.6171875
-191.578125,-252.4828125,-60.9046875
-193.0078125,-256.2,-63.1921875
-195.2953125,-260.4890625,-65.19375
-198.440625,-265.0640625,-66.6234375
-202.1578125,-269.6390625,-67.48125
-206.1609375,-273.928125,-67.7671875
-209.878125,-277.359375,-67.48125
-213.0234375,-279.646875,-66.6234375
-215.025,-281.0765625,-66.0515625
-216.16875,-281.0765625,-64.9078125
-216.16875,-280.21875,-64.05
-215.025,-278.7890625,-63.7640625
-213.309375,-276.7875,-63.478125
-210.7359375,-274.7859375,-64.05
-208.4484375,-272.784375,-64.3359375
-206.1609375,-271.3546875,-65.19375
-204.73125,-270.2109375,-65.4796875
-203.8734375,-269.6390625,-65.765625
-203.5875,-269.353125,-65.765625
-204.159375,-269.0671875,-64.9078125
-205.0171875,-269.0671875,-64.05
-205.875,-268.78125,-62.90625
-206.7328125,-268.209375,-61.4765625
-207.3046875,-267.6375,-60.3328125
-207.590625,-267.065625,-59.475
-207.3046875,-266.49375,-59.1890625
-206.7328125,-266.49375,-59.7609375
-205.875,-266.7796875,-60.9046875
-205.303125,-267.6375,-62.334375
-204.73125,-269.0671875,-64.3359375
-204.73125,-271.06875,-66.3375
-204.73125,-273.35625,-68.625
-205.0171875,-275.3578125,-70.340625
-205.5890625,-277.0734375,-71.484375
-206.1609375,-277.93125,-71.7703125
-206.1609375,-278.2171875,-72.05625
-206.1609375,-277.6453125,-71.484375
-205.5890625,-276.215625,-70.6265625
-204.4453125,-274.5,-70.0546875
-203.015625,-272.2125,-69.196875
-201.5859375,-269.925,-68.3390625
-200.15625,-268.209375,-68.053125
-199.0125,-266.7796875,-67.7671875
-198.1546875,-266.2078125,-68.053125
-197.86875,-266.2078125,-68.3390625
-198.1546875,-266.7796875,-68.625
-198.7265625,-267.6375,-68.9109375
-199.8703125,-268.78125,-68.9109375
-201.0140625,-269.6390625,-68.625
-202.1578125,-270.496875,-68.3390625
-203.5875,-271.06875,-67.48125
-204.73125,-271.3546875,-66.6234375
-205.875,-271.3546875,-65.4796875
-207.01875,-271.3546875,-64.3359375
-208.734375,-271.640625,-62.90625
-210.45,-272.2125,-61.7625
-212.7375,-273.6421875,-60.9046875
-215.596875,-275.3578125,-59.7609375
-219.028125,-277.6453125,-58.6171875
-222.459375,-280.21875,-57.759375
-226.1765625,-283.078125,-56.9015625
-229.6078125,-285.6515625,-56.04375
-232.753125,-288.225,-55.471875
-235.6125,-290.2265625,-54.6140625
-237.6140625,-291.65625,-54.0421875
-238.7578125,-292.5140625,-53.75625
-239.615625,-292.5140625,-52.8984375
-239.615625,-291.9421875,-52.3265625
-239.04375,-290.5125,-51.46875
-238.1859375,-288.796875,-50.6109375
-236.75625,-286.2234375,-49.4671875
-235.040625,-283.3640625,-48.3234375
-232.753125,-279.9328125,-47.1796875
-230.1796875,-276.215625,-46.0359375
-226.7484375,-272.2125,-45.4640625
-223.03125,-268.209375,-45.178125
-218.7421875,-263.9203125,-45.178125
-214.1671875,-260.203125,-46.0359375
-209.30625,-257.0578125,-47.7515625
-205.0171875,-254.484375,-49.4671875
-201.3,-253.0546875,-51.7546875
-198.440625,-253.0546875,-54.6140625
-197.296875,-254.1984375,-56.9015625
-197.296875,-256.771875,-59.475
-199.0125,-260.203125,-61.190625
-202.44375,-264.4921875,-62.0484375
-206.7328125,-269.353125,-62.6203125
-211.8796875,-273.6421875,-61.7625
-217.3125,-277.6453125,-60.3328125
-222.459375,-280.790625,-58.33125
-226.4625,-282.7921875,-56.3296875
-229.6078125,-283.3640625,-53.75625
-231.0375,-282.50625,-51.46875
-230.7515625,-280.5046875,-49.753125
-229.321875,-277.6453125,-48.3234375
-226.4625,-273.928125,-47.465625
-223.03125,-270.496875,-47.465625
-219.3140625,-267.065625,-47.7515625
-215.8828125,-264.4921875,-48.609375
-213.0234375,-262.7765625,-49.753125
-211.021875,-262.2046875,-51.1828125
-210.45,-263.3484375,-52.8984375
-211.021875,-265.921875,-54.9
-213.309375,-269.925,-56.615625
-216.16875,-275.071875,-58.903125
-220.171875,-281.0765625,-60.9046875
-224.746875,-287.653125,-62.90625
-229.321875,-294.2296875,-64.9078125
-233.325,-300.234375,-66.909375
-236.75625,-305.0953125,-68.3390625
-239.3296875,-308.240625,-68.9109375
-240.4734375,-309.6703125,-69.196875
-240.4734375,-308.8125,-68.3390625
-239.04375,-305.953125,-66.909375
-236.4703125,-301.378125,-64.9078125
-233.0390625,-295.3734375,-62.334375
-229.0359375,-289.0828125,-60.046875
-225.0328125,-282.50625,-57.4734375
-221.315625,-277.0734375,-55.7578125
-218.45625,-272.784375,-54.328125
-216.4546875,-270.496875,-54.0421875
-215.8828125,-270.2109375,-54.328125
-216.16875,-271.640625,-55.471875
-217.3125,-274.7859375,-57.4734375
-219.3140625,-278.503125,-59.1890625
-221.0296875,-282.7921875,-61.7625
-222.7453125,-286.2234375,-63.478125
-223.3171875,-288.5109375,-65.19375
-223.3171875,-289.0828125,-65.765625
-221.8875,-287.653125,-65.765625
-219.6,-284.79375,-65.19375
-216.4546875,-280.790625,-64.3359375
-213.309375,-275.9296875,-62.6203125
-210.1640625,-271.06875,-60.9046875
-207.8765625,-266.7796875,-58.903125
-206.7328125,-263.9203125,-57.1875
-207.01875,-262.490625,-55.471875
-208.734375,-262.490625,-53.75625
-211.59375,-263.9203125,-52.3265625
-215.025,-266.2078125,-51.1828125
-218.45625,-268.4953125,-50.0390625
-221.6015625,-270.496875,-48.8953125
-223.3171875,-271.3546875,-48.0375
-223.3171875,-270.496875,-47.1796875
-221.6015625,-268.4953125,-46.89375
-217.884375,-264.778125,-46.89375
-212.7375,-259.9171875,-47.1796875
-207.01875,-254.7703125,-47.7515625
-201.0140625,-249.909375,-48.8953125
-195.58125,-245.90625,-50.325
-191.578125,-243.3328125,-51.7546875
-189.5765625,-242.475,-52.8984375
-189.8625,-243.3328125,-53.4703125
-192.4359375,-245.6203125,-53.184375
-196.725,-249.0515625,-52.3265625
-202.1578125,-253.0546875,-50.896875
-208.4484375,-256.4859375,-48.0375
-214.1671875,-259.059375,-44.8921875
-218.7421875,-260.203125,-41.4609375
-221.6015625,-259.63125,-38.0296875
-222.459375,-257.34375,-34.884375
-221.0296875,-253.340625,-32.3109375
-217.3125,-248.765625,-31.453125
-212.4515625,-243.61875,-31.1671875
-206.7328125,-239.04375,-32.3109375
-201.3,-235.3265625,-34.0265625
-196.4390625,-233.0390625,-36.6
-193.0078125,-232.753125,-39.7453125
-191.2921875,-234.1828125,-42.890625
-191.8640625,-237.328125,-45.4640625
-194.4375,-241.6171875,-47.1796875
-198.1546875,-246.478125,-48.3234375
-203.015625,-251.053125,-48.0375
-208.1625,-254.7703125,-46.6078125
-212.7375,-257.34375,-44.60625
-215.8828125,-258.2015625,-42.31875
-217.884375,-257.34375,-39.459375
-217.884375,-255.05625,-37.171875
-216.16875,-251.3390625,-35.1703125
-213.309375,-247.3359375,-34.0265625
-209.30625,-243.046875,-33.740625
-205.0171875,-239.615625,-34.5984375
-201.3,-237.0421875,-35.7421875
-198.1546875,-235.8984375,-37.74375
-196.153125,-236.184375,-40.03125
-195.58125,-237.9,-42.31875
-196.4390625,-240.759375,-44.3203125
-197.86875,-243.9046875,-46.0359375
-199.8703125,-246.7640625,-46.89375
-201.871875,-248.765625,-46.89375
-202.7296875,-249.6234375,-46.89375
-202.7296875,-249.0515625,-46.321875
-201.3,-247.05,-45.75
-198.1546875,-243.61875,-45.4640625
-194.1515625,-239.615625,-45.4640625
-189.5765625,-235.3265625,-45.75
-185.0015625,-231.8953125,-46.89375
-180.9984375,-229.321875,-48.3234375
-178.425,-228.4640625,-50.0390625
-177.5671875,-229.6078125,-52.040625
-178.996875,-232.4671875,-53.4703125
-182.428125,-236.4703125,-54.0421875
-187.2890625,-241.6171875,-54.328125
-193.0078125,-246.7640625,-53.75625
-199.0125,-251.053125,-52.040625
-204.4453125,-253.9125,-49.4671875
-208.1625,-254.484375,-46.321875
-209.5921875,-252.76875,-43.1765625
-208.734375,-248.765625,-40.03125
-205.0171875,-242.7609375,-37.74375
-199.2984375,-235.040625,-35.7421875
-191.8640625,-227.034375,-35.1703125
-183.571875,-218.7421875,-35.1703125
-175.2796875,-211.8796875,-36.6
-168.13125,-206.7328125,-38.6015625
-162.984375,-203.8734375,-40.8890625
-160.125,-203.8734375,-43.7484375
-160.125,-206.1609375,-46.0359375
-162.984375,-211.021875,-48.0375
-168.4171875,-217.5984375,-49.18125
-175.8515625,-225.6046875,-49.753125
-184.4296875,-233.896875,-49.4671875
-193.29375,-242.1890625,-48.8953125
-201.871875,-249.6234375,-47.7515625
-209.0203125,-255.3421875,-46.321875
-214.453125,-259.3453125,-44.8921875
-217.3125,-260.775,-43.4625
-217.884375,-260.203125,-42.31875
-215.8828125,-257.0578125,-41.175
-211.8796875,-251.9109375,-40.03125
-206.446875,-245.0484375,-38.6015625
-200.15625,-237.328125,-37.171875
-193.865625,-229.0359375,-35.1703125
-187.8609375,-221.6015625,-33.740625
-183.2859375,-215.025,-31.7390625
-180.4265625,-210.7359375,-30.309375
-179.56875,-208.734375,-29.165625
-180.4265625,-209.878125,-29.4515625
-183.2859375,-213.5953125,-30.309375
-187.2890625,-220.171875,-32.8828125
-192.4359375,-228.4640625,-36.028125
-197.86875,-237.9,-40.03125
-203.015625,-247.621875,-44.60625
-207.590625,-256.2,-48.609375
-211.021875,-262.7765625,-51.7546875
-212.7375,-267.065625,-54.328125
-213.5953125,-268.209375,-54.6140625
-212.7375,-266.49375,-53.75625
-211.3078125,-262.490625,-51.1828125
-209.0203125,-256.4859375,-47.465625
-206.446875,-249.909375,-43.4625
-203.8734375,-243.61875,-39.7453125
-201.871875,-238.471875,-36.6
-200.728125,-235.3265625,-34.5984375
-200.15625,-234.46875,-34.3125
-200.4421875,-235.8984375,-35.45625
-201.5859375,-239.615625,-38.0296875
-203.3015625,-244.190625,-40.8890625
-205.5890625,-249.3375,-43.7484375
-208.1625,-253.9125,-45.75
-210.7359375,-257.0578125,-46.321875
-213.5953125,-258.4875,-44.8921875
-215.8828125,-257.6296875,-41.746875
-217.884375,-255.05625,-37.171875
-219.3140625,-251.053125,-31.7390625
-219.3140625,-246.478125,-27.1640625
-218.1703125,-242.475,-24.3046875
-215.025,-239.3296875,-24.3046875
-209.5921875,-238.1859375,-28.59375
-201.871875,-239.04375,-37.171875
-191.578125,-241.903125,-50.325
-178.996875,-246.478125,-67.48125
