LEFT,RIGHT,DIFF
34.0265625,0.571875,-33.4546875
36.3140625,0.2859375,-36.028125
39.1734375,0.2859375,-38.8875
42.31875,0.2859375,-42.0328125
45.4640625,0.2859375,-45.178125
47.7515625,0.2859375,-47.465625
48.8953125,0.571875,-48.3234375
49.18125,0.571875,-48.609375
48.0375,0.8578125,-47.1796875
46.321875,0.8578125,-45.4640625
43.7484375,0.8578125,-42.890625
41.175,0.8578125,-40.3171875
38.8875,0.8578125,-38.0296875
37.4578125,0.571875,-36.8859375
36.8859375,0.571875,-36.3140625
37.171875,0.2859375,-36.8859375
38.6015625,0.2859375,-38.315625
40.3171875,0.2859375,-40.03125
42.0328125,0.2859375,-41.746875
43.7484375,0.8578125,-42.890625
44.8921875,1.4296875,-43.4625
45.178125,2.0015625,-43.1765625
44.8921875,2.5734375,-42.31875
43.4625,3.43125,-40.03125
41.746875,4.003125,-37.74375
40.03125,4.575,-35.45625
38.6015625,4.8609375,-33.740625
37.4578125,4.8609375,-32.596875
37.4578125,4.575,-32.8828125
38.0296875,4.003125,-34.0265625
39.1734375,3.43125,-35.7421875
41.175,2.5734375,-38.6015625
43.1765625,1.715625,-41.4609375
44.8921875,0.8578125,-44.034375
46.0359375,0.2859375,-45.75
46.6078125,0.0,-46.6078125
46.321875,0.0,-46.321875
44.8921875,0.0,-44.8921875
42.6046875,0.0,-42.6046875
39.7453125,0.0,-39.7453125
36.8859375,0.2859375,-36.6
33.740625,0.571875,-33.16875
30.88125,0.571875,-30.309375
28.59375,0.8578125,-27.7359375
26.878125,0.8578125,-26.0203125
25.734375,0.8578125,-24.8765625
25.4484375,0.571875,-24.8765625
25.4484375,0.2859375,-25.1625
25.4484375,0.2859375,-25.1625
25.734375,0.0,-25.734375
25.734375,0.0,-25.734375
25.4484375,0.0,-25.4484375
24.8765625,0.2859375,-24.590625
24.01875,0.2859375,-23.7328125
22.5890625,0.571875,-22.0171875
21.4453125,0.8578125,-20.5875
20.5875,1.14375,-19.44375
19.7296875,1.14375,-18.5859375
19.7296875,1.14375,-18.5859375
20.3015625,1.14375,-19.1578125
22.0171875,0.8578125,-21.159375
24.01875,0.571875,-23.446875
26.878125,0.2859375,-26.5921875
30.0234375,0.0,-30.0234375
33.16875,0.0,-33.16875
36.028125,0.0,-36.028125
38.6015625,0.2859375,-38.315625
40.03125,0.571875,-39.459375
40.3171875,1.4296875,-38.8875
39.459375,2.0015625,-37.4578125
37.74375,2.859375,-34.884375
34.884375,3.7171875,-31.1671875
31.7390625,4.2890625,-27.45
28.59375,4.575,-24.01875
25.734375,4.8609375,-20.8734375
23.446875,4.575,-18.871875
22.303125,4.2890625,-18.0140625
22.875,3.7171875,-19.1578125
24.3046875,2.859375,-21.4453125
27.1640625,2.0015625,-25.1625
31.1671875,1.4296875,-29.7375
35.45625,0.571875,-34.884375
39.7453125,0.2859375,-39.459375
43.4625,0.0,-43.4625
46.321875,0.0,-46.321875
48.0375,0.0,-48.0375
47.7515625,0.0,-47.7515625
46.321875,0.2859375,-46.0359375
43.1765625,0.571875,-42.6046875
38.8875,0.8578125,-38.0296875
33.740625,0.8578125,-32.8828125
28.021875,0.8578125,-27.1640625
22.5890625,0.8578125,-21.73125
17.4421875,0.571875,-16.8703125
12.8671875,0.2859375,-12.58125
9.4359375,0.2859375,-9.15
6.8625,0.0,-6.8625
4.8609375,0.0,-4.8609375
4.003125,0.2859375,-3.7171875
3.43125,0.2859375,-3.1453125
3.43125,0.571875,-2.859375
3.7171875,0.8578125,-2.859375
4.003125,0.8578125,-3.1453125
4.575,1.14375,-3.43125
5.146875,0.8578125,-4.2890625
6.0046875,0.8578125,-5.146875
6.8625,0.571875,-6.290625
8.00625,0.2859375,-7.7203125
9.15,0.2859375,-8.8640625
10.865625,0.0,-10.865625
12.2953125,0.0,-12.2953125
14.0109375,0.2859375,-13.725
15.7265625,0.571875,-15.1546875
16.8703125,1.14375,-15.7265625
18.0140625,2.0015625,-16.0125
18.871875,2.859375,-16.0125
19.1578125,3.7171875,-15.440625
19.1578125,4.2890625,-14.86875
19.1578125,4.8609375,-14.296875
18.871875,5.146875,-13.725
18.5859375,4.8609375,-13.725
18.5859375,4.575,-14.0109375
18.5859375,4.003125,-14.5828125
19.1578125,3.1453125,-16.0125
19.7296875,2.2875,-17.4421875
20.5875,1.4296875,-19.1578125
21.4453125,0.8578125,-20.5875
22.303125,0.2859375,-22.0171875
22.875,0.0,-22.875
23.1609375,0.0,-23.1609375
22.875,0.0,-22.875
22.5890625,0.0,-22.5890625
21.73125,0.2859375,-21.4453125
20.8734375,0.2859375,-20.5875
20.3015625,0.571875,-19.7296875
19.7296875,0.8578125,-18.871875
19.44375,0.8578125,-18.5859375
20.015625,0.8578125,-19.1578125
20.8734375,0.571875,-20.3015625
22.303125,0.571875,-21.73125
23.7328125,0.2859375,-23.446875
25.4484375,0.0,-25.4484375
26.878125,0.0,-26.878125
27.7359375,0.0,-27.7359375
27.7359375,0.0,-27.7359375
26.878125,0.2859375,-26.5921875
25.1625,0.571875,-24.590625
22.5890625,0.8578125,-21.73125
19.44375,1.14375,-18.3
16.2984375,1.14375,-15.1546875
13.4390625,1.14375,-12.2953125
11.4375,1.14375,-10.29375
10.5796875,0.8578125,-9.721875
11.4375,0.571875,-10.865625
13.725,0.2859375,-13.4390625
17.4421875,0.0,-17.4421875
22.0171875,0.0,-22.0171875
27.45,0.0,-27.45
32.596875,0.0,-32.596875
37.171875,0.571875,-36.6
40.603125,0.8578125,-39.7453125
42.6046875,1.715625,-40.8890625
42.6046875,2.5734375,-40.03125
40.8890625,3.1453125,-37.74375
37.74375,3.7171875,-34.0265625
33.740625,4.2890625,-29.4515625
28.8796875,4.575,-24.3046875
24.3046875,4.575,-19.7296875
20.5875,4.2890625,-16.2984375
17.728125,4.003125,-13.725
16.2984375,3.43125,-12.8671875
16.0125,2.859375,-13.153125
17.15625,2.0015625,-15.1546875
19.44375,1.4296875,-18.0140625
22.303125,0.8578125,-21.4453125
25.4484375,0.2859375,-25.1625
28.3078125,0.0,-28.3078125
30.88125,0.0,-30.88125
32.8828125,0.0,-32.8828125
34.0265625,0.0,-34.0265625
34.5984375,0.0,-34.5984375
34.884375,0.2859375,-34.5984375
34.5984375,0.2859375,-34.3125
34.3125,0.2859375,-34.0265625
33.740625,0.571875,-33.16875
33.16875,0.571875,-32.596875
32.596875,0.571875,-32.025
31.7390625,0.2859375,-31.453125
30.88125,0.2859375,-30.5953125
29.7375,0.2859375,-29.4515625
28.3078125,0.2859375,-28.021875
26.878125,0.0,-26.878125
25.734375,0.0,-25.734375
25.1625,0.0,-25.1625
24.8765625,0.2859375,-24.590625
25.734375,0.2859375,-25.4484375
27.45,0.571875,-26.878125
30.0234375,0.571875,-29.4515625
33.16875,0.8578125,-32.3109375
36.8859375,0.8578125,-36.028125
40.603125,0.8578125,-39.7453125
43.7484375,0.8578125,-42.890625
46.321875,0.8578125,-45.4640625
47.465625,0.571875,-46.89375
46.89375,0.571875,-46.321875
44.8921875,0.2859375,-44.60625
41.746875,0.0,-41.746875
37.171875,0.0,-37.171875
32.3109375,0.2859375,-32.025
27.45,0.2859375,-27.1640625
23.1609375,0.8578125,-22.303125
19.7296875,1.4296875,-18.3
17.728125,2.0015625,-15.7265625
17.15625,2.859375,-14.296875
17.728125,3.43125,-14.296875
19.7296875,4.003125,-15.7265625
22.5890625,4.575,-18.0140625
25.734375,4.575,-21.159375
28.59375,4.575,-24.01875
30.88125,4.2890625,-26.5921875
32.596875,3.7171875,-28.8796875
33.4546875,3.1453125,-30.309375
33.16875,2.2875,-30.88125
32.3109375,1.4296875,-30.88125
30.88125,0.8578125,-30.0234375
29.165625,0.2859375,-28.8796875
27.7359375,0.0,-27.7359375
26.0203125,0.0,-26.0203125
25.1625,0.0,-25.1625
24.3046875,0.0,-24.3046875
23.7328125,0.0,-23.7328125
23.7328125,0.2859375,-23.446875
23.7328125,0.571875,-23.1609375
23.7328125,0.571875,-23.1609375
24.01875,0.8578125,-23.1609375
24.3046875,0.8578125,-23.446875
24.8765625,0.571875,-24.3046875
25.734375,0.571875,-25.1625
26.878125,0.2859375,-26.5921875
28.8796875,0.2859375,-28.59375
31.1671875,0.2859375,-30.88125
33.740625,0.2859375,-33.4546875
36.8859375,0.571875,-36.3140625
39.7453125,0.571875,-39.1734375
42.31875,0.8578125,-41.4609375
44.3203125,0.8578125,-43.4625
45.75,1.14375,-44.60625
46.0359375,0.8578125,-45.178125
45.178125,0.8578125,-44.3203125
43.4625,0.571875,-42.890625
40.8890625,0.2859375,-40.603125
37.74375,0.2859375,-37.4578125
34.5984375,0.0,-34.5984375
31.7390625,0.2859375,-31.453125
29.165625,0.571875,-28.59375
27.1640625,0.8578125,-26.30625
26.30625,1.4296875,-24.8765625
26.0203125,2.2875,-23.7328125
26.5921875,3.1453125,-23.446875
27.7359375,3.7171875,-24.01875
29.165625,4.575,-24.590625
30.5953125,4.8609375,-25.734375
32.025,4.8609375,-27.1640625
32.8828125,4.8609375,-28.021875
32.8828125,4.2890625,-28.59375
32.3109375,3.43125,-28.8796875
31.1671875,2.859375,-28.3078125
29.4515625,1.715625,-27.7359375
26.878125,1.14375,-25.734375
24.3046875,0.2859375,-24.01875
21.4453125,0.0,-21.4453125
18.5859375,0.0,-18.5859375
16.2984375,0.0,-16.2984375
14.5828125,0.0,-14.5828125
13.725,0.0,-13.725
13.725,0.2859375,-13.4390625
14.5828125,0.571875,-14.0109375
16.584375,0.8578125,-15.7265625
19.1578125,0.8578125,-18.3
22.0171875,0.8578125,-21.159375
25.1625,0.8578125,-24.3046875
28.021875,0.571875,-27.45
30.309375,0.2859375,-30.0234375
31.7390625,0.0,-31.7390625
32.025,0.0,-32.025
31.1671875,0.0,-31.1671875
28.8796875,0.0,-28.8796875
26.0203125,0.2859375,-25.734375
22.5890625,0.571875,-22.0171875
18.871875,0.8578125,-18.0140625
15.7265625,0.8578125,-14.86875
13.153125,1.14375,-12.009375
11.7234375,1.14375,-10.5796875
11.7234375,1.14375,-10.5796875
12.8671875,0.8578125,-12.009375
15.1546875,0.571875,-14.5828125
18.0140625,0.2859375,-17.728125
21.159375,0.0,-21.159375
24.3046875,0.0,-24.3046875
26.878125,0.0,-26.878125
28.8796875,0.2859375,-28.59375
30.309375,0.571875,-29.7375
31.1671875,1.4296875,-29.7375
31.453125,2.0015625,-29.4515625
31.7390625,2.859375,-28.8796875
32.3109375,3.7171875,-28.59375
33.740625,4.2890625,-29.4515625
35.45625,4.8609375,-30.5953125
38.0296875,4.8609375,-33.16875
41.175,4.8609375,-36.3140625
44.60625,4.575,-40.03125
47.465625,3.7171875,-43.7484375
49.753125,3.1453125,-46.6078125
50.896875,2.2875,-48.609375
50.896875,1.4296875,-49.4671875
49.4671875,0.571875,-48.8953125
47.465625,0.0,-47.465625
44.8921875,0.0,-44.8921875
42.31875,0.0,-42.31875
40.603125,0.0,-40.603125
40.3171875,0.0,-40.3171875
41.175,0.0,-41.175
44.034375,0.2859375,-43.7484375
48.0375,0.571875,-47.465625
52.8984375,0.8578125,-52.040625
57.759375,0.8578125,-56.9015625
62.0484375,0.8578125,-61.190625
64.9078125,0.571875,-64.3359375
65.4796875,0.571875,-64.9078125
64.05,0.2859375,-63.7640625
60.3328125,0.0,-60.3328125
54.6140625,0.0,-54.6140625
47.465625,0.0,-47.465625
40.03125,0.0,-40.03125
33.16875,0.2859375,-32.8828125
27.45,0.571875,-26.878125
23.7328125,0.8578125,-22.875
22.0171875,1.14375,-20.8734375
22.5890625,1.14375,-21.4453125
24.8765625,1.14375,-23.7328125
28.3078125,1.14375,-27.1640625
32.3109375,0.8578125,-31.453125
36.3140625,0.571875,-35.7421875
39.7453125,0.2859375,-39.459375
41.746875,0.0,-41.746875
42.6046875,0.0,-42.6046875
42.31875,0.0,-42.31875
40.8890625,0.571875,-40.3171875
38.8875,0.8578125,-38.0296875
36.8859375,1.715625,-35.1703125
34.5984375,2.2875,-32.3109375
32.596875,3.1453125,-29.4515625
31.1671875,4.003125,-27.1640625
29.7375,4.2890625,-25.4484375
28.3078125,4.8609375,-23.446875
26.878125,4.8609375,-22.0171875
24.8765625,4.575,-20.3015625
22.303125,4.003125,-18.3
19.44375,3.43125,-16.0125
16.2984375,2.5734375,-13.725
13.153125,1.715625,-11.4375
10.5796875,1.14375,-9.4359375
8.578125,0.2859375,-8.2921875
7.434375,0.0,-7.434375
7.434375,0.0,-7.434375
8.2921875,0.0,-8.2921875
10.0078125,0.0,-10.0078125
12.2953125,0.2859375,-12.009375
14.5828125,0.2859375,-14.296875
16.584375,0.571875,-16.0125
18.3,0.8578125,-17.4421875
19.1578125,0.8578125,-18.3
19.1578125,0.8578125,-18.3
18.5859375,0.571875,-18.0140625
17.728125,0.571875,-17.15625
16.8703125,0.2859375,-16.584375
16.2984375,0.2859375,-16.0125
16.0125,0.2859375,-15.7265625
16.2984375,0.2859375,-16.0125
17.4421875,0.2859375,-17.15625
18.871875,0.571875,-18.3
20.5875,0.8578125,-19.7296875
22.303125,1.14375,-21.159375
23.7328125,1.14375,-22.5890625
24.590625,1.14375,-23.446875
24.8765625,1.14375,-23.7328125
24.3046875,0.8578125,-23.446875
23.446875,0.571875,-22.875
22.0171875,0.2859375,-21.73125
20.5875,0.0,-20.5875
18.871875,0.0,-18.871875
17.4421875,0.2859375,-17.15625
16.0125,0.571875,-15.440625
15.1546875,1.14375,-14.0109375
14.296875,1.715625,-12.58125
13.4390625,2.5734375,-10.865625
13.153125,3.43125,-9.721875
12.8671875,4.2890625,-8.578125
12.8671875,4.8609375,-8.00625
13.4390625,5.146875,-8.2921875
14.0109375,5.146875,-8.8640625
15.1546875,4.8609375,-10.29375
16.8703125,4.2890625,-12.58125
18.871875,3.43125,-15.440625
20.8734375,2.5734375,-18.3
23.1609375,1.715625,-21.4453125
24.8765625,0.8578125,-24.01875
26.30625,0.2859375,-26.0203125
26.878125,0.0,-26.878125
26.5921875,0.0,-26.5921875
25.734375,0.0,-25.734375
24.01875,0.0,-24.01875
22.0171875,0.0,-22.0171875
20.3015625,0.2859375,-20.015625
18.5859375,0.571875,-18.0140625
17.728125,0.8578125,-16.8703125
18.0140625,0.8578125,-17.15625
19.1578125,0.8578125,-18.3
21.159375,0.571875,-20.5875
24.01875,0.571875,-23.446875
27.1640625,0.2859375,-26.878125
30.0234375,0.0,-30.0234375
32.596875,0.0,-32.596875
34.5984375,0.2859375,-34.3125
35.1703125,0.2859375,-34.884375
34.884375,0.571875,-34.3125
33.4546875,0.8578125,-32.596875
31.453125,0.8578125,-30.5953125
28.8796875,1.14375,-27.7359375
26.0203125,1.14375,-24.8765625
23.446875,1.14375,-22.303125
21.159375,0.8578125,-20.3015625
19.44375,0.571875,-18.871875
18.5859375,0.2859375,-18.3
18.0140625,0.0,-18.0140625
18.3,0.0,-18.3
19.1578125,0.0,-19.1578125
20.015625,0.2859375,-19.7296875
21.4453125,0.8578125,-20.5875
23.1609375,1.4296875,-21.73125
24.590625,2.2875,-22.303125
26.30625,2.859375,-23.446875
27.45,3.7171875,-23.7328125
28.59375,4.2890625,-24.3046875
29.165625,4.8609375,-24.3046875
28.8796875,4.8609375,-24.01875
27.45,4.8609375,-22.5890625
25.1625,4.2890625,-20.8734375
21.4453125,3.7171875,-17.728125
16.8703125,3.1453125,-13.725
11.7234375,2.2875,-9.4359375
6.0046875,1.4296875,-4.575
0.2859375,0.571875,0.2859375
-4.2890625,0.0,4.2890625
-7.7203125,0.0,7.7203125
-9.4359375,-0.2859375,9.15
-9.4359375,-0.2859375,9.15
-6.8625,0.0,6.8625
-2.5734375,0.0,2.5734375
3.1453125,0.2859375,-2.859375
10.29375,0.2859375,-10.0078125
18.3,0.571875,-17.728125
26.0203125,0.8578125,-25.1625
33.16875,0.8578125,-32.3109375
39.459375,0.571875,-38.8875
44.3203125,0.571875,-43.7484375
47.465625,0.2859375,-47.1796875
49.18125,0.2859375,-48.8953125
