LEFT,RIGHT,DIFF
-585.8859375,-632.49375,-46.6078124999999
-590.4609375,-637.3546875,-46.8937500000001
-593.8921875,-641.3578125,-47.465625
-595.89375,-644.503125,-48.609375
-596.7515625,-646.5046875,-49.7531250000001
-596.465625,-647.934375,-51.46875
-595.321875,-648.7921875,-53.4703125000001
-593.60625,-649.65,-56.0437499999999
-591.6046875,-650.221875,-58.6171875
-589.8890625,-650.79375,-60.9046875
-588.1734375,-651.6515625,-63.4781250000001
-587.0296875,-652.509375,-65.4796875
-586.4578125,-653.08125,-66.6234375
-586.4578125,-653.08125,-66.6234375
-587.0296875,-652.7953125,-65.765625
-587.8875,-651.6515625,-63.7640625
-588.7453125,-650.221875,-61.4765625
-589.8890625,-648.2203125,-58.33125
-591.0328125,-646.21875,-55.1859375
-592.1765625,-644.7890625,-52.6125
-593.3203125,-644.2171875,-50.896875
-594.178125,-644.7890625,-50.6109375
-594.75,-646.5046875,-51.7546875
-595.6078125,-649.3640625,-53.75625
-596.7515625,-653.653125,-56.9015625000001
-598.18125,-658.228125,-60.046875
-600.1828125,-663.375,-63.1921874999999
-602.4703125,-667.95,-65.4796875000001
-605.615625,-671.953125,-66.3375
-609.3328125,-674.5265625,-65.19375
-613.621875,-676.2421875,-62.6203125
-618.4828125,-676.2421875,-57.759375
-623.0578125,-675.384375,-52.3265624999999
-627.6328125,-673.9546875,-46.321875
-631.6359375,-671.953125,-40.3171874999999
-634.78125,-669.9515625,-35.1703125
-636.496875,-668.2359375,-31.7390624999999
-637.06875,-666.80625,-29.7375
-636.2109375,-665.6625,-29.4515625
-633.9234375,-664.8046875,-30.88125
-630.778125,-663.946875,-33.1687499999999
-626.775,-662.803125,-36.028125
-622.4859375,-661.659375,-39.1734375000001
-618.4828125,-659.94375,-41.4609375
-615.3375,-658.228125,-42.890625
-613.621875,-656.7984375,-43.1765624999999
-613.3359375,-655.940625,-42.6046875000001
-614.765625,-656.2265625,-41.4609375
-617.9109375,-657.65625,-39.7453125
-622.2,-661.0875,-38.8874999999999
-627.0609375,-665.9484375,-38.8875
-632.2078125,-672.2390625,-40.03125
-637.06875,-679.3875,-42.31875
-640.7859375,-686.821875,-46.0359374999999
-643.0734375,-693.684375,-50.6109375
-643.93125,-699.403125,-55.4718750000001
-643.0734375,-703.978125,-60.9046874999999
-641.071875,-706.5515625,-65.4796875000001
-638.4984375,-707.6953125,-69.196875
-635.925,-707.6953125,-71.7703124999999
-633.6375,-706.8375,-73.1999999999999
-632.49375,-706.265625,-73.771875
-632.2078125,-706.265625,-74.0578125
-633.3515625,-707.6953125,-74.34375
-635.0671875,-710.26875,-75.2015625
-637.3546875,-713.9859375,-76.6312499999999
-639.6421875,-718.846875,-79.2046875000001
-641.071875,-723.99375,-82.921875
-641.071875,-728.8546875,-87.7828125000001
-639.6421875,-732.2859375,-92.6437500000001
-636.496875,-734.5734375,-98.0765625
-631.921875,-734.859375,-102.9375
-626.4890625,-733.715625,-107.2265625
-621.3421875,-731.428125,-110.0859375
-616.7671875,-728.8546875,-112.0875
-613.9078125,-726.5671875,-112.659375
-613.05,-725.4234375,-112.3734375
-614.765625,-726.28125,-111.515625
-618.76875,-729.140625,-110.371875
-625.059375,-734.2875,-109.228125
-632.49375,-741.15,-108.65625
-640.7859375,-749.15625,-108.3703125
-648.7921875,-757.4484375,-108.65625
-655.940625,-765.16875,-109.228125
-661.9453125,-771.7453125,-109.8
-666.234375,-776.60625,-110.371875
-669.3796875,-779.7515625,-110.371875
-671.38125,-781.4671875,-110.0859375
-672.8109375,-781.753125,-108.9421875
-674.240625,-781.753125,-107.5125
-675.95625,-781.4671875,-105.5109375
-677.9578125,-781.4671875,-103.509375
-680.2453125,-782.0390625,-101.79375
-682.81875,-783.46875,-100.65
-684.534375,-784.8984375,-100.3640625
-685.10625,-786.328125,-101.221875
-683.9625,-787.1859375,-103.2234375
-681.103125,-786.9,-105.796875
-676.2421875,-785.75625,-109.5140625
-669.9515625,-783.1828125,-113.23125
-662.803125,-780.0375,-117.234375
-656.2265625,-776.8921875,-120.665625
-650.79375,-774.0328125,-123.2390625
-647.6484375,-772.603125,-124.9546875
-647.6484375,-773.175,-125.5265625
-650.79375,-775.7484375,-124.9546875
-657.084375,-780.609375,-123.525
-665.3765625,-786.9,-121.5234375
-675.0984375,-794.334375,-119.2359375
-684.534375,-801.4828125,-116.9484375
-692.540625,-807.7734375,-115.2328125
-697.9734375,-812.0625,-114.0890625
-700.2609375,-814.0640625,-113.803125
-698.83125,-813.4921875,-114.6609375
-694.25625,-810.346875,-116.090625
-687.6796875,-805.4859375,-117.80625
-679.6734375,-799.48125,-119.8078125
-672.2390625,-793.4765625,-121.2375
-666.5203125,-788.615625,-122.0953125
-663.375,-785.184375,-121.809375
-663.375,-783.7546875,-120.3796875
-667.0921875,-784.3265625,-117.234375
-673.66875,-786.328125,-112.659375
-682.246875,-789.4734375,-107.2265625
-691.6828125,-792.9046875,-101.221875
-700.8328125,-795.7640625,-94.93125
-708.553125,-798.0515625,-89.4984375
-714.271875,-798.6234375,-84.3515625
-717.4171875,-798.3375,-80.9203124999999
-717.9890625,-797.4796875,-79.490625
-716.8453125,-796.05,-79.2046875000001
-714.84375,-795.478125,-80.634375
-712.2703125,-795.7640625,-83.49375
-710.5546875,-797.765625,-87.2109375
-709.696875,-800.9109375,-91.2140625000001
-709.9828125,-805.771875,-95.7890625
-711.6984375,-811.2046875,-99.5062499999999
-713.7,-816.6375,-102.9375
-715.7015625,-821.2125,-105.5109375
-717.13125,-824.071875,-106.940625
-716.8453125,-824.64375,-107.7984375
-715.1296875,-823.2140625,-108.084375
-711.6984375,-819.2109375,-107.5125
-706.8375,-813.778125,-106.940625
-701.4046875,-807.4875,-106.0828125
-696.8296875,-801.76875,-104.9390625
-693.684375,-797.19375,-103.509375
-692.8265625,-794.90625,-102.0796875
-695.4,-795.478125,-100.078125
-700.8328125,-798.6234375,-97.790625
-709.125,-804.3421875,-95.2171875
-719.7046875,-811.7765625,-92.0718750000001
-730.5703125,-819.496875,-88.9265625
-741.15,-826.6453125,-85.4953125000001
-749.4421875,-832.078125,-82.6359375
-754.875,-834.6515625,-79.7765625000001
-756.590625,-834.0796875,-77.4890624999999
-754.5890625,-830.0765625,-75.4875
-749.4421875,-823.5,-74.0578125
-742.29375,-815.2078125,-72.9140625
-734.0015625,-806.34375,-72.3421875
-726.853125,-798.3375,-71.484375
-721.70625,-792.046875,-70.3406249999999
-719.7046875,-788.9015625,-69.1968750000001
-721.9921875,-789.4734375,-67.48125
-727.996875,-793.4765625,-65.4796875
-737.146875,-800.625,-63.478125
-748.584375,-810.0609375,-61.4765625
-760.59375,-820.640625,-60.046875
-772.03125,-830.934375,-58.903125
-780.8953125,-839.7984375,-58.9031249999999
-786.6140625,-846.0890625,-59.475
-788.04375,-848.6625,-60.61875
-785.75625,-847.8046875,-62.0484375
-779.7515625,-843.2296875,-63.4781250000001
-771.459375,-836.08125,-64.621875
-762.309375,-826.6453125,-64.3359375
-753.159375,-816.6375,-63.478125
-745.725,-806.915625,-61.190625
-741.15,-798.909375,-57.7593750000001
-739.434375,-792.9046875,-53.4703125
-740.8640625,-790.0453125,-49.18125
-745.153125,-790.0453125,-44.8921875
-751.1578125,-792.61875,-41.4609375
-758.5921875,-797.765625,-39.1734375
-765.4546875,-804.05625,-38.6015625
-771.459375,-811.2046875,-39.7453125
-775.7484375,-818.353125,-42.6046875
-778.0359375,-824.64375,-46.6078125
-778.0359375,-829.5046875,-51.46875
-776.034375,-832.9359375,-56.9015625
-772.603125,-834.6515625,-62.0484375000001
-768.6,-834.9375,-66.3375
-764.596875,-834.0796875,-69.4828124999999
-760.8796875,-832.3640625,-71.484375
-758.0203125,-830.3625,-72.3421875
-756.01875,-828.646875,-72.628125
-755.1609375,-827.2171875,-72.05625
-755.1609375,-826.6453125,-71.484375
-755.446875,-826.6453125,-71.1984375000001
-756.3046875,-827.503125,-71.1984375000001
-757.4484375,-829.21875,-71.7703124999999
-758.5921875,-831.7921875,-73.2
-759.7359375,-834.6515625,-74.9156250000001
-760.8796875,-837.796875,-76.9171875
-762.0234375,-840.65625,-78.6328125
-763.453125,-843.515625,-80.0625
-765.16875,-845.803125,-80.634375
-766.3125,-847.2328125,-80.9203125
-767.45625,-848.090625,-80.634375
-768.028125,-847.8046875,-79.7765625
-767.7421875,-846.6609375,-78.91875
-766.5984375,-844.9453125,-78.346875
-764.025,-842.6578125,-78.6328125
-760.8796875,-840.084375,-79.2046875
-756.8765625,-838.0828125,-81.2062500000001
-752.5875,-836.3671875,-83.7796875
-748.8703125,-835.7953125,-86.925
-745.4390625,-836.08125,-90.6421875000001
-743.4375,-837.5109375,-94.0734375000001
-742.865625,-839.7984375,-96.9328125
-744.009375,-842.6578125,-98.6484375
-746.296875,-845.803125,-99.50625
-749.4421875,-848.6625,-99.2203125
-753.159375,-850.378125,-97.21875
-756.8765625,-850.95,-94.0734375000001
-760.021875,-850.0921875,-90.0703125
-762.0234375,-847.8046875,-85.78125
-762.88125,-844.0875,-81.20625
-762.309375,-839.7984375,-77.4890624999999
-760.59375,-835.509375,-74.915625
-758.5921875,-831.7921875,-73.2
-756.01875,-829.5046875,-73.4859375
-753.73125,-828.646875,-74.915625
-752.3015625,-829.790625,-77.4890624999999
-751.1578125,-832.65,-81.4921875
-750.871875,-837.225,-86.353125
-751.1578125,-842.371875,-91.2140625000001
-751.44375,-847.8046875,-96.3609375
-751.44375,-852.3796875,-100.9359375
-750.5859375,-855.525,-104.9390625
-748.584375,-856.9546875,-108.3703125
-745.725,-856.3828125,-110.6578125
-741.721875,-854.0953125,-112.3734375
-737.4328125,-850.378125,-112.9453125
-732.8578125,-846.0890625,-113.23125
-728.8546875,-841.8,-112.9453125
-725.9953125,-838.6546875,-112.659375
-724.8515625,-837.225,-112.3734375
-725.1375,-837.5109375,-112.3734375
-727.1390625,-840.084375,-112.9453125
-730.284375,-844.0875,-113.803125
-734.2875,-849.234375,-114.946875
-738.5765625,-854.953125,-116.3765625
-742.29375,-860.1,-117.80625
-744.8671875,-864.675,-119.8078125
-746.296875,-867.8203125,-121.5234375
-746.296875,-869.25,-122.953125
-745.4390625,-869.5359375,-124.096875
-743.4375,-868.678125,-125.240625
-741.721875,-867.534375,-125.8125
-740.578125,-866.6765625,-126.0984375
-740.578125,-866.6765625,-126.0984375
-742.0078125,-867.8203125,-125.8125
-745.4390625,-869.821875,-124.3828125
-750.3,-873.253125,-122.953125
-756.01875,-876.9703125,-120.9515625
-762.309375,-880.9734375,-118.6640625
-768.3140625,-884.11875,-115.8046875
-773.175,-886.1203125,-112.9453125
-776.034375,-886.40625,-110.371875
-776.60625,-884.690625,-108.084375
-774.6046875,-880.9734375,-106.36875
-770.315625,-875.8265625,-105.5109375
-764.025,-869.821875,-105.796875
-756.590625,-863.53125,-106.940625
-748.584375,-857.5265625,-108.9421875
-741.15,-852.665625,-111.515625
-735.1453125,-849.80625,-114.6609375
-730.85625,-848.3765625,-117.5203125
-728.8546875,-849.234375,-120.3796875
-729.140625,-851.8078125,-122.6671875
-731.7140625,-855.8109375,-124.096875
-736.2890625,-860.671875,-124.3828125
-742.0078125,-865.81875,-123.8109375
-748.2984375,-870.965625,-122.6671875
-754.303125,-875.8265625,-121.5234375
-759.7359375,-879.54375,-119.8078125
-763.7390625,-882.1171875,-118.378125
-766.0265625,-883.546875,-117.5203125
-766.5984375,-883.8328125,-117.234375
-765.16875,-882.6890625,-117.5203125
-762.309375,-880.115625,-117.80625
-757.734375,-876.3984375,-118.6640625
-752.5875,-871.2515625,-118.6640625
-746.5828125,-865.5328125,-118.95
-740.8640625,-858.6703125,-117.80625
-735.43125,-851.521875,-116.090625
-731.1421875,-844.3734375,-113.23125
-728.2828125,-838.0828125,-109.8
-726.853125,-832.65,-105.796875
-726.853125,-828.646875,-101.79375
-728.8546875,-826.93125,-98.0765624999999
-732.0,-827.503125,-95.5031250000001
-736.2890625,-830.3625,-94.0734375000001
-741.15,-835.509375,-94.359375
-746.296875,-842.0859375,-95.7890625
-751.44375,-850.378125,-98.934375
-755.7328125,-858.6703125,-102.9375
-758.878125,-866.9625,-108.084375
-761.165625,-874.396875,-113.23125
-762.0234375,-880.115625,-118.0921875
-762.0234375,-884.11875,-122.0953125
-760.8796875,-886.40625,-125.5265625
-758.878125,-886.6921875,-127.8140625
-756.8765625,-885.834375,-128.9578125
-755.1609375,-884.11875,-128.9578125
-753.73125,-882.1171875,-128.3859375
-753.159375,-880.6875,-127.528125
-753.4453125,-879.54375,-126.0984375
-754.5890625,-879.8296875,-125.240625
-756.3046875,-880.6875,-124.3828125
-758.5921875,-882.6890625,-124.096875
-760.59375,-884.9765625,-124.3828125
-762.5953125,-887.2640625,-124.66875
-763.453125,-888.69375,-125.240625
-763.7390625,-888.9796875,-125.240625
-762.5953125,-888.121875,-125.5265625
-760.3078125,-885.2625,-124.9546875
-757.1625,-881.259375,-124.096875
-753.159375,-876.1125,-122.953125
-749.4421875,-870.6796875,-121.2375
-746.0109375,-865.81875,-119.8078125
-743.4375,-862.3875,-118.95
-742.865625,-860.9578125,-118.0921875
-744.2953125,-862.6734375,-118.378125
-748.2984375,-867.8203125,-119.521875
-754.875,-876.3984375,-121.5234375
-764.025,-888.121875,-124.096875
-775.4625,-902.41875,-126.95625
-788.04375,-918.43125,-130.3875
-801.4828125,-934.7296875,-133.246875
-814.921875,-950.1703125,-135.2484375
-826.93125,-963.609375,-136.678125
-836.9390625,-973.903125,-136.9640625
-844.0875,-980.765625,-136.678125
-848.090625,-983.3390625,-135.2484375
-848.3765625,-982.1953125,-133.81875
-845.5171875,-977.334375,-131.8171875
-839.2265625,-969.6140625,-130.3875
-830.6484375,-960.178125,-129.5296875
-820.3546875,-949.5984375,-129.24375
-808.9171875,-938.7328125,-129.815625
-797.765625,-928.725,-130.959375
-787.1859375,-920.146875,-132.9609375
-778.321875,-912.7125,-134.390625
-770.8875,-906.99375,-136.10625
-765.740625,-902.7046875,-136.9640625
-762.309375,-899.8453125,-137.5359375
-760.8796875,-897.5578125,-136.678125
-760.59375,-896.128125,-135.534375
-761.4515625,-895.2703125,-133.81875
-762.5953125,-894.6984375,-132.103125
-764.025,-894.4125,-130.3875
-765.16875,-894.4125,-129.24375
-766.0265625,-894.984375,-128.9578125
-766.3125,-895.55625,-129.24375
-765.740625,-896.7,-130.959375
-764.8828125,-898.1296875,-133.246875
-764.025,-899.559375,-135.534375
-762.5953125,-900.4171875,-137.821875
-761.7375,-900.9890625,-139.2515625
-760.8796875,-900.9890625,-140.109375
-760.8796875,-900.703125,-139.8234375
-761.4515625,-899.559375,-138.1078125
-762.88125,-898.415625,-135.534375
-765.16875,-897.271875,-132.103125
-768.3140625,-896.7,-128.3859375
-772.3171875,-896.9859375,-124.66875
-776.8921875,-898.1296875,-121.2375
-781.753125,-900.13125,-118.378125
-786.6140625,-902.990625,-116.3765625
-790.6171875,-906.421875,-115.8046875
-794.0484375,-909.5671875,-115.51875
-796.05,-912.4265625,-116.3765625
-796.621875,-914.1421875,-117.5203125
-795.7640625,-914.428125,-118.6640625
-793.190625,-913.284375,-120.09375
-789.4734375,-910.7109375,-121.2375
-784.8984375,-906.99375,-122.0953125
-780.0375,-902.990625,-122.953125
-775.1765625,-898.7015625,-123.525
-771.1734375,-895.2703125,-124.096875
-768.028125,-892.9828125,-124.9546875
-766.3125,-892.125,-125.8125
-765.740625,-892.9828125,-127.2421875
-766.5984375,-894.984375,-128.3859375
-768.3140625,-897.84375,-129.5296875
-770.6015625,-901.275,-130.6734375
-773.175,-904.4203125,-131.2453125
-775.7484375,-906.7078125,-130.959375
-777.75,-908.1375,-130.3875
-779.1796875,-908.709375,-129.5296875
-780.3234375,-908.1375,-127.8140625
-780.8953125,-906.99375,-126.0984375
-781.4671875,-905.85,-124.3828125
-782.325,-905.5640625,-123.2390625
-783.7546875,-906.421875,-122.6671875
-785.4703125,-908.9953125,-123.525
-787.471875,-912.9984375,-125.5265625
-790.0453125,-918.43125,-128.3859375
-792.3328125,-925.0078125,-132.675
-794.0484375,-931.8703125,-137.821875
-795.1921875,-938.446875,-143.2546875
-795.478125,-944.165625,-148.6875
-794.334375,-947.8828125,-153.5484375
-792.046875,-949.884375,-157.8375
-788.615625,-949.5984375,-160.9828125
-785.184375,-947.3109375,-162.1265625
-781.4671875,-943.59375,-162.1265625
-778.321875,-939.01875,-160.696875
-776.034375,-934.1578125,-158.1234375
-774.890625,-929.5828125,-154.6921875
-775.1765625,-925.865625,-150.6890625
-776.8921875,-923.2921875,-146.4
-779.1796875,-922.1484375,-142.96875
-782.325,-922.1484375,-139.8234375
-785.4703125,-923.2921875,-137.821875
-788.04375,-925.29375,-137.25
-790.0453125,-927.58125,-137.5359375
-791.1890625,-929.86875,-138.6796875
-791.1890625,-931.584375,-140.3953125
-790.33125,-933.0140625,-142.6828125
-788.9015625,-933.5859375,-144.684375
-787.1859375,-933.5859375,-146.4
-784.8984375,-932.728125,-147.8296875
-782.896875,-931.2984375,-148.4015625
-781.18125,-929.296875,-148.115625
-779.465625,-927.009375,-147.54375
-777.75,-924.15,-146.4
-776.034375,-921.290625,-145.25625
-774.31875,-918.43125,-144.1125
-772.603125,-915.8578125,-143.2546875
-771.1734375,-913.85625,-142.6828125
-769.74375,-912.4265625,-142.6828125
-768.8859375,-911.8546875,-142.96875
-768.8859375,-912.4265625,-143.540625
-770.0296875,-913.85625,-143.8265625
-772.03125,-916.4296875,-144.3984375
-775.1765625,-919.575,-144.3984375
-779.1796875,-923.2921875,-144.1125
-783.46875,-926.4375,-142.96875
-787.471875,-929.296875,-141.825
-790.903125,-930.7265625,-139.8234375
-792.61875,-930.440625,-137.821875
-792.61875,-928.4390625,-135.8203125
-790.903125,-924.4359375,-133.5328125
-787.1859375,-918.7171875,-131.53125
-782.0390625,-911.8546875,-129.815625
-776.034375,-904.4203125,-128.3859375
-770.0296875,-896.9859375,-126.95625
-764.8828125,-890.1234375,-125.240625
-761.165625,-884.690625,-123.525
-759.45,-880.9734375,-121.5234375
-759.7359375,-879.2578125,-119.521875
-762.309375,-878.971875,-116.6625
-766.5984375,-880.115625,-113.5171875
-772.03125,-882.403125,-110.371875
-777.75,-884.9765625,-107.2265625
-783.1828125,-887.2640625,-104.08125
-787.7578125,-888.9796875,-101.221875
-790.6171875,-890.1234375,-99.50625
-792.3328125,-890.1234375,-97.790625
-792.3328125,-889.265625,-96.9328125
-791.475,-888.121875,-96.646875
-789.759375,-886.978125,-97.2187500000001
-788.04375,-886.40625,-98.3625
-786.6140625,-886.1203125,-99.50625
-786.328125,-886.978125,-100.65
-786.9,-888.9796875,-102.0796875
-788.615625,-891.553125,-102.9375
-791.1890625,-894.984375,-103.7953125
-794.6203125,-898.415625,-103.7953125
-798.0515625,-901.846875,-103.7953125
-801.4828125,-904.9921875,-103.509375
-804.3421875,-906.99375,-102.6515625
-806.6296875,-908.4234375,-101.79375
-807.7734375,-908.709375,-100.9359375
-808.059375,-908.4234375,-100.3640625
-807.7734375,-907.565625,-99.7921875000001
-806.6296875,-906.7078125,-100.078125
-805.2,-905.85,-100.65
-803.7703125,-905.278125,-101.5078125
-802.340625,-905.278125,-102.9375
-800.9109375,-905.85,-104.9390625
-799.48125,-907.2796875,-107.7984375
-798.6234375,-908.9953125,-110.371875
-797.765625,-911.2828125,-113.5171875
-797.19375,-913.5703125,-116.3765625
-796.9078125,-916.14375,-119.2359375
-796.621875,-918.1453125,-121.5234375
-796.9078125,-920.4328125,-123.525
-797.4796875,-922.1484375,-124.66875
-798.6234375,-923.8640625,-125.240625
-800.3390625,-925.5796875,-125.240625
-802.6265625,-927.009375,-124.3828125
-805.771875,-928.153125,-122.38125
-809.203125,-929.296875,-120.09375
-813.20625,-930.440625,-117.234375
-817.4953125,-931.0125,-113.5171875
-821.784375,-931.2984375,-109.5140625
-825.7875,-930.7265625,-104.9390625
-829.5046875,-929.5828125,-100.078125
-832.078125,-927.58125,-95.5031250000001
-834.0796875,-925.0078125,-90.928125
-834.6515625,-921.290625,-86.6390625
-834.0796875,-917.2875,-83.2078125
-832.078125,-912.9984375,-80.9203125
-829.21875,-908.4234375,-79.2046875000001
-825.215625,-904.134375,-78.91875
-820.640625,-900.703125,-80.0625
-815.7796875,-897.84375,-82.0640625
-810.91875,-896.4140625,-85.4953125
-806.34375,-895.8421875,-89.4984375
-802.6265625,-896.7,-94.0734375000001
-800.053125,-898.7015625,-98.6484375
-798.6234375,-901.275,-102.6515625
-798.3375,-904.134375,-105.796875
-799.1953125,-907.2796875,-108.084375
-800.9109375,-909.853125,-108.9421875
-803.1984375,-911.8546875,-108.65625
-805.771875,-912.7125,-106.940625
-808.3453125,-912.7125,-104.3671875
-810.6328125,-911.2828125,-100.65
-812.634375,-909.28125,-96.646875
-814.0640625,-906.7078125,-92.6437500000001
-815.2078125,-903.8484375,-88.640625
-816.065625,-901.5609375,-85.4953125
-816.9234375,-899.8453125,-82.9218750000001
-818.0671875,-899.559375,-81.4921875
-819.7828125,-900.4171875,-80.6343750000001
-821.784375,-902.41875,-80.634375
-823.7859375,-905.85,-82.0640625
-825.7875,-909.5671875,-83.7796875
-827.7890625,-913.5703125,-85.78125
-828.9328125,-917.2875,-88.3546875
-828.9328125,-920.146875,-91.2140625
-827.7890625,-921.8625,-94.0734375000001
-825.215625,-922.434375,-97.21875
-821.784375,-921.8625,-100.078125
-817.4953125,-920.146875,-102.6515625
-812.634375,-918.43125,-105.796875
-808.3453125,-916.4296875,-108.084375
-804.9140625,-915.2859375,-110.371875
-802.6265625,-915.2859375,-112.659375
-802.0546875,-916.4296875,-114.375
-803.1984375,-919.003125,-115.8046875
-805.771875,-922.7203125,-116.9484375
-809.775,-927.009375,-117.234375
-814.6359375,-931.2984375,-116.6625
-819.2109375,-935.015625,-115.8046875
-823.5,-937.5890625,-114.0890625
-826.359375,-938.446875,-112.0875
-827.503125,-937.5890625,-110.0859375
-826.93125,-934.7296875,-107.7984375
-824.3578125,-930.7265625,-106.36875
-820.3546875,-925.5796875,-105.225
-815.2078125,-920.4328125,-105.225
-809.4890625,-915.571875,-106.0828125
-803.7703125,-911.8546875,-108.084375
-798.909375,-909.5671875,-110.6578125
-795.1921875,-908.709375,-113.5171875
-792.9046875,-909.28125,-116.3765625
-792.046875,-910.996875,-118.95
-792.9046875,-912.9984375,-120.09375
-794.6203125,-915.0,-120.3796875
-797.19375,-916.14375,-118.95
-800.053125,-916.14375,-116.090625
-802.6265625,-914.7140625,-112.0875
-804.628125,-911.8546875,-107.2265625
-805.771875,-908.1375,-102.365625
-805.771875,-903.8484375,-98.0765625
-804.9140625,-899.559375,-94.6453125
-803.484375,-896.4140625,-92.9296875
-801.4828125,-894.1265625,-92.6437500000001
-799.48125,-893.840625,-94.359375
-798.0515625,-895.2703125,-97.21875
-797.19375,-898.1296875,-100.9359375
-797.4796875,-902.41875,-104.9390625
-798.6234375,-907.565625,-108.9421875
-801.196875,-912.4265625,-111.2296875
-804.3421875,-916.715625,-112.3734375
-807.7734375,-920.146875,-112.3734375
-811.7765625,-921.8625,-110.0859375
-815.2078125,-921.8625,-106.6546875
-818.0671875,-920.4328125,-102.365625
-820.06875,-917.859375,-97.790625
-821.2125,-914.7140625,-93.5015625000001
-821.2125,-911.2828125,-90.0703125000001
-820.06875,-908.1375,-88.06875
-818.6390625,-905.85,-87.2109375
-816.6375,-904.70625,-88.06875
-814.6359375,-904.4203125,-89.784375
-812.9203125,-904.9921875,-92.071875
-811.7765625,-906.1359375,-94.359375
-810.91875,-907.8515625,-96.9328125
-810.346875,-909.28125,-98.9343749999999
-810.0609375,-910.425,-100.3640625
-810.0609375,-911.2828125,-101.221875
-810.0609375,-911.8546875,-101.79375
-809.775,-911.8546875,-102.0796875
-809.203125,-911.8546875,-102.6515625
-808.63125,-911.8546875,-103.2234375
-808.059375,-912.4265625,-104.3671875
-807.4875,-913.5703125,-106.0828125
-807.2015625,-915.571875,-108.3703125
-807.2015625,-917.5734375,-110.371875
-807.7734375,-920.146875,-112.3734375
-808.63125,-922.7203125,-114.0890625
-809.775,-924.721875,-114.946875
-810.91875,-926.1515625,-115.2328125
