LEFT,RIGHT,DIFF
-512.971875,-582.4546875,-69.4828124999999
-511.5421875,-581.596875,-70.0546875000001
-510.1125,-580.7390625,-70.6265625
-509.2546875,-580.7390625,-71.484375
-508.96875,-581.3109375,-72.3421875
-509.2546875,-582.4546875,-73.1999999999999
-510.1125,-584.1703125,-74.0578125
-511.25625,-586.4578125,-75.2015625
-512.971875,-588.7453125,-75.7734375
-514.6875,-591.31875,-76.63125
-516.403125,-593.60625,-77.203125
-517.8328125,-595.6078125,-77.775
-519.5484375,-597.609375,-78.0609375
-520.978125,-599.325,-78.3468750000001
-522.69375,-600.7546875,-78.0609375
-524.1234375,-602.4703125,-78.346875
-525.553125,-603.6140625,-78.0609375
-526.696875,-605.04375,-78.3468750000001
-527.5546875,-605.615625,-78.0609375
-527.840625,-605.9015625,-78.0609375
-527.5546875,-605.3296875,-77.775
-526.125,-603.6140625,-77.4890625
-523.8375,-600.7546875,-76.9171875000001
-520.40625,-597.0375,-76.63125
-516.403125,-592.4625,-76.0593749999999
-512.1140625,-587.6015625,-75.4875
-508.1109375,-582.740625,-74.6296875
-504.6796875,-578.7375,-74.0578125000001
-502.3921875,-575.5921875,-73.2
-501.2484375,-573.8765625,-72.628125
-501.8203125,-573.8765625,-72.05625
-504.1078125,-575.30625,-71.1984375
-507.253125,-578.4515625,-71.1984375
-511.5421875,-582.16875,-70.6265625
-516.1171875,-586.74375,-70.6265625
-520.6921875,-591.0328125,-70.3406249999999
-524.409375,-595.0359375,-70.6265625
-527.5546875,-598.18125,-70.6265625
-529.55625,-600.1828125,-70.6265625000001
-530.4140625,-601.3265625,-70.9125
-530.7,-601.6125,-70.9125
-530.4140625,-601.040625,-70.6265625
-529.8421875,-600.1828125,-70.340625
-528.984375,-599.0390625,-70.0546875
-528.4125,-597.8953125,-69.4828125
-527.840625,-596.7515625,-68.9109374999999
-527.26875,-595.6078125,-68.3390625
-526.696875,-594.4640625,-67.7671875000001
-525.8390625,-593.3203125,-67.4812499999999
-524.98125,-592.1765625,-67.1953125
-524.409375,-591.6046875,-67.1953125
-523.8375,-591.31875,-67.48125
-524.1234375,-591.890625,-67.7671875
-524.98125,-593.60625,-68.625
-527.26875,-596.7515625,-69.4828124999999
-530.9859375,-601.3265625,-70.340625
-535.846875,-607.0453125,-71.1984375
-541.565625,-613.621875,-72.05625
-547.284375,-620.1984375,-72.9140625
-552.43125,-626.203125,-73.771875
-556.1484375,-630.778125,-74.6296875
-557.8640625,-632.7796875,-74.915625
-556.7203125,-631.921875,-75.2015625
-552.7171875,-628.2046875,-75.4875
-546.140625,-621.9140625,-75.7734375
-537.2765625,-613.621875,-76.3453125
-527.5546875,-604.1859375,-76.63125
-517.8328125,-595.0359375,-77.203125
-509.2546875,-587.0296875,-77.775
-502.678125,-581.025,-78.346875
-498.675,-577.8796875,-79.2046875
-497.53125,-577.59375,-80.0625
-498.675,-579.5953125,-80.9203125
-501.2484375,-583.0265625,-81.778125
-504.6796875,-587.0296875,-82.35
-507.825,-590.746875,-82.921875
-509.8265625,-593.034375,-83.2078125
-509.8265625,-593.3203125,-83.49375
-508.1109375,-591.890625,-83.7796875
-505.2515625,-588.7453125,-83.49375
-501.534375,-585.028125,-83.49375
-498.103125,-581.8828125,-83.7796875
-496.3875,-579.88125,-83.49375
-496.6734375,-580.453125,-83.7796875
-499.81875,-583.5984375,-83.7796875
-505.5375,-589.603125,-84.065625
-513.2578125,-597.609375,-84.3515625
-522.121875,-606.759375,-84.6374999999999
-530.7,-615.6234375,-84.9234375
-537.8484375,-623.0578125,-85.209375
-542.1375,-627.6328125,-85.4953125
-543.28125,-629.0625,-85.78125
-540.99375,-626.775,-85.78125
-535.5609375,-621.628125,-86.0671875
-528.6984375,-614.4796875,-85.78125
-521.2640625,-606.759375,-85.4953125
-515.259375,-600.1828125,-84.9234375000001
-511.828125,-595.89375,-84.0656250000001
-512.1140625,-595.0359375,-82.921875
-516.403125,-597.8953125,-81.4921875
-524.409375,-604.471875,-80.0625
-535.275,-613.3359375,-78.0609375
-547.5703125,-623.6296875,-76.059375
-559.29375,-633.3515625,-74.0578125
-569.3015625,-641.3578125,-72.05625
-575.878125,-646.21875,-70.3406249999999
-578.165625,-647.0765625,-68.9109375
-575.5921875,-643.6453125,-68.053125
-569.3015625,-636.496875,-67.1953125
-559.29375,-626.4890625,-67.1953125
-547.5703125,-615.0515625,-67.48125
-534.9890625,-603.328125,-68.3390625
-523.265625,-592.4625,-69.196875
-513.2578125,-583.5984375,-70.340625
-505.8234375,-577.59375,-71.7703125
-501.2484375,-574.1625,-72.9140625
-499.246875,-573.3046875,-74.0578125
-499.81875,-574.4484375,-74.6296875
-502.10625,-577.3078125,-75.2015625
-505.5375,-581.025,-75.4875
-509.8265625,-585.6,-75.7734375
-514.4015625,-590.175,-75.7734375
-519.2625,-595.0359375,-75.7734375
-524.409375,-599.896875,-75.4875
-529.2703125,-605.04375,-75.7734375
-534.13125,-609.9046875,-75.7734375
-538.4203125,-614.765625,-76.3453125
-541.8515625,-619.0546875,-77.203125
-544.1390625,-621.9140625,-77.775
-544.425,-623.0578125,-78.6328125
-542.4234375,-621.9140625,-79.490625
-538.134375,-618.196875,-80.0625
-531.271875,-612.1921875,-80.9203125
-522.4078125,-603.9,-81.4921875
-512.6859375,-594.178125,-81.4921875
-502.678125,-584.45625,-81.778125
-494.1,-575.30625,-81.20625
-487.809375,-568.44375,-80.634375
-484.378125,-564.440625,-80.0625000000001
-484.6640625,-564.1546875,-79.490625
-488.6671875,-567.3,-78.6328125000001
-495.815625,-573.590625,-77.775
-504.965625,-582.4546875,-77.4890624999999
-515.5453125,-592.4625,-76.9171875
-525.8390625,-602.75625,-76.9171875
-534.703125,-611.90625,-77.203125
-541.565625,-619.0546875,-77.4890624999999
-546.140625,-623.915625,-77.775
-548.1421875,-626.4890625,-78.3468750000001
-548.1421875,-627.0609375,-78.91875
-546.9984375,-626.4890625,-79.490625
-545.56875,-625.63125,-80.0625
-544.996875,-625.059375,-80.0625
-545.2828125,-625.63125,-80.3484375
-547.284375,-627.346875,-80.0625
-550.4296875,-630.4921875,-80.0625
-555.0046875,-634.78125,-79.7765625
-559.5796875,-639.0703125,-79.490625
-563.5828125,-642.7875,-79.2046875
-566.15625,-645.075,-78.91875
-566.728125,-645.646875,-78.91875
-565.0125,-643.93125,-78.9187499999999
-560.7234375,-639.928125,-79.2046875
-554.71875,-634.209375,-79.490625
-546.9984375,-627.0609375,-80.0625
-538.9921875,-619.9125,-80.9203125
-531.5578125,-613.3359375,-81.7781249999999
-525.2671875,-607.903125,-82.6359375000001
-520.978125,-604.1859375,-83.2078125
-518.690625,-603.0421875,-84.3515625
-519.2625,-603.9,-84.6374999999999
-521.55,-606.759375,-85.2093749999999
-525.8390625,-611.334375,-85.4953125
-531.5578125,-617.053125,-85.4953125
-537.8484375,-623.0578125,-85.209375
-544.1390625,-629.3484375,-85.209375
-550.4296875,-634.78125,-84.3515625
-555.5765625,-639.6421875,-84.065625
-559.5796875,-643.0734375,-83.4937500000001
-562.4390625,-645.3609375,-82.921875
-563.86875,-646.21875,-82.35
-563.5828125,-645.646875,-82.0640625
-561.8671875,-643.93125,-82.0640625
-558.721875,-640.7859375,-82.0640625
-554.146875,-636.7828125,-82.6359375
-549.0,-631.6359375,-82.6359375000001
-542.9953125,-626.203125,-83.2078124999999
-536.990625,-620.7703125,-83.7796875
-531.271875,-615.6234375,-84.3515625
-526.696875,-611.334375,-84.6375
-523.265625,-608.1890625,-84.9234375
-521.8359375,-606.759375,-84.9234375
-521.8359375,-606.759375,-84.9234375
-523.5515625,-608.1890625,-84.6374999999999
-526.4109375,-610.7625,-84.3515625
-530.128125,-614.19375,-84.065625
-534.13125,-617.3390625,-83.2078125
-537.5625,-620.1984375,-82.6359375000001
-539.85,-622.2,-82.35
-541.2796875,-623.0578125,-81.778125
-541.2796875,-622.4859375,-81.20625
-540.1359375,-620.7703125,-80.634375
-538.4203125,-618.76875,-80.3484375
-536.990625,-616.48125,-79.490625
-535.5609375,-614.765625,-79.2046875
-535.5609375,-613.9078125,-78.346875
-536.7046875,-614.19375,-77.4890625
-538.9921875,-615.909375,-76.9171875000001
-542.4234375,-618.76875,-76.3453125000001
-546.140625,-621.9140625,-75.7734375
-550.14375,-625.3453125,-75.2015624999999
-553.003125,-628.2046875,-75.2015624999999
-554.71875,-629.9203125,-75.2015625
-554.71875,-629.9203125,-75.2015625
-553.003125,-628.490625,-75.4875
-549.8578125,-625.63125,-75.7734375
-545.56875,-622.2,-76.63125
-541.565625,-618.4828125,-76.9171875
-538.134375,-615.3375,-77.203125
-536.1328125,-613.621875,-77.4890625
-536.1328125,-613.9078125,-77.775
-538.4203125,-616.1953125,-77.775
-542.9953125,-620.7703125,-77.775
-549.0,-626.4890625,-77.4890625
-555.8625,-632.7796875,-76.9171875
-562.153125,-639.0703125,-76.9171875
-567.5859375,-644.2171875,-76.63125
-570.4453125,-647.0765625,-76.63125
-571.0171875,-647.6484375,-76.63125
-568.7296875,-645.646875,-76.9171875
-563.86875,-641.3578125,-77.4890625
-557.2921875,-635.353125,-78.0609374999999
-549.8578125,-628.7765625,-78.91875
-542.9953125,-622.4859375,-79.4906249999999
-536.990625,-617.625,-80.634375
-533.559375,-615.0515625,-81.4921875
-532.415625,-615.0515625,-82.6359375000001
-534.13125,-617.9109375,-83.7796875
-538.4203125,-623.0578125,-84.6375
-544.1390625,-629.634375,-85.4953125
-550.715625,-636.7828125,-86.0671874999999
-557.00625,-643.6453125,-86.6390625
-561.8671875,-649.078125,-87.2109375
-564.440625,-652.2234375,-87.7828125
-564.440625,-652.7953125,-88.3546875
-561.58125,-650.221875,-88.640625
-556.1484375,-645.3609375,-89.2125
-548.7140625,-638.2125,-89.4984374999999
-540.1359375,-630.4921875,-90.3562499999999
-531.84375,-622.4859375,-90.6421875
-524.409375,-615.6234375,-91.2140625
-518.9765625,-610.7625,-91.7859375
-516.1171875,-608.7609375,-92.6437500000001
-516.1171875,-609.61875,-93.5015625
-518.9765625,-613.3359375,-94.359375
-524.6953125,-619.340625,-94.6453125
-532.1296875,-627.6328125,-95.503125
-540.7078125,-636.7828125,-96.0749999999999
-549.8578125,-645.9328125,-96.075
-557.8640625,-654.225,-96.3609375
-564.7265625,-660.515625,-95.7890625
-569.3015625,-664.51875,-95.2171875
-571.0171875,-665.9484375,-94.9312500000001
-570.4453125,-664.51875,-94.0734375000001
-567.3,-660.2296875,-92.9296875
-562.153125,-654.225,-92.071875
-555.5765625,-647.0765625,-91.5
-548.7140625,-639.35625,-90.6421875
-542.1375,-631.921875,-89.784375
-536.7046875,-625.9171875,-89.2125000000001
-532.7015625,-621.9140625,-89.2125
-530.9859375,-619.9125,-88.9265625
-531.5578125,-620.1984375,-88.640625
-533.8453125,-622.4859375,-88.640625
-537.5625,-626.203125,-88.640625
-542.1375,-630.4921875,-88.3546875
-546.4265625,-635.0671875,-88.640625
-550.14375,-638.4984375,-88.3546875
-552.1453125,-640.5,-88.3546875
-552.1453125,-640.5,-88.3546875
-550.14375,-638.784375,-88.640625
-546.140625,-634.78125,-88.640625
-540.7078125,-629.634375,-88.9265624999999
-534.4171875,-623.915625,-89.4984374999999
-528.4125,-618.196875,-89.784375
-522.9796875,-613.3359375,-90.3562499999999
-518.9765625,-609.9046875,-90.928125
-517.2609375,-608.475,-91.2140625
-517.546875,-609.046875,-91.5
-519.834375,-611.6203125,-91.7859375
-523.5515625,-615.6234375,-92.071875
-528.1265625,-620.484375,-92.3578125
-532.415625,-625.059375,-92.6437500000001
-536.1328125,-628.7765625,-92.6437500000001
-538.134375,-631.0640625,-92.9296875
-538.4203125,-631.0640625,-92.64375
-536.41875,-629.0625,-92.64375
-532.415625,-625.059375,-92.6437500000001
-526.9828125,-619.6265625,-92.64375
-520.978125,-613.05,-92.0718750000001
-514.9734375,-606.759375,-91.7859374999999
-510.1125,-601.040625,-90.928125
-506.3953125,-597.0375,-90.6421875
-504.6796875,-594.75,-90.0703125
-504.965625,-594.4640625,-89.4984375
-506.9671875,-596.1796875,-89.2125
-510.3984375,-599.6109375,-89.2125
-514.4015625,-603.9,-89.4984374999999
-518.690625,-609.046875,-90.3562499999999
-522.4078125,-613.9078125,-91.5
-525.2671875,-618.196875,-92.9296875
-526.696875,-621.628125,-94.9312500000001
-527.5546875,-624.4875,-96.9328125000001
-527.26875,-626.203125,-98.9343749999999
-526.4109375,-627.346875,-100.9359375
-525.553125,-628.2046875,-102.6515625
-524.98125,-629.0625,-104.08125
-525.2671875,-629.9203125,-104.653125
-525.8390625,-631.35,-105.5109375
-527.26875,-632.7796875,-105.5109375
-529.2703125,-633.9234375,-104.653125
-530.9859375,-635.0671875,-104.08125
-532.415625,-635.6390625,-103.2234375
-532.9875,-635.0671875,-102.0796875
-532.7015625,-633.6375,-100.9359375
-531.271875,-631.35,-100.078125
-528.984375,-627.91875,-98.934375
-526.125,-624.2015625,-98.0765625
-522.9796875,-620.484375,-97.5046874999999
-520.40625,-617.3390625,-96.9328125000001
-518.9765625,-615.0515625,-96.075
-518.690625,-614.19375,-95.503125
-519.834375,-615.0515625,-95.2171875
-522.4078125,-617.053125,-94.6453125
-526.4109375,-620.1984375,-93.7875
-530.9859375,-624.2015625,-93.215625
-535.846875,-627.91875,-92.071875
-539.85,-631.35,-91.5
-542.9953125,-633.3515625,-90.3562499999999
-544.425,-633.6375,-89.2125
-544.1390625,-632.2078125,-88.06875
-542.1375,-629.0625,-86.925
-538.70625,-624.4875,-85.78125
-534.13125,-619.0546875,-84.9234375
-529.55625,-613.3359375,-83.7796875
-525.553125,-608.1890625,-82.6359375
-522.121875,-604.471875,-82.35
-520.40625,-602.184375,-81.778125
-520.40625,-601.8984375,-81.4921875
-522.4078125,-603.6140625,-81.2062500000001
-525.8390625,-607.0453125,-81.20625
-530.7,-612.1921875,-81.4921875
-536.1328125,-618.4828125,-82.35
-542.1375,-624.7734375,-82.6359375
-547.85625,-631.0640625,-83.2078124999999
-553.003125,-636.496875,-83.49375
-556.7203125,-641.071875,-84.3515625
-559.29375,-643.93125,-84.6374999999999
-560.4375,-645.3609375,-84.9234375
-560.1515625,-645.3609375,-85.2093749999999
-558.721875,-643.93125,-85.2093749999999
-556.1484375,-641.3578125,-85.209375
-552.43125,-638.2125,-85.78125
-548.428125,-634.4953125,-86.0671875
-544.1390625,-630.4921875,-86.353125
-539.85,-626.775,-86.925
-535.846875,-623.34375,-87.4968749999999
-532.7015625,-620.7703125,-88.06875
-530.7,-619.0546875,-88.3546875
-529.55625,-618.4828125,-88.9265625
-529.55625,-618.76875,-89.2125000000001
-530.9859375,-620.1984375,-89.2125000000001
-532.9875,-622.4859375,-89.4984374999999
-536.1328125,-625.3453125,-89.2125
-539.278125,-628.490625,-89.2125
-542.1375,-631.35,-89.2125
-544.425,-633.3515625,-88.9265624999999
-545.56875,-634.4953125,-88.9265625
-545.2828125,-634.209375,-88.9265625
-542.9953125,-632.2078125,-89.2125
-539.5640625,-628.490625,-88.9265625
-534.4171875,-623.34375,-88.9265624999999
-528.4125,-617.625,-89.2125
-521.8359375,-611.0484375,-89.2125
-515.83125,-605.04375,-89.2125
-510.684375,-599.6109375,-88.9265624999999
-506.9671875,-595.89375,-88.9265625
-505.5375,-593.8921875,-88.3546875
-506.109375,-594.178125,-88.06875
-508.6828125,-596.7515625,-88.06875
-513.2578125,-601.3265625,-88.06875
-519.5484375,-607.33125,-87.7828125000001
-526.4109375,-614.19375,-87.7828125
-533.559375,-621.628125,-88.06875
-540.421875,-628.490625,-88.06875
-546.140625,-634.209375,-88.06875
-550.14375,-638.4984375,-88.3546875
-552.7171875,-640.7859375,-88.06875
-553.2890625,-641.3578125,-88.06875
-552.1453125,-639.928125,-87.7828125
-549.571875,-636.7828125,-87.2109375
-545.8546875,-632.2078125,-86.353125
-541.565625,-627.0609375,-85.4953125
-536.990625,-621.628125,-84.6375
-532.7015625,-616.7671875,-84.065625
-529.2703125,-612.7640625,-83.49375
-527.26875,-610.4765625,-83.2078124999999
-526.696875,-609.9046875,-83.2078125
-527.840625,-611.334375,-83.49375
-530.4140625,-614.765625,-84.3515625
-534.9890625,-619.9125,-84.9234375
-540.7078125,-626.4890625,-85.78125
-547.284375,-633.9234375,-86.6390624999999
-553.8609375,-641.3578125,-87.496875
-560.4375,-648.2203125,-87.7828125
-565.584375,-653.9390625,-88.3546875
-569.3015625,-657.3703125,-88.06875
-571.0171875,-658.8,-87.7828125000001
-570.159375,-657.084375,-86.925
-566.728125,-653.08125,-86.3531250000001
-561.58125,-647.0765625,-85.4953125
-554.4328125,-639.0703125,-84.6374999999999
-546.7125,-630.4921875,-83.7796875
-538.70625,-621.9140625,-83.2078124999999
-531.271875,-614.4796875,-83.2078125
-525.553125,-608.475,-82.921875
-521.8359375,-605.04375,-83.2078125
-520.40625,-604.1859375,-83.7796875
-521.55,-605.9015625,-84.3515625
-524.6953125,-609.9046875,-85.209375
-529.8421875,-615.6234375,-85.78125
-535.5609375,-622.4859375,-86.925
-541.565625,-629.634375,-88.0687499999999
-546.9984375,-635.925,-88.9265625
-551.2875,-641.3578125,-90.0703125
-553.8609375,-645.075,-91.2140625000001
-555.0046875,-647.0765625,-92.071875
-554.4328125,-647.3625,-92.9296875
-552.43125,-646.21875,-93.7875
-549.571875,-643.93125,-94.359375
-546.140625,-641.071875,-94.93125
-542.9953125,-638.2125,-95.2171874999999
-540.1359375,-635.353125,-95.2171874999999
-537.5625,-632.7796875,-95.2171875
-535.846875,-630.4921875,-94.6453124999999
-534.13125,-628.490625,-94.359375
-532.9875,-626.775,-93.7874999999999
-531.271875,-624.4875,-93.215625
-529.2703125,-622.2,-92.9296875
-526.696875,-618.76875,-92.0718750000001
-523.265625,-615.0515625,-91.7859375
-519.2625,-611.0484375,-91.7859374999999
-515.5453125,-607.0453125,-91.5
-511.828125,-603.328125,-91.5
-509.540625,-600.7546875,-91.2140625
-508.96875,-600.1828125,-91.2140625000001
-510.684375,-601.6125,-90.928125
-514.9734375,-605.615625,-90.6421875
-522.121875,-612.478125,-90.3562499999999
-531.84375,-621.628125,-89.7843750000001
-543.5671875,-632.7796875,-89.2125
-556.1484375,-645.075,-88.9265625
-569.015625,-657.65625,-88.640625
-580.7390625,-669.09375,-88.3546875
-590.175,-678.24375,-88.0687499999999
-596.7515625,-684.534375,-87.7828125000001
-599.325,-687.1078125,-87.7828125
-597.609375,-685.3921875,-87.7828125
-592.1765625,-679.6734375,-87.4968749999999
-583.3125,-670.5234375,-87.2109375
-572.1609375,-658.8,-86.6390625
-559.865625,-646.21875,-86.353125
-547.85625,-633.3515625,-85.4953125
-537.5625,-622.2,-84.6375
-530.128125,-613.9078125,-83.7796874999999
-526.125,-609.046875,-82.921875
-526.125,-608.475,-82.35
-530.128125,-611.90625,-81.7781249999999
-537.2765625,-618.76875,-81.4921875
-546.7125,-628.2046875,-81.4921875
-557.578125,-638.784375,-81.2062500000001
-567.871875,-649.3640625,-81.4921875
-577.021875,-658.8,-81.778125
-583.5984375,-665.6625,-82.0640625
-587.315625,-669.3796875,-82.0640625
-587.315625,-669.9515625,-82.6359375
-584.45625,-667.378125,-82.921875
-579.309375,-662.23125,-82.921875
-572.1609375,-655.36875,-83.2078124999999
-564.1546875,-647.6484375,-83.49375
-556.434375,-640.5,-84.065625
-549.8578125,-634.4953125,-84.6375
-544.425,-629.9203125,-85.4953125
-540.421875,-627.0609375,-86.6390625
-537.5625,-625.63125,-88.06875
-535.846875,-625.3453125,-89.4984374999999
-534.4171875,-625.3453125,-90.9281249999999
-532.415625,-624.7734375,-92.3578125
-530.128125,-623.6296875,-93.5015625
-526.696875,-621.05625,-94.359375
-522.4078125,-617.3390625,-94.9312500000001
-517.2609375,-612.7640625,-95.503125
-512.4,-607.903125,-95.5031250000001
-508.396875,-603.6140625,-95.2171875
-505.8234375,-600.1828125,-94.3593750000001
-505.2515625,-598.753125,-93.5015625
-506.9671875,-599.896875,-92.9296875
-511.25625,-603.0421875,-91.7859375
-517.8328125,-608.475,-90.6421875
-525.8390625,-615.6234375,-89.784375
-534.4171875,-623.34375,-88.9265624999999
-542.9953125,-630.778125,-87.7828125
-550.14375,-637.3546875,-87.2109375
-555.290625,-642.215625,-86.9250000000001
-558.15,-644.503125,-86.3531250000001
-558.721875,-644.7890625,-86.0671874999999
-557.00625,-643.359375,-86.353125
-553.8609375,-640.2140625,-86.3531250000001
-550.14375,-637.06875,-86.925
-546.9984375,-634.4953125,-87.496875
-545.2828125,-633.065625,-87.7828125000001
-545.56875,-634.209375,-88.640625
-548.1421875,-637.3546875,-89.2125000000001
-553.003125,-642.7875,-89.784375
-559.5796875,-649.9359375,-90.35625
-567.0140625,-658.228125,-91.2140625
-574.1625,-665.9484375,-91.7859375
-580.1671875,-672.525,-92.3578124999999
-583.5984375,-676.528125,-92.9296875
-583.884375,-677.671875,-93.7875
-581.025,-675.384375,-94.359375
-574.734375,-669.665625,-94.93125
-565.584375,-661.3734375,-95.7890625
-555.0046875,-651.0796875,-96.0749999999999
-543.5671875,-640.2140625,-96.646875
-532.7015625,-629.9203125,-97.21875
-523.8375,-621.3421875,-97.5046875
-517.546875,-615.3375,-97.790625
-514.6875,-612.478125,-97.790625
-515.259375,-613.05,-97.7906250000001
-518.9765625,-616.7671875,-97.790625
-525.2671875,-623.0578125,-97.7906250000001
-532.9875,-630.4921875,-97.5046874999999
-540.99375,-638.4984375,-97.5046875
-548.428125,-645.9328125,-97.5046875
-554.4328125,-651.6515625,-97.21875
-558.15,-655.36875,-97.21875
-559.5796875,-656.7984375,-97.21875
-558.721875,-655.940625,-97.21875
-556.1484375,-653.3671875,-97.21875
-552.7171875,-649.9359375,-97.21875
-549.2859375,-645.9328125,-96.646875
-546.7125,-643.0734375,-96.3609375000001
-545.56875,-641.3578125,-95.7890625
-546.140625,-641.64375,-95.5031250000001
-549.0,-643.93125,-94.93125
-553.575,-648.2203125,-94.6453124999999
-559.29375,-653.9390625,-94.6453124999999
-565.8703125,-660.515625,-94.6453124999999
-572.1609375,-667.0921875,-94.93125
-577.59375,-672.8109375,-95.2171875
-581.025,-676.8140625,-95.7890625
-582.740625,-679.1015625,-96.3609375
-582.16875,-679.1015625,-96.9328125
-579.309375,-676.8140625,-97.5046874999999
-574.734375,-672.8109375,-98.0765625
-568.7296875,-667.0921875,-98.3625
-562.153125,-661.0875,-98.9343749999999
-555.8625,-654.5109375,-98.6484375
-549.8578125,-648.50625,-98.6484375
-544.7109375,-643.359375,-98.6484375
-540.7078125,-639.35625,-98.6484375
-537.8484375,-636.2109375,-98.3625
-535.846875,-634.209375,-98.3625
-534.4171875,-632.7796875,-98.3625
-533.2734375,-631.921875,-98.6484375
-532.1296875,-631.0640625,-98.9343749999999
-530.9859375,-630.20625,-99.2203125000001
-529.55625,-629.634375,-100.078125
-528.6984375,-629.3484375,-100.65
-528.1265625,-629.634375,-101.5078125
-528.4125,-631.0640625,-102.6515625
-530.128125,-633.9234375,-103.7953125
-533.8453125,-638.2125,-104.3671875
-538.9921875,-644.503125,-105.5109375
-545.56875,-651.9375,-106.36875
-553.2890625,-660.2296875,-106.940625
-561.58125,-668.8078125,-107.2265625
-569.3015625,-676.528125,-107.2265625
-575.5921875,-682.5328125,-106.940625
-579.5953125,-686.25,-106.6546875
-580.7390625,-686.5359375,-105.796875
-578.4515625,-683.390625,-104.9390625
-573.01875,-677.1,-104.08125
-565.0125,-667.95,-102.9375
-555.290625,-657.3703125,-102.0796875
-544.7109375,-646.5046875,-101.79375
-534.9890625,-636.2109375,-101.221875
-527.26875,-628.490625,-101.221875
-522.4078125,-623.915625,-101.5078125
-520.978125,-623.0578125,-102.0796875
-523.8375,-626.4890625,-102.6515625
-530.128125,-633.3515625,-103.2234375
-538.9921875,-643.0734375,-104.08125
-549.8578125,-654.5109375,-104.653125
-560.7234375,-666.234375,-105.5109375
-570.73125,-676.528125,-105.796875
-578.165625,-684.2484375,-106.0828125
-582.740625,-688.8234375,-106.0828125
-583.5984375,-689.68125,-106.0828125
-580.7390625,-686.821875,-106.0828125
-575.30625,-680.8171875,-105.5109375
-567.871875,-672.8109375,-104.9390625
-559.29375,-664.2328125,-104.9390625
-551.5734375,-655.940625,-104.3671875
-544.996875,-648.7921875,-103.7953125
-540.99375,-644.2171875,-103.2234375
-539.278125,-642.215625,-102.9375
-540.421875,-643.0734375,-102.6515625
-543.853125,-645.9328125,-102.0796875
-548.428125,-650.5078125,-102.0796875
-553.575,-655.940625,-102.365625
-558.721875,-661.0875,-102.365625
-562.725,-665.6625,-102.9375
-565.2984375,-669.3796875,-104.08125
-566.4421875,-671.6671875,-105.225
-566.728125,-672.8109375,-106.0828125
-566.15625,-673.3828125,-107.2265625
-565.8703125,-673.9546875,-108.084375
-566.15625,-675.0984375,-108.9421875
-567.5859375,-677.1,-109.5140625
-570.4453125,-679.959375,-109.5140625
-574.4484375,-683.6765625,-109.228125
-579.309375,-687.6796875,-108.3703125
-584.1703125,-691.1109375,-106.940625
-588.1734375,-693.684375,-105.5109375
-590.175,-694.25625,-104.08125
-589.8890625,-692.540625,-102.6515625
-587.0296875,-688.2515625,-101.221875
-581.3109375,-681.675,-100.3640625
-573.3046875,-673.096875,-99.7921875000001
-564.440625,-663.6609375,-99.2203125
-555.0046875,-654.5109375,-99.50625
-546.7125,-646.790625,-100.078125
-540.7078125,-641.071875,-100.3640625
-537.2765625,-638.4984375,-101.221875
-537.2765625,-639.0703125,-101.79375
-540.1359375,-642.5015625,-102.365625
-545.8546875,-648.7921875,-102.9375
-553.2890625,-656.2265625,-102.9375
-561.2953125,-663.946875,-102.6515625
-568.7296875,-671.0953125,-102.365625
-574.734375,-676.528125,-101.79375
-578.4515625,-679.6734375,-101.221875
