LEFT,RIGHT,DIFF
-593.3203125,-669.665625,-76.3453125
-590.175,-665.9484375,-75.7734375
-588.1734375,-663.375,-75.2015625
-587.315625,-662.803125,-75.4875
-587.315625,-663.946875,-76.6312499999999
-588.7453125,-666.234375,-77.4890624999999
-590.4609375,-669.3796875,-78.91875
-592.7484375,-673.096875,-80.3484375
-594.75,-676.528125,-81.778125
-596.465625,-679.3875,-82.921875
-597.3234375,-681.103125,-83.7796874999999
-597.8953125,-681.9609375,-84.065625
-597.8953125,-681.675,-83.7796875
-597.3234375,-680.8171875,-83.49375
-596.7515625,-679.6734375,-82.921875
-596.7515625,-678.815625,-82.0640625000001
-596.7515625,-678.24375,-81.4921875
-597.609375,-678.5296875,-80.9203125
-598.753125,-679.6734375,-80.9203124999999
-600.1828125,-681.3890625,-81.20625
-601.3265625,-683.6765625,-82.35
-602.4703125,-685.678125,-83.2078125
-602.75625,-687.1078125,-84.3515625
-602.4703125,-687.6796875,-85.209375
-600.7546875,-687.1078125,-86.353125
-598.4671875,-685.3921875,-86.925
-595.321875,-682.5328125,-87.2109375
-591.890625,-678.5296875,-86.6390625
-588.459375,-674.240625,-85.78125
-585.6,-669.9515625,-84.3515625
-583.5984375,-666.234375,-82.6359375
-582.740625,-663.375,-80.634375
-583.0265625,-661.659375,-78.6328125
-584.1703125,-661.3734375,-77.203125
-586.4578125,-662.23125,-75.7734375
-589.3171875,-663.946875,-74.6296874999999
-592.4625,-666.234375,-73.771875
-595.321875,-669.09375,-73.771875
-597.609375,-671.953125,-74.34375
-599.325,-674.5265625,-75.2015625
-600.1828125,-676.528125,-76.3453125
-600.46875,-677.9578125,-77.4890625
-600.1828125,-679.1015625,-78.9187499999999
-599.896875,-679.6734375,-79.7765625
-599.6109375,-679.959375,-80.3484375
-599.325,-680.2453125,-80.9203125
-599.6109375,-680.2453125,-80.6343750000001
-600.46875,-680.53125,-80.0625
-601.6125,-680.53125,-78.9187499999999
-603.0421875,-680.53125,-77.4890624999999
-604.471875,-680.2453125,-75.7734375
-605.9015625,-679.6734375,-73.7718749999999
-607.0453125,-678.815625,-71.7703125
-607.6171875,-677.3859375,-69.7687500000001
-607.6171875,-675.95625,-68.3390625000001
-607.33125,-674.240625,-66.909375
-606.4734375,-672.525,-66.0515624999999
-605.615625,-670.809375,-65.19375
-604.471875,-669.665625,-65.1937499999999
-599.0390625,-671.0953125,-72.05625
-600.46875,-671.953125,-71.484375
-601.6125,-673.66875,-72.05625
-602.75625,-676.2421875,-73.4859375
-603.328125,-679.1015625,-75.7734375
-604.1859375,-681.9609375,-77.775
-604.471875,-684.534375,-80.0625
-604.1859375,-685.9640625,-81.778125
-603.6140625,-686.5359375,-82.921875
-602.75625,-685.678125,-82.921875
-601.3265625,-683.6765625,-82.35
-599.6109375,-680.8171875,-81.2062500000001
-597.609375,-677.671875,-80.0625
-595.6078125,-674.240625,-78.6328125
-593.60625,-671.6671875,-78.0609375
-592.1765625,-669.9515625,-77.775
-591.0328125,-669.3796875,-78.3468750000001
-590.4609375,-670.2375,-79.7765625000001
-590.4609375,-672.2390625,-81.778125
-591.0328125,-675.0984375,-84.0656250000001
-591.890625,-678.5296875,-86.6390625
-592.7484375,-681.9609375,-89.2125
-593.60625,-684.534375,-90.928125
-594.178125,-686.5359375,-92.3578125
-594.4640625,-687.39375,-92.9296875
-593.8921875,-686.821875,-92.9296875
-592.7484375,-685.3921875,-92.64375
-591.0328125,-683.1046875,-92.0718750000001
-589.03125,-680.2453125,-91.2140625000001
-586.4578125,-677.1,-90.6421875
-583.884375,-674.240625,-90.35625
-581.596875,-671.953125,-90.3562499999999
-579.309375,-670.2375,-90.928125
-577.59375,-669.3796875,-91.7859375
-576.45,-669.3796875,-92.9296875
-575.878125,-669.9515625,-94.0734375
-575.5921875,-670.809375,-95.2171875
-575.878125,-672.2390625,-96.3609375
-576.45,-673.9546875,-97.5046874999999
-577.3078125,-675.6703125,-98.3625
-591.6046875,-674.240625,-82.6359375
-593.3203125,-675.0984375,-81.778125
-594.75,-676.2421875,-81.4921875
-596.465625,-677.3859375,-80.9203125
-597.8953125,-678.24375,-80.3484374999999
-598.4671875,-678.815625,-80.3484375
-598.753125,-679.1015625,-80.3484374999999
-598.18125,-678.5296875,-80.3484375
-596.7515625,-677.3859375,-80.6343750000001
-594.75,-675.6703125,-80.9203125
-592.4625,-673.3828125,-80.9203125
-589.8890625,-671.0953125,-81.20625
-587.0296875,-668.521875,-81.4921875
-584.45625,-665.9484375,-81.4921875
-582.16875,-663.6609375,-81.4921875
-580.453125,-661.9453125,-81.4921875
-579.0234375,-661.0875,-82.0640625
-577.8796875,-660.515625,-82.6359375
-577.3078125,-660.8015625,-83.49375
-577.3078125,-661.9453125,-84.6374999999999
-582.16875,-659.0859375,-76.9171875
-583.5984375,-660.2296875,-76.63125
-586.4578125,-662.5171875,-76.0593749999999
-590.175,-665.6625,-75.4875
-594.4640625,-669.665625,-75.2015624999999
-599.0390625,-673.9546875,-74.915625
-603.328125,-677.9578125,-74.6296875
-606.759375,-681.675,-74.9156250000001
-609.3328125,-684.534375,-75.2015625
-610.190625,-686.25,-76.0593749999999
-609.9046875,-686.821875,-76.9171875
-607.903125,-686.5359375,-78.6328125
-605.3296875,-685.678125,-80.3484375
-601.8984375,-684.534375,-82.6359375000001
-598.753125,-683.390625,-84.6374999999999
-596.465625,-682.81875,-86.353125
-595.0359375,-682.81875,-87.7828125
-595.0359375,-683.9625,-88.9265624999999
-596.465625,-686.25,-89.784375
-599.325,-689.3953125,-90.0703125
-572.1609375,-637.640625,-65.4796875
-573.01875,-638.784375,-65.765625
-573.590625,-640.5,-66.909375
-574.1625,-642.7875,-68.625
-574.734375,-645.075,-70.340625
-575.30625,-647.934375,-72.6281250000001
-576.1640625,-650.79375,-74.6296875
-577.59375,-653.3671875,-75.7734375
-579.0234375,-655.940625,-76.9171875000001
-581.025,-657.9421875,-76.9171875000001
-583.0265625,-659.6578125,-76.6312499999999
-584.7421875,-661.0875,-76.3453125
-586.4578125,-662.23125,-75.7734375
-587.8875,-663.375,-75.4875
-589.03125,-664.2328125,-75.2015625
-589.8890625,-665.090625,-75.2015625
-590.4609375,-666.5203125,-76.059375
-591.0328125,-668.2359375,-77.203125
-591.6046875,-670.5234375,-78.9187499999999
-592.7484375,-673.096875,-80.3484375
-593.8921875,-675.6703125,-81.778125
-595.321875,-678.24375,-82.921875
-596.7515625,-680.53125,-83.7796875
-598.18125,-681.9609375,-83.7796875
-598.753125,-682.5328125,-83.7796874999999
-598.753125,-682.246875,-83.49375
-597.609375,-680.8171875,-83.2078125
-595.321875,-678.5296875,-83.2078125
-592.1765625,-675.6703125,-83.49375
-588.1734375,-672.525,-84.3515625
-584.1703125,-669.3796875,-85.209375
-580.1671875,-666.80625,-86.6390624999999
-576.7359375,-664.8046875,-88.06875
-574.4484375,-663.6609375,-89.2125
-573.590625,-663.6609375,-90.0703125
-574.1625,-664.2328125,-90.0703125
-575.878125,-665.3765625,-89.4984374999999
-578.4515625,-667.0921875,-88.640625
-581.596875,-668.2359375,-86.6390624999999
-584.45625,-669.3796875,-84.9234375
-586.4578125,-669.665625,-83.2078124999999
-587.315625,-669.665625,-82.3499999999999
-586.74375,-668.521875,-81.778125
-584.45625,-667.378125,-82.921875
-580.7390625,-665.9484375,-85.209375
-576.1640625,-664.51875,-88.3546875000001
-571.5890625,-663.6609375,-92.071875
-567.3,-663.946875,-96.6468749999999
-564.1546875,-665.090625,-100.9359375
-562.725,-667.378125,-104.653125
-563.296875,-670.5234375,-107.2265625
-565.8703125,-674.8125,-108.9421875
-570.73125,-679.6734375,-108.9421875
-577.021875,-684.8203125,-107.7984375
-584.45625,-689.9671875,-105.5109375
-591.6046875,-694.5421875,-102.9375
-598.4671875,-698.259375,-99.7921875
-603.9,-700.8328125,-96.9328125000001
-607.6171875,-702.5484375,-94.93125
-609.046875,-702.834375,-93.7875
-608.7609375,-702.2625,-93.5015625
-606.1875,-700.546875,-94.359375
-602.75625,-697.9734375,-95.2171875
-598.18125,-694.828125,-96.646875
-593.60625,-691.396875,-97.790625
-589.603125,-687.965625,-98.3625000000001
-586.171875,-684.534375,-98.3625000000001
-584.1703125,-681.3890625,-97.21875
-583.5984375,-678.5296875,-94.93125
-583.884375,-676.2421875,-92.3578125
-585.3140625,-674.5265625,-89.2125000000001
-587.0296875,-673.096875,-86.0671875
-588.7453125,-672.525,-83.7796874999999
-590.175,-672.2390625,-82.0640625
-591.0328125,-672.525,-81.4921875
-591.0328125,-672.8109375,-81.778125
-590.175,-673.3828125,-83.2078124999999
-588.459375,-673.9546875,-85.4953125
-586.171875,-674.240625,-88.06875
-583.5984375,-674.240625,-90.6421875
-581.3109375,-673.9546875,-92.64375
-579.309375,-673.66875,-94.359375
-577.59375,-673.096875,-95.5031250000001
-576.7359375,-672.525,-95.7890625
-576.1640625,-672.2390625,-96.075
-576.1640625,-671.953125,-95.7890625
-576.1640625,-672.2390625,-96.075
-576.45,-672.8109375,-96.3609375
-576.1640625,-673.9546875,-97.790625
-575.5921875,-675.384375,-99.7921875
-574.734375,-677.1,-102.365625
-573.3046875,-679.1015625,-105.796875
-571.5890625,-681.103125,-109.5140625
-570.159375,-682.81875,-112.659375
-568.44375,-684.2484375,-115.8046875
-567.5859375,-685.678125,-118.0921875
-567.0140625,-686.25,-119.2359375
-567.0140625,-686.5359375,-119.521875
-567.5859375,-686.5359375,-118.95
-568.7296875,-686.25,-117.5203125
-570.159375,-685.678125,-115.51875
-571.5890625,-685.10625,-113.5171875
-572.7328125,-684.534375,-111.8015625
-573.590625,-683.9625,-110.371875
-573.8765625,-683.6765625,-109.8
-573.3046875,-683.6765625,-110.371875
-572.446875,-683.6765625,-111.2296875
-571.5890625,-683.6765625,-112.0875
-570.159375,-683.6765625,-113.5171875
-569.3015625,-683.9625,-114.6609375
-568.44375,-683.9625,-115.51875
-568.44375,-683.9625,-115.51875
-568.7296875,-683.9625,-115.2328125
-569.8734375,-684.2484375,-114.375
-571.5890625,-684.534375,-112.9453125
-573.3046875,-685.10625,-111.8015625
-575.30625,-685.9640625,-110.6578125
-577.3078125,-686.821875,-109.5140625
-578.7375,-687.965625,-109.228125
-579.88125,-688.8234375,-108.9421875
-580.1671875,-689.68125,-109.5140625
-579.88125,-690.253125,-110.371875
-579.0234375,-690.253125,-111.2296875
-577.8796875,-689.68125,-111.8015625
-576.45,-688.5375,-112.0875
-574.734375,-686.821875,-112.0875
-573.3046875,-684.8203125,-111.515625
-571.875,-682.246875,-110.371875
-570.73125,-679.959375,-109.228125
-569.8734375,-677.671875,-107.7984375
-569.015625,-675.95625,-106.940625
-568.44375,-674.8125,-106.36875
-567.5859375,-673.9546875,-106.36875
-566.728125,-673.66875,-106.940625
-565.8703125,-673.66875,-107.7984375
-564.7265625,-673.9546875,-109.228125
-563.5828125,-673.9546875,-110.371875
-562.153125,-673.3828125,-111.2296875
-561.009375,-672.525,-111.515625
-559.865625,-671.0953125,-111.2296875
-559.0078125,-669.3796875,-110.371875
-558.4359375,-667.0921875,-108.65625
-558.4359375,-664.8046875,-106.36875
-558.721875,-662.803125,-104.08125
-559.5796875,-661.3734375,-101.79375
-561.009375,-660.515625,-99.50625
-562.725,-660.8015625,-98.0765625
-564.7265625,-661.9453125,-97.21875
-567.0140625,-663.946875,-96.9328125
-569.3015625,-666.234375,-96.9328125
-571.5890625,-668.8078125,-97.21875
-573.3046875,-670.809375,-97.5046875
-574.734375,-672.2390625,-97.5046875
-575.5921875,-672.8109375,-97.21875
-575.5921875,-671.953125,-96.3609375
-575.0203125,-670.2375,-95.2171875
-573.8765625,-667.378125,-93.5015625000001
-572.1609375,-663.946875,-91.7859374999999
-570.159375,-660.515625,-90.3562499999999
-567.871875,-657.3703125,-89.4984375
-565.584375,-655.0828125,-89.4984375
-563.5828125,-653.653125,-90.0703125
-562.153125,-653.653125,-91.5
-561.009375,-655.0828125,-94.0734375000001
-560.7234375,-657.3703125,-96.646875
-561.009375,-660.515625,-99.50625
-561.8671875,-663.946875,-102.0796875
-562.725,-667.0921875,-104.3671875
-563.86875,-669.665625,-105.796875
-564.7265625,-671.0953125,-106.36875
-565.0125,-671.38125,-106.36875
-565.0125,-670.5234375,-105.5109375
-564.1546875,-668.521875,-104.3671875
-563.0109375,-665.9484375,-102.9375
-561.58125,-662.803125,-101.221875
-560.1515625,-659.94375,-99.7921875
-558.721875,-657.65625,-98.9343749999999
-557.8640625,-656.2265625,-98.3625
-557.8640625,-655.940625,-98.0765625
-558.721875,-657.084375,-98.3625
-560.4375,-659.0859375,-98.6484375
-562.725,-661.9453125,-99.2203125
-565.584375,-665.3765625,-99.7921875
-568.7296875,-668.521875,-99.7921875
-571.5890625,-671.6671875,-100.078125
-573.8765625,-673.9546875,-100.078125
-575.30625,-675.384375,-100.078125
-575.878125,-675.6703125,-99.7921875
-575.5921875,-674.8125,-99.2203125
-574.1625,-672.8109375,-98.6484375
-572.1609375,-670.2375,-98.0765625
-569.8734375,-667.0921875,-97.21875
-567.3,-663.6609375,-96.3609375
-564.7265625,-660.515625,-95.7890625
-563.0109375,-657.65625,-94.6453124999999
-561.8671875,-655.0828125,-93.215625
-561.2953125,-653.3671875,-92.071875
-561.58125,-652.509375,-90.9281249999999
-562.153125,-651.9375,-89.784375
-563.0109375,-651.6515625,-88.640625
-572.1609375,-670.809375,-98.6484375
-571.5890625,-670.2375,-98.6484375
-571.303125,-669.665625,-98.3625
-571.0171875,-669.3796875,-98.3625000000001
-571.0171875,-669.09375,-98.0765625
-571.303125,-669.09375,-97.790625
-571.5890625,-669.09375,-97.5046874999999
-571.875,-668.8078125,-96.9328125000001
-572.1609375,-668.8078125,-96.646875
-572.446875,-668.521875,-96.075
-572.7328125,-668.2359375,-95.503125
-572.7328125,-667.95,-95.2171875
-573.3046875,-667.6640625,-94.359375
-573.8765625,-667.6640625,-93.7875
-574.4484375,-667.378125,-92.9296875
-575.5921875,-667.6640625,-92.071875
-576.7359375,-667.95,-91.2140625000001
-577.8796875,-668.2359375,-90.3562499999999
-579.309375,-668.8078125,-89.4984375
-580.1671875,-669.3796875,-89.2125
-592.1765625,-671.953125,-79.7765625
-592.4625,-672.525,-80.0625
-592.1765625,-673.096875,-80.9203125
-591.0328125,-673.9546875,-82.921875
-589.8890625,-674.8125,-84.9234375
-588.1734375,-675.6703125,-87.496875
-586.74375,-676.528125,-89.7843750000001
-585.028125,-676.8140625,-91.7859374999999
-583.3125,-677.1,-93.7875
-581.8828125,-676.8140625,-94.93125
-580.1671875,-675.95625,-95.7890625
-578.7375,-674.8125,-96.0749999999999
-577.021875,-673.096875,-96.075
-575.5921875,-671.6671875,-96.075
-574.4484375,-670.2375,-95.7890625
-573.590625,-669.3796875,-95.7890625
-573.3046875,-669.3796875,-96.075
-573.8765625,-669.9515625,-96.075
-574.734375,-671.953125,-97.21875
-576.7359375,-674.5265625,-97.7906250000001
-579.0234375,-677.671875,-98.6484375
-581.8828125,-681.3890625,-99.50625
-584.7421875,-685.10625,-100.3640625
-587.6015625,-688.2515625,-100.65
-589.8890625,-690.825,-100.9359375
-591.6046875,-692.2546875,-100.65
-592.1765625,-692.8265625,-100.65
-591.890625,-692.2546875,-100.3640625
-590.746875,-690.5390625,-99.7921875
-588.7453125,-688.5375,-99.7921875
-586.171875,-685.678125,-99.50625
-583.3125,-683.1046875,-99.7921875000001
-580.7390625,-680.2453125,-99.50625
-578.165625,-677.9578125,-99.7921875000001
-576.1640625,-675.95625,-99.7921875000001
-574.734375,-674.240625,-99.50625
-573.8765625,-673.096875,-99.2203125000001
-573.590625,-671.953125,-98.3625
-573.590625,-671.0953125,-97.5046874999999
-574.1625,-670.2375,-96.075
-574.734375,-669.665625,-94.93125
-575.878125,-669.3796875,-93.5015625
-577.021875,-669.3796875,-92.3578125
-578.7375,-669.9515625,-91.2140625
-580.7390625,-671.0953125,-90.3562499999999
-582.740625,-672.8109375,-90.0703125
-585.3140625,-674.8125,-89.4984375
-587.8875,-677.3859375,-89.4984375
-590.4609375,-679.959375,-89.4984375
-592.4625,-681.9609375,-89.4984375
-594.178125,-683.6765625,-89.4984375
-594.75,-684.534375,-89.7843750000001
-594.4640625,-683.9625,-89.4984374999999
-593.3203125,-682.5328125,-89.2125
-590.746875,-679.959375,-89.2125
-587.6015625,-676.8140625,-89.2125
-583.884375,-673.096875,-89.2125000000001
-579.88125,-669.665625,-89.784375
-575.878125,-666.5203125,-90.6421875
-572.7328125,-664.2328125,-91.5
-570.73125,-662.803125,-92.071875
-569.3015625,-662.803125,-93.5015625
-569.3015625,-663.6609375,-94.359375
-570.159375,-665.090625,-94.93125
-571.5890625,-667.378125,-95.7890625
-573.590625,-669.665625,-96.0749999999999
-575.5921875,-671.6671875,-96.075
-577.59375,-673.096875,-95.5031250000001
-579.0234375,-674.240625,-95.2171875
-579.88125,-674.5265625,-94.6453125
-580.453125,-674.5265625,-94.0734375000001
-580.7390625,-673.9546875,-93.2156249999999
-580.7390625,-673.66875,-92.9296875
-580.453125,-673.096875,-92.6437500000001
-580.7390625,-673.3828125,-92.64375
-581.025,-673.9546875,-92.9296875
-581.8828125,-675.0984375,-93.215625
-582.740625,-676.528125,-93.7875
-583.884375,-678.5296875,-94.6453125
-584.7421875,-680.53125,-95.7890625
-585.6,-682.246875,-96.646875
-585.8859375,-683.6765625,-97.790625
-585.8859375,-684.534375,-98.6484375
-585.6,-684.8203125,-99.2203125
-584.45625,-684.2484375,-99.7921875
-583.3125,-683.390625,-100.078125
-581.8828125,-681.675,-99.7921875000001
-580.1671875,-679.959375,-99.7921875
-578.7375,-678.24375,-99.5062499999999
-577.3078125,-676.2421875,-98.9343749999999
-576.45,-674.8125,-98.3625
-575.30625,-673.66875,-98.3625000000001
-574.734375,-672.8109375,-98.0765625
-574.4484375,-672.525,-98.0765624999999
-573.8765625,-672.8109375,-98.934375
-573.8765625,-673.66875,-99.7921875000001
-573.8765625,-675.0984375,-101.221875
-573.8765625,-676.8140625,-102.9375
-574.4484375,-678.815625,-104.3671875
-575.0203125,-681.675,-106.6546875
-576.1640625,-684.534375,-108.3703125
-577.8796875,-687.965625,-110.0859375
-579.5953125,-691.96875,-112.3734375
-581.8828125,-695.971875,-114.0890625
-584.45625,-699.975,-115.51875
-587.0296875,-704.2640625,-117.234375
-589.603125,-708.2671875,-118.6640625
-591.890625,-711.6984375,-119.8078125
-593.8921875,-714.84375,-120.9515625
-595.321875,-716.8453125,-121.5234375
-596.465625,-717.9890625,-121.5234375
-597.0375,-717.703125,-120.665625
-596.7515625,-716.2734375,-119.521875
-595.6078125,-712.8421875,-117.234375
-593.8921875,-708.2671875,-114.375
-591.0328125,-701.690625,-110.6578125
-587.315625,-694.25625,-106.940625
-582.740625,-685.3921875,-102.6515625
-577.021875,-675.95625,-98.934375
-570.73125,-666.234375,-95.503125
-564.1546875,-657.084375,-92.9296875
-557.2921875,-648.50625,-91.2140625
-550.715625,-641.64375,-90.928125
-545.2828125,-636.2109375,-90.928125
-540.99375,-633.3515625,-92.3578125
-538.4203125,-632.49375,-94.0734375
-537.8484375,-634.209375,-96.3609375
-539.85,-637.9265625,-98.0765625
-543.853125,-643.93125,-100.078125
-549.8578125,-651.0796875,-101.221875
-557.2921875,-659.371875,-102.0796875
-565.584375,-667.95,-102.365625
-573.8765625,-675.95625,-102.0796875
-581.596875,-683.390625,-101.79375
-588.1734375,-689.109375,-100.9359375
-593.3203125,-693.3984375,-100.078125
-595.89375,-695.6859375,-99.7921875
-596.7515625,-695.971875,-99.2203125000001
-595.6078125,-694.828125,-99.2203125
-593.034375,-691.96875,-98.9343749999999
-589.603125,-688.2515625,-98.6484375
-585.6,-684.2484375,-98.6484375
-581.8828125,-679.959375,-98.0765625
-579.0234375,-676.528125,-97.5046875
-577.021875,-673.3828125,-96.3609375
-576.45,-671.6671875,-95.2171875
-576.7359375,-670.809375,-94.0734375000001
-577.8796875,-670.809375,-92.9296875
-579.309375,-671.6671875,-92.3578125
-581.025,-672.8109375,-91.7859375
-582.16875,-674.240625,-92.071875
-582.740625,-675.6703125,-92.9296875
-582.740625,-676.8140625,-94.0734375
-582.16875,-677.671875,-95.503125
-581.025,-677.9578125,-96.9328125000001
-580.1671875,-678.24375,-98.0765624999999
-579.309375,-678.5296875,-99.2203125
-579.309375,-679.1015625,-99.7921875
-580.1671875,-679.6734375,-99.5062499999999
-582.16875,-680.8171875,-98.6484375
-585.028125,-681.9609375,-96.9328125
-588.459375,-683.390625,-94.93125
