LEFT,RIGHT,DIFF
-645.3609375,-58.33125,587.0296875
-645.9328125,-57.4734375,588.459375
-645.646875,-56.3296875,589.3171875
-644.7890625,-54.9,589.8890625
-643.359375,-54.0421875,589.3171875
-641.64375,-53.4703125,588.1734375
-639.928125,-53.184375,586.74375
-638.2125,-53.75625,584.45625
-636.7828125,-54.328125,582.4546875
-635.6390625,-55.1859375,580.453125
-634.78125,-56.3296875,578.4515625
-634.209375,-57.1875,577.021875
-633.9234375,-57.4734375,576.45
-633.3515625,-57.4734375,575.878125
-632.49375,-56.9015625,575.5921875
-631.6359375,-55.7578125,575.878125
-630.4921875,-54.0421875,576.45
-629.0625,-52.3265625,576.7359375
-627.6328125,-50.6109375,577.021875
-626.203125,-49.18125,577.021875
-625.059375,-48.3234375,576.7359375
-623.915625,-47.7515625,576.1640625
-623.34375,-47.7515625,575.5921875
-623.0578125,-48.3234375,574.734375
-622.771875,-48.8953125,573.8765625
-622.771875,-49.4671875,573.3046875
-622.2,-50.0390625,572.1609375
-621.628125,-50.0390625,571.5890625
-620.1984375,-49.18125,571.0171875
-618.196875,-47.465625,570.73125
-615.3375,-45.178125,570.159375
-611.90625,-42.31875,569.5875
-607.903125,-39.459375,568.44375
-603.9,-36.3140625,567.5859375
-599.896875,-33.740625,566.15625
-596.465625,-32.025,564.440625
-593.8921875,-31.1671875,562.725
-592.4625,-31.7390625,560.7234375
-592.1765625,-33.16875,559.0078125
-593.3203125,-36.028125,557.2921875
-595.6078125,-39.1734375,556.434375
-598.753125,-42.890625,555.8625
-602.4703125,-46.6078125,555.8625
-606.1875,-49.753125,556.434375
-609.9046875,-52.040625,557.8640625
-612.7640625,-52.8984375,559.865625
-615.0515625,-52.8984375,562.153125
-616.7671875,-51.7546875,565.0125
-617.625,-49.4671875,568.1578125
-617.625,-46.89375,570.73125
-617.625,-43.7484375,573.8765625
-617.053125,-40.8890625,576.1640625
-616.48125,-38.6015625,577.8796875
-616.1953125,-36.6,579.5953125
-616.1953125,-35.7421875,580.453125
-616.48125,-35.1703125,581.3109375
-616.7671875,-35.45625,581.3109375
-617.3390625,-36.028125,581.3109375
-617.625,-36.8859375,580.7390625
-618.196875,-37.74375,580.453125
-618.76875,-38.8875,579.88125
-619.6265625,-39.7453125,579.88125
-620.7703125,-40.8890625,579.88125
-622.4859375,-42.31875,580.1671875
-624.7734375,-44.60625,580.1671875
-628.490625,-47.465625,581.025
-633.3515625,-51.1828125,582.16875
-639.0703125,-56.04375,583.0265625
-645.9328125,-61.4765625,584.45625
-653.3671875,-67.48125,585.8859375
-661.0875,-73.771875,587.315625
-667.95,-79.7765625,588.1734375
-673.66875,-84.6375,589.03125
-677.671875,-88.06875,589.603125
-679.3875,-89.4984375,589.8890625
-678.5296875,-88.9265625,589.603125
-675.0984375,-86.0671875,589.03125
-669.3796875,-81.20625,588.1734375
-661.659375,-74.6296875,587.0296875
-652.509375,-66.6234375,585.8859375
-642.7875,-58.33125,584.45625
-633.3515625,-49.753125,583.5984375
-624.7734375,-42.0328125,582.740625
-617.625,-35.45625,582.16875
-612.478125,-30.309375,582.16875
-609.3328125,-26.5921875,582.740625
-608.1890625,-24.8765625,583.3125
-608.7609375,-24.3046875,584.45625
-610.7625,-24.8765625,585.8859375
-613.3359375,-26.5921875,586.74375
-616.7671875,-28.3078125,588.459375
-619.6265625,-30.309375,589.3171875
-622.2,-32.025,590.175
-624.2015625,-33.740625,590.4609375
-625.059375,-34.5984375,590.4609375
-625.059375,-35.1703125,589.8890625
-624.2015625,-35.45625,588.7453125
-622.771875,-35.1703125,587.6015625
-620.7703125,-35.1703125,585.6
-618.76875,-35.1703125,583.5984375
-616.7671875,-35.1703125,581.596875
-614.765625,-35.1703125,579.5953125
-613.3359375,-35.7421875,577.59375
-612.478125,-36.028125,576.45
-611.90625,-36.6,575.30625
-612.1921875,-37.4578125,574.734375
-613.05,-37.74375,575.30625
-614.4796875,-38.315625,576.1640625
-616.48125,-38.6015625,577.8796875
-618.76875,-38.6015625,580.1671875
-621.3421875,-38.6015625,582.740625
-624.2015625,-38.6015625,585.6
-626.775,-38.6015625,588.1734375
-629.0625,-38.315625,590.746875
-630.778125,-38.0296875,592.7484375
-631.6359375,-37.74375,593.8921875
-631.921875,-37.171875,594.75
-631.0640625,-36.028125,595.0359375
-629.3484375,-34.884375,594.4640625
-626.775,-33.16875,593.60625
-623.34375,-30.88125,592.4625
-619.9125,-28.59375,591.31875
-616.48125,-25.734375,590.746875
-613.05,-22.875,590.175
-610.4765625,-20.015625,590.4609375
-608.475,-17.4421875,591.0328125
-607.33125,-15.440625,591.890625
-607.33125,-14.5828125,592.7484375
-607.903125,-14.296875,593.60625
-609.046875,-15.1546875,593.8921875
-610.7625,-16.8703125,593.8921875
-612.7640625,-19.7296875,593.034375
-615.0515625,-23.1609375,591.890625
-617.3390625,-27.45,589.8890625
-619.6265625,-32.3109375,587.315625
-621.9140625,-37.171875,584.7421875
-623.915625,-42.0328125,581.8828125
-626.203125,-46.6078125,579.5953125
-628.7765625,-50.896875,577.8796875
-631.0640625,-54.6140625,576.45
-633.6375,-57.759375,575.878125
-635.925,-60.046875,575.878125
-638.2125,-61.190625,577.021875
-639.6421875,-61.190625,578.4515625
-640.7859375,-60.3328125,580.453125
-640.7859375,-58.0453125,582.740625
-639.928125,-54.6140625,585.3140625
-638.2125,-50.325,587.8875
-635.925,-45.4640625,590.4609375
-632.7796875,-40.3171875,592.4625
-629.3484375,-35.1703125,594.178125
-625.9171875,-30.5953125,595.321875
-622.771875,-26.878125,595.89375
-619.9125,-24.590625,595.321875
-617.625,-23.7328125,593.8921875
-615.909375,-24.01875,591.890625
-615.0515625,-26.0203125,589.03125
-614.4796875,-28.8796875,585.6
-614.19375,-32.025,582.16875
-614.19375,-35.45625,578.7375
-614.19375,-38.315625,575.878125
-614.19375,-40.03125,574.1625
-614.19375,-40.8890625,573.3046875
