LEFT,RIGHT,DIFF
-366.8578125,-452.6390625,-85.78125
-369.7171875,-453.2109375,-83.49375
-373.1484375,-453.7828125,-80.634375
-376.29375,-454.06875,-77.775
-378.8671875,-454.06875,-75.2015625
-379.4390625,-452.925,-73.4859375
-378.009375,-450.9234375,-72.9140625
-374.00625,-447.4921875,-73.4859375
-367.715625,-442.63125,-74.915625
-359.1375,-436.6265625,-77.4890625
-349.1296875,-429.478125,-80.3484375
-339.121875,-422.04375,-82.921875
-329.6859375,-414.8953125,-85.209375
-322.2515625,-408.31875,-86.0671875
-317.390625,-403.4578125,-86.0671875
-315.3890625,-400.3125,-84.9234375
-316.5328125,-399.740625,-83.2078125
-320.5359375,-401.45625,-80.9203125
-326.8265625,-405.459375,-78.6328125
-333.975,-411.4640625,-77.4890625
-341.6953125,-418.3265625,-76.63125
-348.5578125,-426.046875,-77.4890625
-354.2765625,-433.48125,-79.2046875
-357.99375,-440.0578125,-82.0640625
-360.28125,-445.2046875,-84.9234375
-360.853125,-448.921875,-88.06875
-360.28125,-451.209375,-90.928125
-359.1375,-451.78125,-92.64375
-358.2796875,-451.4953125,-93.215625
-357.99375,-450.065625,-92.071875
-358.565625,-448.35,-89.784375
-359.709375,-446.634375,-86.925
-361.425,-444.91875,-83.49375
-362.8546875,-442.9171875,-80.0625
-363.7125,-440.915625,-77.203125
-363.7125,-438.628125,-74.915625
-361.996875,-436.0546875,-74.0578125
-359.4234375,-433.1953125,-73.771875
-355.4203125,-429.7640625,-74.34375
-350.8453125,-426.3328125,-75.4875
-346.2703125,-423.1875,-76.9171875
-342.8390625,-420.9,-78.0609375
-340.8375,-419.75625,-78.91875
-341.1234375,-420.6140625,-79.490625
-343.4109375,-423.4734375,-80.0625
-347.9859375,-428.6203125,-80.634375
-353.990625,-435.76875,-81.778125
-361.425,-444.346875,-82.921875
-368.859375,-453.7828125,-84.9234375
-376.0078125,-463.5046875,-87.496875
-382.0125,-472.6546875,-90.6421875
-386.3015625,-480.0890625,-93.7875
-388.875,-485.8078125,-96.9328125
-389.7328125,-489.2390625,-99.50625
-389.7328125,-490.3828125,-100.65
-388.875,-489.8109375,-100.9359375
-388.0171875,-487.809375,-99.7921875
-387.73125,-484.95,-97.2187500000001
-388.0171875,-482.6625,-94.6453125
-388.875,-480.946875,-92.071875
-390.590625,-480.375,-89.784375
-392.5921875,-481.2328125,-88.640625
-394.3078125,-483.80625,-89.4984375
-395.7375,-487.5234375,-91.7859375
-396.309375,-491.8125,-95.503125
-396.0234375,-496.6734375,-100.65
-394.8796875,-501.534375,-106.6546875
-393.1640625,-505.5375,-112.3734375
-391.4484375,-508.396875,-116.9484375
-390.3046875,-510.3984375,-120.09375
-389.7328125,-510.9703125,-121.2375
-390.3046875,-510.684375,-120.3796875
-391.734375,-509.540625,-117.80625
-394.3078125,-507.825,-113.5171875
-397.453125,-505.5375,-108.084375
-400.3125,-503.25,-102.9375
-402.8859375,-500.9625,-98.0765625
-404.0296875,-498.675,-94.6453125
-403.74375,-496.3875,-92.64375
-401.7421875,-494.1,-92.3578125
-398.025,-491.8125,-93.7875
-393.45,-489.2390625,-95.7890625000001
-388.0171875,-486.665625,-98.6484375
-382.8703125,-483.80625,-100.9359375
-378.009375,-480.946875,-102.9375
-374.578125,-478.0875,-103.509375
-372.5765625,-475.5140625,-102.9375
-371.71875,-472.940625,-101.221875
-372.5765625,-470.653125,-98.0765625
-374.00625,-468.6515625,-94.6453125
-375.721875,-467.221875,-91.5
-377.4375,-466.078125,-88.640625
-378.2953125,-465.50625,-87.2109375
-378.2953125,-464.934375,-86.6390625
-377.4375,-464.6484375,-87.2109375
-375.4359375,-464.6484375,-89.2125
-372.8625,-464.3625,-91.5
-369.7171875,-464.3625,-94.6453125
-366.571875,-463.790625,-97.21875
-363.9984375,-462.9328125,-98.934375
-361.7109375,-461.2171875,-99.50625
-359.9953125,-458.9296875,-98.934375
-358.565625,-455.784375,-97.21875
-357.421875,-452.0671875,-94.6453125
-356.5640625,-447.778125,-91.2140625
-355.134375,-442.9171875,-87.7828125
-353.41875,-437.7703125,-84.3515625
-351.13125,-433.1953125,-82.0640625
-348.5578125,-429.478125,-80.9203125
-345.984375,-426.61875,-80.634375
-343.696875,-425.475,-81.778125
-342.2671875,-425.7609375,-83.49375
-341.409375,-427.4765625,-86.0671875
-341.6953125,-430.9078125,-89.2125
-343.125,-435.196875,-92.071875
-345.4125,-440.34375,-94.93125
-347.9859375,-445.2046875,-97.21875
-350.8453125,-449.49375,-98.6484375
-352.846875,-452.6390625,-99.7921875
-353.990625,-454.06875,-100.078125
-353.7046875,-453.7828125,-100.078125
-351.9890625,-451.78125,-99.7921875
-348.84375,-448.35,-99.50625
-344.840625,-443.4890625,-98.6484375000001
-340.265625,-438.05625,-97.790625
-335.690625,-432.6234375,-96.9328125
-331.6875,-427.7625,-96.075
-328.828125,-424.0453125,-95.2171875
-327.684375,-421.7578125,-94.0734375
-328.25625,-421.1859375,-92.9296875
-330.54375,-422.04375,-91.5
-333.975,-424.6171875,-90.6421875
-337.978125,-428.0484375,-90.0703125
-342.553125,-432.0515625,-89.4984375
-346.55625,-435.76875,-89.2125
-349.415625,-438.9140625,-89.4984375
-351.4171875,-441.2015625,-89.784375
-351.703125,-441.7734375,-90.0703125
-350.2734375,-441.2015625,-90.928125
-347.7,-438.628125,-90.928125
-344.26875,-435.196875,-90.928125
-339.9796875,-430.9078125,-90.928125
-335.4046875,-426.046875,-90.6421875
-331.115625,-421.1859375,-90.0703125
-326.8265625,-417.1828125,-90.35625
-323.109375,-413.7515625,-90.6421875
-319.9640625,-411.4640625,-91.5
-317.390625,-410.3203125,-92.9296875
-315.103125,-410.034375,-94.93125
-313.1015625,-410.3203125,-97.21875
-311.671875,-410.8921875,-99.2203125
-310.2421875,-411.75,-101.5078125
-309.384375,-412.0359375,-102.6515625
-309.0984375,-412.321875,-103.2234375
-309.384375,-412.0359375,-102.6515625
-310.528125,-411.4640625,-100.9359375
-312.5296875,-410.8921875,-98.3625
-315.3890625,-410.3203125,-94.93125
-318.534375,-410.3203125,-91.7859375
-322.5375,-410.8921875,-88.3546875
-326.2546875,-412.321875,-86.0671875
-330.2578125,-414.3234375,-84.065625
-333.403125,-417.1828125,-83.7796875
-335.9765625,-420.328125,-84.3515625
-337.6921875,-423.759375,-86.0671875
-338.8359375,-426.9046875,-88.06875
-339.121875,-430.05,-90.928125
-339.121875,-432.909375,-93.7875
-338.8359375,-435.196875,-96.3609375
-338.8359375,-437.484375,-98.6484375
-339.69375,-439.4859375,-99.7921875
-340.8375,-441.7734375,-100.9359375
-342.8390625,-444.0609375,-101.221875
-345.4125,-446.634375,-101.221875
-347.9859375,-448.921875,-100.9359375
-350.559375,-451.209375,-100.65
-352.275,-452.6390625,-100.3640625
-353.1328125,-453.2109375,-100.078125
-352.5609375,-452.0671875,-99.50625
-350.2734375,-449.49375,-99.2203125
-346.55625,-444.91875,-98.3625
-341.6953125,-439.2,-97.5046875
-335.690625,-432.0515625,-96.3609375
-329.6859375,-424.33125,-94.6453125
-323.68125,-416.896875,-93.215625
-318.8203125,-410.60625,-91.7859375
-315.103125,-406.03125,-90.928125
-313.1015625,-403.4578125,-90.35625
-312.815625,-403.4578125,-90.6421875
-314.53125,-405.459375,-90.928125
-317.390625,-409.4625,-92.071875
-321.1078125,-414.609375,-93.5015625
-325.396875,-420.0421875,-94.6453125
-329.4,-424.903125,-95.503125
-332.83125,-428.6203125,-95.7890625
-335.4046875,-430.3359375,-94.93125
-336.5484375,-430.05,-93.5015625
-336.2625,-427.4765625,-91.2140625
-334.8328125,-423.4734375,-88.640625
-332.259375,-418.040625,-85.78125
-329.1140625,-412.0359375,-82.921875
-325.396875,-406.3171875,-80.9203125
-321.6796875,-401.45625,-79.7765625
-317.6765625,-397.7390625,-80.0625
-314.2453125,-395.7375,-81.4921875
-311.1,-395.4515625,-84.3515625
-308.240625,-396.309375,-88.06875
-305.6671875,-398.3109375,-92.64375
-303.665625,-401.1703125,-97.5046875
-302.2359375,-404.0296875,-101.79375
-301.0921875,-406.603125,-105.5109375
-300.80625,-408.6046875,-107.7984375
-301.0921875,-410.034375,-108.9421875
-301.95,-410.8921875,-108.9421875
-303.9515625,-411.178125,-107.2265625
-306.2390625,-411.178125,-104.9390625
-309.384375,-410.60625,-101.221875
-313.1015625,-410.3203125,-97.21875
-316.246875,-410.034375,-93.7875
-319.3921875,-409.7484375,-90.35625
-321.6796875,-409.7484375,-88.06875
-322.8234375,-409.7484375,-86.925
-322.8234375,-409.7484375,-86.925
-321.6796875,-409.4625,-87.7828125
-319.678125,-409.4625,-89.784375
-317.1046875,-409.1765625,-92.071875
-314.2453125,-409.1765625,-94.93125
-311.9578125,-408.890625,-96.9328125
-310.8140625,-409.1765625,-98.3625
-310.8140625,-409.4625,-98.6484375
-311.9578125,-410.034375,-98.0765625
-314.53125,-410.3203125,-95.7890625
-317.6765625,-410.3203125,-92.64375
-320.821875,-410.034375,-89.2125
-323.68125,-408.6046875,-84.9234375
-325.1109375,-406.3171875,-81.20625
-324.5390625,-403.171875,-78.6328125
-321.6796875,-398.596875,-76.9171875
-316.5328125,-393.45,-76.9171875
-309.6703125,-388.0171875,-78.346875
-301.6640625,-382.584375,-80.9203125
-293.0859375,-378.009375,-84.9234375
-285.365625,-374.578125,-89.2125
-279.3609375,-372.8625,-93.5015625
-275.9296875,-373.1484375,-97.21875
-275.3578125,-375.15,-99.7921875
-277.6453125,-378.58125,-100.9359375
-282.2203125,-383.15625,-100.9359375
-288.5109375,-387.73125,-99.2203125
-294.8015625,-391.734375,-96.9328125
-300.5203125,-394.3078125,-93.7875
-304.5234375,-394.8796875,-90.35625
-305.6671875,-393.1640625,-87.496875
-303.665625,-389.1609375,-85.4953125
-298.51875,-383.4421875,-84.9234375
-291.084375,-376.29375,-85.209375
-282.2203125,-368.859375,-86.6390625
-273.35625,-362.2828125,-88.9265625
-265.6359375,-357.1359375,-91.5
-259.9171875,-354.2765625,-94.359375
-257.6296875,-354.5625,-96.9328125
-259.059375,-357.421875,-98.3625
-263.634375,-362.8546875,-99.2203125
-271.06875,-370.003125,-98.934375
-280.5046875,-378.2953125,-97.790625
-290.2265625,-386.5875,-96.3609375
-299.3765625,-393.7359375,-94.359375
-306.8109375,-398.8828125,-92.071875
-311.3859375,-402.028125,-90.6421875
-313.1015625,-402.8859375,-89.784375
-312.24375,-401.7421875,-89.4984375
-308.8125,-399.16875,-90.35625
-304.5234375,-396.0234375,-91.5
-299.9484375,-393.7359375,-93.7875
-296.23125,-392.5921875,-96.3609375
-294.8015625,-393.45,-98.6484375
-295.659375,-397.1671875,-101.5078125
-299.6625,-403.171875,-103.509375
-306.8109375,-412.0359375,-105.225
-315.9609375,-422.615625,-106.6546875
-327.1125,-434.625,-107.5125
-338.8359375,-446.634375,-107.7984375
-350.559375,-458.3578125,-107.7984375
-361.425,-468.6515625,-107.2265625
-370.575,-477.2296875,-106.6546875
-377.4375,-483.234375,-105.796875
-382.0125,-486.9515625,-104.9390625
-384.3,-487.809375,-103.509375
-384.0140625,-486.3796875,-102.365625
-382.0125,-482.6625,-100.65
-378.009375,-476.94375,-98.934375
-372.5765625,-469.509375,-96.9328125
-366.2859375,-460.93125,-94.6453125
-358.8515625,-451.4953125,-92.64375
-351.13125,-441.2015625,-90.0703125
-342.8390625,-430.9078125,-88.06875
-334.546875,-420.6140625,-86.0671875
-326.540625,-411.178125,-84.6375
-318.8203125,-402.6,-83.7796875
-311.9578125,-395.4515625,-83.49375
-306.2390625,-390.01875,-83.7796875
-301.6640625,-386.5875,-84.9234375
-298.51875,-385.1578125,-86.6390625
-296.803125,-385.7296875,-88.9265625
-296.803125,-387.73125,-90.928125
-297.6609375,-390.8765625,-93.215625
-299.3765625,-394.8796875,-95.503125
-301.95,-398.8828125,-96.9328125
-304.5234375,-402.3140625,-97.790625
-307.096875,-405.1734375,-98.0765625
-309.0984375,-406.603125,-97.5046875
-310.2421875,-406.603125,-96.3609375
-310.528125,-405.1734375,-94.6453125
-309.95625,-402.6,-92.64375
-308.8125,-398.8828125,-90.0703125
-306.525,-394.8796875,-88.3546875
-303.9515625,-390.590625,-86.6390625
-301.0921875,-386.8734375,-85.78125
-298.2328125,-383.728125,-85.4953125
-295.659375,-381.7265625,-86.0671875
-293.94375,-381.1546875,-87.2109375
-293.0859375,-381.440625,-88.3546875
-293.0859375,-383.15625,-90.0703125
-294.2296875,-386.015625,-91.7859375
-296.5171875,-389.446875,-92.9296875
-299.6625,-393.1640625,-93.5015625
-303.665625,-396.5953125,-92.9296875
-307.66875,-399.740625,-92.071875
-311.9578125,-401.7421875,-89.784375
-315.675,-402.6,-86.925
-318.2484375,-402.028125,-83.7796875
-319.9640625,-400.3125,-80.3484375
-320.25,-397.453125,-77.203125
-319.678125,-393.45,-73.771875
-317.9625,-389.446875,-71.484375
-315.675,-385.44375,-69.76875
-313.1015625,-382.2984375,-69.196875
-311.1,-380.296875,-69.196875
-309.6703125,-379.4390625,-69.76875
-309.384375,-380.5828125,-71.1984375
-310.2421875,-383.15625,-72.9140625
-312.24375,-386.8734375,-74.6296875
-315.103125,-391.734375,-76.63125
-318.534375,-396.88125,-78.346875
-321.6796875,-401.7421875,-80.0625
-324.5390625,-405.7453125,-81.20625
-326.540625,-408.890625,-82.35
-327.1125,-410.3203125,-83.2078125
-326.8265625,-410.60625,-83.7796875
-325.6828125,-409.4625,-83.7796875
-323.68125,-407.175,-83.49375
-321.6796875,-404.6015625,-82.921875
-319.678125,-401.45625,-81.778125
-318.534375,-398.8828125,-80.3484375
-317.9625,-396.5953125,-78.6328125
-318.534375,-394.8796875,-76.3453125
-319.678125,-394.021875,-74.34375
-321.39375,-394.021875,-72.628125
-323.3953125,-394.59375,-71.1984375
-325.1109375,-395.4515625,-70.340625
-326.2546875,-396.5953125,-70.340625
-326.8265625,-398.025,-71.1984375
-326.540625,-399.16875,-72.628125
-325.6828125,-400.5984375,-74.915625
-324.5390625,-402.3140625,-77.775
-323.109375,-404.0296875,-80.9203125
-321.965625,-406.03125,-84.065625
-321.39375,-408.0328125,-86.6390625
-321.6796875,-410.034375,-88.3546875
-322.2515625,-412.0359375,-89.784375
-323.68125,-413.7515625,-90.0703125
-325.1109375,-414.609375,-89.4984375
-326.540625,-414.8953125,-88.3546875
-327.684375,-414.3234375,-86.6390625
-327.9703125,-413.1796875,-85.209375
-327.3984375,-411.178125,-83.7796875
-326.2546875,-408.890625,-82.6359375
-324.5390625,-406.603125,-82.0640625
-322.5375,-404.6015625,-82.0640625
-320.821875,-403.4578125,-82.6359375
-319.3921875,-403.4578125,-84.065625
-319.10625,-404.315625,-85.209375
-319.678125,-406.3171875,-86.6390625
-321.39375,-409.4625,-88.06875
-323.9671875,-413.1796875,-89.2125
-327.1125,-416.896875,-89.784375
-330.54375,-420.9,-90.35625
-334.2609375,-424.33125,-90.0703125
-337.40625,-427.4765625,-90.0703125
-340.265625,-429.7640625,-89.4984375
-342.553125,-431.765625,-89.2125
-344.26875,-433.1953125,-88.9265625
-345.4125,-434.3390625,-88.9265625
-346.55625,-435.76875,-89.2125
-347.7,-437.484375,-89.784375
-349.1296875,-439.2,-90.0703125000001
-350.8453125,-441.7734375,-90.928125
