LEFT,RIGHT,DIFF
-720.2765625,-818.0671875,-97.790625
-726.853125,-826.93125,-100.078125
-735.7171875,-837.796875,-102.0796875
-746.296875,-850.0921875,-103.7953125
-758.5921875,-862.6734375,-104.08125
-771.1734375,-874.96875,-103.7953125
-783.46875,-885.834375,-102.365625
-794.6203125,-894.4125,-99.7921875
-803.1984375,-900.13125,-96.9328125
-808.9171875,-902.41875,-93.5015625
-810.91875,-900.9890625,-90.0703125
-809.203125,-896.128125,-86.9250000000001
-804.05625,-888.121875,-84.0656250000001
-795.1921875,-877.25625,-82.0640625
-784.040625,-864.675,-80.6343750000001
-770.8875,-850.95,-80.0625
-757.4484375,-837.225,-79.7765625
-744.009375,-824.071875,-80.0625
-731.7140625,-812.634375,-80.9203124999999
-721.70625,-803.484375,-81.7781249999999
-714.271875,-797.19375,-82.921875
-709.696875,-793.7625,-84.0656250000001
-708.2671875,-793.190625,-84.9234375000001
-709.4109375,-795.478125,-86.0671874999999
-712.55625,-799.7671875,-87.2109375
-717.703125,-806.0578125,-88.3546875000001
-723.7078125,-813.20625,-89.4984375
-729.7125,-820.3546875,-90.6421875000001
-735.43125,-827.2171875,-91.7859375
-740.00625,-832.65,-92.64375
-743.1515625,-836.3671875,-93.2156249999999
-744.8671875,-838.36875,-93.5015625
-744.8671875,-838.36875,-93.5015625
-743.7234375,-836.9390625,-93.2156249999999
-741.4359375,-834.365625,-92.9296875
-738.8625,-831.2203125,-92.3578124999999
-736.575,-828.075,-91.5
-734.859375,-826.0734375,-91.2140625000001
-734.2875,-825.215625,-90.928125
-735.1453125,-826.0734375,-90.928125
-737.146875,-828.646875,-91.5
-740.8640625,-832.65,-91.7859374999999
-745.153125,-837.5109375,-92.3578125
-750.3,-842.94375,-92.64375
-755.1609375,-848.090625,-92.9296875
-759.45,-852.3796875,-92.9296875
-762.88125,-855.525,-92.64375
-764.596875,-856.9546875,-92.3578124999999
-765.16875,-856.66875,-91.5
-764.025,-854.953125,-90.928125
-761.7375,-852.3796875,-90.6421875
-758.878125,-849.234375,-90.3562499999999
-756.01875,-846.0890625,-90.0703125
-753.73125,-843.8015625,-90.0703125
-752.3015625,-842.371875,-90.0703125
-752.015625,-842.371875,-90.35625
-752.8734375,-843.2296875,-90.35625
-755.1609375,-844.9453125,-89.784375
-758.30625,-846.946875,-88.640625
-761.7375,-848.9484375,-87.2109375
-765.16875,-850.0921875,-84.9234375
-768.028125,-850.378125,-82.35
-769.74375,-849.5203125,-79.7765625000001
-770.6015625,-847.2328125,-76.63125
-770.0296875,-844.3734375,-74.34375
-768.8859375,-840.9421875,-72.05625
-766.884375,-837.796875,-70.9125
-764.596875,-835.2234375,-70.6265625
-762.88125,-833.5078125,-70.6265625
-761.4515625,-832.9359375,-71.484375
-760.59375,-833.79375,-73.2
-760.59375,-835.2234375,-74.6296875
-760.8796875,-836.9390625,-76.0593749999999
-761.4515625,-838.940625,-77.4890625
-761.7375,-840.084375,-78.346875
-761.4515625,-840.3703125,-78.91875
-760.021875,-839.2265625,-79.2046875
-758.0203125,-837.225,-79.2046875
-754.875,-834.0796875,-79.2046875
-751.44375,-830.3625,-78.91875
-747.7265625,-827.2171875,-79.490625
-744.2953125,-824.3578125,-80.0625
-742.0078125,-822.928125,-80.9203125
-740.8640625,-823.2140625,-82.35
-741.15,-824.9296875,-83.7796875
-742.5796875,-828.075,-85.4953125000001
-745.4390625,-832.078125,-86.6390625
-749.15625,-836.653125,-87.496875
-752.8734375,-840.65625,-87.7828125
-756.3046875,-844.0875,-87.7828125
-758.5921875,-846.375,-87.7828125
-760.021875,-846.946875,-86.925
-760.021875,-846.6609375,-86.6390625
-758.878125,-845.23125,-86.353125
-756.8765625,-843.2296875,-86.3531250000001
-754.5890625,-841.8,-87.2109375
-752.3015625,-840.65625,-88.3546875
-750.3,-840.9421875,-90.6421875
-749.728125,-842.371875,-92.6437500000001
-750.0140625,-844.9453125,-94.93125
-751.44375,-848.6625,-97.21875
-754.0171875,-853.2375,-99.2203125000001
-757.1625,-857.5265625,-100.3640625
-760.8796875,-861.24375,-100.3640625
-764.596875,-864.3890625,-99.7921875
-768.028125,-866.1046875,-98.0765625
-770.8875,-866.9625,-96.0749999999999
-773.4609375,-866.9625,-93.5015625
-775.7484375,-866.1046875,-90.35625
-778.0359375,-865.5328125,-87.4968749999999
-780.609375,-865.5328125,-84.9234375
-783.46875,-866.1046875,-82.6359375000001
-786.6140625,-867.8203125,-81.20625
-790.33125,-870.39375,-80.0625
-794.334375,-873.5390625,-79.2046875
-798.3375,-876.684375,-78.3468750000001
-801.4828125,-879.54375,-78.0609375
-803.7703125,-881.5453125,-77.775
-804.9140625,-882.403125,-77.4890625
-804.3421875,-881.259375,-76.9171875000001
-802.0546875,-878.6859375,-76.63125
-798.3375,-874.6828125,-76.3453125000001
-793.4765625,-869.5359375,-76.059375
-788.04375,-864.103125,-76.0593749999999
-782.325,-858.95625,-76.63125
-777.178125,-854.6671875,-77.4890625
-772.603125,-851.2359375,-78.6328125
-769.4578125,-849.234375,-79.7765625
-767.1703125,-848.6625,-81.4921875
-766.3125,-849.234375,-82.921875
-766.3125,-850.0921875,-83.7796875
-767.1703125,-851.521875,-84.3515625
-768.3140625,-852.665625,-84.3515625
-769.74375,-853.2375,-83.4937500000001
-770.6015625,-853.2375,-82.6359375000001
-771.1734375,-852.665625,-81.4921875
-771.459375,-851.8078125,-80.3484375
-771.1734375,-850.95,-79.7765625000001
-770.8875,-850.95,-80.0625
-770.6015625,-851.521875,-80.9203125
-770.6015625,-852.9515625,-82.35
-770.8875,-855.525,-84.6374999999999
-771.7453125,-858.6703125,-86.925
-772.603125,-862.3875,-89.7843750000001
-773.4609375,-865.5328125,-92.071875
-774.31875,-868.10625,-93.7875
-774.6046875,-869.5359375,-94.93125
-774.6046875,-869.25,-94.6453124999999
-773.746875,-867.2484375,-93.5015625
-772.3171875,-863.8171875,-91.5
-770.6015625,-859.2421875,-88.640625
-768.6,-854.38125,-85.78125
-766.5984375,-850.0921875,-83.49375
-765.16875,-846.6609375,-81.4921875
-764.3109375,-844.9453125,-80.634375
-764.596875,-845.23125,-80.634375
-765.740625,-847.8046875,-82.0640625
-768.3140625,-852.09375,-83.7796875
-771.7453125,-857.8125,-86.0671874999999
-776.034375,-864.3890625,-88.3546875
-780.8953125,-870.965625,-90.0703125
-785.4703125,-876.684375,-91.2140625000001
-790.0453125,-880.9734375,-90.928125
-793.7625,-883.2609375,-89.4984375
-796.621875,-883.546875,-86.925
-798.0515625,-881.83125,-83.7796875
-798.3375,-878.4,-80.0625000000001
-797.4796875,-873.5390625,-76.0593749999999
-795.478125,-867.8203125,-72.3421875
-792.3328125,-861.815625,-69.4828125
-788.04375,-855.8109375,-67.7671875
-783.1828125,-850.0921875,-66.909375
-777.75,-844.659375,-66.9093750000001
-772.3171875,-839.7984375,-67.4812499999999
-766.5984375,-835.7953125,-69.196875
-761.165625,-831.7921875,-70.6265625000001
-756.3046875,-828.646875,-72.3421875
-752.3015625,-825.5015625,-73.1999999999999
-748.8703125,-823.2140625,-74.34375
-746.296875,-820.9265625,-74.6296875
-744.8671875,-819.496875,-74.6296875
-744.2953125,-818.6390625,-74.34375
-744.2953125,-818.353125,-74.0578125
-744.8671875,-818.353125,-73.4859375
-745.725,-818.925,-73.2
-746.296875,-819.7828125,-73.4859375
-746.296875,-820.3546875,-74.0578125000001
-745.725,-820.640625,-74.915625
-744.58125,-820.3546875,-75.7734375
-742.865625,-819.496875,-76.63125
-740.578125,-818.0671875,-77.4890625
-738.0046875,-816.3515625,-78.346875
-735.43125,-814.6359375,-79.2046875000001
-733.14375,-812.9203125,-79.7765625
-732.0,-812.0625,-80.0625
-731.428125,-812.0625,-80.634375
-732.0,-813.20625,-81.2062500000001
-733.715625,-814.921875,-81.20625
-736.003125,-817.4953125,-81.4921875
-738.5765625,-820.06875,-81.4921875
-740.578125,-822.6421875,-82.0640625
-742.29375,-823.7859375,-81.4921875
-742.5796875,-823.7859375,-81.2062500000001
-741.15,-821.784375,-80.6343750000001
-738.290625,-818.0671875,-79.7765625000001
-733.715625,-812.9203125,-79.2046875
-727.996875,-806.34375,-78.346875
-721.70625,-799.48125,-77.775
-715.415625,-792.9046875,-77.4890625
-710.26875,-788.04375,-77.775
-706.5515625,-784.8984375,-78.346875
-705.4078125,-784.6125,-79.2046875000001
-706.5515625,-787.1859375,-80.634375
-710.26875,-792.3328125,-82.0640625
-716.559375,-800.053125,-83.49375
-724.2796875,-809.203125,-84.9234375
-733.14375,-818.6390625,-85.4953125
-742.0078125,-827.7890625,-85.78125
-750.3,-835.2234375,-84.9234375
-756.8765625,-840.65625,-83.7796875
-761.4515625,-843.8015625,-82.35
-763.453125,-844.0875,-80.634375
-763.453125,-842.371875,-78.91875
-761.7375,-838.6546875,-76.9171875
-758.5921875,-834.365625,-75.7734375
-754.875,-830.0765625,-75.2015625
-751.7296875,-826.93125,-75.2015624999999
-749.4421875,-824.9296875,-75.4875
-748.8703125,-825.215625,-76.3453125
-749.728125,-827.2171875,-77.4890625
-752.3015625,-830.934375,-78.6328125
-756.01875,-835.509375,-79.4906249999999
-760.3078125,-840.65625,-80.3484374999999
-764.3109375,-845.5171875,-81.20625
-767.7421875,-849.234375,-81.4921875
-769.4578125,-851.521875,-82.0640625
-769.4578125,-851.8078125,-82.35
-767.45625,-850.0921875,-82.6359375
-763.453125,-846.946875,-83.49375
-758.30625,-842.6578125,-84.3515625
-752.3015625,-837.796875,-85.4953125
-746.0109375,-833.221875,-87.2109375
-740.578125,-829.21875,-88.640625
-736.2890625,-826.359375,-90.0703125
-733.715625,-824.9296875,-91.2140625
-732.571875,-824.9296875,-92.3578125
-733.14375,-826.0734375,-92.9296875
-734.859375,-828.3609375,-93.5015625
-737.4328125,-830.934375,-93.5015625
-740.00625,-833.5078125,-93.5015625
-742.29375,-835.509375,-93.2156249999999
-743.7234375,-836.653125,-92.9296875
-744.2953125,-836.653125,-92.3578125
-743.4375,-835.509375,-92.071875
-741.721875,-833.5078125,-91.7859374999999
-739.434375,-830.934375,-91.5
-736.8609375,-827.7890625,-90.928125
-734.5734375,-824.9296875,-90.3562499999999
-732.8578125,-822.35625,-89.4984375
-732.2859375,-820.640625,-88.3546875
-732.8578125,-820.06875,-87.2109375
-734.2875,-820.3546875,-86.0671875
-736.8609375,-821.784375,-84.9234375000001
-740.2921875,-823.7859375,-83.49375
-743.7234375,-826.359375,-82.6359375
-747.1546875,-828.9328125,-81.778125
-750.0140625,-831.50625,-81.4921875
-752.015625,-832.9359375,-80.9203125
-752.8734375,-833.79375,-80.9203125
-752.3015625,-833.221875,-80.9203125
-750.871875,-831.50625,-80.634375
-748.0125,-828.646875,-80.634375
-744.58125,-824.9296875,-80.3484374999999
-740.578125,-820.3546875,-79.7765625000001
-736.2890625,-816.065625,-79.7765625000001
-732.2859375,-811.7765625,-79.490625
-729.140625,-808.059375,-78.91875
-726.853125,-805.771875,-78.91875
-725.709375,-804.9140625,-79.2046875
-725.9953125,-805.4859375,-79.4906249999999
-727.425,-807.4875,-80.0625
-730.5703125,-810.91875,-80.3484375
-734.5734375,-815.49375,-80.9203124999999
-739.434375,-820.640625,-81.20625
-744.58125,-826.0734375,-81.4921875
-750.0140625,-830.934375,-80.9203125
-754.875,-835.509375,-80.634375
-758.878125,-838.6546875,-79.7765625
-761.7375,-840.9421875,-79.2046875
-763.453125,-841.8,-78.3468750000001
-763.7390625,-841.5140625,-77.775
-762.88125,-840.084375,-77.203125
-760.8796875,-838.0828125,-77.203125
-758.0203125,-835.7953125,-77.775
-755.1609375,-833.221875,-78.0609375
-752.3015625,-830.6484375,-78.346875
-749.4421875,-828.646875,-79.2046875
-747.440625,-826.93125,-79.4906249999999
-746.296875,-826.0734375,-79.7765625000001
-745.725,-825.5015625,-79.7765625
-745.725,-825.5015625,-79.7765625
-746.296875,-825.7875,-79.490625
-747.1546875,-826.6453125,-79.490625
-748.0125,-827.7890625,-79.7765625
-748.584375,-829.21875,-80.634375
-749.15625,-830.934375,-81.778125
-749.4421875,-832.9359375,-83.49375
-749.4421875,-835.2234375,-85.78125
-749.4421875,-837.796875,-88.3546875
-749.4421875,-840.3703125,-90.928125
-750.0140625,-842.94375,-92.9296875
-750.871875,-845.23125,-94.359375
-752.015625,-847.51875,-95.5031250000001
-754.0171875,-849.234375,-95.2171875
-756.3046875,-850.378125,-94.0734375000001
-758.878125,-851.2359375,-92.3578124999999
-761.7375,-851.521875,-89.784375
-764.596875,-851.521875,-86.925
-766.884375,-851.2359375,-84.3515625
-768.6,-850.95,-82.35
-770.0296875,-850.378125,-80.3484375
-770.6015625,-849.80625,-79.2046875
-770.315625,-849.234375,-78.9187499999999
-769.4578125,-848.3765625,-78.9187499999999
-768.3140625,-847.51875,-79.2046875000001
-766.3125,-846.375,-80.0625
-764.3109375,-844.9453125,-80.634375
-761.7375,-842.94375,-81.20625
-759.1640625,-840.3703125,-81.2062500000001
-756.3046875,-837.225,-80.9203125
-753.73125,-834.0796875,-80.3484374999999
-750.871875,-830.6484375,-79.7765625
-748.2984375,-827.2171875,-78.91875
-746.0109375,-824.071875,-78.0609374999999
-743.7234375,-821.784375,-78.0609375
-742.29375,-820.3546875,-78.0609375
-741.15,-819.496875,-78.3468750000001
-740.578125,-819.7828125,-79.2046875
-740.578125,-820.9265625,-80.3484375
-741.15,-822.6421875,-81.4921875
-742.0078125,-824.3578125,-82.35
-743.4375,-826.359375,-82.921875
-744.8671875,-827.7890625,-82.921875
-746.0109375,-828.9328125,-82.921875
-747.1546875,-829.21875,-82.0640625
-747.440625,-828.9328125,-81.4921875
-747.440625,-827.7890625,-80.3484374999999
-746.86875,-826.359375,-79.490625
-745.4390625,-824.9296875,-79.490625
-744.009375,-823.5,-79.490625
-742.0078125,-822.6421875,-80.634375
-740.2921875,-822.0703125,-81.7781249999999
-738.5765625,-822.35625,-83.7796875
-737.4328125,-822.928125,-85.4953125
-736.575,-824.3578125,-87.7828125
-736.003125,-826.0734375,-90.0703125
-735.7171875,-827.7890625,-92.071875
-735.7171875,-829.21875,-93.5015625
-736.003125,-830.3625,-94.359375
-736.003125,-830.934375,-94.93125
-736.003125,-830.934375,-94.93125
-736.003125,-830.3625,-94.359375
-736.003125,-829.21875,-93.2156249999999
-735.7171875,-828.3609375,-92.64375
-736.003125,-827.503125,-91.5
-736.2890625,-826.93125,-90.6421875
-737.4328125,-827.2171875,-89.784375
-738.8625,-828.075,-89.2125
-740.578125,-829.790625,-89.2125
-742.865625,-832.078125,-89.2125
-744.8671875,-834.6515625,-89.7843750000001
-747.1546875,-836.9390625,-89.784375
-748.584375,-839.2265625,-90.6421875
-749.4421875,-840.65625,-91.2140625
-749.728125,-841.228125,-91.5
-748.8703125,-840.65625,-91.7859374999999
-747.440625,-839.2265625,-91.7859374999999
-745.4390625,-836.9390625,-91.5
-743.1515625,-834.365625,-91.2140625
-741.15,-831.50625,-90.35625
-739.434375,-828.9328125,-89.4984375
-738.5765625,-826.93125,-88.3546875
-738.5765625,-825.5015625,-86.925
-739.434375,-824.9296875,-85.4953125
-740.8640625,-825.215625,-84.3515625
-742.865625,-826.359375,-83.49375
-744.8671875,-827.7890625,-82.921875
-746.86875,-829.21875,-82.35
-748.0125,-830.6484375,-82.6359375
-748.2984375,-831.7921875,-83.4937500000001
-747.440625,-832.078125,-84.6374999999999
-745.725,-831.7921875,-86.0671875
-742.865625,-830.934375,-88.06875
-739.434375,-829.5046875,-90.0703125
-736.003125,-827.7890625,-91.7859374999999
-732.571875,-826.359375,-93.7875
-729.9984375,-824.9296875,-94.93125
-727.996875,-823.7859375,-95.7890625
-727.1390625,-823.5,-96.3609375
-727.1390625,-823.5,-96.3609375
-728.56875,-824.071875,-95.503125
-730.5703125,-825.215625,-94.6453125
-733.4296875,-826.359375,-92.9296875
-736.2890625,-827.7890625,-91.5
-739.434375,-828.9328125,-89.4984375
-742.29375,-830.0765625,-87.7828125
-744.58125,-831.2203125,-86.6390624999999
-746.5828125,-832.3640625,-85.78125
-747.7265625,-833.221875,-85.4953125000001
-748.584375,-834.0796875,-85.4953125
-748.584375,-835.2234375,-86.6390625
-748.2984375,-836.08125,-87.7828125000001
-747.440625,-836.9390625,-89.4984374999999
-746.296875,-837.5109375,-91.2140625000001
-744.8671875,-837.796875,-92.9296875
-742.865625,-837.5109375,-94.6453125
-740.8640625,-836.653125,-95.7890625
-738.8625,-835.2234375,-96.3609375
-736.575,-833.221875,-96.646875
-734.5734375,-830.6484375,-96.0749999999999
-732.8578125,-828.075,-95.2171875
-731.428125,-825.5015625,-94.0734375
-730.5703125,-823.5,-92.9296875
-730.284375,-822.6421875,-92.3578124999999
-730.5703125,-822.928125,-92.3578125
-731.7140625,-824.3578125,-92.64375
-733.14375,-826.93125,-93.7874999999999
-734.859375,-830.6484375,-95.7890625
-736.8609375,-834.9375,-98.0765625
-738.8625,-839.5125,-100.65
-740.2921875,-843.2296875,-102.9375
-741.15,-846.0890625,-104.9390625
-741.15,-847.51875,-106.36875
-740.2921875,-846.946875,-106.6546875
-738.8625,-844.9453125,-106.0828125
-736.8609375,-841.228125,-104.3671875
-734.2875,-836.3671875,-102.0796875
-732.0,-830.934375,-98.934375
-729.7125,-825.5015625,-95.7890625
-727.7109375,-820.640625,-92.9296875
-726.5671875,-817.209375,-90.6421875
-726.28125,-814.921875,-88.640625
-726.5671875,-814.6359375,-88.06875
-727.7109375,-815.7796875,-88.06875
-729.140625,-818.0671875,-88.9265625
-730.5703125,-820.9265625,-90.35625
-732.2859375,-824.071875,-91.7859374999999
-733.4296875,-826.6453125,-93.215625
-734.0015625,-828.3609375,-94.359375
-733.715625,-828.9328125,-95.2171875
-733.14375,-828.3609375,-95.2171874999999
-732.0,-826.6453125,-94.6453125
-730.5703125,-824.071875,-93.5015625
-729.140625,-821.2125,-92.071875
-728.2828125,-818.925,-90.6421875000001
-727.996875,-816.9234375,-88.9265624999999
-728.2828125,-816.065625,-87.7828125000001
-729.7125,-816.3515625,-86.6390625
-731.428125,-817.78125,-86.353125
-733.715625,-819.7828125,-86.0671874999999
-736.2890625,-822.35625,-86.0671875
-738.290625,-824.64375,-86.3531250000001
-739.7203125,-826.0734375,-86.3531250000001
-740.00625,-826.93125,-86.925
-739.434375,-826.359375,-86.925
-737.71875,-824.64375,-86.9250000000001
-735.43125,-822.0703125,-86.6390625
-732.571875,-819.496875,-86.9250000000001
-729.7125,-816.9234375,-87.2109375
-727.7109375,-815.7796875,-88.06875
-726.853125,-816.065625,-89.2125000000001
-727.996875,-818.6390625,-90.6421875
-730.85625,-823.5,-92.64375
-735.7171875,-830.6484375,-94.93125
-742.29375,-839.7984375,-97.5046874999999
-750.3,-849.80625,-99.5062499999999
-758.5921875,-860.3859375,-101.79375
-767.1703125,-870.39375,-103.2234375
-774.890625,-879.2578125,-104.3671875
-781.18125,-886.1203125,-104.9390625
-786.0421875,-890.409375,-104.3671875
-788.615625,-892.125,-103.509375
-789.1875,-891.553125,-102.365625
-788.3296875,-889.265625,-100.9359375
-786.0421875,-885.5484375,-99.50625
-782.896875,-881.259375,-98.3625000000001
-779.465625,-876.684375,-97.21875
-776.3203125,-872.9671875,-96.646875
-773.4609375,-869.821875,-96.3609375
-771.1734375,-867.534375,-96.3609375000001
-769.171875,-865.81875,-96.646875
-767.7421875,-864.3890625,-96.646875
-766.0265625,-862.959375,-96.9328125
-764.3109375,-860.9578125,-96.646875
-762.0234375,-858.384375,-96.3609375
-759.1640625,-854.6671875,-95.5031250000001
-755.7328125,-849.80625,-94.0734375
-751.7296875,-844.3734375,-92.64375
-748.0125,-838.6546875,-90.6421875
-744.2953125,-832.9359375,-88.640625
-741.4359375,-828.075,-86.6390625
-739.434375,-824.3578125,-84.9234375
-738.5765625,-822.0703125,-83.49375
-738.8625,-821.2125,-82.3499999999999
-740.2921875,-822.0703125,-81.7781249999999
-742.29375,-824.071875,-81.7781249999999
-744.2953125,-826.6453125,-82.35
-746.0109375,-829.790625,-83.7796874999999
-747.1546875,-832.3640625,-85.209375
-747.440625,-834.0796875,-86.6390624999999
-746.5828125,-834.9375,-88.3546875
-744.58125,-834.6515625,-90.0703125
-741.721875,-833.221875,-91.5
-738.5765625,-831.2203125,-92.64375
-735.7171875,-828.646875,-92.9296875
-733.4296875,-826.0734375,-92.6437500000001
-732.2859375,-824.3578125,-92.071875
-732.571875,-823.2140625,-90.6421875000001
-734.0015625,-822.928125,-88.9265625
-737.146875,-823.7859375,-86.6390625
-740.8640625,-825.5015625,-84.6374999999999
-745.153125,-827.503125,-82.35
-749.4421875,-830.0765625,-80.634375
-752.8734375,-832.65,-79.7765625
-755.446875,-834.6515625,-79.2046875000001
-756.3046875,-836.08125,-79.7765625000001
-755.7328125,-836.9390625,-81.20625
-754.0171875,-837.225,-83.2078125
-751.1578125,-836.9390625,-85.78125
-747.7265625,-836.653125,-88.9265625
-744.58125,-836.08125,-91.5
-741.721875,-835.509375,-93.7874999999999
-740.00625,-835.509375,-95.503125
-739.434375,-835.509375,-96.0749999999999
-740.2921875,-836.08125,-95.7890625
-742.29375,-836.9390625,-94.6453124999999
-745.4390625,-837.796875,-92.3578125
-748.584375,-838.36875,-89.784375
-751.7296875,-838.940625,-87.2109375
-754.303125,-838.6546875,-84.3515625
-755.7328125,-838.36875,-82.6359375
-755.7328125,-837.225,-81.4921875
-754.303125,-835.7953125,-81.4921875
-751.7296875,-834.365625,-82.6359375
-748.0125,-832.65,-84.6374999999999
-744.009375,-831.50625,-87.496875
-740.00625,-830.6484375,-90.6421875
-736.8609375,-830.3625,-93.5015625000001
-734.859375,-830.934375,-96.075
-734.5734375,-832.078125,-97.5046874999999
-735.7171875,-834.0796875,-98.3625
-738.8625,-836.653125,-97.790625
-743.1515625,-839.7984375,-96.6468749999999
-748.0125,-842.6578125,-94.6453124999999
-753.4453125,-845.23125,-91.7859375
-758.30625,-847.51875,-89.2125000000001
-762.0234375,-848.9484375,-86.9250000000001
-764.025,-849.80625,-85.78125
-764.3109375,-849.234375,-84.9234375
-762.88125,-848.090625,-85.209375
-759.45,-845.803125,-86.353125
-755.1609375,-843.2296875,-88.06875
-750.3,-840.3703125,-90.0703125
-745.4390625,-837.796875,-92.3578125
-741.4359375,-835.509375,-94.0734375
-739.1484375,-834.0796875,-94.93125
-738.290625,-833.79375,-95.5031250000001
-739.434375,-834.365625,-94.93125
-742.29375,-836.08125,-93.7875
-746.5828125,-838.36875,-91.7859374999999
-752.015625,-841.5140625,-89.4984375
-757.4484375,-844.9453125,-87.4968749999999
-762.88125,-848.090625,-85.209375
-767.45625,-850.95,-83.49375
-770.8875,-853.5234375,-82.6359375
-772.8890625,-855.2390625,-82.35
-774.0328125,-856.3828125,-82.35
-774.0328125,-856.9546875,-82.921875
-773.4609375,-856.9546875,-83.49375
-772.8890625,-856.9546875,-84.065625
-772.8890625,-856.9546875,-84.065625
-773.175,-857.5265625,-84.3515625
-774.6046875,-858.0984375,-83.49375
-776.8921875,-859.528125,-82.6359375000001
-779.7515625,-861.24375,-81.4921875
-783.1828125,-863.2453125,-80.0625
-786.6140625,-865.5328125,-78.9187499999999
-790.0453125,-867.8203125,-77.775
-792.9046875,-870.1078125,-77.203125
-795.1921875,-872.109375,-76.9171875
-796.9078125,-874.1109375,-77.203125
-797.765625,-875.540625,-77.775
-797.765625,-876.9703125,-79.2046875
-797.4796875,-878.1140625,-80.634375
-796.9078125,-878.971875,-82.0640625000001
-795.7640625,-879.54375,-83.7796875
-794.0484375,-879.8296875,-85.7812500000001
-792.3328125,-879.54375,-87.2109375
-790.0453125,-878.6859375,-88.640625
-787.1859375,-877.25625,-90.0703125
-783.7546875,-874.96875,-91.2140625
-780.0375,-872.109375,-92.071875
-776.034375,-868.3921875,-92.3578124999999
-771.7453125,-864.3890625,-92.64375
-768.3140625,-860.1,-91.7859375
-765.16875,-856.096875,-90.928125
-763.453125,-852.665625,-89.2125
-762.88125,-849.80625,-86.925
-763.7390625,-848.090625,-84.3515625
-766.0265625,-847.8046875,-81.7781249999999
-769.171875,-848.3765625,-79.2046875
-773.175,-849.80625,-76.6312499999999
-777.178125,-852.09375,-74.915625
-780.8953125,-854.953125,-74.0578125
-784.040625,-857.8125,-73.771875
-786.0421875,-860.3859375,-74.34375
-787.1859375,-862.3875,-75.2015625
-786.9,-863.8171875,-76.9171875000001
-786.0421875,-864.9609375,-78.9187499999999
-784.3265625,-865.246875,-80.9203125
-782.896875,-865.246875,-82.35
-781.753125,-864.9609375,-83.2078124999999
-781.18125,-864.9609375,-83.7796875
-781.18125,-864.9609375,-83.7796875
-782.0390625,-865.246875,-83.2078125
-783.7546875,-866.1046875,-82.35
-785.4703125,-867.2484375,-81.778125
