LEFT,RIGHT,DIFF
-162.4125,-174.421875,-12.009375
-158.1234375,-172.70625,-14.5828125
-154.6921875,-172.134375,-17.4421875
-152.690625,-172.4203125,-19.7296875
-152.4046875,-173.5640625,-21.159375
-153.834375,-175.8515625,-22.0171875
-156.9796875,-178.996875,-22.0171875
-160.9828125,-182.7140625,-21.73125
-166.1296875,-186.7171875,-20.5875
-171.2765625,-190.434375,-19.1578125
-175.8515625,-193.5796875,-17.728125
-179.2828125,-196.153125,-16.8703125
-181.284375,-197.86875,-16.584375
-181.85625,-198.7265625,-16.8703125
-180.7125,-198.7265625,-18.0140625
-178.425,-197.86875,-19.44375
-175.2796875,-196.4390625,-21.159375
-171.5625,-194.7234375,-23.1609375
-168.13125,-193.29375,-25.1625
-165.5578125,-192.15,-26.5921875
-164.128125,-191.578125,-27.45
-164.4140625,-191.578125,-27.1640625
-165.84375,-192.721875,-26.878125
-168.703125,-194.4375,-25.734375
-172.4203125,-196.725,-24.3046875
-176.4234375,-199.584375,-23.1609375
-180.4265625,-202.1578125,-21.73125
-183.8578125,-204.4453125,-20.5875
-186.1453125,-205.875,-19.7296875
-186.7171875,-206.446875,-19.7296875
-185.859375,-205.5890625,-19.7296875
-183.2859375,-203.5875,-20.3015625
-179.56875,-200.4421875,-20.8734375
-174.7078125,-196.4390625,-21.73125
-169.5609375,-192.15,-22.5890625
-164.7,-187.8609375,-23.1609375
-160.4109375,-184.4296875,-24.01875
-157.265625,-181.85625,-24.590625
-155.8359375,-180.9984375,-25.1625
-156.121875,-181.5703125,-25.4484375
-158.1234375,-183.571875,-25.4484375
-161.5546875,-187.2890625,-25.734375
-165.84375,-191.578125,-25.734375
-170.990625,-196.4390625,-25.4484375
-176.4234375,-201.3,-24.8765625
-181.284375,-205.5890625,-24.3046875
-185.859375,-208.734375,-22.875
-189.290625,-211.021875,-21.73125
-191.8640625,-211.8796875,-20.015625
-193.29375,-211.59375,-18.3
-193.865625,-210.45,-16.584375
-193.865625,-209.0203125,-15.1546875
-193.0078125,-207.3046875,-14.296875
-191.8640625,-206.1609375,-14.296875
-190.7203125,-205.0171875,-14.296875
-189.8625,-204.73125,-14.86875
-189.0046875,-205.0171875,-16.0125
-188.71875,-205.875,-17.15625
-189.0046875,-207.01875,-18.0140625
-189.5765625,-208.1625,-18.5859375
-190.7203125,-209.30625,-18.5859375
-192.15,-210.45,-18.3
-193.865625,-211.021875,-17.15625
-195.58125,-211.59375,-16.0125
-197.296875,-211.8796875,-14.5828125
-198.440625,-211.59375,-13.153125
-199.2984375,-211.3078125,-12.009375
-199.2984375,-210.7359375,-11.4375
-198.1546875,-210.1640625,-12.009375
-196.4390625,-209.0203125,-12.58125
-193.5796875,-207.590625,-14.0109375
-190.1484375,-205.5890625,-15.440625
-186.43125,-203.5875,-17.15625
-182.428125,-200.728125,-18.3
-178.7109375,-197.86875,-19.1578125
-175.565625,-195.009375,-19.44375
-172.9921875,-192.15,-19.1578125
-171.5625,-189.8625,-18.3
-171.2765625,-188.146875,-16.8703125
-171.5625,-187.003125,-15.440625
-172.9921875,-186.7171875,-13.725
-174.421875,-187.003125,-12.58125
-176.1375,-187.8609375,-11.7234375
-177.853125,-188.71875,-10.865625
-178.7109375,-189.5765625,-10.865625
-178.996875,-189.8625,-10.865625
-178.7109375,-189.5765625,-10.865625
-177.853125,-188.71875,-10.865625
-176.1375,-187.003125,-10.865625
-174.421875,-184.715625,-10.29375
-172.4203125,-182.1421875,-9.72187500000001
-170.7046875,-179.56875,-8.86406249999999
-168.9890625,-176.9953125,-8.00624999999999
-167.2734375,-174.99375,-7.72031250000001
-165.84375,-173.5640625,-7.72031250000001
-164.4140625,-172.4203125,-8.00624999999999
-162.6984375,-171.2765625,-8.578125
-160.4109375,-170.7046875,-10.29375
-157.8375,-169.5609375,-11.7234375
-154.978125,-168.4171875,-13.4390625
-151.8328125,-166.7015625,-14.86875
-148.6875,-164.4140625,-15.7265625
-145.5421875,-162.1265625,-16.584375
-143.2546875,-159.8390625,-16.584375
-141.825,-157.8375,-16.0125
-141.5390625,-156.69375,-15.1546875
-142.396875,-156.4078125,-14.0109375
-144.684375,-157.265625,-12.58125
-147.8296875,-159.2671875,-11.4375
-151.546875,-162.1265625,-10.5796875
-155.55,-165.5578125,-10.0078125
-159.2671875,-169.275,-10.0078125
-162.1265625,-172.4203125,-10.29375
-164.128125,-174.99375,-10.865625
-164.9859375,-176.1375,-11.1515625
-164.9859375,-176.4234375,-11.4375
-163.8421875,-174.99375,-11.1515625
-162.1265625,-172.9921875,-10.865625
-160.4109375,-170.1328125,-9.72187499999998
-158.6953125,-167.559375,-8.86406250000002
-157.265625,-165.271875,-8.00624999999999
-156.9796875,-163.8421875,-6.86249999999998
-157.265625,-163.8421875,-6.57656249999999
-158.6953125,-165.271875,-6.57656249999999
-160.696875,-167.559375,-6.86250000000001
-162.984375,-171.2765625,-8.29218750000001
-165.5578125,-175.2796875,-9.72187499999998
-167.8453125,-178.996875,-11.1515625
-169.5609375,-182.7140625,-13.153125
-170.990625,-185.2875,-14.296875
-171.5625,-186.7171875,-15.1546875
-171.5625,-186.7171875,-15.1546875
-170.990625,-185.859375,-14.86875
-170.1328125,-183.8578125,-13.725
-169.275,-181.5703125,-12.2953125
-168.4171875,-179.2828125,-10.865625
-167.8453125,-177.28125,-9.43593749999999
-167.559375,-176.1375,-8.578125
-167.8453125,-176.1375,-8.29218750000001
-168.4171875,-176.709375,-8.29218749999998
-169.5609375,-178.7109375,-9.15000000000001
-170.7046875,-180.9984375,-10.29375
-171.8484375,-183.8578125,-12.009375
-172.9921875,-187.003125,-14.0109375
-174.1359375,-189.8625,-15.7265625
-174.99375,-192.4359375,-17.4421875
-176.1375,-194.1515625,-18.0140625
-176.709375,-195.58125,-18.871875
-177.5671875,-196.153125,-18.5859375
-178.1390625,-195.8671875,-17.728125
-178.7109375,-195.2953125,-16.584375
-178.996875,-194.1515625,-15.1546875
-179.2828125,-193.0078125,-13.725
-179.2828125,-191.2921875,-12.009375
-178.7109375,-189.290625,-10.5796875
-177.853125,-187.2890625,-9.43593749999999
-176.4234375,-185.0015625,-8.578125
-174.421875,-182.7140625,-8.29218750000001
-172.134375,-180.140625,-8.00624999999999
-169.5609375,-177.5671875,-8.00625000000002
-166.7015625,-175.2796875,-8.578125
-164.128125,-173.278125,-9.15000000000001
-161.840625,-171.2765625,-9.43593749999999
-159.8390625,-170.1328125,-10.29375
-158.409375,-169.5609375,-11.1515625
-158.1234375,-169.5609375,-11.4375
-158.409375,-170.41875,-12.009375
-159.553125,-172.134375,-12.58125
-161.5546875,-174.421875,-12.8671875
-164.128125,-177.28125,-13.153125
-167.2734375,-180.7125,-13.4390625
-170.7046875,-184.715625,-14.0109375
-174.7078125,-188.4328125,-13.725
-178.425,-192.4359375,-14.0109375
-181.85625,-196.153125,-14.296875
-185.0015625,-199.584375,-14.5828125
-187.8609375,-202.44375,-14.5828125
-189.8625,-204.73125,-14.86875
-191.578125,-206.1609375,-14.5828125
-192.4359375,-206.7328125,-14.296875
-192.721875,-206.446875,-13.725
-192.15,-205.5890625,-13.4390625
-191.2921875,-204.159375,-12.8671875
-190.1484375,-202.1578125,-12.009375
-188.71875,-199.8703125,-11.1515625
-187.2890625,-197.296875,-10.0078125
-185.5734375,-195.2953125,-9.72187499999998
-184.14375,-193.29375,-9.15000000000001
-183.0,-192.15,-9.15000000000001
-182.1421875,-191.2921875,-9.15000000000001
-181.284375,-191.2921875,-10.0078125
-180.9984375,-191.8640625,-10.865625
-180.4265625,-193.0078125,-12.58125
-180.4265625,-194.1515625,-13.725
-180.140625,-195.58125,-15.440625
-179.8546875,-197.0109375,-17.15625
-179.56875,-198.1546875,-18.5859375
-179.2828125,-198.7265625,-19.44375
-178.996875,-198.7265625,-19.7296875
-178.7109375,-198.440625,-19.7296875
-178.1390625,-197.5828125,-19.44375
-177.5671875,-196.4390625,-18.871875
-176.709375,-195.009375,-18.3
-175.8515625,-193.29375,-17.4421875
-174.7078125,-191.578125,-16.8703125
-173.5640625,-190.1484375,-16.584375
-172.134375,-188.71875,-16.584375
-170.41875,-187.575,-17.15625
-168.9890625,-186.7171875,-17.728125
-167.2734375,-186.1453125,-18.871875
-165.84375,-185.859375,-20.015625
-164.7,-185.859375,-21.159375
-164.128125,-186.1453125,-22.0171875
-163.8421875,-186.1453125,-22.303125
-163.8421875,-186.43125,-22.5890625
-164.4140625,-186.7171875,-22.303125
-164.9859375,-186.43125,-21.4453125
-165.5578125,-185.859375,-20.3015625
-166.1296875,-185.0015625,-18.871875
-166.7015625,-183.8578125,-17.15625
-166.415625,-182.1421875,-15.7265625
-166.1296875,-180.140625,-14.0109375
-165.271875,-178.1390625,-12.8671875
-164.4140625,-176.1375,-11.7234375
-163.55625,-174.7078125,-11.1515625
-162.984375,-174.1359375,-11.1515625
-162.984375,-174.1359375,-11.1515625
-163.55625,-174.99375,-11.4375
-164.7,-176.9953125,-12.2953125
-166.415625,-179.2828125,-12.8671875
-168.4171875,-182.1421875,-13.725
-170.7046875,-185.0015625,-14.296875
-172.4203125,-187.575,-15.1546875
-173.5640625,-189.290625,-15.7265625
-173.85,-190.1484375,-16.2984375
-173.5640625,-189.8625,-16.2984375
-172.134375,-188.71875,-16.584375
-170.1328125,-186.7171875,-16.584375
-168.13125,-184.4296875,-16.2984375
-166.1296875,-181.85625,-15.7265625
-164.9859375,-179.8546875,-14.86875
-164.7,-178.996875,-14.296875
-165.84375,-178.996875,-13.153125
-168.4171875,-180.4265625,-12.009375
-172.134375,-182.7140625,-10.5796875
-176.709375,-185.5734375,-8.86406250000002
-181.284375,-189.0046875,-7.72031250000001
-185.2875,-191.8640625,-6.57656250000002
-188.146875,-194.1515625,-6.00468750000002
-189.5765625,-195.009375,-5.43281250000001
-189.290625,-194.4375,-5.14687499999999
-187.003125,-192.4359375,-5.43281249999998
-183.0,-189.0046875,-6.00468750000002
-178.1390625,-185.0015625,-6.86250000000001
-172.70625,-180.9984375,-8.29218749999998
-167.8453125,-176.9953125,-9.15000000000001
-163.8421875,-174.421875,-10.5796875
-161.5546875,-172.9921875,-11.4375
-160.9828125,-173.5640625,-12.58125
-162.4125,-175.565625,-13.153125
-165.271875,-178.7109375,-13.4390625
-169.5609375,-182.7140625,-13.153125
-173.85,-187.003125,-13.153125
-177.853125,-190.7203125,-12.8671875
-180.9984375,-193.29375,-12.2953125
-182.428125,-194.4375,-12.009375
-182.1421875,-193.5796875,-11.4375
-180.140625,-191.2921875,-11.1515625
-176.4234375,-187.575,-11.1515625
-171.5625,-183.0,-11.4375
-166.415625,-178.425,-12.009375
-161.5546875,-174.421875,-12.8671875
-158.1234375,-171.5625,-13.4390625
-155.8359375,-170.41875,-14.5828125
-155.55,-170.7046875,-15.1546875
-156.9796875,-172.70625,-15.7265625
-160.125,-176.1375,-16.0125
-164.7,-180.7125,-16.0125
-169.846875,-185.2875,-15.440625
-174.7078125,-189.5765625,-14.86875
-179.2828125,-193.29375,-14.0109375
-182.7140625,-195.58125,-12.8671875
-184.715625,-196.4390625,-11.7234375
-185.2875,-195.8671875,-10.5796875
-184.4296875,-194.1515625,-9.72187500000001
-182.1421875,-191.578125,-9.43593749999999
-178.996875,-188.4328125,-9.43593749999999
-175.2796875,-185.5734375,-10.29375
-171.8484375,-183.0,-11.1515625
-168.703125,-181.5703125,-12.8671875
-166.7015625,-180.9984375,-14.296875
-165.84375,-181.5703125,-15.7265625
-165.84375,-183.0,-17.15625
-166.9875,-185.0015625,-18.0140625
-169.275,-187.575,-18.3
-172.134375,-190.1484375,-18.0140625
-175.2796875,-192.4359375,-17.15625
-178.1390625,-194.1515625,-16.0125
-180.4265625,-195.009375,-14.5828125
-182.1421875,-194.7234375,-12.58125
-182.7140625,-193.5796875,-10.865625
-181.85625,-191.578125,-9.72187499999998
-180.140625,-188.4328125,-8.29218750000001
-177.28125,-185.0015625,-7.72031250000001
-173.5640625,-180.9984375,-7.43437499999999
-169.275,-176.9953125,-7.72031250000001
-165.271875,-172.9921875,-7.72031250000001
-161.26875,-169.846875,-8.578125
-158.1234375,-167.2734375,-9.15000000000001
-155.8359375,-165.5578125,-9.72187500000001
-154.978125,-164.9859375,-10.0078125
-154.978125,-165.271875,-10.29375
-155.8359375,-166.415625,-10.5796875
-157.5515625,-168.13125,-10.5796875
-159.553125,-169.846875,-10.29375
-161.5546875,-171.8484375,-10.29375
-162.984375,-173.278125,-10.29375
-163.8421875,-173.85,-10.0078125
-163.8421875,-173.85,-10.0078125
-162.984375,-172.70625,-9.72187500000001
-161.26875,-170.990625,-9.72187499999998
-158.98125,-168.703125,-9.72187499999998
-156.69375,-166.1296875,-9.43593750000002
-154.40625,-163.8421875,-9.43593749999999
-152.4046875,-162.1265625,-9.72187500000001
-151.546875,-161.26875,-9.72187500000001
-151.2609375,-161.5546875,-10.29375
-152.11875,-162.984375,-10.865625
-153.5484375,-165.5578125,-12.009375
-155.55,-168.9890625,-13.4390625
-158.1234375,-172.4203125,-14.296875
-160.125,-176.1375,-16.0125
-162.1265625,-179.56875,-17.4421875
-163.55625,-182.1421875,-18.5859375
-164.4140625,-184.14375,-19.7296875
-164.7,-185.0015625,-20.3015625
-164.4140625,-185.0015625,-20.5875
-163.8421875,-184.715625,-20.8734375
-162.984375,-184.14375,-21.159375
-162.1265625,-183.2859375,-21.159375
-160.9828125,-182.7140625,-21.73125
-159.8390625,-182.1421875,-22.303125
-158.6953125,-181.85625,-23.1609375
-156.9796875,-181.284375,-24.3046875
-154.6921875,-180.4265625,-25.734375
-151.8328125,-178.996875,-27.1640625
-148.4015625,-176.9953125,-28.59375
-144.3984375,-174.1359375,-29.7375
-140.109375,-170.41875,-30.309375
-135.8203125,-166.1296875,-30.309375
-132.103125,-162.1265625,-30.0234375
-129.5296875,-158.409375,-28.8796875
-128.671875,-156.121875,-27.45
-129.24375,-154.978125,-25.734375
-131.8171875,-156.121875,-24.3046875
-136.3921875,-158.98125,-22.5890625
-142.396875,-163.55625,-21.159375
-149.5453125,-169.5609375,-20.015625
-157.265625,-176.4234375,-19.1578125
-164.7,-183.571875,-18.871875
-171.2765625,-189.8625,-18.5859375
-176.709375,-195.009375,-18.3
-180.4265625,-198.1546875,-17.728125
-182.1421875,-199.2984375,-17.15625
-181.85625,-198.440625,-16.584375
-179.8546875,-195.58125,-15.7265625
-176.4234375,-191.2921875,-14.86875
-172.134375,-186.1453125,-14.0109375
-167.559375,-180.7125,-13.153125
-162.6984375,-175.565625,-12.8671875
-158.409375,-171.5625,-13.153125
-154.6921875,-168.4171875,-13.725
-152.11875,-166.415625,-14.296875
-150.1171875,-165.84375,-15.7265625
-149.259375,-166.1296875,-16.8703125
-148.9734375,-166.9875,-18.0140625
-149.5453125,-168.4171875,-18.871875
-150.1171875,-169.5609375,-19.44375
-151.2609375,-170.7046875,-19.44375
-152.11875,-171.2765625,-19.1578125
-152.9765625,-171.2765625,-18.3
-153.5484375,-171.2765625,-17.728125
-153.834375,-170.7046875,-16.8703125
-154.1203125,-170.41875,-16.2984375
-154.40625,-170.1328125,-15.7265625
-154.40625,-170.41875,-16.0125
-154.6921875,-171.2765625,-16.584375
-155.2640625,-172.70625,-17.4421875
-156.121875,-174.7078125,-18.5859375
-156.9796875,-177.28125,-20.3015625
-158.409375,-179.8546875,-21.4453125
-159.8390625,-182.7140625,-22.875
-161.5546875,-185.2875,-23.7328125
-162.984375,-187.575,-24.590625
-164.4140625,-189.0046875,-24.590625
-165.5578125,-189.8625,-24.3046875
-166.415625,-189.8625,-23.446875
-166.9875,-189.290625,-22.303125
-166.9875,-188.146875,-21.159375
-166.7015625,-186.7171875,-20.015625
-166.415625,-185.2875,-18.871875
-166.1296875,-184.4296875,-18.3
-166.1296875,-183.8578125,-17.728125
-166.415625,-184.14375,-17.728125
-167.2734375,-185.2875,-18.0140625
-168.13125,-186.7171875,-18.5859375
-168.9890625,-188.71875,-19.7296875
-169.846875,-190.7203125,-20.8734375
-170.1328125,-192.4359375,-22.303125
-169.846875,-193.29375,-23.446875
-168.703125,-193.0078125,-24.3046875
-166.9875,-191.2921875,-24.3046875
-164.4140625,-188.71875,-24.3046875
-161.5546875,-185.0015625,-23.446875
-158.409375,-180.4265625,-22.0171875
-156.121875,-175.8515625,-19.7296875
-154.40625,-172.134375,-17.728125
-154.40625,-169.275,-14.86875
-155.8359375,-167.8453125,-12.009375
-158.6953125,-168.4171875,-9.72187500000001
-162.984375,-170.990625,-8.00624999999999
-168.4171875,-174.99375,-6.57656249999999
-174.1359375,-180.140625,-6.00468749999999
-179.2828125,-185.859375,-6.57656249999999
-183.2859375,-191.00625,-7.72031249999998
-185.859375,-194.7234375,-8.86406250000002
-186.1453125,-196.725,-10.5796875
-184.4296875,-196.725,-12.2953125
-180.7125,-194.1515625,-13.4390625
-175.565625,-189.5765625,-14.0109375
-169.5609375,-183.2859375,-13.725
-163.8421875,-176.4234375,-12.58125
-158.6953125,-169.846875,-11.1515625
-155.55,-164.4140625,-8.86406249999999
-154.40625,-160.696875,-6.29062500000001
-155.2640625,-159.553125,-4.2890625
-158.409375,-160.9828125,-2.57343749999998
-163.55625,-164.7,-1.14375000000001
-169.275,-170.41875,-1.14375000000001
-175.565625,-177.28125,-1.71562499999999
-181.284375,-184.4296875,-3.14531249999999
-185.5734375,-191.00625,-5.43281249999998
-188.146875,-196.153125,-8.00625000000002
-189.0046875,-199.584375,-10.5796875
-187.8609375,-200.728125,-12.8671875
-185.2875,-199.8703125,-14.5828125
-181.5703125,-197.5828125,-16.0125
-177.5671875,-193.865625,-16.2984375
-173.85,-189.8625,-16.0125
-171.2765625,-186.1453125,-14.86875
-169.5609375,-183.571875,-14.0109375
-169.275,-182.1421875,-12.8671875
-170.41875,-182.1421875,-11.7234375
-172.70625,-183.8578125,-11.1515625
-175.565625,-186.7171875,-11.1515625
-178.7109375,-190.1484375,-11.4375
-181.5703125,-193.5796875,-12.009375
-183.571875,-196.4390625,-12.8671875
-184.4296875,-198.7265625,-14.296875
-184.4296875,-199.584375,-15.1546875
-183.2859375,-199.0125,-15.7265625
-181.284375,-197.0109375,-15.7265625
-178.7109375,-194.1515625,-15.440625
-176.1375,-190.434375,-14.296875
-173.85,-186.7171875,-12.8671875
-171.8484375,-183.0,-11.1515625
-170.7046875,-179.8546875,-9.15000000000001
-170.1328125,-177.5671875,-7.43437500000002
-170.7046875,-176.1375,-5.43281250000001
-171.8484375,-175.565625,-3.71718749999999
-173.278125,-175.565625,-2.28749999999999
-175.2796875,-176.4234375,-1.14375000000001
-177.5671875,-177.5671875,0.0
-179.2828125,-178.425,0.857812499999994
-180.7125,-179.2828125,1.4296875
-181.85625,-179.8546875,2.00156250000001
-182.1421875,-179.8546875,2.28749999999999
-181.85625,-179.2828125,2.57343750000001
-180.7125,-178.425,2.28749999999999
-178.996875,-176.9953125,2.00156250000001
-176.9953125,-175.565625,1.4296875
-174.421875,-174.1359375,0.285937499999989
-172.134375,-173.278125,-1.14375000000001
-170.41875,-173.278125,-2.859375
-169.275,-174.1359375,-4.86093750000001
-169.5609375,-176.709375,-7.1484375
-171.5625,-180.9984375,-9.43593749999999
-175.2796875,-187.2890625,-12.009375
-181.284375,-195.2953125,-14.0109375
-189.0046875,-205.0171875,-16.0125
-198.7265625,-216.16875,-17.4421875
-209.878125,-228.178125,-18.3
-221.6015625,-240.1875,-18.5859375
-233.0390625,-251.9109375,-18.871875
-244.190625,-262.2046875,-18.0140625
-253.340625,-270.496875,-17.15625
-260.4890625,-276.215625,-15.7265625
-264.778125,-278.7890625,-14.0109375
-266.2078125,-278.2171875,-12.009375
-265.0640625,-275.071875,-10.0078125
-261.0609375,-269.0671875,-8.00624999999997
-255.05625,-261.346875,-6.29062500000001
-247.3359375,-252.196875,-4.86093750000001
-238.7578125,-242.7609375,-4.00312500000001
-229.6078125,-233.0390625,-3.43124999999998
-220.74375,-223.8890625,-3.14531250000002
-211.8796875,-215.596875,-3.71718749999999
-203.8734375,-208.1625,-4.2890625
-196.153125,-201.3,-5.14687499999999
-189.0046875,-195.2953125,-6.29062499999998
-182.428125,-189.290625,-6.86250000000001
-176.4234375,-183.8578125,-7.43437499999999
-171.2765625,-178.7109375,-7.43437499999999
-166.7015625,-173.85,-7.1484375
-163.2703125,-169.846875,-6.57656249999999
-160.9828125,-166.415625,-5.43281250000001
-160.125,-164.4140625,-4.2890625
-160.9828125,-164.128125,-3.14531250000002
-162.6984375,-164.9859375,-2.28749999999999
-165.5578125,-166.9875,-1.4296875
-168.703125,-170.1328125,-1.4296875
-171.5625,-173.5640625,-2.00156250000001
-173.5640625,-176.4234375,-2.859375
-173.85,-178.425,-4.57500000000002
-172.70625,-178.425,-5.71875
-169.275,-176.709375,-7.43437499999999
-164.7,-172.9921875,-8.29218749999998
-158.98125,-167.8453125,-8.86406249999999
-152.9765625,-161.840625,-8.86406250000002
-148.115625,-155.8359375,-7.72031250000001
-144.9703125,-150.975,-6.00468749999999
-144.684375,-148.115625,-3.43124999999998
-147.2578125,-147.8296875,-0.571875000000006
-152.690625,-150.6890625,2.00156250000001
-160.9828125,-156.69375,4.2890625
-171.2765625,-165.271875,6.00468750000002
-182.1421875,-175.2796875,6.86250000000001
-192.4359375,-185.859375,6.57656249999999
-201.3,-196.153125,5.14687499999999
-207.8765625,-204.73125,3.14531249999999
-211.59375,-211.3078125,0.285937499999989
-212.4515625,-215.3109375,-2.859375
-211.021875,-216.740625,-5.71875
-207.8765625,-216.16875,-8.29218750000001
-204.4453125,-214.453125,-10.0078125
-201.0140625,-212.165625,-11.1515625
-199.0125,-210.7359375,-11.7234375
-199.0125,-210.45,-11.4375
-201.0140625,-211.8796875,-10.865625
-205.0171875,-215.3109375,-10.29375
-210.1640625,-219.6,-9.43593750000002
-216.16875,-225.0328125,-8.86406249999999
-221.315625,-230.1796875,-8.86406249999999
