LEFT,RIGHT,DIFF
-410.8921875,-662.5171875,-251.625
-414.0375,-666.5203125,-252.4828125
-417.7546875,-670.809375,-253.0546875
-421.7578125,-674.8125,-253.0546875
-425.7609375,-678.24375,-252.4828125
-429.1921875,-680.8171875,-251.625
-432.3375,-681.9609375,-249.6234375
-434.625,-681.9609375,-247.3359375
-435.76875,-681.103125,-245.334375
-435.76875,-678.815625,-243.046875
-434.625,-676.2421875,-241.6171875
-432.909375,-673.096875,-240.1875
-430.3359375,-670.2375,-239.9015625
-427.190625,-667.6640625,-240.4734375
-424.33125,-665.9484375,-241.6171875
-421.7578125,-664.8046875,-243.046875
-419.75625,-664.2328125,-244.4765625
-418.6125,-664.51875,-245.90625
-418.3265625,-665.3765625,-247.05
-419.184375,-666.234375,-247.05
-420.6140625,-666.80625,-246.1921875
-422.9015625,-667.378125,-244.4765625
-425.475,-667.6640625,-242.1890625
-427.7625,-667.6640625,-239.9015625
-430.05,-667.0921875,-237.0421875
-431.4796875,-666.234375,-234.7546875
-432.3375,-665.6625,-233.325
-432.0515625,-665.090625,-233.0390625
-430.9078125,-665.090625,-234.1828125
-428.90625,-665.3765625,-236.4703125
-426.61875,-665.9484375,-239.3296875
-424.0453125,-667.0921875,-243.046875
-421.471875,-668.2359375,-246.7640625
-419.184375,-669.3796875,-250.1953125
-417.7546875,-670.5234375,-252.76875
-416.896875,-671.0953125,-254.1984375
-417.1828125,-671.0953125,-253.9125
-417.7546875,-670.5234375,-252.76875
-419.184375,-669.3796875,-250.1953125
-420.9,-668.2359375,-247.3359375
-422.3296875,-666.80625,-244.4765625
-424.0453125,-665.6625,-241.6171875
-425.1890625,-664.8046875,-239.615625
-426.046875,-664.51875,-238.471875
-426.61875,-665.090625,-238.471875
-426.9046875,-666.234375,-239.3296875
-426.61875,-667.95,-241.33125
-426.61875,-670.2375,-243.61875
-426.3328125,-672.8109375,-246.478125
-426.3328125,-675.0984375,-248.765625
-426.61875,-677.1,-250.48125
-426.9046875,-678.815625,-251.9109375
-427.4765625,-679.6734375,-252.196875
-428.0484375,-679.6734375,-251.625
-428.334375,-679.3875,-251.053125
-428.90625,-678.24375,-249.3375
-428.90625,-677.1,-248.19375
-429.1921875,-675.95625,-246.7640625
-429.1921875,-674.8125,-245.6203125
-429.478125,-673.9546875,-244.4765625
-430.05,-673.3828125,-243.3328125
-430.9078125,-673.3828125,-242.475
-432.0515625,-673.9546875,-241.903125
-434.053125,-674.8125,-240.759375
-436.0546875,-675.95625,-239.9015625
-438.9140625,-677.3859375,-238.471875
-441.4875,-679.1015625,-237.6140625
-444.6328125,-680.53125,-235.8984375
-447.20625,-681.9609375,-234.7546875
-449.7796875,-683.390625,-233.6109375
-451.78125,-684.534375,-232.753125
-453.2109375,-685.3921875,-232.18125
-454.06875,-686.25,-232.18125
-454.3546875,-686.5359375,-232.18125
-454.06875,-686.25,-232.18125
-453.496875,-685.678125,-232.18125
-452.6390625,-684.8203125,-232.18125
-451.4953125,-683.390625,-231.8953125
-450.3515625,-681.9609375,-231.609375
-448.921875,-680.2453125,-231.3234375
-447.4921875,-678.24375,-230.7515625
-446.0625,-676.8140625,-230.7515625
-444.6328125,-675.384375,-230.7515625
-443.203125,-674.5265625,-231.3234375
-441.7734375,-674.240625,-232.4671875
-440.34375,-674.240625,-233.896875
-438.9140625,-674.8125,-235.8984375
-437.484375,-675.384375,-237.9
-436.340625,-676.2421875,-239.9015625
-435.196875,-676.528125,-241.33125
-434.3390625,-676.8140625,-242.475
-434.053125,-676.2421875,-242.1890625
-433.7671875,-675.0984375,-241.33125
-434.053125,-673.66875,-239.615625
-434.9109375,-671.6671875,-236.75625
-436.0546875,-669.665625,-233.6109375
-437.7703125,-667.6640625,-229.89375
-439.4859375,-666.234375,-226.7484375
-441.7734375,-665.3765625,-223.603125
-444.0609375,-665.3765625,-221.315625
-446.0625,-665.9484375,-219.8859375
-448.0640625,-667.378125,-219.3140625
-449.49375,-668.8078125,-219.3140625
-450.3515625,-670.5234375,-220.171875
-450.6375,-671.953125,-221.315625
-450.065625,-672.8109375,-222.7453125
-449.2078125,-673.096875,-223.8890625
-447.4921875,-672.525,-225.0328125
-445.7765625,-671.38125,-225.6046875
-443.775,-669.9515625,-226.1765625
-442.3453125,-667.95,-225.6046875
-441.2015625,-666.234375,-225.0328125
-440.915625,-664.51875,-223.603125
-441.2015625,-663.375,-222.1734375
-442.63125,-662.803125,-220.171875
-444.346875,-662.23125,-217.884375
-446.634375,-662.23125,-215.596875
-449.2078125,-662.23125,-213.0234375
-451.4953125,-661.659375,-210.1640625
-453.496875,-660.8015625,-207.3046875
-454.9265625,-659.371875,-204.4453125
-455.4984375,-657.3703125,-201.871875
-455.2125,-655.0828125,-199.8703125
-454.3546875,-652.509375,-198.1546875
-453.2109375,-649.9359375,-196.725
-451.4953125,-648.2203125,-196.725
-449.7796875,-647.0765625,-197.296875
-448.0640625,-647.3625,-199.2984375
-446.9203125,-648.50625,-201.5859375
-445.7765625,-651.0796875,-205.303125
-445.2046875,-654.225,-209.0203125
-444.6328125,-657.9421875,-213.309375
-444.0609375,-661.9453125,-217.884375
-443.4890625,-665.090625,-221.6015625
-442.63125,-667.6640625,-225.0328125
-441.2015625,-669.09375,-227.8921875
-439.4859375,-669.3796875,-229.89375
-437.484375,-668.521875,-231.0375
-435.196875,-666.80625,-231.609375
-432.909375,-664.2328125,-231.3234375
-430.621875,-661.9453125,-231.3234375
-428.90625,-659.94375,-231.0375
-427.4765625,-658.5140625,-231.0375
-426.9046875,-658.228125,-231.3234375
-427.190625,-658.8,-231.609375
-428.0484375,-660.515625,-232.4671875
-429.478125,-662.803125,-233.325
-431.19375,-665.3765625,-234.1828125
-433.48125,-668.521875,-235.040625
-435.4828125,-671.0953125,-235.6125
-437.7703125,-673.3828125,-235.6125
-439.771875,-674.8125,-235.040625
-441.2015625,-675.384375,-234.1828125
-442.63125,-675.384375,-232.753125
-443.4890625,-674.8125,-231.3234375
-444.0609375,-673.9546875,-229.89375
-444.6328125,-672.8109375,-228.178125
-444.91875,-671.6671875,-226.7484375
-445.2046875,-671.0953125,-225.890625
-445.2046875,-670.809375,-225.6046875
-445.2046875,-671.0953125,-225.890625
-445.490625,-671.6671875,-226.1765625
-445.490625,-672.8109375,-227.3203125
-445.2046875,-674.5265625,-229.321875
-445.2046875,-676.2421875,-231.0375
-444.91875,-677.9578125,-233.0390625
-444.6328125,-679.6734375,-235.040625
-444.6328125,-681.3890625,-236.75625
-444.346875,-683.1046875,-238.7578125
-444.346875,-684.2484375,-239.9015625
-444.6328125,-685.3921875,-240.759375
-444.91875,-686.25,-241.33125
-445.2046875,-686.821875,-241.6171875
-446.0625,-686.821875,-240.759375
-446.9203125,-686.5359375,-239.615625
-448.0640625,-685.9640625,-237.9
-449.49375,-684.8203125,-235.3265625
-450.6375,-683.390625,-232.753125
-452.0671875,-681.3890625,-229.321875
-453.2109375,-679.3875,-226.1765625
-454.640625,-677.3859375,-222.7453125
-455.4984375,-675.384375,-219.8859375
-456.35625,-673.66875,-217.3125
-457.2140625,-672.525,-215.3109375
-457.5,-671.6671875,-214.1671875
-457.7859375,-671.38125,-213.5953125
-457.7859375,-671.38125,-213.5953125
-457.5,-671.953125,-214.453125
-456.928125,-672.8109375,-215.8828125
-456.35625,-674.240625,-217.884375
-455.784375,-675.384375,-219.6
-454.9265625,-676.8140625,-221.8875
-454.3546875,-678.24375,-223.8890625
-453.7828125,-679.3875,-225.6046875
-453.496875,-680.53125,-227.034375
-453.2109375,-681.675,-228.4640625
-453.2109375,-682.5328125,-229.321875
-453.496875,-683.390625,-229.89375
-453.7828125,-684.534375,-230.7515625
-454.06875,-685.3921875,-231.3234375
-454.640625,-686.25,-231.609375
-455.2125,-687.1078125,-231.8953125
-455.4984375,-687.6796875,-232.18125
-456.0703125,-687.965625,-231.8953125
-456.35625,-688.2515625,-231.8953125
-456.6421875,-688.2515625,-231.609375
-457.2140625,-687.965625,-230.7515625
-457.5,-687.39375,-229.89375
-457.7859375,-686.821875,-229.0359375
-473.5125,-687.1078125,-213.5953125
-472.940625,-687.1078125,-214.1671875
-472.0828125,-687.1078125,-215.025
-470.9390625,-686.821875,-215.8828125
-469.7953125,-686.5359375,-216.740625
-468.9375,-686.25,-217.3125
-468.365625,-685.9640625,-217.5984375
-468.365625,-685.9640625,-217.5984375
-468.6515625,-685.9640625,-217.3125
-469.7953125,-686.5359375,-216.740625
-470.9390625,-687.1078125,-216.16875
-472.36875,-687.965625,-215.596875
-474.084375,-689.109375,-215.025
-475.228125,-690.5390625,-215.3109375
-476.371875,-691.6828125,-215.3109375
-476.94375,-693.1125,-216.16875
-477.2296875,-693.9703125,-216.740625
-476.6578125,-694.5421875,-217.884375
-475.8,-694.828125,-219.028125
-474.3703125,-694.828125,-220.4578125
-472.6546875,-694.5421875,-221.8875
-470.653125,-693.684375,-223.03125
-468.365625,-692.540625,-224.175
-465.7921875,-691.396875,-225.6046875
-463.21875,-689.9671875,-226.7484375
-460.6453125,-688.5375,-227.8921875
-458.071875,-687.1078125,-229.0359375
-455.784375,-685.678125,-229.89375
-453.2109375,-684.534375,-231.3234375
-451.209375,-683.6765625,-232.4671875
-449.2078125,-682.5328125,-233.325
-447.4921875,-681.9609375,-234.46875
-446.3484375,-681.3890625,-235.040625
-445.7765625,-680.8171875,-235.040625
-445.2046875,-680.53125,-235.3265625
-445.2046875,-680.53125,-235.3265625
-445.490625,-680.2453125,-234.7546875
-445.7765625,-680.2453125,-234.46875
-446.0625,-680.2453125,-234.1828125
-446.0625,-680.2453125,-234.1828125
-446.0625,-687.1078125,-241.0453125
-445.7765625,-686.5359375,-240.759375
-446.0625,-686.821875,-240.759375
-446.9203125,-687.965625,-241.0453125
-448.6359375,-689.68125,-241.0453125
-450.6375,-692.2546875,-241.6171875
-453.2109375,-695.1140625,-241.903125
-455.784375,-698.5453125,-242.7609375
-458.3578125,-702.2625,-243.9046875
-460.6453125,-705.69375,-245.0484375
-462.646875,-709.125,-246.478125
-463.790625,-711.984375,-248.19375
-464.6484375,-714.5578125,-249.909375
-464.934375,-716.2734375,-251.3390625
-464.6484375,-717.703125,-253.0546875
-464.0765625,-718.275,-254.1984375
-463.5046875,-718.275,-254.7703125
-462.646875,-717.9890625,-255.3421875
-461.7890625,-717.13125,-255.3421875
-460.93125,-715.9875,-255.05625
-460.0734375,-714.84375,-254.7703125
-459.215625,-713.7,-254.484375
-458.071875,-712.55625,-254.484375
-456.928125,-711.6984375,-254.7703125
-455.4984375,-711.1265625,-255.628125
-453.496875,-710.840625,-257.34375
-451.4953125,-710.5546875,-259.059375
-448.921875,-710.26875,-261.346875
-446.3484375,-709.9828125,-263.634375
-443.4890625,-709.4109375,-265.921875
-440.34375,-708.553125,-268.209375
-437.484375,-707.1234375,-269.6390625
-434.625,-705.4078125,-270.7828125
-431.765625,-703.40625,-271.640625
-429.478125,-700.8328125,-271.3546875
-427.4765625,-698.259375,-270.7828125
-425.7609375,-695.971875,-270.2109375
-424.6171875,-693.684375,-269.0671875
-423.759375,-691.6828125,-267.9234375
-423.4734375,-690.5390625,-267.065625
-423.759375,-689.9671875,-266.2078125
-424.0453125,-689.9671875,-265.921875
-425.1890625,-690.5390625,-265.35
-426.3328125,-691.6828125,-265.35
-427.4765625,-692.8265625,-265.35
-428.90625,-693.684375,-264.778125
-430.05,-694.25625,-264.20625
-431.19375,-694.25625,-263.0625
-431.765625,-693.684375,-261.91875
-432.0515625,-692.2546875,-260.203125
-431.765625,-690.5390625,-258.7734375
-431.4796875,-688.2515625,-256.771875
-430.621875,-685.9640625,-255.3421875
-429.7640625,-683.9625,-254.1984375
-428.6203125,-682.5328125,-253.9125
-427.7625,-681.675,-253.9125
-427.4765625,-681.9609375,-254.484375
-427.4765625,-682.81875,-255.3421875
-427.7625,-684.8203125,-257.0578125
-428.6203125,-686.821875,-258.2015625
-429.7640625,-689.109375,-259.3453125
-431.19375,-691.396875,-260.203125
-432.6234375,-692.8265625,-260.203125
-433.7671875,-693.3984375,-259.63125
-434.625,-693.1125,-258.4875
-434.9109375,-691.396875,-256.4859375
-434.9109375,-689.109375,-254.1984375
-434.3390625,-685.678125,-251.3390625
-433.1953125,-681.9609375,-248.765625
-431.765625,-678.24375,-246.478125
-430.3359375,-675.0984375,-244.7625
-429.1921875,-672.525,-243.3328125
-428.334375,-670.809375,-242.475
-428.0484375,-670.2375,-242.1890625
-428.0484375,-670.5234375,-242.475
-428.334375,-671.38125,-243.046875
-428.6203125,-672.525,-243.9046875
-428.90625,-673.096875,-244.190625
-428.334375,-672.525,-244.190625
-426.61875,-670.809375,-244.190625
-423.759375,-667.0921875,-243.3328125
-419.184375,-661.3734375,-242.1890625
-413.465625,-654.225,-240.759375
-406.3171875,-645.9328125,-239.615625
-398.8828125,-637.3546875,-238.471875
-391.4484375,-629.634375,-238.1859375
-384.871875,-623.6296875,-238.7578125
-380.296875,-620.484375,-240.1875
-378.2953125,-621.628125,-243.3328125
-380.0109375,-627.346875,-247.3359375
-386.015625,-637.9265625,-251.9109375
-396.309375,-653.653125,-257.34375
-410.8921875,-673.66875,-262.7765625
-429.1921875,-696.8296875,-267.6375
-450.3515625,-721.9921875,-271.640625
-473.2265625,-747.1546875,-273.928125
-496.3875,-770.8875,-274.5
-518.4046875,-791.475,-273.0703125
-537.8484375,-807.2015625,-269.353125
-553.2890625,-817.209375,-263.9203125
-563.86875,-820.640625,-256.771875
-569.015625,-818.0671875,-249.0515625
-568.1578125,-809.203125,-241.0453125
-561.8671875,-795.1921875,-233.325
-550.4296875,-777.4640625,-227.034375
-535.275,-757.1625,-221.8875
-517.2609375,-736.003125,-218.7421875
-497.8171875,-715.415625,-217.5984375
-478.3734375,-696.2578125,-217.884375
-460.0734375,-679.959375,-219.8859375
-443.775,-667.0921875,-223.3171875
-430.3359375,-657.3703125,-227.034375
-420.328125,-651.365625,-231.0375
-413.7515625,-647.934375,-234.1828125
-410.3203125,-647.3625,-237.0421875
-409.7484375,-648.2203125,-238.471875
-411.4640625,-650.5078125,-239.04375
-414.3234375,-653.08125,-238.7578125
-418.040625,-655.940625,-237.9
-422.04375,-658.228125,-236.184375
-425.7609375,-659.94375,-234.1828125
-428.6203125,-661.3734375,-232.753125
-430.9078125,-662.23125,-231.3234375
-432.6234375,-663.0890625,-230.465625
-433.48125,-663.375,-229.89375
-434.3390625,-664.2328125,-229.89375
-434.9109375,-665.090625,-230.1796875
-436.0546875,-666.234375,-230.1796875
-437.1984375,-667.6640625,-230.465625
-438.9140625,-669.3796875,-230.465625
-440.6296875,-671.38125,-230.7515625
-442.9171875,-673.3828125,-230.465625
-444.6328125,-674.8125,-230.1796875
-446.3484375,-676.2421875,-229.89375
-447.4921875,-676.8140625,-229.321875
-447.778125,-676.8140625,-229.0359375
-446.9203125,-676.2421875,-229.321875
-445.7765625,-675.0984375,-229.321875
-443.4890625,-673.66875,-230.1796875
-440.915625,-671.6671875,-230.7515625
-438.3421875,-669.9515625,-231.609375
-435.4828125,-667.95,-232.4671875
-433.1953125,-666.5203125,-233.325
-431.19375,-665.6625,-234.46875
-429.7640625,-665.3765625,-235.6125
-428.90625,-665.3765625,-236.4703125
-428.6203125,-666.234375,-237.6140625
-428.6203125,-667.378125,-238.7578125
-428.6203125,-668.8078125,-240.1875
-428.90625,-669.9515625,-241.0453125
-428.90625,-671.0953125,-242.1890625
-428.6203125,-671.6671875,-243.046875
-428.334375,-671.953125,-243.61875
-427.7625,-671.38125,-243.61875
-427.190625,-670.5234375,-243.3328125
-426.3328125,-668.8078125,-242.475
-425.7609375,-667.0921875,-241.33125
-425.475,-665.090625,-239.615625
-424.903125,-663.0890625,-238.1859375
-424.903125,-661.659375,-236.75625
-424.903125,-660.515625,-235.6125
-424.903125,-660.2296875,-235.3265625
-424.903125,-660.515625,-235.6125
-424.903125,-661.3734375,-236.4703125
-424.6171875,-662.803125,-238.1859375
-424.33125,-664.51875,-240.1875
-423.759375,-666.234375,-242.475
-423.1875,-667.6640625,-244.4765625
-422.615625,-668.8078125,-246.1921875
-421.7578125,-669.3796875,-247.621875
-421.1859375,-669.3796875,-248.19375
-420.6140625,-668.521875,-247.9078125
-420.0421875,-667.0921875,-247.05
-419.4703125,-665.090625,-245.6203125
-419.184375,-662.803125,-243.61875
-418.6125,-660.8015625,-242.1890625
-418.3265625,-658.5140625,-240.1875
-417.7546875,-656.7984375,-239.04375
-417.46875,-655.6546875,-238.1859375
-417.1828125,-655.0828125,-237.9
-417.1828125,-654.796875,-237.6140625
-417.1828125,-655.0828125,-237.9
-417.46875,-655.6546875,-238.1859375
-417.7546875,-656.5125,-238.7578125
-418.3265625,-657.084375,-238.7578125
-419.184375,-657.3703125,-238.1859375
-419.75625,-657.084375,-237.328125
-420.328125,-656.2265625,-235.8984375
-420.6140625,-654.796875,-234.1828125
-420.328125,-652.7953125,-232.4671875
-419.75625,-649.9359375,-230.1796875
-418.6125,-647.0765625,-228.4640625
-417.1828125,-643.6453125,-226.4625
-415.4671875,-640.2140625,-224.746875
-413.7515625,-637.06875,-223.3171875
-411.75,-634.209375,-222.459375
-410.3203125,-631.921875,-221.6015625
-409.1765625,-630.20625,-221.0296875
-408.6046875,-628.7765625,-220.171875
-408.6046875,-628.2046875,-219.6
-408.890625,-627.91875,-219.028125
-409.7484375,-628.490625,-218.7421875
-411.178125,-629.3484375,-218.1703125
-412.321875,-630.20625,-217.884375
-413.465625,-631.6359375,-218.1703125
-414.3234375,-633.065625,-218.7421875
-414.8953125,-634.209375,-219.3140625
-415.18125,-635.353125,-220.171875
-414.8953125,-636.2109375,-221.315625
-414.609375,-636.7828125,-222.1734375
-414.0375,-637.06875,-223.03125
-413.465625,-637.06875,-223.603125
-413.1796875,-636.7828125,-223.603125
-413.465625,-636.496875,-223.03125
-414.0375,-635.925,-221.8875
-415.18125,-635.6390625,-220.4578125
-416.896875,-635.353125,-218.45625
-418.6125,-635.6390625,-217.0265625
-420.9,-636.2109375,-215.3109375
-422.9015625,-637.3546875,-214.453125
-424.6171875,-638.784375,-214.1671875
-425.7609375,-640.2140625,-214.453125
-426.3328125,-641.9296875,-215.596875
-426.046875,-643.359375,-217.3125
-425.475,-644.503125,-219.028125
-424.0453125,-645.3609375,-221.315625
-422.3296875,-645.646875,-223.3171875
-420.328125,-645.3609375,-225.0328125
-418.6125,-644.7890625,-226.1765625
-417.1828125,-643.6453125,-226.4625
-416.6109375,-642.5015625,-225.890625
-416.6109375,-641.64375,-225.0328125
-417.46875,-640.7859375,-223.3171875
-419.4703125,-640.7859375,-221.315625
-421.7578125,-641.3578125,-219.6
-424.903125,-642.5015625,-217.5984375
-428.334375,-644.2171875,-215.8828125
-431.4796875,-646.21875,-214.7390625
-434.625,-648.50625,-213.88125
-436.9125,-650.79375,-213.88125
-438.628125,-652.7953125,-214.1671875
-439.4859375,-654.225,-214.7390625
-439.771875,-655.0828125,-215.3109375
-439.2,-655.6546875,-216.4546875
-438.3421875,-655.36875,-217.0265625
-437.1984375,-654.796875,-217.5984375
-436.0546875,-654.225,-218.1703125
-435.196875,-653.653125,-218.45625
-434.9109375,-653.08125,-218.1703125
-434.9109375,-653.08125,-218.1703125
-435.4828125,-653.653125,-218.1703125
-436.6265625,-654.5109375,-217.884375
-437.7703125,-655.6546875,-217.884375
-439.2,-656.7984375,-217.5984375
-440.6296875,-657.9421875,-217.3125
-441.7734375,-658.8,-217.0265625
-442.63125,-659.371875,-216.740625
-442.9171875,-659.0859375,-216.16875
-442.63125,-658.5140625,-215.8828125
-442.059375,-657.084375,-215.025
-440.915625,-655.36875,-214.453125
-439.2,-653.08125,-213.88125
-437.1984375,-650.79375,-213.5953125
-435.196875,-648.50625,-213.309375
-432.6234375,-646.5046875,-213.88125
-430.3359375,-645.075,-214.7390625
-427.7625,-643.93125,-216.16875
-425.475,-643.0734375,-217.5984375
-423.4734375,-642.7875,-219.3140625
-421.7578125,-642.5015625,-220.74375
-420.328125,-642.7875,-222.459375
-419.184375,-643.0734375,-223.8890625
-418.3265625,-643.359375,-225.0328125
-418.040625,-643.359375,-225.31875
-417.7546875,-643.359375,-225.6046875
-417.7546875,-643.0734375,-225.31875
-417.7546875,-642.5015625,-224.746875
-417.46875,-641.9296875,-224.4609375
-416.896875,-640.7859375,-223.8890625
-416.0390625,-639.6421875,-223.603125
-414.8953125,-638.2125,-223.3171875
-413.1796875,-636.7828125,-223.603125
-411.178125,-635.353125,-224.175
-408.890625,-633.9234375,-225.0328125
-406.603125,-632.49375,-225.890625
-404.315625,-631.0640625,-226.7484375
-402.6,-629.9203125,-227.3203125
-401.1703125,-628.7765625,-227.60625
-400.5984375,-627.91875,-227.3203125
-400.5984375,-627.346875,-226.7484375
-401.1703125,-627.0609375,-225.890625
-402.3140625,-627.0609375,-224.746875
-403.74375,-627.6328125,-223.8890625
-405.459375,-628.2046875,-222.7453125
-406.8890625,-628.7765625,-221.8875
-408.0328125,-629.634375,-221.6015625
-408.6046875,-630.4921875,-221.8875
-408.6046875,-631.35,-222.7453125
-408.0328125,-631.921875,-223.8890625
-406.8890625,-631.921875,-225.0328125
-405.1734375,-631.921875,-226.7484375
-403.171875,-631.35,-228.178125
-401.1703125,-630.778125,-229.6078125
-399.16875,-629.634375,-230.465625
-397.453125,-628.490625,-231.0375
-396.309375,-627.346875,-231.0375
-395.4515625,-626.4890625,-231.0375
-395.165625,-625.3453125,-230.1796875
-395.4515625,-624.7734375,-229.321875
-396.0234375,-624.4875,-228.4640625
-396.88125,-624.4875,-227.60625
-397.7390625,-624.7734375,-227.034375
-398.596875,-625.059375,-226.4625
-399.16875,-625.63125,-226.4625
-399.4546875,-626.203125,-226.7484375
-399.740625,-626.775,-227.034375
-399.4546875,-627.346875,-227.8921875
-399.16875,-627.6328125,-228.4640625
-398.8828125,-627.6328125,-228.75
-398.3109375,-627.6328125,-229.321875
-398.025,-627.6328125,-229.6078125
-397.7390625,-627.6328125,-229.89375
-397.453125,-627.6328125,-230.1796875
-397.453125,-627.91875,-230.465625
-397.453125,-628.490625,-231.0375
-397.453125,-629.0625,-231.609375
-397.1671875,-629.9203125,-232.753125
-397.1671875,-631.0640625,-233.896875
-396.5953125,-631.921875,-235.3265625
-396.309375,-632.49375,-236.184375
-395.7375,-632.7796875,-237.0421875
-395.165625,-632.49375,-237.328125
-394.8796875,-631.921875,-237.0421875
-394.8796875,-630.778125,-235.8984375
-395.165625,-629.3484375,-234.1828125
-396.0234375,-627.91875,-231.8953125
-397.453125,-626.203125,-228.75
-399.16875,-624.4875,-225.31875
-401.1703125,-623.0578125,-221.8875
-403.171875,-621.9140625,-218.7421875
-398.025,-620.1984375,-222.1734375
-395.7375,-618.196875,-222.459375
-393.45,-616.1953125,-222.7453125
-391.734375,-614.765625,-223.03125
-390.8765625,-613.621875,-222.7453125
-391.1625,-612.7640625,-221.6015625
-392.0203125,-612.478125,-220.4578125
-394.021875,-612.7640625,-218.7421875
-396.5953125,-613.621875,-217.0265625
-399.16875,-614.4796875,-215.3109375
-402.028125,-615.3375,-213.309375
-404.315625,-616.48125,-212.165625
-405.7453125,-617.3390625,-211.59375
-406.3171875,-617.9109375,-211.59375
-406.03125,-618.196875,-212.165625
-404.8875,-618.196875,-213.309375
-402.8859375,-617.625,-214.7390625
-400.3125,-616.7671875,-216.4546875
-397.453125,-615.6234375,-218.1703125
-394.59375,-614.765625,-220.171875
-392.0203125,-613.621875,-221.6015625
-390.01875,-612.478125,-222.459375
