LEFT,RIGHT,DIFF
-264.4921875,-297.946875,-33.4546875
-267.6375,-300.234375,-32.596875
-268.78125,-300.5203125,-31.7390625
-267.6375,-299.3765625,-31.7390625
-264.4921875,-296.5171875,-32.025
-259.3453125,-292.8,-33.4546875
-253.6265625,-288.5109375,-34.884375
-247.3359375,-284.5078125,-37.171875
-241.6171875,-281.3625,-39.7453125
-236.75625,-279.075,-42.31875
-233.896875,-278.503125,-44.60625
-232.753125,-279.075,-46.321875
-233.325,-280.790625,-47.465625
-235.3265625,-283.3640625,-48.0375
-238.7578125,-285.9375,-47.1796875
-242.475,-288.5109375,-46.0359375
-245.90625,-289.940625,-44.034375
-249.0515625,-290.5125,-41.4609375
-251.053125,-289.6546875,-38.6015625
-252.196875,-287.653125,-35.45625
-251.9109375,-284.79375,-32.8828125
-251.053125,-281.0765625,-30.0234375
-249.0515625,-277.359375,-28.3078125
-247.05,-273.928125,-26.878125
-245.0484375,-271.06875,-26.0203125
-243.046875,-269.353125,-26.30625
-242.1890625,-268.209375,-26.0203125
-241.6171875,-268.4953125,-26.878125
-242.1890625,-269.353125,-27.1640625
-243.3328125,-271.06875,-27.7359375
-245.334375,-273.0703125,-27.7359375
-247.9078125,-275.3578125,-27.45
-250.48125,-277.359375,-26.878125
-253.340625,-279.075,-25.734375
-256.2,-280.5046875,-24.3046875
-258.4875,-281.3625,-22.875
-260.4890625,-281.6484375,-21.159375
-261.346875,-281.3625,-20.015625
-261.6328125,-280.5046875,-18.871875
-260.775,-279.3609375,-18.5859375
-259.3453125,-278.2171875,-18.871875
-257.0578125,-277.0734375,-20.015625
-254.1984375,-275.9296875,-21.73125
-251.625,-275.3578125,-23.7328125
-249.0515625,-275.3578125,-26.30625
-247.05,-275.9296875,-28.8796875
-245.90625,-277.359375,-31.453125
-245.6203125,-279.075,-33.4546875
-246.1921875,-281.0765625,-34.884375
-247.3359375,-283.078125,-35.7421875
-248.765625,-284.79375,-36.028125
-250.1953125,-285.6515625,-35.45625
-250.7671875,-285.0796875,-34.3125
-250.1953125,-283.65,-33.4546875
-248.765625,-280.5046875,-31.7390625
-246.1921875,-276.5015625,-30.309375
-242.7609375,-271.640625,-28.8796875
-239.04375,-266.7796875,-27.7359375
-235.8984375,-262.490625,-26.5921875
-233.6109375,-259.3453125,-25.734375
-233.325,-258.2015625,-24.8765625
-235.3265625,-259.63125,-24.3046875
-239.615625,-263.0625,-23.446875
-245.90625,-269.0671875,-23.1609375
-253.9125,-276.5015625,-22.5890625
-262.490625,-284.79375,-22.303125
-270.7828125,-293.0859375,-22.303125
-277.93125,-300.234375,-22.303125
-282.7921875,-305.6671875,-22.875
-285.365625,-308.5265625,-23.1609375
-284.79375,-309.0984375,-24.3046875
-281.6484375,-306.8109375,-25.1625
-276.7875,-302.8078125,-26.0203125
-270.496875,-297.375,-26.878125
-264.20625,-291.65625,-27.45
-258.4875,-286.2234375,-27.7359375
-254.484375,-282.2203125,-27.7359375
-252.4828125,-280.21875,-27.7359375
-252.196875,-279.9328125,-27.7359375
-253.9125,-281.3625,-27.45
-257.0578125,-284.221875,-27.1640625
-260.4890625,-287.9390625,-27.45
-263.634375,-291.65625,-28.021875
-266.2078125,-295.0875,-28.8796875
-267.6375,-297.6609375,-30.0234375
-267.9234375,-299.090625,-31.1671875
-267.065625,-299.9484375,-32.8828125
-265.921875,-299.9484375,-34.0265625
-264.778125,-299.9484375,-35.1703125
-264.4921875,-300.5203125,-36.028125
-265.35,-301.6640625,-36.3140625
-267.9234375,-304.2375,-36.3140625
-271.9265625,-307.66875,-35.7421875
-277.0734375,-311.671875,-34.5984375
-282.50625,-316.246875,-33.740625
-287.653125,-319.9640625,-32.3109375
-291.65625,-322.2515625,-30.5953125
-294.2296875,-322.8234375,-28.59375
-293.94375,-320.5359375,-26.5921875
-291.65625,-315.3890625,-23.7328125
-286.509375,-307.66875,-21.159375
-279.646875,-297.375,-17.728125
-271.3546875,-285.365625,-14.0109375
-262.2046875,-272.4984375,-10.29375
-253.340625,-259.63125,-6.29062500000001
-245.334375,-247.9078125,-2.57343749999998
-238.471875,-237.9,0.571875000000006
-233.0390625,-230.1796875,2.859375
-229.321875,-225.31875,4.00312499999998
-227.034375,-223.3171875,3.71718749999999
-225.890625,-223.603125,2.28749999999999
-225.890625,-226.1765625,-0.285937500000017
-226.4625,-230.465625,-4.00312500000001
-227.60625,-235.8984375,-8.29218749999998
-229.0359375,-241.903125,-12.8671875
-231.0375,-248.19375,-17.15625
-233.0390625,-254.1984375,-21.159375
-235.6125,-259.63125,-24.01875
-238.1859375,-264.778125,-26.5921875
-241.33125,-268.78125,-27.45
-244.4765625,-271.9265625,-27.45
-247.621875,-274.5,-26.878125
-250.1953125,-275.9296875,-25.734375
-252.76875,-276.7875,-24.01875
-254.1984375,-277.0734375,-22.875
-255.05625,-276.7875,-21.73125
-255.05625,-276.5015625,-21.4453125
-254.7703125,-276.215625,-21.4453125
-253.9125,-276.215625,-22.303125
-253.340625,-276.5015625,-23.1609375
-253.0546875,-277.93125,-24.8765625
-253.6265625,-280.21875,-26.5921875
-255.3421875,-283.3640625,-28.021875
-258.2015625,-287.3671875,-29.165625
-262.2046875,-292.228125,-30.0234375
-267.3515625,-297.6609375,-30.309375
-272.784375,-303.09375,-30.309375
-278.2171875,-308.240625,-30.0234375
-283.3640625,-313.1015625,-29.7375
-287.653125,-316.81875,-29.165625
-290.7984375,-319.678125,-28.8796875
-292.228125,-321.39375,-29.165625
-291.65625,-321.965625,-30.309375
-289.940625,-321.1078125,-31.1671875
-286.2234375,-319.3921875,-33.16875
-281.6484375,-316.81875,-35.1703125
-276.215625,-313.6734375,-37.4578125
-270.2109375,-309.95625,-39.7453125
-264.20625,-305.953125,-41.746875
-258.4875,-302.2359375,-43.7484375
-253.340625,-298.2328125,-44.8921875
-249.0515625,-294.8015625,-45.75
-245.6203125,-291.65625,-46.0359375
-243.046875,-288.796875,-45.75
-241.6171875,-286.7953125,-45.178125
-241.0453125,-285.365625,-44.3203125
-241.33125,-284.5078125,-43.1765625
-242.1890625,-284.5078125,-42.31875
-243.61875,-285.0796875,-41.4609375
-245.6203125,-286.2234375,-40.603125
-247.621875,-287.653125,-40.03125
-249.6234375,-289.0828125,-39.459375
-251.625,-290.7984375,-39.1734375
-253.6265625,-292.228125,-38.6015625
-255.3421875,-293.0859375,-37.74375
-256.771875,-293.6578125,-36.8859375
-257.915625,-293.6578125,-35.7421875
-258.7734375,-293.0859375,-34.3125
-259.3453125,-292.5140625,-33.16875
-259.9171875,-291.65625,-31.7390625
-260.4890625,-290.7984375,-30.309375
-260.775,-290.5125,-29.7375
-261.0609375,-290.5125,-29.4515625
-261.6328125,-291.3703125,-29.7375
-261.91875,-292.5140625,-30.5953125
-262.2046875,-293.94375,-31.7390625
-262.490625,-295.9453125,-33.4546875
-262.490625,-297.6609375,-35.1703125
-262.2046875,-299.090625,-36.8859375
-261.6328125,-299.9484375,-38.315625
-260.4890625,-299.9484375,-39.459375
-259.3453125,-299.3765625,-40.03125
-257.6296875,-297.946875,-40.3171875
-255.628125,-295.9453125,-40.3171875
-253.9125,-293.94375,-40.03125
-252.4828125,-292.228125,-39.7453125
-251.3390625,-291.3703125,-40.03125
-251.3390625,-291.3703125,-40.03125
-251.9109375,-293.0859375,-41.175
-253.9125,-296.23125,-42.31875
-256.771875,-300.80625,-44.034375
-261.0609375,-306.8109375,-45.75
-265.921875,-313.6734375,-47.7515625
-271.640625,-321.1078125,-49.4671875
-277.93125,-328.25625,-50.325
-283.65,-334.546875,-50.896875
-289.0828125,-339.4078125,-50.325
-293.371875,-342.553125,-49.18125
-296.5171875,-343.696875,-47.1796875
-298.2328125,-343.125,-44.8921875
-298.2328125,-340.265625,-42.0328125
-296.5171875,-336.2625,-39.7453125
-293.6578125,-331.115625,-37.4578125
-289.6546875,-325.396875,-35.7421875
-285.0796875,-319.9640625,-34.884375
-280.5046875,-315.3890625,-34.884375
-276.5015625,-312.24375,-35.7421875
-273.0703125,-310.528125,-37.4578125
-271.06875,-310.528125,-39.459375
-270.2109375,-312.5296875,-42.31875
-270.7828125,-315.9609375,-45.178125
-272.784375,-320.5359375,-47.7515625
-275.64375,-325.6828125,-50.0390625
-278.7890625,-331.4015625,-52.6125
-282.2203125,-336.5484375,-54.328125
-284.79375,-341.1234375,-56.3296875
-286.7953125,-344.26875,-57.4734375
-287.3671875,-346.2703125,-58.903125
-286.509375,-346.8421875,-60.3328125
-284.5078125,-345.6984375,-61.190625
-281.3625,-343.696875,-62.334375
-277.359375,-340.5515625,-63.1921875
-273.0703125,-337.40625,-64.3359375
-269.0671875,-334.2609375,-65.19375
-265.921875,-331.6875,-65.765625
-263.9203125,-329.971875,-66.0515625
-263.3484375,-329.4,-66.0515625
-264.20625,-329.971875,-65.765625
-266.2078125,-331.9734375,-65.765625
-269.6390625,-334.546875,-64.9078125
-273.6421875,-337.978125,-64.3359375
-277.93125,-341.409375,-63.478125
-281.934375,-344.26875,-62.334375
-285.365625,-346.8421875,-61.4765625
-287.9390625,-348.271875,-60.3328125
-289.36875,-348.84375,-59.475
-289.940625,-347.9859375,-58.0453125
-289.36875,-346.2703125,-56.9015625
-288.225,-343.696875,-55.471875
-286.2234375,-340.8375,-54.6140625
-284.221875,-337.40625,-53.184375
-281.934375,-334.2609375,-52.3265625
-279.646875,-331.115625,-51.46875
-277.6453125,-328.5421875,-50.896875
-275.64375,-326.2546875,-50.6109375
-273.6421875,-324.825,-51.1828125
-271.9265625,-323.68125,-51.7546875
-270.496875,-323.3953125,-52.8984375
-269.353125,-323.68125,-54.328125
-268.78125,-324.5390625,-55.7578125
-268.4953125,-325.96875,-57.4734375
-269.0671875,-328.25625,-59.1890625
-270.496875,-330.8296875,-60.3328125
-273.0703125,-334.2609375,-61.190625
-276.215625,-337.6921875,-61.4765625
-279.646875,-341.1234375,-61.4765625
-283.65,-344.26875,-60.61875
-287.3671875,-346.8421875,-59.475
-290.7984375,-347.9859375,-57.1875
-293.0859375,-348.271875,-55.1859375
-294.2296875,-346.8421875,-52.6125
-293.94375,-344.26875,-50.325
-292.8,-340.265625,-47.465625
-290.5125,-335.690625,-45.178125
-287.653125,-331.115625,-43.4625
-284.5078125,-326.540625,-42.0328125
-281.934375,-323.109375,-41.175
-279.9328125,-320.821875,-40.8890625
-279.075,-320.25,-41.175
-279.075,-320.821875,-41.746875
-279.9328125,-322.8234375,-42.890625
-281.6484375,-325.6828125,-44.034375
-283.3640625,-328.5421875,-45.178125
-284.79375,-331.115625,-46.321875
-285.9375,-332.83125,-46.89375
-286.509375,-333.403125,-46.89375
-286.2234375,-332.5453125,-46.321875
-285.0796875,-330.2578125,-45.178125
-283.9359375,-327.1125,-43.1765625
-282.50625,-323.68125,-41.175
-281.6484375,-320.5359375,-38.8875
-281.3625,-317.9625,-36.6
-282.2203125,-316.5328125,-34.3125
-283.9359375,-316.246875,-32.3109375
-286.2234375,-317.390625,-31.1671875
-289.0828125,-319.3921875,-30.309375
-291.65625,-321.6796875,-30.0234375
-293.94375,-323.68125,-29.7375
-294.8015625,-325.1109375,-30.309375
-294.8015625,-325.1109375,-30.309375
-293.0859375,-323.68125,-30.5953125
-290.2265625,-320.5359375,-30.309375
-286.2234375,-316.246875,-30.0234375
-281.934375,-310.8140625,-28.8796875
-277.6453125,-305.0953125,-27.45
-274.2140625,-299.6625,-25.4484375
-271.640625,-295.0875,-23.446875
-270.7828125,-292.228125,-21.4453125
-270.7828125,-290.5125,-19.7296875
-272.4984375,-290.7984375,-18.3
-274.7859375,-291.9421875,-17.15625
-277.359375,-294.2296875,-16.8703125
-279.9328125,-296.803125,-16.8703125
-281.6484375,-299.3765625,-17.728125
-282.7921875,-301.0921875,-18.3
-282.7921875,-301.95,-19.1578125
-282.2203125,-301.95,-19.7296875
-280.790625,-301.378125,-20.5875
-279.3609375,-299.9484375,-20.5875
-277.93125,-298.51875,-20.5875
-277.0734375,-297.0890625,-20.015625
-276.7875,-296.23125,-19.44375
-277.6453125,-296.23125,-18.5859375
-279.075,-297.0890625,-18.0140625
-280.790625,-298.51875,-17.728125
-282.7921875,-300.5203125,-17.728125
-284.5078125,-302.521875,-18.0140625
-285.6515625,-304.2375,-18.5859375
-285.6515625,-305.38125,-19.7296875
-284.79375,-305.6671875,-20.8734375
-282.7921875,-305.0953125,-22.303125
-280.21875,-303.9515625,-23.7328125
-277.0734375,-301.95,-24.8765625
-274.5,-299.3765625,-24.8765625
-272.2125,-297.0890625,-24.8765625
-270.7828125,-295.0875,-24.3046875
-270.496875,-293.94375,-23.446875
-271.3546875,-293.0859375,-21.73125
-273.35625,-293.371875,-20.015625
-276.215625,-293.94375,-17.728125
-279.3609375,-295.0875,-15.7265625
-282.50625,-296.23125,-13.725
-285.0796875,-297.0890625,-12.009375
-286.7953125,-297.0890625,-10.29375
-287.653125,-296.5171875,-8.86406250000005
-287.08125,-294.8015625,-7.72031249999998
-285.365625,-292.228125,-6.86250000000001
-282.7921875,-288.796875,-6.00468749999999
-279.646875,-285.0796875,-5.43281250000001
-276.5015625,-281.0765625,-4.57499999999999
-273.35625,-277.359375,-4.00312500000001
-270.7828125,-274.2140625,-3.43124999999998
-269.0671875,-271.9265625,-2.859375
-268.209375,-270.496875,-2.28749999999997
-268.209375,-270.2109375,-2.00156249999998
-269.0671875,-270.496875,-1.4296875
-270.2109375,-271.640625,-1.4296875
-271.640625,-273.0703125,-1.4296875
-272.4984375,-274.5,-2.00156249999998
-273.0703125,-275.64375,-2.57343750000001
-273.0703125,-276.5015625,-3.43125000000003
-272.2125,-276.5015625,-4.2890625
-270.7828125,-275.9296875,-5.14687499999997
-269.0671875,-274.7859375,-5.71875
-267.065625,-273.35625,-6.29062499999998
-265.0640625,-272.2125,-7.1484375
-263.9203125,-271.06875,-7.1484375
-263.3484375,-270.496875,-7.1484375
-263.634375,-270.496875,-6.86249999999995
-264.778125,-270.7828125,-6.00468750000005
-266.7796875,-271.640625,-4.86093749999998
-269.353125,-272.4984375,-3.14531249999999
-271.640625,-273.0703125,-1.4296875
-273.6421875,-273.35625,0.285937500000045
-274.7859375,-272.784375,2.00156249999998
-274.7859375,-271.640625,3.14531249999999
-273.6421875,-269.6390625,4.00312500000001
-271.3546875,-267.3515625,4.00312500000001
-267.9234375,-264.4921875,3.43125000000003
-264.20625,-262.2046875,2.00156249999998
-260.4890625,-260.203125,0.285937499999989
-257.34375,-259.059375,-1.71562499999999
-254.7703125,-259.059375,-4.28906249999997
-253.6265625,-260.203125,-6.57656249999999
-253.6265625,-261.91875,-8.29218749999998
-254.7703125,-264.4921875,-9.72187499999998
-256.771875,-266.7796875,-10.0078125
-259.059375,-268.78125,-9.72187500000001
-261.6328125,-270.2109375,-8.578125
-263.9203125,-270.7828125,-6.86250000000001
-265.35,-270.2109375,-4.86093749999998
-265.921875,-268.78125,-2.859375
-265.921875,-267.065625,-1.14375000000001
-265.35,-265.35,0.0
-264.4921875,-264.20625,0.285937499999989
-263.9203125,-263.9203125,0.0
-263.634375,-265.0640625,-1.4296875
-264.20625,-267.3515625,-3.14531249999999
-265.6359375,-271.06875,-5.43281250000001
-267.6375,-275.3578125,-7.72031250000003
-270.2109375,-279.646875,-9.43593750000002
-272.4984375,-283.65,-11.1515625
-274.7859375,-286.509375,-11.7234375
-275.9296875,-288.225,-12.2953125
-275.9296875,-287.9390625,-12.009375
-275.071875,-286.2234375,-11.1515625
-273.0703125,-283.078125,-10.0078125
-270.2109375,-279.3609375,-9.15000000000003
-267.3515625,-275.64375,-8.29218750000001
-264.778125,-272.4984375,-7.72031250000003
-263.0625,-270.7828125,-7.72031250000003
-262.7765625,-270.496875,-7.72031249999998
-263.634375,-271.9265625,-8.29218749999995
-266.2078125,-275.071875,-8.86406250000005
-269.925,-279.075,-9.14999999999998
-274.5,-283.3640625,-8.86406249999999
-279.075,-287.653125,-8.578125
-283.078125,-290.7984375,-7.72031250000003
-286.509375,-292.8,-6.29062499999998
-288.5109375,-292.8,-4.2890625
-289.0828125,-291.3703125,-2.28750000000002
-287.9390625,-288.5109375,-0.571874999999977
-285.9375,-284.5078125,1.4296875
-283.078125,-280.21875,2.859375
-279.9328125,-275.64375,4.2890625
-276.7875,-271.9265625,4.86093750000003
-273.928125,-268.78125,5.14687500000002
-271.3546875,-266.7796875,4.57499999999999
-269.6390625,-265.6359375,4.00312500000001
-268.4953125,-265.6359375,2.859375
-267.9234375,-265.921875,2.00156250000003
-267.3515625,-266.49375,0.857812499999966
-267.3515625,-267.6375,-0.285937499999989
-267.3515625,-268.78125,-1.4296875
-267.6375,-269.925,-2.28750000000002
-268.209375,-271.640625,-3.43124999999998
-269.353125,-273.6421875,-4.2890625
-270.7828125,-275.9296875,-5.14687499999997
-272.784375,-278.7890625,-6.00468749999999
-274.7859375,-281.6484375,-6.86250000000001
-276.7875,-284.5078125,-7.72031249999998
-278.2171875,-286.509375,-8.29218750000001
-278.2171875,-287.3671875,-9.14999999999998
-276.5015625,-286.7953125,-10.29375
-273.0703125,-284.5078125,-11.4375
-267.065625,-280.21875,-13.153125
-259.059375,-274.2140625,-15.1546875
-249.909375,-267.3515625,-17.4421875
-239.9015625,-260.4890625,-20.5875
-230.465625,-254.1984375,-23.7328125
-222.7453125,-249.6234375,-26.878125
-217.3125,-247.621875,-30.309375
-215.596875,-248.4796875,-32.8828125
-217.5984375,-252.76875,-35.1703125
-223.3171875,-259.9171875,-36.6
-231.8953125,-269.0671875,-37.171875
-242.7609375,-279.646875,-36.8859375
-254.1984375,-289.940625,-35.7421875
-265.0640625,-298.8046875,-33.740625
-273.6421875,-305.38125,-31.7390625
-279.3609375,-308.240625,-28.8796875
-281.3625,-307.66875,-26.30625
-279.646875,-303.665625,-24.01875
-274.2140625,-296.5171875,-22.303125
-266.49375,-287.653125,-21.159375
-257.34375,-278.2171875,-20.8734375
-248.4796875,-269.0671875,-20.5875
-240.759375,-261.91875,-21.159375
-235.040625,-257.0578125,-22.0171875
-232.4671875,-255.05625,-22.5890625
-232.4671875,-255.628125,-23.1609375
-235.040625,-258.7734375,-23.7328125
-239.3296875,-263.3484375,-24.01875
-244.4765625,-268.4953125,-24.01875
-249.3375,-273.35625,-24.01875
-253.340625,-276.7875,-23.446875
-255.628125,-278.503125,-22.875
-256.2,-278.2171875,-22.0171875
-255.05625,-276.215625,-21.159375
-252.4828125,-273.0703125,-20.5875
-249.909375,-269.353125,-19.44375
-247.3359375,-266.2078125,-18.871875
-245.90625,-263.9203125,-18.0140625
-246.1921875,-263.3484375,-17.15625
-247.9078125,-264.4921875,-16.584375
-251.625,-267.6375,-16.0125
-256.2,-272.2125,-16.0125
-261.0609375,-277.93125,-16.8703125
-265.6359375,-283.65,-18.0140625
-269.0671875,-288.796875,-19.7296875
-270.7828125,-292.5140625,-21.73125
-270.496875,-294.8015625,-24.3046875
-267.6375,-295.3734375,-27.7359375
-263.0625,-293.94375,-30.88125
-257.34375,-291.3703125,-34.0265625
-250.7671875,-287.653125,-36.8859375
-244.4765625,-283.65,-39.1734375
-238.7578125,-279.9328125,-41.175
-234.46875,-276.7875,-42.31875
-231.609375,-274.7859375,-43.1765625
-230.1796875,-273.6421875,-43.4625
-230.1796875,-273.6421875,-43.4625
-231.3234375,-274.5,-43.1765625
-232.753125,-275.64375,-42.890625
-234.1828125,-277.359375,-43.1765625
-235.6125,-279.075,-43.4625
-236.4703125,-280.790625,-44.3203125
-237.0421875,-282.2203125,-45.178125
-237.6140625,-283.9359375,-46.321875
-237.9,-285.365625,-47.465625
-238.471875,-287.3671875,-48.8953125
-239.615625,-289.36875,-49.753125
-241.33125,-291.9421875,-50.6109375
-243.3328125,-294.8015625,-51.46875
-245.90625,-297.375,-51.46875
-248.765625,-300.234375,-51.46875
-251.053125,-302.8078125,-51.7546875
-253.0546875,-304.5234375,-51.46875
-254.1984375,-305.6671875,-51.46875
-254.1984375,-306.2390625,-52.040625
-253.9125,-306.2390625,-52.3265625
-252.4828125,-305.6671875,-53.184375
-251.053125,-305.0953125,-54.0421875
-249.6234375,-304.5234375,-54.9
-248.4796875,-304.2375,-55.7578125
-247.9078125,-304.5234375,-56.615625
-248.19375,-305.38125,-57.1875
-249.0515625,-306.8109375,-57.759375
-250.7671875,-308.5265625,-57.759375
-252.4828125,-309.95625,-57.4734375
-254.1984375,-311.1,-56.9015625
-255.3421875,-311.671875,-56.3296875
-255.9140625,-311.3859375,-55.471875
-255.05625,-309.95625,-54.9
-253.0546875,-307.66875,-54.6140625
-250.1953125,-304.5234375,-54.328125
-246.478125,-300.80625,-54.328125
-242.475,-296.803125,-54.328125
-238.471875,-293.0859375,-54.6140625
-234.46875,-289.6546875,-55.1859375
-231.3234375,-287.3671875,-56.04375
-229.0359375,-285.6515625,-56.615625
-227.8921875,-284.5078125,-56.615625
-227.3203125,-284.221875,-56.9015625
-227.3203125,-284.221875,-56.9015625
-227.8921875,-284.5078125,-56.615625
-228.75,-284.221875,-55.471875
-229.6078125,-283.65,-54.0421875
-230.1796875,-282.50625,-52.3265625
-230.465625,-281.0765625,-50.6109375
-230.465625,-279.075,-48.609375
-230.7515625,-277.0734375,-46.321875
-231.0375,-275.3578125,-44.3203125
-231.609375,-274.5,-42.890625
-233.0390625,-274.2140625,-41.175
-234.7546875,-275.071875,-40.3171875
-237.328125,-277.359375,-40.03125
-240.1875,-280.5046875,-40.3171875
-243.61875,-284.5078125,-40.8890625
-246.7640625,-289.0828125,-42.31875
-249.6234375,-293.94375,-44.3203125
-251.625,-298.2328125,-46.6078125
-253.0546875,-301.95,-48.8953125
-253.340625,-304.5234375,-51.1828125
-252.76875,-306.2390625,-53.4703125
-251.625,-306.525,-54.9
-249.6234375,-306.2390625,-56.615625
-247.9078125,-305.0953125,-57.1875
-246.1921875,-303.665625,-57.4734375
-244.7625,-302.521875,-57.759375
-243.9046875,-301.6640625,-57.759375
-243.9046875,-301.0921875,-57.1875
-244.190625,-301.0921875,-56.9015625
-245.0484375,-301.6640625,-56.615625
-245.334375,-302.2359375,-56.9015625
-245.6203125,-302.521875,-56.9015625
-244.7625,-302.2359375,-57.4734375
-242.7609375,-301.0921875,-58.33125
-239.615625,-298.8046875,-59.1890625
-235.040625,-295.3734375,-60.3328125
-229.89375,-290.7984375,-60.9046875
-224.175,-285.365625,-61.190625
-218.45625,-279.9328125,-61.4765625
-213.5953125,-274.7859375,-61.190625
-210.1640625,-271.06875,-60.9046875
-208.4484375,-268.78125,-60.3328125
-209.30625,-268.78125,-59.475
-212.4515625,-271.06875,-58.6171875
-217.884375,-275.64375,-57.759375
-225.0328125,-282.2203125,-57.1875
-233.6109375,-290.2265625,-56.615625
-242.475,-298.8046875,-56.3296875
-251.3390625,-307.096875,-55.7578125
-259.3453125,-314.53125,-55.1859375
-265.6359375,-320.25,-54.6140625
-270.2109375,-323.68125,-53.4703125
-272.4984375,-324.5390625,-52.040625
-272.784375,-323.3953125,-50.6109375
-271.640625,-320.25,-48.609375
-269.0671875,-315.675,-46.6078125
-265.6359375,-310.528125,-44.8921875
-262.2046875,-305.38125,-43.1765625
-259.059375,-301.0921875,-42.0328125
-256.4859375,-297.6609375,-41.175
-254.484375,-295.659375,-41.175
-253.6265625,-294.8015625,-41.175
-253.0546875,-295.0875,-42.0328125
-253.0546875,-295.9453125,-42.890625
