LEFT,RIGHT,DIFF
-155.2640625,-227.8921875,-72.628125
-146.971875,-219.028125,-72.05625
-137.5359375,-209.5921875,-72.05625
-127.8140625,-199.8703125,-72.05625
-117.5203125,-189.8625,-72.3421875
-106.940625,-179.56875,-72.628125
-96.075,-169.5609375,-73.4859375
-85.78125,-160.125,-74.34375
-76.63125,-151.546875,-74.915625
-69.4828125,-144.684375,-75.2015625
-64.621875,-140.3953125,-75.7734375
-63.1921875,-138.6796875,-75.4875
-64.9078125,-140.109375,-75.2015625
-70.0546875,-144.9703125,-74.915625
-78.0609375,-152.690625,-74.6296875
-88.3546875,-162.6984375,-74.34375
-99.7921875,-173.85,-74.0578125
-110.94375,-185.2875,-74.34375
-121.2375,-195.58125,-74.34375
-128.9578125,-204.159375,-75.2015625
-134.1046875,-209.878125,-75.7734375
-136.10625,-212.7375,-76.63125
-135.2484375,-212.7375,-77.4890625
-132.103125,-210.45,-78.346875
-128.1,-207.01875,-78.91875
-123.8109375,-203.015625,-79.2046875
-120.665625,-199.8703125,-79.2046875
-118.95,-198.1546875,-79.2046875
-119.8078125,-198.440625,-78.6328125
-122.6671875,-200.728125,-78.0609375
-127.2421875,-205.0171875,-77.775
-132.9609375,-210.1640625,-77.203125
-138.6796875,-215.596875,-76.9171875
-143.540625,-220.171875,-76.63125
-146.1140625,-223.03125,-76.9171875
-146.4,-223.3171875,-76.9171875
-143.8265625,-221.0296875,-77.203125
-138.6796875,-216.16875,-77.4890625
-131.8171875,-209.30625,-77.4890625
-123.8109375,-201.5859375,-77.775
-115.8046875,-193.5796875,-77.775
-109.228125,-186.7171875,-77.4890625
-104.9390625,-181.85625,-76.9171875
-103.2234375,-179.8546875,-76.63125
-104.653125,-180.7125,-76.059375
-108.65625,-184.4296875,-75.7734375
-114.946875,-190.434375,-75.4875
-122.6671875,-197.86875,-75.2015625
-130.6734375,-205.875,-75.2015625
-137.821875,-213.309375,-75.4875
-143.8265625,-219.6,-75.7734375
-147.54375,-224.175,-76.63125
-149.259375,-226.4625,-77.203125
-148.9734375,-227.034375,-78.0609375
-146.971875,-225.6046875,-78.6328125
-143.8265625,-223.3171875,-79.490625
-140.3953125,-220.4578125,-80.0625
-137.25,-217.5984375,-80.3484375
-134.9625,-215.025,-80.0625
-133.246875,-213.5953125,-80.3484375
-132.9609375,-213.0234375,-80.0625
-133.246875,-213.309375,-80.0625
-134.1046875,-214.1671875,-80.0625
-135.2484375,-215.025,-79.7765625
-136.10625,-215.8828125,-79.7765625
-136.3921875,-216.16875,-79.7765625
-136.3921875,-216.16875,-79.7765625
-135.534375,-215.596875,-80.0625
-134.390625,-214.453125,-80.0625
-132.9609375,-213.309375,-80.3484375
-131.53125,-212.165625,-80.634375
-130.1015625,-211.3078125,-81.20625
-129.5296875,-210.7359375,-81.20625
-129.24375,-210.7359375,-81.4921875
-129.24375,-211.021875,-81.778125
-129.815625,-211.59375,-81.778125
-130.1015625,-212.165625,-82.0640625
-130.6734375,-212.7375,-82.0640625
-130.959375,-213.0234375,-82.0640625
-130.959375,-213.0234375,-82.0640625
-130.959375,-212.4515625,-81.4921875
-130.6734375,-212.165625,-81.4921875
-130.3875,-211.59375,-81.20625
-130.6734375,-211.59375,-80.9203125
-131.53125,-211.8796875,-80.3484375
-133.246875,-213.309375,-80.0625
-135.534375,-215.3109375,-79.7765625
-138.39375,-217.884375,-79.490625
-141.5390625,-221.315625,-79.7765625
-144.9703125,-224.746875,-79.7765625
-148.115625,-228.178125,-80.0625
-150.6890625,-231.3234375,-80.634375
-152.4046875,-233.325,-80.9203125
-153.2625,-234.1828125,-80.9203125
-152.690625,-233.896875,-81.20625
-151.2609375,-232.18125,-80.9203125
-148.9734375,-229.321875,-80.3484375
-145.828125,-225.6046875,-79.7765625
-142.6828125,-221.315625,-78.6328125
-139.8234375,-217.3125,-77.4890625
-137.25,-213.5953125,-76.3453125
-135.534375,-210.7359375,-75.2015625
-134.9625,-209.0203125,-74.0578125
-135.2484375,-208.734375,-73.4859375
-136.9640625,-210.1640625,-73.2
-139.5375,-212.7375,-73.2
-143.2546875,-216.740625,-73.4859375
-147.54375,-221.6015625,-74.0578125
-152.11875,-227.034375,-74.915625
-156.69375,-232.4671875,-75.7734375
-160.9828125,-237.328125,-76.3453125
-164.7,-241.6171875,-76.9171875
-167.559375,-244.4765625,-76.9171875
-169.5609375,-245.90625,-76.3453125
-170.7046875,-245.90625,-75.2015625
-170.7046875,-244.4765625,-73.771875
-169.5609375,-241.6171875,-72.05625
-167.8453125,-238.1859375,-70.340625
-165.5578125,-234.1828125,-68.625
-162.6984375,-229.89375,-67.1953125
-159.8390625,-226.1765625,-66.3375
-157.265625,-223.3171875,-66.0515625
-154.6921875,-221.315625,-66.6234375
-152.9765625,-220.171875,-67.1953125
-151.546875,-220.4578125,-68.9109375
-150.6890625,-221.315625,-70.6265625
-150.403125,-223.03125,-72.628125
-150.403125,-225.0328125,-74.6296875
-150.975,-227.3203125,-76.3453125
-151.546875,-229.0359375,-77.4890625
-152.11875,-230.7515625,-78.6328125
-152.690625,-231.609375,-78.91875
-153.2625,-231.8953125,-78.6328125
-153.834375,-231.609375,-77.775
-154.1203125,-231.0375,-76.9171875
-153.834375,-229.89375,-76.059375
-153.5484375,-228.4640625,-74.915625
-152.9765625,-226.7484375,-73.771875
-151.8328125,-225.0328125,-73.2
-150.403125,-223.3171875,-72.9140625
-148.4015625,-221.315625,-72.9140625
-146.4,-219.3140625,-72.9140625
-144.1125,-217.5984375,-73.4859375
-141.825,-215.596875,-73.771875
-139.8234375,-213.88125,-74.0578125
-138.1078125,-212.4515625,-74.34375
-136.9640625,-211.59375,-74.6296875
-136.3921875,-210.7359375,-74.34375
-136.678125,-210.45,-73.771875
-137.25,-210.7359375,-73.4859375
-138.1078125,-211.021875,-72.9140625
-138.965625,-211.3078125,-72.3421875
-139.8234375,-211.59375,-71.7703125
-139.8234375,-211.3078125,-71.484375
-139.5375,-210.45,-70.9125
-138.1078125,-209.0203125,-70.9125
-136.3921875,-206.7328125,-70.340625
-133.81875,-204.159375,-70.340625
-131.2453125,-201.3,-70.0546875
-129.24375,-198.7265625,-69.4828125
-127.528125,-196.725,-69.196875
-126.95625,-195.58125,-68.625
-127.8140625,-195.58125,-67.7671875
-129.815625,-196.725,-66.909375
-133.246875,-199.0125,-65.765625
-137.5359375,-202.1578125,-64.621875
-141.825,-205.875,-64.05
-146.4,-209.30625,-62.90625
-150.1171875,-212.7375,-62.6203125
-152.9765625,-215.025,-62.0484375
-154.1203125,-216.4546875,-62.334375
-153.834375,-216.4546875,-62.6203125
-152.11875,-215.3109375,-63.1921875
-149.259375,-213.0234375,-63.7640625
-145.828125,-210.1640625,-64.3359375
-141.825,-207.01875,-65.19375
-138.1078125,-203.8734375,-65.765625
-134.9625,-201.3,-66.3375
-132.3890625,-199.2984375,-66.909375
-130.959375,-197.86875,-66.909375
-130.3875,-197.296875,-66.909375
-130.6734375,-197.5828125,-66.909375
-131.8171875,-198.440625,-66.6234375
-132.9609375,-199.584375,-66.6234375
-134.390625,-201.0140625,-66.6234375
-135.534375,-202.7296875,-67.1953125
-136.678125,-204.159375,-67.48125
-137.5359375,-205.5890625,-68.053125
-138.39375,-207.01875,-68.625
-138.6796875,-208.4484375,-69.76875
-138.6796875,-209.30625,-70.6265625
-138.6796875,-210.1640625,-71.484375
-138.39375,-210.45,-72.05625
-137.821875,-210.45,-72.628125
-137.25,-209.878125,-72.628125
-136.3921875,-209.0203125,-72.628125
-135.2484375,-208.1625,-72.9140625
-134.390625,-207.01875,-72.628125
-133.81875,-205.875,-72.05625
-133.5328125,-205.303125,-71.7703125
-133.81875,-205.5890625,-71.7703125
-134.9625,-206.446875,-71.484375
-136.678125,-207.8765625,-71.1984375
-139.2515625,-210.45,-71.1984375
-142.1109375,-213.0234375,-70.9125
-144.9703125,-215.596875,-70.6265625
-147.2578125,-217.884375,-70.6265625
-148.9734375,-219.3140625,-70.340625
-149.83125,-219.6,-69.76875
-149.5453125,-218.7421875,-69.196875
-148.4015625,-216.740625,-68.3390625
-146.4,-213.88125,-67.48125
-143.8265625,-211.021875,-67.1953125
-141.825,-208.1625,-66.3375
-140.3953125,-206.1609375,-65.765625
-140.109375,-205.303125,-65.19375
-141.253125,-205.875,-64.621875
-143.540625,-208.1625,-64.621875
-147.2578125,-211.59375,-64.3359375
-151.546875,-215.596875,-64.05
-155.8359375,-219.8859375,-64.05
-159.553125,-223.603125,-64.05
-161.840625,-225.890625,-64.05
-162.4125,-226.4625,-64.05
-160.696875,-225.31875,-64.621875
-157.265625,-222.1734375,-64.9078125
-152.4046875,-217.5984375,-65.19375
-146.4,-212.4515625,-66.0515625
-140.3953125,-207.01875,-66.6234375
-134.9625,-202.1578125,-67.1953125
-130.6734375,-198.1546875,-67.48125
-127.8140625,-195.58125,-67.7671875
-126.95625,-194.1515625,-67.1953125
-127.2421875,-194.1515625,-66.909375
-128.9578125,-195.009375,-66.0515625
-131.53125,-196.4390625,-64.9078125
-134.1046875,-197.5828125,-63.478125
-136.678125,-198.7265625,-62.0484375
-138.6796875,-199.2984375,-60.61875
-139.8234375,-199.8703125,-60.046875
-140.109375,-199.8703125,-59.7609375
-140.109375,-200.15625,-60.046875
-139.8234375,-201.0140625,-61.190625
-139.8234375,-202.44375,-62.6203125
-139.8234375,-204.4453125,-64.621875
-140.3953125,-207.3046875,-66.909375
-140.9671875,-210.45,-69.4828125
-141.253125,-213.309375,-72.05625
-141.253125,-215.596875,-74.34375
-140.68125,-216.740625,-76.059375
-138.965625,-216.16875,-77.203125
-136.3921875,-213.88125,-77.4890625
-132.9609375,-210.45,-77.4890625
-128.9578125,-206.1609375,-77.203125
-125.240625,-201.5859375,-76.3453125
-122.38125,-197.5828125,-75.2015625
-120.9515625,-195.009375,-74.0578125
-163.8421875,-230.465625,-66.6234375
-166.7015625,-233.325,-66.6234375
-169.275,-235.8984375,-66.6234375
-170.41875,-237.0421875,-66.6234375
-170.41875,-237.0421875,-66.6234375
-169.5609375,-236.184375,-66.6234375
-167.559375,-234.1828125,-66.6234375
-165.271875,-231.8953125,-66.6234375
-163.2703125,-229.6078125,-66.3375
-161.26875,-227.60625,-66.3375
-160.4109375,-226.1765625,-65.765625
-160.4109375,-225.6046875,-65.19375
-161.26875,-225.890625,-64.621875
-162.6984375,-226.7484375,-64.05
-164.9859375,-227.8921875,-62.90625
-166.9875,-229.0359375,-62.0484375
-168.703125,-229.6078125,-60.9046875
-170.1328125,-229.0359375,-58.903125
-170.1328125,-227.8921875,-57.759375
-169.275,-225.31875,-56.04375
-151.546875,-221.8875,-70.340625
-142.396875,-213.309375,-70.9125
-133.5328125,-204.73125,-71.1984375
-126.384375,-197.5828125,-71.1984375
-122.38125,-193.29375,-70.9125
-122.0953125,-193.29375,-71.1984375
-126.384375,-197.86875,-71.484375
-135.2484375,-207.01875,-71.7703125
-147.8296875,-220.74375,-72.9140625
-163.2703125,-237.6140625,-74.34375
-180.140625,-255.9140625,-75.7734375
-196.725,-274.5,-77.775
-211.3078125,-290.7984375,-79.490625
-222.459375,-303.665625,-81.20625
-229.0359375,-311.671875,-82.6359375
-230.465625,-313.959375,-83.49375
-227.034375,-310.8140625,-83.7796875
-219.3140625,-302.521875,-83.2078125
-207.8765625,-289.940625,-82.0640625
-194.1515625,-274.5,-80.3484375
-170.7046875,-238.7578125,-68.053125
-176.1375,-243.9046875,-67.7671875
-180.7125,-248.4796875,-67.7671875
-184.14375,-252.196875,-68.053125
-185.5734375,-254.1984375,-68.625
-185.0015625,-254.1984375,-69.196875
-182.7140625,-252.76875,-70.0546875
-178.996875,-250.1953125,-71.1984375
-174.1359375,-246.478125,-72.3421875
-169.275,-242.475,-73.2
-164.7,-238.471875,-73.771875
-160.9828125,-235.3265625,-74.34375
-158.6953125,-232.753125,-74.0578125
-157.8375,-231.3234375,-73.4859375
-158.1234375,-230.7515625,-72.628125
-159.2671875,-230.465625,-71.1984375
-160.696875,-230.465625,-69.76875
-161.840625,-230.1796875,-68.3390625
-161.840625,-229.321875,-67.48125
-160.9828125,-227.60625,-66.6234375
-158.409375,-225.0328125,-66.6234375
-154.40625,-221.8875,-67.48125
-149.83125,-218.1703125,-68.3390625
-144.684375,-214.453125,-69.76875
-139.8234375,-211.3078125,-71.484375
-136.10625,-209.0203125,-72.9140625
-134.1046875,-208.4484375,-74.34375
-134.1046875,-209.0203125,-74.915625
-136.3921875,-211.59375,-75.2015625
-140.9671875,-215.3109375,-74.34375
-147.2578125,-220.171875,-72.9140625
-154.40625,-225.6046875,-71.1984375
-162.1265625,-230.7515625,-68.625
-169.275,-235.3265625,-66.0515625
-174.99375,-238.7578125,-63.7640625
-178.7109375,-240.759375,-62.0484375
-180.140625,-240.759375,-60.61875
-178.996875,-239.3296875,-60.3328125
-175.565625,-236.184375,-60.61875
-170.41875,-231.8953125,-61.4765625
-164.128125,-227.60625,-63.478125
-157.8375,-223.03125,-65.19375
-152.4046875,-219.6,-67.1953125
-148.4015625,-217.5984375,-69.196875
-146.4,-217.5984375,-71.1984375
-147.2578125,-219.3140625,-72.05625
-150.403125,-223.3171875,-72.9140625
-156.121875,-228.75,-72.628125
-163.2703125,-235.6125,-72.3421875
-171.5625,-243.3328125,-71.7703125
-180.140625,-250.7671875,-70.6265625
-187.8609375,-257.34375,-69.4828125
-193.865625,-262.490625,-68.625
-198.1546875,-265.921875,-67.7671875
-200.15625,-267.065625,-66.909375
-199.2984375,-266.2078125,-66.909375
-196.725,-263.0625,-66.3375
-191.8640625,-258.4875,-66.6234375
-185.859375,-252.76875,-66.909375
-179.2828125,-246.478125,-67.1953125
-172.70625,-240.1875,-67.48125
-166.415625,-234.46875,-68.053125
-161.26875,-229.6078125,-68.3390625
-156.9796875,-225.890625,-68.9109375
-154.40625,-223.603125,-69.196875
-153.2625,-222.7453125,-69.4828125
-153.2625,-223.03125,-69.76875
-154.6921875,-224.175,-69.4828125
-157.265625,-226.7484375,-69.4828125
-160.4109375,-229.6078125,-69.196875
-164.4140625,-233.0390625,-68.625
-168.4171875,-236.75625,-68.3390625
-172.70625,-240.4734375,-67.7671875
-176.709375,-243.9046875,-67.1953125
-179.8546875,-246.7640625,-66.909375
-182.1421875,-248.4796875,-66.3375
-183.0,-249.3375,-66.3375
-182.428125,-248.765625,-66.3375
-180.4265625,-247.05,-66.6234375
-176.9953125,-243.9046875,-66.909375
-172.70625,-239.9015625,-67.1953125
-167.2734375,-235.040625,-67.7671875
-162.1265625,-229.89375,-67.7671875
-157.265625,-225.31875,-68.053125
-153.2625,-221.0296875,-67.7671875
-150.975,-217.884375,-66.909375
-150.1171875,-216.16875,-66.0515625
-150.6890625,-215.596875,-64.9078125
-152.690625,-216.16875,-63.478125
-154.978125,-217.5984375,-62.6203125
-157.265625,-218.7421875,-61.4765625
-158.98125,-219.8859375,-60.9046875
-158.98125,-219.8859375,-60.9046875
-157.5515625,-218.7421875,-61.190625
-154.1203125,-216.16875,-62.0484375
-149.259375,-212.7375,-63.478125
-143.540625,-208.4484375,-64.9078125
-138.1078125,-204.4453125,-66.3375
-133.246875,-201.3,-68.053125
-130.3875,-199.8703125,-69.4828125
-145.25625,-209.5921875,-64.3359375
-150.403125,-215.025,-64.621875
-157.8375,-223.3171875,-65.4796875
-166.7015625,-233.325,-66.6234375
-176.4234375,-243.9046875,-67.48125
-185.5734375,-253.6265625,-68.053125
-193.0078125,-261.6328125,-68.625
-198.1546875,-267.065625,-68.9109375
-200.728125,-269.6390625,-68.9109375
-200.728125,-269.0671875,-68.3390625
-198.440625,-266.2078125,-67.7671875
-194.7234375,-261.6328125,-66.909375
-190.1484375,-256.771875,-66.6234375
-185.5734375,-251.9109375,-66.3375
-181.85625,-248.19375,-66.3375
-179.56875,-246.1921875,-66.6234375
-178.425,-245.90625,-67.48125
-178.425,-247.05,-68.625
-179.56875,-249.3375,-69.76875
-180.9984375,-252.196875,-71.1984375
-173.85,-239.3296875,-65.4796875
-174.421875,-238.471875,-64.05
-175.565625,-238.471875,-62.90625
-177.853125,-239.9015625,-62.0484375
-180.9984375,-242.1890625,-61.190625
-184.14375,-245.334375,-61.190625
-187.2890625,-249.0515625,-61.7625
-189.5765625,-252.76875,-63.1921875
-191.2921875,-256.2,-64.9078125
-191.578125,-258.4875,-66.909375
-190.7203125,-259.9171875,-69.196875
-188.71875,-260.203125,-71.484375
-186.1453125,-259.3453125,-73.2
-183.0,-257.6296875,-74.6296875
-180.140625,-255.3421875,-75.2015625
-177.5671875,-252.4828125,-74.915625
-175.565625,-249.6234375,-74.0578125
-174.1359375,-247.05,-72.9140625
-172.9921875,-244.4765625,-71.484375
-172.4203125,-242.1890625,-69.76875
-171.5625,-240.1875,-68.625
-170.7046875,-238.1859375,-67.48125
-169.5609375,-236.75625,-67.1953125
-168.13125,-235.3265625,-67.1953125
-166.9875,-234.46875,-67.48125
-166.1296875,-233.896875,-67.7671875
-165.84375,-234.1828125,-68.3390625
