LEFT,RIGHT,DIFF
-400.3125,-977.6203125,-577.3078125
-403.171875,-981.6234375,-578.4515625
-407.4609375,-985.6265625,-578.165625
-412.0359375,-989.34375,-577.3078125
-415.753125,-991.63125,-575.878125
-418.040625,-992.203125,-574.1625
-418.040625,-990.4875,-572.446875
-415.753125,-987.3421875,-571.5890625
-411.4640625,-982.48125,-571.0171875
-405.459375,-977.334375,-571.875
-398.596875,-972.1875,-573.590625
-392.0203125,-968.184375,-576.1640625
-386.5875,-965.896875,-579.309375
-383.15625,-965.6109375,-582.4546875
-382.0125,-967.040625,-585.028125
-383.728125,-970.471875,-586.74375
-387.4453125,-975.046875,-587.6015625
-392.878125,-979.9078125,-587.0296875
-399.16875,-984.4828125,-585.3140625
-405.459375,-988.4859375,-583.0265625
-410.8921875,-991.059375,-580.1671875
-415.18125,-992.203125,-577.021875
-417.46875,-992.203125,-574.734375
-418.6125,-991.059375,-572.446875
-418.3265625,-989.34375,-571.0171875
-417.1828125,-987.628125,-570.4453125
-416.0390625,-986.484375,-570.4453125
-415.18125,-985.9125,-570.73125
-415.18125,-986.1984375,-571.0171875
-416.325,-987.3421875,-571.0171875
-418.040625,-989.0578125,-571.0171875
-420.6140625,-991.3453125,-570.73125
-423.4734375,-993.346875,-569.8734375
-425.7609375,-995.0625,-569.3015625
-427.4765625,-996.4921875,-569.015625
-428.0484375,-997.35,-569.3015625
-427.4765625,-997.35,-569.8734375
-425.7609375,-996.778125,-571.0171875
-423.1875,-996.20625,-573.01875
-420.328125,-995.0625,-574.734375
-417.1828125,-994.2046875,-577.021875
-414.3234375,-993.346875,-579.0234375
-412.321875,-992.4890625,-580.1671875
-410.8921875,-991.9171875,-581.025
-410.60625,-991.3453125,-580.7390625
-411.4640625,-991.059375,-579.5953125
-412.6078125,-990.4875,-577.8796875
-414.609375,-990.2015625,-575.5921875
-416.896875,-989.915625,-573.01875
-419.184375,-989.915625,-570.73125
-421.1859375,-989.6296875,-568.44375
-423.1875,-989.6296875,-566.4421875
-424.903125,-989.6296875,-564.7265625
-426.3328125,-989.6296875,-563.296875
-427.190625,-989.6296875,-562.4390625
-427.7625,-989.34375,-561.58125
-427.4765625,-988.4859375,-561.009375
-426.9046875,-987.05625,-560.1515625
-425.1890625,-985.6265625,-560.4375
-423.1875,-983.625,-560.4375
-420.6140625,-981.6234375,-561.009375
-418.040625,-980.19375,-562.153125
-415.18125,-979.3359375,-564.1546875
-412.6078125,-979.621875,-567.0140625
-410.8921875,-981.0515625,-570.159375
-410.034375,-983.625,-573.590625
-410.3203125,-987.05625,-576.7359375
-411.178125,-991.059375,-579.88125
-413.1796875,-995.634375,-582.4546875
-415.4671875,-999.3515625,-583.884375
-417.7546875,-1002.496875,-584.7421875
-419.75625,-1004.2125,-584.45625
-420.9,-1004.2125,-583.3125
-421.1859375,-1002.496875,-581.3109375
-420.328125,-999.6375,-579.309375
-418.6125,-995.9203125,-577.3078125
-416.325,-991.63125,-575.30625
-413.7515625,-987.9140625,-574.1625
-411.4640625,-985.340625,-573.8765625
-410.034375,-984.196875,-574.1625
-409.7484375,-984.76875,-575.0203125
-410.8921875,-986.7703125,-575.878125
-412.89375,-989.915625,-577.021875
-415.753125,-993.6328125,-577.8796875
-418.8984375,-997.6359375,-578.7375
-421.471875,-1000.4953125,-579.0234375
-423.4734375,-1002.2109375,-578.7375
-423.759375,-1001.925,-578.165625
-422.615625,-999.9234375,-577.3078125
-419.75625,-996.20625,-576.45
-415.4671875,-991.3453125,-575.878125
-410.60625,-986.1984375,-575.5921875
-405.1734375,-981.0515625,-575.878125
-400.3125,-976.7625,-576.45
-396.5953125,-974.1890625,-577.59375
-394.3078125,-973.33125,-579.0234375
-394.021875,-974.475,-580.453125
-395.165625,-977.0484375,-581.8828125
-398.025,-980.4796875,-582.4546875
-401.7421875,-984.4828125,-582.740625
-405.7453125,-988.2,-582.4546875
-409.4625,-991.059375,-581.596875
-412.0359375,-992.203125,-580.1671875
-413.7515625,-991.9171875,-578.165625
-413.7515625,-989.6296875,-575.878125
-412.321875,-986.1984375,-573.8765625
-410.034375,-982.1953125,-572.1609375
-406.603125,-977.6203125,-571.0171875
-403.171875,-973.6171875,-570.4453125
-400.0265625,-970.471875,-570.4453125
-397.453125,-968.75625,-571.303125
-395.7375,-968.4703125,-572.7328125
-395.165625,-969.9,-574.734375
-395.4515625,-972.1875,-576.7359375
-396.5953125,-975.61875,-579.0234375
-398.596875,-979.3359375,-580.7390625
-400.884375,-983.3390625,-582.4546875
-403.4578125,-986.7703125,-583.3125
-406.3171875,-989.915625,-583.5984375
-409.1765625,-992.4890625,-583.3125
-412.0359375,-994.490625,-582.4546875
-414.8953125,-996.20625,-581.3109375
-418.040625,-997.6359375,-579.5953125
-421.1859375,-999.065625,-577.8796875
-424.33125,-1000.78125,-576.45
-426.9046875,-1002.2109375,-575.30625
-429.1921875,-1003.640625,-574.4484375
-430.9078125,-1004.4984375,-573.590625
-431.4796875,-1005.35625,-573.8765625
-430.9078125,-1005.0703125,-574.1625
-429.478125,-1004.2125,-574.734375
-426.9046875,-1002.496875,-575.5921875
-423.759375,-1000.209375,-576.45
-420.0421875,-997.35,-577.3078125
-416.6109375,-994.2046875,-577.59375
-413.465625,-991.3453125,-577.8796875
-410.8921875,-988.771875,-577.8796875
-409.4625,-986.484375,-577.021875
-408.6046875,-984.76875,-576.1640625
-408.6046875,-983.3390625,-574.734375
-409.1765625,-981.909375,-572.7328125
-409.4625,-980.4796875,-571.0171875
-409.4625,-978.478125,-569.015625
-408.6046875,-975.61875,-567.0140625
-407.175,-972.4734375,-565.2984375
-404.8875,-968.4703125,-563.5828125
-431.19375,-991.63125,-560.4375
-431.4796875,-991.63125,-560.1515625
-430.9078125,-991.059375,-560.1515625
-429.478125,-990.4875,-561.009375
-427.4765625,-989.6296875,-562.153125
-424.903125,-988.771875,-563.86875
-422.04375,-988.4859375,-566.4421875
-419.184375,-988.2,-569.015625
-416.6109375,-988.771875,-572.1609375
-414.8953125,-989.915625,-575.0203125
-413.7515625,-991.3453125,-577.59375
-413.465625,-993.6328125,-580.1671875
-414.3234375,-995.9203125,-581.596875
-416.0390625,-998.49375,-582.4546875
-418.3265625,-1001.0671875,-582.740625
-421.1859375,-1003.3546875,-582.16875
-424.33125,-1005.35625,-581.025
-427.4765625,-1006.5,-579.0234375
-430.05,-1007.3578125,-577.3078125
-432.3375,-1007.64375,-575.30625
-433.7671875,-1007.3578125,-573.590625
-434.625,-1006.5,-571.875
-434.625,-1005.6421875,-571.0171875
-434.053125,-1004.784375,-570.73125
-432.909375,-1003.9265625,-571.0171875
-431.4796875,-1003.06875,-571.5890625
-429.7640625,-1003.06875,-573.3046875
-428.6203125,-1003.06875,-574.4484375
-427.4765625,-1003.9265625,-576.45
-427.190625,-1005.0703125,-577.8796875
-427.4765625,-1006.5,-579.0234375
-428.334375,-1007.9296875,-579.5953125
-429.478125,-1009.359375,-579.88125
-430.9078125,-1010.503125,-579.5953125
-432.3375,-1010.7890625,-578.4515625
-433.48125,-1010.7890625,-577.3078125
-434.053125,-1009.6453125,-575.5921875
-434.3390625,-1007.9296875,-573.590625
-433.7671875,-1005.928125,-572.1609375
-432.6234375,-1003.640625,-571.0171875
-431.19375,-1001.353125,-570.159375
-430.05,-999.6375,-569.5875
-429.1921875,-998.7796875,-569.5875
-428.90625,-998.49375,-569.5875
-429.7640625,-999.065625,-569.3015625
-431.19375,-1000.209375,-569.015625
-433.48125,-1001.6390625,-568.1578125
-436.340625,-1002.7828125,-566.4421875
-439.2,-1003.3546875,-564.1546875
-441.2015625,-1002.7828125,-561.58125
-442.63125,-1000.4953125,-557.8640625
-442.3453125,-997.0640625,-554.71875
-440.915625,-992.4890625,-551.5734375
-437.7703125,-987.05625,-549.2859375
-433.7671875,-981.3375,-547.5703125
-428.90625,-976.4765625,-547.5703125
-424.33125,-972.759375,-548.428125
-420.328125,-971.3296875,-551.0015625
-417.7546875,-972.1875,-554.4328125
-417.1828125,-975.3328125,-558.15
-418.6125,-981.0515625,-562.4390625
-422.3296875,-988.771875,-566.4421875
-427.7625,-997.35,-569.5875
-434.3390625,-1006.5,-572.1609375
-441.4875,-1015.078125,-573.590625
-448.35,-1021.940625,-573.590625
-454.640625,-1027.3734375,-572.7328125
-459.5015625,-1030.51875,-571.0171875
-462.9328125,-1031.3765625,-568.44375
-464.3625,-1030.2328125,-565.8703125
-464.6484375,-1027.9453125,-563.296875
-463.5046875,-1025.0859375,-561.58125
-461.503125,-1021.940625,-560.4375
-459.5015625,-1019.3671875,-559.865625
-457.5,-1017.9375,-560.4375
-456.0703125,-1017.365625,-561.2953125
-454.9265625,-1017.9375,-563.0109375
-454.3546875,-1019.653125,-565.2984375
-454.3546875,-1021.6546875,-567.3
-454.640625,-1024.228125,-569.5875
-454.9265625,-1026.515625,-571.5890625
-455.4984375,-1028.803125,-573.3046875
-456.0703125,-1030.51875,-574.4484375
-456.6421875,-1031.9484375,-575.30625
-457.2140625,-1033.0921875,-575.878125
-458.3578125,-1034.2359375,-575.878125
-459.5015625,-1035.3796875,-575.878125
-461.2171875,-1036.809375,-575.5921875
-463.21875,-1038.8109375,-575.5921875
-465.50625,-1041.0984375,-575.5921875
-467.79375,-1043.3859375,-575.5921875
-470.08125,-1045.6734375,-575.5921875
-471.796875,-1047.3890625,-575.5921875
-472.6546875,-1048.81875,-576.1640625
-472.940625,-1049.390625,-576.45
-472.36875,-1049.1046875,-576.7359375
-471.225,-1047.675,-576.45
-469.7953125,-1045.6734375,-575.878125
-468.0796875,-1042.8140625,-574.734375
-466.3640625,-1039.66875,-573.3046875
-464.934375,-1036.5234375,-571.5890625
-464.0765625,-1033.378125,-569.3015625
-463.790625,-1030.51875,-566.728125
-464.0765625,-1028.23125,-564.1546875
-464.3625,-1026.515625,-562.153125
-464.934375,-1025.371875,-560.4375
-465.2203125,-1025.0859375,-559.865625
-465.2203125,-1025.0859375,-559.865625
-464.934375,-1025.6578125,-560.7234375
-464.3625,-1026.515625,-562.153125
-463.5046875,-1027.9453125,-564.440625
-462.3609375,-1029.6609375,-567.3
-461.503125,-1031.3765625,-569.8734375
-460.93125,-1033.378125,-572.446875
-460.93125,-1035.665625,-574.734375
-461.2171875,-1037.953125,-576.7359375
-462.3609375,-1040.5265625,-578.165625
-464.0765625,-1042.8140625,-578.7375
-466.078125,-1045.1015625,-579.0234375
-468.0796875,-1047.3890625,-579.309375
-470.3671875,-1049.6765625,-579.309375
-472.36875,-1051.678125,-579.309375
-474.084375,-1053.6796875,-579.5953125
-475.5140625,-1055.3953125,-579.88125
-476.371875,-1056.825,-580.453125
-476.94375,-1057.396875,-580.453125
-477.2296875,-1057.6828125,-580.453125
-476.94375,-1057.1109375,-580.1671875
-476.371875,-1055.68125,-579.309375
-474.9421875,-1053.1078125,-578.165625
-472.940625,-1049.390625,-576.45
-470.08125,-1045.1015625,-575.0203125
-466.65,-1040.240625,-573.590625
-462.646875,-1035.3796875,-572.7328125
-458.64375,-1030.8046875,-572.1609375
-454.3546875,-1026.8015625,-572.446875
-450.9234375,-1024.228125,-573.3046875
-448.35,-1023.084375,-574.734375
-446.9203125,-1023.65625,-576.7359375
-446.9203125,-1025.94375,-579.0234375
-448.35,-1029.375,-581.025
-451.209375,-1033.378125,-582.16875
-454.9265625,-1037.6671875,-582.740625
-458.9296875,-1041.6703125,-582.740625
-462.9328125,-1044.5296875,-581.596875
-466.3640625,-1045.959375,-579.5953125
-468.365625,-1045.6734375,-577.3078125
-468.6515625,-1043.9578125,-575.30625
-467.5078125,-1040.8125,-573.3046875
-464.6484375,-1036.5234375,-571.875
-460.6453125,-1032.234375,-571.5890625
-455.784375,-1028.23125,-572.446875
-450.9234375,-1025.0859375,-574.1625
-446.634375,-1023.084375,-576.45
-443.203125,-1022.7984375,-579.5953125
-441.4875,-1024.228125,-582.740625
-441.4875,-1027.0875,-585.6
-443.203125,-1031.090625,-587.8875
-446.634375,-1036.2375,-589.603125
-451.4953125,-1041.384375,-589.8890625
-457.7859375,-1047.103125,-589.3171875
-464.934375,-1052.821875,-587.8875
-472.940625,-1058.540625,-585.6
-481.2328125,-1063.9734375,-582.740625
-489.2390625,-1069.6921875,-580.453125
-497.2453125,-1075.125,-577.8796875
-504.39375,-1080.271875,-575.878125
-510.684375,-1085.1328125,-574.4484375
-515.83125,-1089.421875,-573.590625
-519.5484375,-1092.853125,-573.3046875
-521.2640625,-1094.56875,-573.3046875
-520.978125,-1094.56875,-573.590625
-518.4046875,-1092.5671875,-574.1625
-514.115625,-1088.278125,-574.1625
-507.825,-1082.2734375,-574.4484375
-500.390625,-1074.8390625,-574.4484375
-492.384375,-1066.546875,-574.1625
-484.0921875,-1058.2546875,-574.1625
-476.371875,-1050.2484375,-573.8765625
-469.509375,-1043.671875,-574.1625
-464.3625,-1038.8109375,-574.4484375
-460.359375,-1035.9515625,-575.5921875
-458.071875,-1034.521875,-576.45
-456.928125,-1034.8078125,-577.8796875
-456.35625,-1036.2375,-579.88125
-456.0703125,-1038.2390625,-582.16875
-455.784375,-1040.240625,-584.45625
-455.2125,-1041.95625,-586.74375
-454.3546875,-1043.3859375,-589.03125
-453.2109375,-1044.24375,-591.0328125
-452.0671875,-1045.1015625,-593.034375
-451.4953125,-1045.959375,-594.4640625
-452.0671875,-1047.3890625,-595.321875
-453.7828125,-1049.390625,-595.6078125
-456.928125,-1052.25,-595.321875
-461.2171875,-1055.68125,-594.4640625
-466.078125,-1059.3984375,-593.3203125
-470.9390625,-1062.8296875,-591.890625
-475.228125,-1065.1171875,-589.8890625
-477.8015625,-1065.975,-588.1734375
-478.659375,-1065.1171875,-586.4578125
-476.94375,-1062.2578125,-585.3140625
-472.940625,-1057.396875,-584.45625
-467.221875,-1051.678125,-584.45625
-460.6453125,-1045.6734375,-585.028125
-454.3546875,-1040.5265625,-586.171875
-448.921875,-1037.0953125,-588.1734375
-446.0625,-1036.2375,-590.175
-445.7765625,-1038.2390625,-592.4625
-449.2078125,-1043.1,-593.8921875
-455.2125,-1050.534375,-595.321875
-464.0765625,-1059.684375,-595.6078125
-474.084375,-1069.1203125,-595.0359375
-484.0921875,-1077.6984375,-593.60625
-492.95625,-1083.9890625,-591.0328125
-499.5328125,-1087.70625,-588.1734375
-503.25,-1087.9921875,-584.7421875
-503.25,-1084.846875,-581.596875
-499.81875,-1078.8421875,-579.0234375
-494.1,-1070.8359375,-576.7359375
-486.3796875,-1062.2578125,-575.878125
-478.659375,-1053.965625,-575.30625
-471.5109375,-1047.3890625,-575.878125
-466.078125,-1043.3859375,-577.3078125
-463.21875,-1041.95625,-578.7375
-462.9328125,-1043.671875,-580.7390625
-465.2203125,-1047.675,-582.4546875
-469.509375,-1053.39375,-583.884375
-474.9421875,-1059.684375,-584.7421875
-480.375,-1065.975,-585.6
-485.8078125,-1071.121875,-585.3140625
-489.8109375,-1074.8390625,-585.028125
-492.384375,-1076.840625,-584.45625
-493.528125,-1077.4125,-583.884375
-493.2421875,-1076.840625,-583.5984375
-492.384375,-1075.125,-582.740625
-490.9546875,-1073.409375,-582.4546875
-489.8109375,-1071.69375,-581.8828125
-489.2390625,-1070.55,-581.3109375
-488.953125,-1069.978125,-581.025
-489.2390625,-1069.6921875,-580.453125
-489.8109375,-1069.6921875,-579.88125
-490.096875,-1069.40625,-579.309375
-489.8109375,-1068.834375,-579.0234375
-488.6671875,-1067.690625,-579.0234375
-486.665625,-1065.975,-579.309375
-483.80625,-1063.4015625,-579.5953125
-480.0890625,-1060.5421875,-580.453125
-476.371875,-1057.6828125,-581.3109375
-472.6546875,-1054.8234375,-582.16875
-469.509375,-1052.5359375,-583.0265625
-467.221875,-1050.534375,-583.3125
-466.078125,-1049.1046875,-583.0265625
-465.50625,-1048.246875,-582.740625
-465.7921875,-1047.3890625,-581.596875
-466.3640625,-1046.2453125,-579.88125
-466.9359375,-1045.1015625,-578.165625
-467.221875,-1043.671875,-576.45
-466.65,-1041.6703125,-575.0203125
-466.078125,-1039.9546875,-573.8765625
-464.934375,-1038.525,-573.590625
-463.790625,-1037.6671875,-573.8765625
-463.5046875,-1037.953125,-574.4484375
-464.0765625,-1039.096875,-575.0203125
-465.7921875,-1041.6703125,-575.878125
-468.9375,-1045.1015625,-576.1640625
-473.2265625,-1049.1046875,-575.878125
-478.0875,-1053.1078125,-575.0203125
-482.9484375,-1056.825,-573.8765625
-487.5234375,-1059.1125,-571.5890625
-490.3828125,-1060.25625,-569.8734375
-491.5265625,-1059.684375,-568.1578125
-490.66875,-1057.6828125,-567.0140625
-487.809375,-1054.5375,-566.728125
-483.234375,-1051.10625,-567.871875
-477.515625,-1047.675,-570.159375
-471.796875,-1045.3875,-573.590625
-466.65,-1044.5296875,-577.8796875
-463.5046875,-1045.6734375,-582.16875
-462.3609375,-1048.81875,-586.4578125
-463.5046875,-1053.6796875,-590.175
-467.5078125,-1059.9703125,-592.4625
-473.5125,-1066.8328125,-593.3203125
-480.6609375,-1073.409375,-592.7484375
-488.0953125,-1079.128125,-591.0328125
-494.9578125,-1082.8453125,-587.8875
-500.390625,-1084.846875,-584.45625
-503.821875,-1084.275,-580.453125
-504.39375,-1081.415625,-577.021875
-502.678125,-1076.5546875,-573.8765625
-498.3890625,-1070.55,-572.1609375
-492.384375,-1063.6875,-571.303125
-485.521875,-1056.825,-571.303125
-478.3734375,-1050.8203125,-572.446875
-471.796875,-1045.6734375,-573.8765625
-466.3640625,-1041.95625,-575.5921875
-462.9328125,-1039.66875,-576.7359375
-461.2171875,-1038.8109375,-577.59375
-461.503125,-1039.096875,-577.59375
-462.9328125,-1040.240625,-577.3078125
-465.7921875,-1041.95625,-576.1640625
-469.2234375,-1043.9578125,-574.734375
-472.6546875,-1045.6734375,-573.01875
-475.5140625,-1046.8171875,-571.303125
-477.8015625,-1047.675,-569.8734375
-478.9453125,-1047.9609375,-569.015625
-478.9453125,-1047.3890625,-568.44375
-478.0875,-1046.8171875,-568.7296875
-476.371875,-1045.6734375,-569.3015625
-474.084375,-1044.5296875,-570.4453125
-471.796875,-1043.3859375,-571.5890625
-469.509375,-1042.2421875,-572.7328125
-467.5078125,-1041.384375,-573.8765625
-465.7921875,-1040.8125,-575.0203125
-464.6484375,-1040.5265625,-575.878125
-464.0765625,-1040.240625,-576.1640625
-463.5046875,-1040.240625,-576.7359375
-463.21875,-1039.9546875,-576.7359375
-462.3609375,-1039.3828125,-577.021875
-461.503125,-1038.525,-577.021875
-459.5015625,-1037.0953125,-577.59375
-457.2140625,-1035.3796875,-578.165625
-454.06875,-1033.0921875,-579.0234375
-450.3515625,-1030.8046875,-580.453125
-446.3484375,-1028.23125,-581.8828125
-442.63125,-1025.6578125,-583.0265625
-439.2,-1023.3703125,-584.1703125
-436.340625,-1021.940625,-585.6
-434.625,-1020.796875,-586.171875
-433.7671875,-1020.5109375,-586.74375
-434.3390625,-1021.0828125,-586.74375
-435.76875,-1022.2265625,-586.4578125
-438.05625,-1023.9421875,-585.8859375
-440.6296875,-1025.94375,-585.3140625
-443.203125,-1028.23125,-585.028125
-445.7765625,-1030.2328125,-584.45625
-447.4921875,-1032.234375,-584.7421875
-448.921875,-1033.6640625,-584.7421875
-449.2078125,-1034.8078125,-585.6
-448.921875,-1035.665625,-586.74375
-448.0640625,-1035.9515625,-587.8875
-447.20625,-1035.9515625,-588.7453125
-446.0625,-1035.665625,-589.603125
-445.490625,-1034.8078125,-589.3171875
-444.91875,-1033.95,-589.03125
-444.91875,-1032.80625,-587.8875
-445.2046875,-1031.3765625,-586.171875
-445.7765625,-1029.6609375,-583.884375
-446.0625,-1027.9453125,-581.8828125
-446.0625,-1026.2296875,-580.1671875
-445.7765625,-1024.5140625,-578.7375
-444.6328125,-1023.084375,-578.4515625
-442.9171875,-1022.2265625,-579.309375
-440.6296875,-1021.940625,-581.3109375
-438.05625,-1022.5125,-584.45625
-435.4828125,-1023.9421875,-588.459375
-433.1953125,-1025.94375,-592.7484375
-431.4796875,-1028.23125,-596.7515625
-430.621875,-1031.090625,-600.46875
-430.621875,-1033.378125,-602.75625
-431.4796875,-1035.3796875,-603.9
-432.6234375,-1036.5234375,-603.9
-434.053125,-1036.5234375,-602.4703125
-435.76875,-1035.3796875,-599.6109375
-436.9125,-1033.0921875,-596.1796875
-438.05625,-1030.2328125,-592.1765625
-438.3421875,-1027.0875,-588.7453125
-438.3421875,-1023.9421875,-585.6
-438.05625,-1021.36875,-583.3125
-437.7703125,-1019.653125,-581.8828125
-437.484375,-1019.3671875,-581.8828125
-437.484375,-1020.5109375,-583.0265625
-438.05625,-1022.5125,-584.45625
-438.9140625,-1025.0859375,-586.171875
-440.0578125,-1027.9453125,-587.8875
-441.2015625,-1030.51875,-589.3171875
-441.7734375,-1031.9484375,-590.175
-442.059375,-1031.9484375,-589.8890625
-441.7734375,-1030.2328125,-588.459375
-440.34375,-1027.0875,-586.74375
-444.91875,-1016.79375,-571.875
-446.9203125,-1016.5078125,-569.5875
-450.065625,-1017.6515625,-567.5859375
-453.496875,-1019.9390625,-566.4421875
-457.2140625,-1022.5125,-565.2984375
-460.359375,-1025.371875,-565.0125
-462.646875,-1027.9453125,-565.2984375
-463.790625,-1029.6609375,-565.8703125
-463.5046875,-1030.2328125,-566.728125
-461.503125,-1029.6609375,-568.1578125
-458.64375,-1028.23125,-569.5875
-454.9265625,-1025.94375,-571.0171875
-451.209375,-1023.65625,-572.446875
-447.778125,-1021.36875,-573.590625
-445.490625,-1019.9390625,-574.4484375
-444.346875,-1019.653125,-575.30625
-444.91875,-1020.225,-575.30625
-446.634375,-1021.940625,-575.30625
-449.7796875,-1024.5140625,-574.734375
-453.2109375,-1027.3734375,-574.1625
-456.6421875,-1029.946875,-573.3046875
-459.5015625,-1031.6625,-572.1609375
-460.93125,-1031.9484375,-571.0171875
-460.93125,-1030.51875,-569.5875
-458.9296875,-1027.659375,-568.7296875
-455.4984375,-1023.084375,-567.5859375
-450.3515625,-1017.365625,-567.0140625
-444.346875,-1011.075,-566.728125
-437.7703125,-1005.0703125,-567.3
-431.765625,-999.6375,-567.871875
-426.9046875,-995.634375,-568.7296875
-423.4734375,-993.6328125,-570.159375
-422.3296875,-993.91875,-571.5890625
-423.1875,-995.9203125,-572.7328125
-426.046875,-999.9234375,-573.8765625
-430.9078125,-1005.0703125,-574.1625
-436.9125,-1010.7890625,-573.8765625
-443.4890625,-1016.221875,-572.7328125
-449.7796875,-1021.0828125,-571.303125
-455.2125,-1024.5140625,-569.3015625
-459.5015625,-1026.2296875,-566.728125
-461.7890625,-1026.2296875,-564.440625
-462.075,-1024.8,-562.725
-460.93125,-1022.5125,-561.58125
-458.64375,-1019.9390625,-561.2953125
-455.4984375,-1017.6515625,-562.153125
-452.353125,-1016.5078125,-564.1546875
-449.7796875,-1016.79375,-567.0140625
-448.35,-1018.7953125,-570.4453125
-448.6359375,-1022.7984375,-574.1625
-450.3515625,-1027.9453125,-577.59375
-453.2109375,-1033.95,-580.7390625
-456.928125,-1039.66875,-582.740625
-460.6453125,-1044.5296875,-583.884375
-463.790625,-1047.675,-583.884375
-465.50625,-1048.246875,-582.740625
-465.2203125,-1046.53125,-581.3109375
-462.9328125,-1041.95625,-579.0234375
-458.64375,-1035.3796875,-576.7359375
