LEFT,RIGHT,DIFF
-561.8671875,-556.434375,5.43281249999995
-557.00625,-553.2890625,3.71718750000002
-552.43125,-550.715625,1.71562499999993
-548.1421875,-549.0,-0.857812500000023
-544.7109375,-548.1421875,-3.43124999999998
-542.709375,-547.85625,-5.14687500000002
-541.8515625,-548.1421875,-6.29062499999998
-542.4234375,-549.0,-6.57656250000002
-544.1390625,-549.8578125,-5.71875
-546.4265625,-551.0015625,-4.57499999999993
-549.571875,-551.5734375,-2.00156250000009
-552.7171875,-552.1453125,0.571874999999977
-555.5765625,-552.7171875,2.859375
-557.8640625,-553.003125,4.86093749999998
-559.5796875,-553.575,6.00468749999993
-560.4375,-553.8609375,6.57656250000002
-560.7234375,-554.4328125,6.29062499999998
-560.1515625,-555.290625,4.86093750000009
-559.0078125,-555.8625,3.14531249999993
-557.578125,-556.434375,1.14374999999995
-555.8625,-556.7203125,-0.857812499999909
-553.8609375,-556.1484375,-2.28750000000002
-551.859375,-555.0046875,-3.14531250000005
-550.14375,-553.2890625,-3.14531249999993
-548.428125,-550.715625,-2.28750000000002
-546.9984375,-547.85625,-0.857812500000023
-545.8546875,-544.7109375,1.14375000000007
-544.996875,-541.8515625,3.14531250000005
-544.425,-539.278125,5.14687500000002
-544.425,-537.8484375,6.57656250000002
-544.7109375,-537.2765625,7.43437499999993
-545.56875,-537.8484375,7.72031249999998
-546.7125,-539.278125,7.43437499999993
-548.1421875,-541.8515625,6.29062499999998
-549.8578125,-544.996875,4.86093749999998
-551.5734375,-548.1421875,3.43125000000009
-553.003125,-551.2875,1.71562500000005
-554.146875,-554.146875,0.0
-555.290625,-556.1484375,-0.857812500000023
-555.8625,-557.578125,-1.71562499999993
-556.434375,-558.15,-1.71562499999993
-556.434375,-558.4359375,-2.00156249999998
-556.1484375,-558.15,-2.00156249999998
-555.8625,-557.8640625,-2.00156249999998
-555.5765625,-557.8640625,-2.28750000000002
-555.290625,-558.15,-2.859375
-555.290625,-558.721875,-3.43125000000009
-555.290625,-559.865625,-4.57500000000005
-555.5765625,-561.009375,-5.43281249999995
-555.8625,-562.725,-6.86249999999995
-556.434375,-564.440625,-8.00625000000002
-557.00625,-565.8703125,-8.86406250000005
-557.578125,-567.0140625,-9.43593750000002
-558.4359375,-567.871875,-9.43593750000002
-559.29375,-568.7296875,-9.43593750000002
-560.4375,-569.015625,-8.578125
-561.58125,-569.3015625,-7.72031249999998
-562.725,-569.5875,-6.86249999999995
-563.86875,-569.8734375,-6.00468750000005
-565.0125,-570.159375,-5.14687500000002
-566.15625,-570.4453125,-4.2890625
-566.728125,-570.73125,-4.00312500000007
-567.0140625,-570.73125,-3.71718750000002
-567.0140625,-570.4453125,-3.43124999999998
-566.15625,-569.8734375,-3.71718750000002
-565.0125,-568.7296875,-3.71718750000002
-563.296875,-567.3,-4.00312500000007
-561.2953125,-565.8703125,-4.57500000000005
-559.0078125,-564.1546875,-5.14687500000002
-556.7203125,-562.725,-6.00468750000005
-555.0046875,-561.8671875,-6.86249999999995
-553.8609375,-561.58125,-7.72031250000009
-553.575,-561.8671875,-8.29218749999995
-553.8609375,-563.296875,-9.43593750000002
-555.290625,-565.2984375,-10.0078125
-557.2921875,-567.5859375,-10.2937499999999
-560.1515625,-570.4453125,-10.2937499999999
-545.2828125,-556.434375,-11.1515625000001
-547.5703125,-558.721875,-11.1515625000001
-549.571875,-561.009375,-11.4375
-551.0015625,-563.296875,-12.2953125
-552.1453125,-565.2984375,-13.1531249999999
-552.7171875,-567.0140625,-14.296875
-552.43125,-568.44375,-16.0125
-551.859375,-569.8734375,-18.0140625
-551.0015625,-570.73125,-19.7296875000001
-550.14375,-571.5890625,-21.4453125
-549.2859375,-572.1609375,-22.875
-548.428125,-573.01875,-24.590625
-548.1421875,-573.8765625,-25.734375
-548.428125,-574.734375,-26.30625
-549.0,-576.1640625,-27.1640625
-549.571875,-577.59375,-28.021875
-550.14375,-579.0234375,-28.8796874999999
-550.715625,-580.453125,-29.7375
-551.0015625,-581.8828125,-30.88125
-550.4296875,-582.740625,-32.3109375
-546.4265625,-565.584375,-19.1578125
-542.1375,-560.7234375,-18.5859375
-537.8484375,-556.1484375,-18.3
-534.4171875,-551.859375,-17.4421874999999
-532.1296875,-549.0,-16.8703125
-530.9859375,-547.5703125,-16.584375
-531.271875,-547.5703125,-16.2984375
-532.7015625,-548.7140625,-16.0125
-534.9890625,-551.0015625,-16.0124999999999
-537.8484375,-553.8609375,-16.0124999999999
-540.421875,-556.7203125,-16.2984375
-542.709375,-559.0078125,-16.2984375
-544.1390625,-560.4375,-16.2984375
-544.425,-560.4375,-16.0124999999999
-544.425,-559.5796875,-15.1546874999999
-543.5671875,-557.578125,-14.0109375
-542.4234375,-555.0046875,-12.5812500000001
-541.565625,-552.1453125,-10.5796875
-541.2796875,-549.8578125,-8.578125
-542.1375,-548.428125,-6.29062499999998
-543.853125,-547.85625,-4.00312500000007
-546.4265625,-549.0,-2.57343749999995
-550.14375,-551.2875,-1.14374999999995
-554.146875,-554.4328125,-0.285937500000045
-558.4359375,-558.4359375,0.0
-562.153125,-562.4390625,-0.285937499999932
-565.2984375,-566.15625,-0.857812500000023
-567.0140625,-569.015625,-2.00156249999998
-567.871875,-570.73125,-2.859375
-567.5859375,-571.5890625,-4.00312500000007
-566.4421875,-571.0171875,-4.57499999999993
-564.7265625,-569.8734375,-5.14687500000002
-562.4390625,-568.1578125,-5.71875
-560.4375,-566.15625,-5.71875
-558.4359375,-564.1546875,-5.71875
-557.00625,-562.4390625,-5.43281249999995
-555.5765625,-561.009375,-5.43281249999995
-554.4328125,-560.1515625,-5.71875
-553.003125,-559.29375,-6.29062499999998
-551.2875,-559.0078125,-7.72031249999998
-549.0,-558.4359375,-9.43593750000002
-546.140625,-557.578125,-11.4375
-542.9953125,-556.434375,-13.4390625
-539.5640625,-555.0046875,-15.4406250000001
-535.846875,-553.575,-17.728125
-532.9875,-552.1453125,-19.1578125
-530.7,-550.715625,-20.015625
-529.2703125,-549.571875,-20.3015624999999
-528.984375,-548.428125,-19.44375
-529.55625,-547.85625,-18.3000000000001
-530.9859375,-547.284375,-16.2984375000001
-532.415625,-546.7125,-14.296875
-533.559375,-546.140625,-12.58125
-534.13125,-544.996875,-10.865625
-533.559375,-543.28125,-9.72187499999995
-531.84375,-541.565625,-9.72187500000007
-529.2703125,-539.278125,-10.0078125
-525.8390625,-537.2765625,-11.4375
-522.121875,-535.5609375,-13.4390625
-518.690625,-534.703125,-16.0124999999999
-516.403125,-534.9890625,-18.5859375
-515.259375,-536.41875,-21.1593750000001
-516.1171875,-538.70625,-22.5890625000001
-518.690625,-542.1375,-23.446875
-522.4078125,-546.140625,-23.7328125
-527.26875,-550.4296875,-23.1609374999999
-532.415625,-553.8609375,-21.4453125
-536.990625,-556.7203125,-19.7296875
-540.7078125,-558.15,-17.4421874999999
-542.709375,-557.8640625,-15.1546875
-542.9953125,-556.434375,-13.4390625
-541.565625,-553.8609375,-12.2953124999999
-538.9921875,-550.715625,-11.7234375
-535.846875,-547.5703125,-11.7234374999999
-533.2734375,-544.996875,-11.7234375
-531.271875,-543.28125,-12.009375
-531.271875,-543.28125,-12.009375
-533.559375,-544.425,-10.865625
-537.8484375,-547.284375,-9.43593750000002
-544.1390625,-551.2875,-7.1484375
-551.859375,-555.8625,-4.00312500000007
-560.4375,-560.4375,0.0
-568.7296875,-564.440625,4.2890625
-576.1640625,-567.5859375,8.578125
-581.8828125,-569.3015625,12.58125
-585.6,-569.5875,16.0125
-587.0296875,-568.1578125,18.871875
-586.4578125,-565.8703125,20.5875
-584.45625,-562.725,21.73125
-581.3109375,-559.0078125,22.303125
-578.165625,-555.5765625,22.5890625
-575.0203125,-552.43125,22.5890625000001
-572.7328125,-549.8578125,22.875
-571.875,-547.85625,24.01875
-571.875,-546.7125,25.1625
-573.01875,-545.8546875,27.1640625
-574.734375,-545.2828125,29.4515625
-576.7359375,-544.996875,31.7390624999999
-578.165625,-544.425,33.7406249999999
-579.309375,-543.853125,35.4562500000001
-579.5953125,-542.9953125,36.5999999999999
-578.7375,-542.1375,36.6
-577.021875,-541.2796875,35.7421875
-574.734375,-540.421875,34.3125
-572.1609375,-539.85,32.3109375
-570.159375,-539.85,30.309375
-568.44375,-540.1359375,28.3078125
-567.5859375,-540.7078125,26.878125
-567.871875,-541.565625,26.30625
-569.015625,-542.709375,26.30625
-571.0171875,-543.853125,27.1640625
-573.590625,-544.7109375,28.8796875
-576.1640625,-545.56875,30.5953125
-578.4515625,-545.8546875,32.596875
-580.1671875,-546.140625,34.0265625000001
-581.025,-545.8546875,35.1703124999999
-581.025,-545.56875,35.45625
-579.88125,-544.996875,34.884375
-578.165625,-544.1390625,34.0265625
-575.878125,-543.5671875,32.3109375
-573.3046875,-542.709375,30.5953125
-570.73125,-541.565625,29.165625
-568.44375,-540.7078125,27.7359375
-566.728125,-539.278125,27.4499999999999
-565.584375,-537.8484375,27.7359375
-564.7265625,-536.1328125,28.59375
-564.440625,-533.8453125,30.5953125000001
-564.1546875,-531.5578125,32.596875
-564.1546875,-528.984375,35.1703125
-563.86875,-526.4109375,37.4578124999999
-563.5828125,-524.1234375,39.459375
-563.0109375,-522.121875,40.8890625
-562.4390625,-520.6921875,41.7468749999999
-562.153125,-520.1203125,42.0328125
-562.153125,-520.40625,41.746875
-563.0109375,-521.55,41.4609375
-564.1546875,-523.5515625,40.603125
-566.15625,-526.125,40.03125
-568.44375,-529.2703125,39.1734375
-571.303125,-532.415625,38.8875
-574.1625,-535.275,38.8875
-577.021875,-537.8484375,39.1734375
-579.309375,-539.5640625,39.7453125000001
-581.025,-540.421875,40.603125
-581.8828125,-540.7078125,41.175
-581.8828125,-539.85,42.0328125
-581.3109375,-538.4203125,42.890625
-580.453125,-536.7046875,43.7484375
-579.5953125,-534.9890625,44.6062499999999
-579.0234375,-533.2734375,45.75
-579.0234375,-532.415625,46.6078125
-579.5953125,-532.1296875,47.4656249999999
-581.3109375,-532.415625,48.8953125
-583.3125,-533.559375,49.753125
-585.6,-535.275,50.325
-587.8875,-537.2765625,50.6109375
-589.603125,-538.9921875,50.6109375
-590.746875,-540.7078125,50.0390625
-590.175,-541.565625,48.609375
-588.7453125,-541.565625,47.1796875
-547.5703125,-528.4125,19.1578125
-545.8546875,-527.5546875,18.3000000000001
-545.56875,-527.5546875,18.0140625
-546.4265625,-528.4125,18.0140625
-549.0,-529.8421875,19.1578125
-552.43125,-531.84375,20.5875
-556.7203125,-534.4171875,22.3031249999999
-561.2953125,-537.2765625,24.01875
-565.584375,-539.5640625,26.0203125
-569.3015625,-541.2796875,28.021875
-571.875,-542.1375,29.7375
-573.01875,-542.1375,30.88125
-573.01875,-540.99375,32.0250000000001
-571.875,-538.9921875,32.8828125
-569.5875,-536.1328125,33.4546875
-566.728125,-532.7015625,34.0265625
-563.5828125,-529.2703125,34.3125
-560.7234375,-526.125,34.5984375
-558.4359375,-523.5515625,34.884375
-557.00625,-521.8359375,35.1703125
-556.7203125,-520.978125,35.7421875
-557.2921875,-520.6921875,36.6
-559.0078125,-521.55,37.4578124999999
-561.009375,-522.4078125,38.6015625
-563.5828125,-523.5515625,40.03125
-565.8703125,-524.6953125,41.1750000000001
-567.5859375,-524.98125,42.6046875
-568.44375,-524.98125,43.4625
-568.44375,-523.8375,44.60625
-567.0140625,-522.121875,44.8921875
-564.7265625,-519.834375,44.8921875
-561.2953125,-517.2609375,44.034375
-557.00625,-514.4015625,42.6046875
-552.7171875,-511.828125,40.8890625
-548.428125,-509.540625,38.8875
-544.7109375,-508.396875,36.3140625
-541.8515625,-508.1109375,33.740625
-540.1359375,-508.6828125,31.4531250000001
-539.85,-510.1125,29.7375
-540.421875,-512.4,28.021875
-541.8515625,-514.9734375,26.878125
-543.853125,-517.546875,26.30625
-546.4265625,-520.1203125,26.30625
-549.0,-522.4078125,26.5921875
-551.0015625,-523.8375,27.1640625
-552.7171875,-524.6953125,28.021875
-553.575,-524.98125,28.59375
-554.146875,-524.6953125,29.4515625
-554.146875,-523.8375,30.309375
-553.575,-522.9796875,30.5953125
-553.003125,-522.121875,30.88125
-552.43125,-521.2640625,31.1671875
-551.859375,-520.978125,30.88125
-551.2875,-520.978125,30.309375
-551.0015625,-521.2640625,29.7375
-551.0015625,-522.121875,28.8796874999999
-550.715625,-522.9796875,27.7359375
-550.715625,-523.8375,26.8781250000001
-550.4296875,-524.98125,25.4484375
-549.8578125,-525.8390625,24.01875
-549.571875,-526.696875,22.875
-549.2859375,-527.26875,22.0171875
-549.0,-527.5546875,21.4453125
-549.2859375,-527.840625,21.4453125
-550.14375,-528.1265625,22.0171875000001
-551.2875,-528.6984375,22.5890625
-553.2890625,-529.2703125,24.01875
-555.8625,-530.128125,25.734375
-558.721875,-531.271875,27.45
-561.58125,-532.7015625,28.8796875
-564.7265625,-534.4171875,30.3093749999999
-567.3,-536.1328125,31.1671875000001
-569.3015625,-538.134375,31.1671875000001
-570.73125,-539.85,30.88125
-571.303125,-541.565625,29.7375
-571.0171875,-542.709375,28.3078125
-570.159375,-543.853125,26.3062500000001
-569.015625,-544.425,24.5906249999999
-567.5859375,-544.7109375,22.875
-565.8703125,-544.7109375,21.1593750000001
-564.7265625,-544.425,20.3015624999999
-563.86875,-544.425,19.4437499999999
-563.86875,-544.425,19.4437499999999
-564.1546875,-544.7109375,19.44375
-565.2984375,-545.2828125,20.015625
-567.0140625,-546.4265625,20.5875
-569.015625,-548.1421875,20.8734375
-571.0171875,-550.4296875,20.5875
-573.01875,-552.7171875,20.3015625
-574.734375,-555.290625,19.44375
-575.878125,-557.8640625,18.0140625
-576.45,-559.865625,16.584375
-576.45,-561.2953125,15.1546875
-575.5921875,-562.153125,13.4390625
-574.1625,-561.8671875,12.2953125
-572.446875,-561.009375,11.4375
-569.8734375,-559.0078125,10.865625
-567.3,-556.7203125,10.5796875000001
-565.0125,-554.146875,10.865625
-562.4390625,-551.5734375,10.8656249999999
-560.4375,-549.2859375,11.1515625
-558.721875,-547.5703125,11.1515625000001
-557.8640625,-546.7125,11.1515625000001
-557.2921875,-546.7125,10.5796875000001
-557.578125,-547.284375,10.2937499999999
-558.15,-548.7140625,9.43593749999991
-559.29375,-550.715625,8.578125
-561.009375,-552.7171875,8.29218749999995
-562.725,-554.71875,8.00625000000002
-564.7265625,-556.434375,8.29218749999995
-567.0140625,-558.15,8.86406250000005
-569.015625,-559.0078125,10.0078125
-570.73125,-559.865625,10.865625
-572.446875,-559.865625,12.58125
-573.590625,-559.865625,13.725
-574.1625,-559.865625,14.296875
-574.4484375,-559.5796875,14.8687500000001
-573.8765625,-559.29375,14.5828124999999
-573.01875,-559.29375,13.725
-571.303125,-559.29375,12.009375
-569.3015625,-559.5796875,9.72187500000007
-566.728125,-559.5796875,7.1484375
-564.1546875,-559.865625,4.2890625
-561.8671875,-560.4375,1.4296875
-559.5796875,-560.7234375,-1.14375000000007
-558.15,-561.2953125,-3.14531250000005
-557.2921875,-562.153125,-4.86093749999998
-557.2921875,-563.0109375,-5.71875
-558.15,-563.86875,-5.71875
-559.29375,-564.7265625,-5.43281249999995
-561.009375,-565.584375,-4.57500000000005
-562.725,-566.4421875,-3.71718750000002
-564.1546875,-566.728125,-2.57343749999995
-565.2984375,-567.0140625,-1.71562500000005
-565.584375,-567.0140625,-1.4296875
-565.0125,-566.4421875,-1.4296875
-564.1546875,-565.8703125,-1.71562500000005
-562.4390625,-565.0125,-2.57343750000007
-560.4375,-564.1546875,-3.71718750000002
-558.721875,-563.5828125,-4.86093749999998
-557.2921875,-563.296875,-6.00468749999993
-556.434375,-563.5828125,-7.1484375
-556.7203125,-564.440625,-7.72031250000009
-557.8640625,-565.8703125,-8.00625000000002
-559.5796875,-567.3,-7.72031250000009
-561.8671875,-569.015625,-7.1484375
-564.7265625,-571.0171875,-6.29062499999998
-567.3,-572.446875,-5.14687499999991
-569.3015625,-573.8765625,-4.57499999999993
-571.0171875,-574.4484375,-3.43125000000009
-571.875,-575.0203125,-3.14531250000005
-572.1609375,-575.0203125,-2.859375
-572.1609375,-574.734375,-2.57343749999995
-571.5890625,-574.4484375,-2.859375
-571.0171875,-573.8765625,-2.859375
-570.4453125,-573.01875,-2.57343750000007
-570.159375,-572.1609375,-2.00156249999998
-570.159375,-570.73125,-0.571874999999977
-569.8734375,-568.7296875,1.14374999999995
-569.015625,-565.8703125,3.14531249999993
-567.5859375,-562.153125,5.43281249999995
-565.0125,-557.00625,8.00625000000002
-561.009375,-551.0015625,10.0078125
-555.8625,-544.1390625,11.7234375
-549.571875,-537.2765625,12.2953124999999
-542.709375,-531.271875,11.4375
-536.1328125,-526.4109375,9.72187499999995
-530.7,-524.1234375,6.57656250000002
-527.5546875,-525.2671875,2.28750000000002
-527.5546875,-530.128125,-2.57343750000007
-531.5578125,-539.278125,-7.72031249999998
-539.5640625,-552.43125,-12.8671875
-551.859375,-569.3015625,-17.4421875
-568.1578125,-588.7453125,-20.5875000000001
-587.315625,-610.190625,-22.875
-608.475,-631.921875,-23.446875
-629.9203125,-652.2234375,-22.303125
-650.5078125,-670.2375,-19.7296875000001
-668.8078125,-684.534375,-15.7265625
-683.390625,-694.25625,-10.865625
-693.3984375,-698.83125,-5.43281250000007
-698.5453125,-698.259375,0.285937500000045
-698.5453125,-693.1125,5.43281249999995
-693.684375,-683.6765625,10.0078125
-684.534375,-671.0953125,13.4390625000001
-671.953125,-656.2265625,15.7265625
-656.7984375,-640.2140625,16.5843749999999
-640.2140625,-623.915625,16.2984375000001
-623.0578125,-608.475,14.5828125
-606.4734375,-594.178125,12.2953125
-590.746875,-581.596875,9.14999999999998
-576.45,-571.303125,5.14687500000002
-564.440625,-562.725,1.71562500000005
-554.71875,-556.434375,-1.71562500000005
-547.5703125,-551.859375,-4.2890625
-542.9953125,-549.0,-6.00468749999993
-540.99375,-547.85625,-6.86250000000007
-540.99375,-547.85625,-6.86250000000007
-542.9953125,-549.2859375,-6.29062499999998
-546.4265625,-551.2875,-4.86093749999998
-551.0015625,-554.146875,-3.14531250000005
-556.1484375,-557.578125,-1.4296875
-561.009375,-561.2953125,-0.285937500000045
-565.2984375,-564.440625,0.857812499999909
-568.7296875,-567.5859375,1.14375000000007
-570.73125,-569.8734375,0.857812500000023
-571.5890625,-571.5890625,0.0
-571.0171875,-572.446875,-1.4296875
-569.3015625,-572.1609375,-2.859375
-567.0140625,-571.5890625,-4.57500000000005
-564.440625,-570.159375,-5.71875
-562.153125,-568.7296875,-6.57656250000002
-560.7234375,-567.5859375,-6.86249999999995
-560.4375,-566.728125,-6.29062499999998
-561.2953125,-566.4421875,-5.14687500000002
-563.296875,-566.728125,-3.43124999999998
-565.8703125,-567.5859375,-1.71562499999993
-569.3015625,-568.7296875,0.571874999999977
-572.446875,-570.4453125,2.00156249999998
-575.30625,-572.1609375,3.14531249999993
-577.3078125,-573.590625,3.71718750000002
-578.165625,-574.734375,3.43124999999998
-577.8796875,-575.30625,2.57343750000007
-576.7359375,-575.878125,0.857812499999909
-575.0203125,-575.878125,-0.857812500000023
-572.7328125,-575.878125,-3.14531250000005
-571.0171875,-576.1640625,-5.14687500000002
-569.8734375,-576.7359375,-6.86249999999995
-569.3015625,-577.59375,-8.29218749999995
-570.159375,-579.0234375,-8.86406249999993
-571.875,-581.025,-9.14999999999998
-574.4484375,-583.0265625,-8.578125
-577.3078125,-585.028125,-7.72031249999998
-580.1671875,-586.4578125,-6.29062499999998
-582.4546875,-587.6015625,-5.14687500000002
-583.884375,-587.8875,-4.00312500000007
-584.45625,-587.6015625,-3.14531249999993
-583.5984375,-586.4578125,-2.859375
-581.8828125,-584.7421875,-2.859375
-579.309375,-582.740625,-3.43124999999998
-576.1640625,-581.025,-4.86093749999998
-573.3046875,-579.309375,-6.00468750000005
-570.4453125,-578.165625,-7.72031249999998
-568.1578125,-577.8796875,-9.72187500000007
-566.4421875,-577.8796875,-11.4375
-565.584375,-578.4515625,-12.8671875
-565.2984375,-579.309375,-14.0109375000001
-565.584375,-579.88125,-14.296875
-565.8703125,-580.453125,-14.5828124999999
-566.15625,-580.453125,-14.296875
-566.15625,-579.88125,-13.725
-566.15625,-579.0234375,-12.8671875
-565.584375,-577.59375,-12.009375
-565.0125,-576.1640625,-11.1515625
-564.440625,-574.734375,-10.2937499999999
-563.5828125,-573.8765625,-10.2937499999999
-563.296875,-573.3046875,-10.0078125
-563.0109375,-573.01875,-10.0078125
-563.0109375,-573.3046875,-10.2937499999999
-563.0109375,-573.3046875,-10.2937499999999
-563.296875,-573.590625,-10.29375
-563.296875,-573.01875,-9.72187500000007
-563.0109375,-572.1609375,-9.14999999999998
-562.4390625,-570.4453125,-8.00625000000002
-561.58125,-568.1578125,-6.57656249999991
-560.7234375,-565.584375,-4.86093749999998
-559.5796875,-563.0109375,-3.43125000000009
-559.0078125,-560.4375,-1.4296875
-559.0078125,-559.0078125,0.0
-559.865625,-558.4359375,1.4296875
-561.58125,-559.0078125,2.57343750000007
-564.440625,-560.7234375,3.71718750000002
-567.871875,-563.5828125,4.2890625
-571.875,-566.728125,5.14687500000002
-576.45,-570.159375,6.29062499999998
-580.7390625,-573.01875,7.72031249999998
-584.7421875,-575.30625,9.43593750000002
-587.6015625,-576.1640625,11.4375
-589.603125,-575.878125,13.7249999999999
-590.4609375,-574.1625,16.2984375
-590.175,-571.5890625,18.5859375
-589.03125,-568.44375,20.5875
-587.0296875,-565.2984375,21.73125
-584.45625,-562.4390625,22.0171875000001
-581.596875,-560.4375,21.1593750000001
-579.0234375,-559.865625,19.1578125
-576.7359375,-560.4375,16.2984375
-575.0203125,-562.153125,12.8671875
-573.590625,-565.0125,8.578125
-572.7328125,-568.1578125,4.57500000000005
-572.446875,-571.303125,1.14374999999995
-572.446875,-574.1625,-1.71562500000005
-572.7328125,-576.45,-3.71718750000002
-573.01875,-577.3078125,-4.2890625
-573.01875,-577.3078125,-4.2890625
-573.01875,-576.1640625,-3.14531249999993
-572.7328125,-573.8765625,-1.14374999999995
-571.875,-571.303125,0.571874999999977
-570.73125,-568.1578125,2.57343750000007
-569.3015625,-565.2984375,4.00312500000007
-567.3,-562.725,4.57500000000005
-565.2984375,-561.009375,4.2890625
-563.296875,-559.865625,3.43124999999998
-561.2953125,-559.5796875,1.71562500000005
-559.865625,-560.1515625,-0.285937500000045
-558.721875,-561.58125,-2.859375
-558.15,-563.296875,-5.14687500000002
-558.15,-565.584375,-7.43437500000005
-559.0078125,-567.871875,-8.86406250000005
-560.1515625,-570.159375,-10.0078125
-561.8671875,-572.446875,-10.5796875
-563.5828125,-574.1625,-10.5796875
-565.0125,-575.30625,-10.2937499999999
-566.15625,-576.1640625,-10.0078125
-566.728125,-576.45,-9.72187500000007
-566.4421875,-576.45,-10.0078125
-565.584375,-576.1640625,-10.5796875
-564.440625,-575.5921875,-11.1515625
-562.725,-575.0203125,-12.2953125
-561.2953125,-574.734375,-13.4390625
-560.1515625,-575.0203125,-14.86875
-559.29375,-575.5921875,-16.2984375
-559.5796875,-576.7359375,-17.15625
-560.4375,-578.165625,-17.728125
-561.8671875,-579.88125,-18.0140625
-564.1546875,-581.8828125,-17.728125
-566.4421875,-583.5984375,-17.15625
-568.7296875,-585.028125,-16.2984375
-570.4453125,-585.8859375,-15.4406250000001
-571.875,-586.171875,-14.296875
-572.1609375,-586.171875,-14.0109375
-572.1609375,-585.6,-13.4390625
-571.5890625,-584.7421875,-13.1531249999999
-570.73125,-583.884375,-13.1531249999999
-569.8734375,-583.3125,-13.4390625
-569.3015625,-583.3125,-14.0109375
-569.3015625,-583.884375,-14.5828124999999
-570.159375,-585.6,-15.440625
-571.5890625,-587.6015625,-16.0124999999999
-573.8765625,-590.4609375,-16.584375
-576.1640625,-593.60625,-17.4421875
-578.165625,-596.7515625,-18.5859375
-580.1671875,-599.325,-19.1578125
-581.3109375,-601.3265625,-20.015625
-581.596875,-602.184375,-20.5875
-581.025,-602.184375,-21.1593750000001
-579.5953125,-601.3265625,-21.73125
-577.59375,-599.6109375,-22.0171875
-575.30625,-597.3234375,-22.0171875000001
-573.3046875,-594.75,-21.4453125
-571.303125,-592.1765625,-20.8734375
-570.159375,-590.175,-20.015625
-569.5875,-588.7453125,-19.1578125000001
-569.5875,-587.6015625,-18.0140625
-569.8734375,-586.74375,-16.8703125
-570.159375,-586.4578125,-16.2984375
-570.4453125,-585.8859375,-15.4406250000001
-570.159375,-585.028125,-14.86875
-569.015625,-583.5984375,-14.5828125
-567.0140625,-581.8828125,-14.86875
-564.1546875,-579.0234375,-14.86875
-560.7234375,-575.878125,-15.1546875
-556.7203125,-572.1609375,-15.4406250000001
-552.43125,-567.871875,-15.4406250000001
-548.428125,-563.86875,-15.440625
-544.7109375,-559.865625,-15.1546875
-541.8515625,-556.434375,-14.5828125
-539.85,-553.575,-13.725
-538.70625,-551.2875,-12.58125
-538.134375,-549.571875,-11.4375
-538.134375,-548.7140625,-10.5796875000001
-538.70625,-548.428125,-9.72187499999995
-539.278125,-548.7140625,-9.43593750000002
-540.421875,-549.2859375,-8.86406250000005
-541.565625,-550.4296875,-8.86406249999993
-542.709375,-552.1453125,-9.43593750000002
-544.425,-553.8609375,-9.43593749999991
