LEFT,RIGHT,DIFF
-260.203125,-266.2078125,-6.00468749999999
-261.91875,-268.209375,-6.29062500000003
-261.91875,-268.4953125,-6.57656250000002
-259.9171875,-266.7796875,-6.86250000000001
-256.2,-263.9203125,-7.72031250000003
-251.9109375,-259.9171875,-8.00624999999999
-247.621875,-255.9140625,-8.29218749999998
-243.61875,-252.4828125,-8.86406250000002
-241.0453125,-250.1953125,-9.14999999999998
-239.9015625,-249.0515625,-9.15000000000001
-240.1875,-249.3375,-9.15000000000001
-241.903125,-250.48125,-8.578125
-244.7625,-252.76875,-8.00624999999999
-247.9078125,-255.05625,-7.1484375
-250.7671875,-257.0578125,-6.29062500000001
-252.76875,-258.2015625,-5.43281250000001
-253.340625,-258.4875,-5.14687499999999
-252.76875,-257.6296875,-4.86093749999998
-250.7671875,-255.9140625,-5.14687499999999
-247.9078125,-253.6265625,-5.71875
-244.190625,-251.053125,-6.86250000000001
-240.4734375,-249.0515625,-8.578125
-237.328125,-247.3359375,-10.0078125
-235.040625,-246.7640625,-11.7234375
-233.6109375,-247.3359375,-13.725
-233.325,-249.0515625,-15.7265625
-234.46875,-251.3390625,-16.8703125
-236.184375,-254.484375,-18.3
-238.7578125,-257.6296875,-18.871875
-241.6171875,-260.775,-19.1578125
-244.4765625,-263.9203125,-19.44375
-247.3359375,-266.49375,-19.1578125
-249.909375,-268.4953125,-18.5859375
-252.4828125,-270.496875,-18.0140625
-254.7703125,-271.9265625,-17.15625
-257.0578125,-273.6421875,-16.584375
-259.3453125,-275.071875,-15.7265625
-261.6328125,-276.7875,-15.1546875
-263.3484375,-277.93125,-14.5828125
-264.4921875,-279.075,-14.5828125
-265.0640625,-279.646875,-14.5828125
-264.4921875,-279.3609375,-14.86875
-262.7765625,-278.2171875,-15.440625
-259.9171875,-276.215625,-16.2984375
-256.2,-273.0703125,-16.8703125
-251.9109375,-269.353125,-17.4421875
-247.05,-265.6359375,-18.5859375
-242.475,-261.6328125,-19.1578125
-238.1859375,-257.915625,-19.7296875
-235.040625,-255.05625,-20.015625
-233.0390625,-253.340625,-20.3015625
-232.18125,-252.196875,-20.015625
-232.18125,-251.9109375,-19.7296875
-232.753125,-251.9109375,-19.1578125
-233.896875,-252.4828125,-18.5859375
-234.7546875,-252.76875,-18.0140625
-235.040625,-252.4828125,-17.4421875
-235.040625,-251.625,-16.584375
-234.1828125,-249.909375,-15.7265625
-233.0390625,-247.9078125,-14.86875
-231.609375,-245.6203125,-14.0109375
-230.1796875,-243.61875,-13.4390625
-229.6078125,-241.903125,-12.2953125
-229.6078125,-241.0453125,-11.4375
-230.7515625,-240.759375,-10.0078125
-232.753125,-241.903125,-9.15000000000001
-235.3265625,-243.61875,-8.29218749999998
-238.471875,-245.6203125,-7.1484375
-241.903125,-248.19375,-6.29062500000001
-244.4765625,-250.48125,-6.00468750000002
-246.478125,-252.4828125,-6.00468750000002
-247.621875,-253.6265625,-6.00468749999999
-247.9078125,-254.484375,-6.57656249999999
-247.3359375,-254.484375,-7.1484375
-246.478125,-254.1984375,-7.72031250000001
-245.90625,-253.9125,-8.00625000000002
-245.6203125,-254.1984375,-8.578125
-246.7640625,-254.7703125,-8.00624999999999
-249.0515625,-256.2,-7.14843749999997
-252.4828125,-258.4875,-6.00468749999999
-257.0578125,-261.0609375,-4.00312500000001
-262.490625,-264.20625,-1.71562499999999
-268.209375,-266.7796875,1.4296875
-273.35625,-269.0671875,4.2890625
-277.93125,-270.2109375,7.72031250000003
-280.790625,-270.496875,10.29375
-282.50625,-269.353125,13.153125
-282.50625,-267.3515625,15.1546875
-280.790625,-264.20625,16.584375
-278.2171875,-260.4890625,17.728125
-274.5,-256.771875,17.728125
-270.2109375,-252.76875,17.4421875
-265.35,-249.0515625,16.2984375
-260.4890625,-245.6203125,14.86875
-255.628125,-242.475,13.153125
-250.48125,-239.3296875,11.1515625
-245.0484375,-236.4703125,8.578125
-239.615625,-233.325,6.29062500000001
-234.1828125,-229.89375,4.2890625
-228.75,-226.4625,2.28749999999999
-223.603125,-223.3171875,0.285937499999989
-219.028125,-220.171875,-1.14374999999998
-215.3109375,-217.884375,-2.57343750000001
-212.7375,-216.740625,-4.00312499999998
-211.59375,-216.4546875,-4.86093750000001
-211.8796875,-217.3125,-5.43281249999998
-213.309375,-219.6,-6.29062500000001
-215.8828125,-222.459375,-6.57656250000002
-219.028125,-225.890625,-6.86249999999998
-222.1734375,-229.6078125,-7.43437500000002
-225.0328125,-232.753125,-7.72031250000001
-227.60625,-235.040625,-7.43437499999999
-229.321875,-236.75625,-7.43437500000002
-230.465625,-237.328125,-6.86249999999998
-231.0375,-237.328125,-6.29062499999998
-231.609375,-237.0421875,-5.43281250000001
-232.4671875,-236.4703125,-4.00312499999998
-233.896875,-236.4703125,-2.57343749999998
-235.8984375,-236.75625,-0.857812500000023
-238.471875,-238.1859375,0.285937499999989
-241.6171875,-240.1875,1.4296875
-245.0484375,-242.7609375,2.28749999999999
-248.19375,-245.334375,2.859375
-250.7671875,-247.9078125,2.859375
-251.9109375,-249.6234375,2.28749999999999
-251.9109375,-250.48125,1.4296875
-250.7671875,-250.48125,0.285937499999989
-248.4796875,-249.3375,-0.857812499999994
-245.334375,-247.05,-1.71562499999999
-241.903125,-244.4765625,-2.57343749999998
-238.471875,-241.6171875,-3.14531249999999
-236.184375,-239.04375,-2.859375
-234.7546875,-237.0421875,-2.28749999999999
-234.46875,-235.6125,-1.14375000000001
-235.6125,-235.040625,0.571875000000006
-237.328125,-235.040625,2.28749999999999
-239.9015625,-235.6125,4.2890625
-242.475,-236.184375,6.29062500000001
-245.0484375,-236.75625,8.29218749999998
-247.05,-237.0421875,10.0078125
-248.4796875,-237.328125,11.1515625
-249.3375,-237.328125,12.009375
-249.909375,-237.328125,12.58125
-250.48125,-237.328125,13.153125
-251.3390625,-237.9,13.4390625
-252.4828125,-239.3296875,13.153125
-254.1984375,-241.0453125,13.153125
-256.771875,-243.61875,13.153125
-259.63125,-246.7640625,12.8671875
-262.490625,-249.6234375,12.8671875
-265.6359375,-252.76875,12.8671875
-268.4953125,-255.3421875,13.153125
-270.496875,-257.0578125,13.4390625
-271.9265625,-258.4875,13.4390625
-272.4984375,-258.7734375,13.725
-272.4984375,-259.059375,13.4390625
-272.2125,-258.7734375,13.4390625
-271.3546875,-258.4875,12.8671875
-270.2109375,-258.4875,11.7234375
-269.0671875,-258.7734375,10.29375
-268.209375,-259.63125,8.578125
-267.065625,-260.775,6.29062499999998
-265.921875,-262.2046875,3.71718749999997
-264.778125,-263.634375,1.14374999999995
-263.634375,-264.778125,-1.14374999999995
-262.2046875,-265.6359375,-3.43124999999998
-261.0609375,-266.2078125,-5.14687499999997
-259.9171875,-266.2078125,-6.29062499999998
-259.3453125,-265.921875,-6.57656249999997
-259.059375,-265.6359375,-6.57656250000002
-259.63125,-265.6359375,-6.00468749999999
-260.775,-265.6359375,-4.86093749999998
-262.2046875,-266.2078125,-4.00312499999995
-263.9203125,-266.7796875,-2.859375
-265.35,-267.3515625,-2.00156249999998
-266.2078125,-267.3515625,-1.14375000000001
-265.6359375,-266.7796875,-1.14375000000001
-264.20625,-265.35,-1.14375000000001
-261.0609375,-262.7765625,-1.71562499999999
-257.0578125,-258.7734375,-1.71562499999999
-252.196875,-254.484375,-2.28749999999999
-247.3359375,-249.6234375,-2.28750000000002
-243.3328125,-245.0484375,-1.71562499999999
-240.4734375,-241.33125,-0.857812499999994
-239.615625,-239.3296875,0.285937500000017
-241.0453125,-239.615625,1.4296875
-244.7625,-241.6171875,3.14531250000002
-250.1953125,-245.90625,4.2890625
-257.0578125,-251.9109375,5.14687499999999
-264.20625,-258.7734375,5.43281250000001
-270.7828125,-265.921875,4.86093750000003
-276.215625,-272.2125,4.00312499999995
-279.646875,-276.7875,2.859375
-280.790625,-279.075,1.71562500000005
-279.646875,-279.075,0.571875000000034
-276.5015625,-276.7875,-0.285937499999989
-271.9265625,-272.2125,-0.285937500000045
-267.065625,-266.49375,0.571874999999977
-262.2046875,-259.9171875,2.28750000000002
-258.4875,-253.6265625,4.86093750000001
-255.9140625,-248.19375,7.72031249999998
-255.05625,-244.190625,10.865625
-255.628125,-241.903125,13.725
-257.0578125,-241.0453125,16.0125
-259.3453125,-241.6171875,17.728125
-261.346875,-242.7609375,18.5859375
-262.490625,-244.4765625,18.0140625
-262.7765625,-245.90625,16.8703125
-261.6328125,-247.05,14.5828125
-259.63125,-247.3359375,12.2953125
-256.4859375,-247.05,9.43593750000002
-253.6265625,-246.1921875,7.43437499999999
-251.053125,-245.6203125,5.43281250000001
-249.3375,-245.0484375,4.2890625
-249.3375,-245.334375,4.00312499999998
-251.053125,-246.1921875,4.86093750000001
-254.1984375,-248.19375,6.00468749999999
-258.4875,-251.053125,7.43437499999999
-263.3484375,-254.1984375,9.14999999999998
-267.9234375,-257.34375,10.5796875
-271.9265625,-259.63125,12.2953125
-273.928125,-260.775,13.153125
-274.2140625,-260.775,13.4390625
-272.4984375,-259.059375,13.4390625
-268.78125,-255.628125,13.153125
-263.634375,-251.3390625,12.2953125
-257.6296875,-246.478125,11.1515625
-251.9109375,-241.6171875,10.29375
-246.7640625,-237.328125,9.43593750000002
-242.7609375,-234.46875,8.29218750000001
-241.0453125,-233.325,7.72031250000001
-241.0453125,-233.896875,7.1484375
-243.046875,-236.184375,6.86249999999998
-246.478125,-239.9015625,6.57656249999999
-250.7671875,-244.4765625,6.29062500000001
-255.3421875,-249.0515625,6.29062500000001
-259.63125,-253.340625,6.29062500000001
-262.7765625,-256.4859375,6.29062499999998
-264.778125,-258.4875,6.29062499999998
-265.0640625,-259.059375,6.00468750000005
-263.9203125,-258.2015625,5.71875
-261.6328125,-256.2,5.43281250000001
-258.7734375,-253.340625,5.43281249999998
-255.628125,-250.48125,5.14687499999999
-252.76875,-247.9078125,4.86093750000001
-250.48125,-245.6203125,4.86093750000001
-248.765625,-244.190625,4.57499999999999
-247.9078125,-243.046875,4.86093750000001
-247.621875,-242.475,5.14687499999999
-247.621875,-242.1890625,5.43281250000001
-247.9078125,-241.6171875,6.29062500000001
-247.9078125,-240.4734375,7.43437499999999
-247.3359375,-238.7578125,8.578125
-246.478125,-236.75625,9.72187499999998
-245.0484375,-234.1828125,10.865625
-243.61875,-231.3234375,12.2953125
-242.1890625,-229.0359375,13.153125
-241.33125,-227.60625,13.725
-241.0453125,-227.034375,14.0109375
-241.6171875,-228.178125,13.4390625
-243.046875,-230.1796875,12.8671875
-245.0484375,-233.6109375,11.4375
-247.3359375,-237.6140625,9.72187499999998
-249.3375,-241.33125,8.00624999999999
-250.7671875,-244.7625,6.00468749999999
-250.7671875,-247.05,3.71718749999999
-249.6234375,-247.3359375,2.28750000000002
-246.7640625,-245.90625,0.857812500000023
-242.475,-242.7609375,-0.285937499999989
-237.328125,-237.6140625,-0.285937500000017
-231.609375,-231.609375,0.0
-226.1765625,-225.0328125,1.14375000000001
-221.315625,-218.45625,2.859375
-217.5984375,-212.7375,4.86093750000001
-215.596875,-208.1625,7.43437500000002
-215.025,-204.73125,10.29375
-216.16875,-203.015625,13.153125
-218.1703125,-202.7296875,15.440625
-220.74375,-203.015625,17.728125
-223.603125,-204.159375,19.44375
-225.890625,-205.303125,20.5875
-227.60625,-206.446875,21.159375
-228.4640625,-207.01875,21.4453125
-228.4640625,-207.590625,20.8734375
-227.60625,-207.8765625,19.7296875
-226.7484375,-208.4484375,18.3
-226.1765625,-209.30625,16.8703125
-226.1765625,-211.021875,15.1546875
-227.034375,-213.309375,13.725
-228.75,-216.740625,12.009375
-231.0375,-220.4578125,10.5796875
-233.896875,-224.175,9.72187500000001
-236.4703125,-227.8921875,8.578125
-238.1859375,-230.7515625,7.43437500000002
-238.7578125,-232.4671875,6.29062499999998
-237.6140625,-232.753125,4.86093750000001
-235.040625,-231.609375,3.43125000000001
-230.7515625,-229.0359375,1.71562499999999
-225.31875,-225.6046875,-0.285937499999989
-219.6,-221.6015625,-2.00156249999998
-213.5953125,-217.884375,-4.2890625
-208.734375,-214.453125,-5.71875
-205.0171875,-212.165625,-7.1484375
-203.015625,-211.3078125,-8.29218750000001
-202.7296875,-211.3078125,-8.578125
-204.159375,-212.4515625,-8.29218749999998
-206.446875,-213.88125,-7.43437499999999
-209.30625,-215.596875,-6.29062500000001
-211.8796875,-216.740625,-4.86093749999998
-213.5953125,-217.0265625,-3.43125000000001
-213.5953125,-215.8828125,-2.28749999999999
-212.4515625,-213.5953125,-1.14375000000001
-209.30625,-210.1640625,-0.857812499999994
-205.303125,-205.875,-0.571875000000006
-200.15625,-201.5859375,-1.4296875
-195.2953125,-197.5828125,-2.28750000000002
-191.2921875,-194.4375,-3.14531249999999
-188.4328125,-192.721875,-4.2890625
-187.2890625,-192.4359375,-5.14687499999999
-188.4328125,-194.1515625,-5.71875
-191.2921875,-197.5828125,-6.29062500000001
-195.8671875,-202.1578125,-6.29062500000001
-201.3,-207.590625,-6.29062500000001
-207.01875,-213.0234375,-6.00468749999999
-212.4515625,-217.884375,-5.43281250000001
-216.4546875,-221.8875,-5.43281250000001
-219.028125,-224.4609375,-5.43281249999998
-219.8859375,-225.890625,-6.00468749999999
-219.028125,-225.6046875,-6.57656249999999
-216.740625,-224.175,-7.43437500000002
-213.5953125,-221.8875,-8.29218750000001
-210.1640625,-219.6,-9.43593750000002
-207.3046875,-217.3125,-10.0078125
-204.73125,-215.3109375,-10.5796875
-203.5875,-214.453125,-10.865625
-203.5875,-214.1671875,-10.5796875
-205.0171875,-215.025,-10.0078125
-206.7328125,-216.16875,-9.43593750000002
-209.0203125,-217.884375,-8.86406249999999
-211.021875,-219.3140625,-8.29218750000001
-212.4515625,-220.171875,-7.72031250000001
-212.7375,-220.171875,-7.43437499999999
-211.59375,-219.3140625,-7.72031250000001
-209.5921875,-217.3125,-7.72031250000001
-206.446875,-214.453125,-8.00624999999999
-202.7296875,-211.3078125,-8.578125
-199.0125,-207.8765625,-8.86406249999999
-195.8671875,-205.0171875,-9.15000000000001
-194.1515625,-203.3015625,-9.15000000000001
-193.5796875,-202.7296875,-9.15000000000001
-194.7234375,-203.5875,-8.86406249999999
-197.5828125,-206.446875,-8.86406249999999
-201.871875,-210.7359375,-8.86406249999999
-206.7328125,-216.16875,-9.43593750000002
-211.8796875,-222.1734375,-10.29375
-216.740625,-228.178125,-11.4375
-220.4578125,-233.896875,-13.4390625
-223.03125,-238.7578125,-15.7265625
-223.8890625,-241.903125,-18.0140625
-223.03125,-243.61875,-20.5875
-221.0296875,-243.61875,-22.5890625
-217.884375,-242.475,-24.590625
-214.453125,-240.1875,-25.734375
-210.7359375,-237.328125,-26.5921875
-207.590625,-234.1828125,-26.5921875
-205.303125,-231.609375,-26.30625
-204.159375,-229.89375,-25.734375
-204.159375,-229.0359375,-24.8765625
-205.0171875,-229.6078125,-24.590625
-206.7328125,-231.0375,-24.3046875
-209.0203125,-233.6109375,-24.590625
-211.3078125,-236.4703125,-25.1625
-213.309375,-239.615625,-26.30625
-215.025,-242.475,-27.45
-215.596875,-244.4765625,-28.8796875
-215.596875,-245.6203125,-30.0234375
-214.453125,-245.90625,-31.453125
-213.0234375,-245.334375,-32.3109375
-211.021875,-243.61875,-32.596875
-208.734375,-241.6171875,-32.8828125
-206.446875,-239.615625,-33.16875
-204.4453125,-237.6140625,-33.16875
-202.7296875,-236.4703125,-33.740625
-201.5859375,-235.8984375,-34.3125
-201.0140625,-236.4703125,-35.45625
-200.728125,-238.1859375,-37.4578125
-201.0140625,-240.4734375,-39.459375
-201.3,-243.3328125,-42.0328125
-201.5859375,-246.478125,-44.8921875
-201.871875,-249.0515625,-47.1796875
-201.5859375,-251.053125,-49.4671875
-201.3,-252.196875,-50.896875
-200.4421875,-251.9109375,-51.46875
-199.2984375,-250.1953125,-50.896875
-197.5828125,-247.621875,-50.0390625
-195.8671875,-244.190625,-48.3234375
-194.1515625,-240.1875,-46.0359375
-192.4359375,-236.4703125,-44.034375
-191.00625,-233.325,-42.31875
-190.1484375,-231.3234375,-41.175
-189.8625,-230.1796875,-40.3171875
-190.434375,-230.465625,-40.03125
-191.2921875,-232.18125,-40.8890625
-193.0078125,-234.46875,-41.4609375
-194.7234375,-237.328125,-42.6046875
-196.725,-240.1875,-43.4625
-198.440625,-242.7609375,-44.3203125
-199.8703125,-243.9046875,-44.034375
-200.728125,-244.190625,-43.4625
-201.0140625,-243.046875,-42.0328125
-200.4421875,-241.0453125,-40.603125
-199.2984375,-237.9,-38.6015625
-197.86875,-234.7546875,-36.8859375
-196.153125,-231.3234375,-35.1703125
-194.4375,-228.75,-34.3125
-193.0078125,-227.034375,-34.0265625
-191.8640625,-226.7484375,-34.884375
-191.8640625,-227.60625,-35.7421875
-192.4359375,-229.6078125,-37.171875
-193.5796875,-232.753125,-39.1734375
-195.58125,-236.184375,-40.603125
-197.86875,-240.1875,-42.31875
-200.728125,-243.9046875,-43.1765625
-203.3015625,-247.3359375,-44.034375
-205.875,-249.909375,-44.034375
-207.8765625,-251.625,-43.7484375
-209.30625,-252.76875,-43.4625
-210.1640625,-253.0546875,-42.890625
-210.45,-252.76875,-42.31875
-209.878125,-251.9109375,-42.0328125
-208.734375,-250.7671875,-42.0328125
-207.01875,-249.0515625,-42.0328125
-205.0171875,-247.3359375,-42.31875
-203.015625,-245.6203125,-42.6046875
-201.0140625,-243.61875,-42.6046875
-199.2984375,-241.6171875,-42.31875
-198.1546875,-239.615625,-41.4609375
-197.5828125,-238.1859375,-40.603125
-197.5828125,-237.0421875,-39.459375
-198.1546875,-236.4703125,-38.315625
-199.2984375,-236.75625,-37.4578125
-200.728125,-237.6140625,-36.8859375
-202.44375,-239.3296875,-36.8859375
-203.8734375,-241.6171875,-37.74375
-205.303125,-244.190625,-38.8875
-205.875,-246.478125,-40.603125
-205.875,-248.4796875,-42.6046875
-205.303125,-249.909375,-44.60625
-204.159375,-250.48125,-46.321875
-202.7296875,-250.1953125,-47.465625
-201.0140625,-249.0515625,-48.0375
-199.584375,-247.621875,-48.0375
-198.7265625,-245.90625,-47.1796875
-198.7265625,-244.190625,-45.4640625
-199.2984375,-243.046875,-43.7484375
-200.728125,-242.7609375,-42.0328125
-202.7296875,-243.046875,-40.3171875
-204.73125,-243.9046875,-39.1734375
-206.7328125,-245.334375,-38.6015625
-208.1625,-246.478125,-38.315625
-208.4484375,-247.3359375,-38.8875
-207.8765625,-247.3359375,-39.459375
-205.875,-246.478125,-40.603125
-203.3015625,-244.4765625,-41.175
-200.15625,-241.903125,-41.746875
-197.0109375,-238.7578125,-41.746875
-194.4375,-235.6125,-41.175
-193.0078125,-233.325,-40.3171875
-193.29375,-232.18125,-38.8875
-195.009375,-232.753125,-37.74375
-198.440625,-235.3265625,-36.8859375
-203.015625,-239.3296875,-36.3140625
-207.8765625,-244.4765625,-36.6
-212.7375,-250.48125,-37.74375
-216.4546875,-255.9140625,-39.459375
-218.45625,-260.775,-42.31875
-218.45625,-263.634375,-45.178125
-216.4546875,-264.4921875,-48.0375
-212.165625,-263.0625,-50.896875
-206.446875,-259.9171875,-53.4703125
-200.15625,-255.05625,-54.9
-193.5796875,-249.3375,-55.7578125
-188.4328125,-244.190625,-55.7578125
-184.715625,-239.615625,-54.9
-183.571875,-237.0421875,-53.4703125
-184.715625,-236.4703125,-51.7546875
-187.8609375,-238.1859375,-50.325
-193.0078125,-241.6171875,-48.609375
-199.2984375,-246.7640625,-47.465625
-205.5890625,-252.4828125,-46.89375
-211.021875,-257.915625,-46.89375
-215.3109375,-262.7765625,-47.465625
-217.884375,-265.921875,-48.0375
-218.45625,-267.3515625,-48.8953125
-217.5984375,-266.7796875,-49.18125
-215.3109375,-264.778125,-49.4671875
-212.4515625,-261.91875,-49.4671875
-209.5921875,-258.2015625,-48.609375
-207.01875,-254.7703125,-47.7515625
-205.5890625,-251.9109375,-46.321875
-205.303125,-249.909375,-44.60625
-205.875,-249.0515625,-43.1765625
-207.01875,-249.0515625,-42.0328125
-208.4484375,-249.909375,-41.4609375
-209.5921875,-250.7671875,-41.175
-209.878125,-251.625,-41.746875
-209.30625,-252.4828125,-43.1765625
-207.8765625,-252.4828125,-44.60625
-205.5890625,-252.196875,-46.6078125
-203.015625,-251.9109375,-48.8953125
-200.4421875,-251.625,-51.1828125
-199.0125,-251.9109375,-52.8984375
-198.7265625,-253.340625,-54.6140625
-200.15625,-255.9140625,-55.7578125
-203.3015625,-259.9171875,-56.615625
-208.1625,-265.0640625,-56.9015625
-214.1671875,-271.3546875,-57.1875
-220.4578125,-277.6453125,-57.1875
-226.4625,-283.9359375,-57.4734375
-231.609375,-289.0828125,-57.4734375
-235.3265625,-293.0859375,-57.759375
-237.0421875,-295.0875,-58.0453125
-236.4703125,-295.3734375,-58.903125
-234.46875,-293.94375,-59.475
-231.0375,-291.084375,-60.046875
-226.7484375,-287.3671875,-60.61875
-222.459375,-283.3640625,-60.9046875
-218.7421875,-279.646875,-60.9046875
-215.596875,-276.5015625,-60.9046875
-213.88125,-274.7859375,-60.9046875
-213.309375,-273.928125,-60.61875
-213.5953125,-274.2140625,-60.61875
-214.7390625,-275.3578125,-60.61875
-215.8828125,-276.5015625,-60.61875
-216.740625,-277.6453125,-60.9046875
-217.0265625,-277.93125,-60.9046875
-216.16875,-277.0734375,-60.9046875
-214.453125,-275.3578125,-60.9046875
-212.165625,-272.2125,-60.046875
-209.0203125,-268.4953125,-59.475
-206.1609375,-264.20625,-58.0453125
-203.5875,-259.9171875,-56.3296875
-202.1578125,-256.771875,-54.6140625
-201.871875,-254.7703125,-52.8984375
-203.3015625,-254.7703125,-51.46875
-206.446875,-256.4859375,-50.0390625
-210.7359375,-260.4890625,-49.753125
-216.16875,-265.921875,-49.753125
-222.1734375,-272.784375,-50.6109375
-228.178125,-279.9328125,-51.7546875
-233.6109375,-286.7953125,-53.184375
-237.6140625,-292.5140625,-54.9
-239.9015625,-296.5171875,-56.615625
-240.4734375,-298.51875,-58.0453125
-239.04375,-297.946875,-58.903125
-235.8984375,-295.3734375,-59.475
-231.0375,-290.7984375,-59.7609375
-225.6046875,-285.0796875,-59.475
-219.8859375,-279.3609375,-59.475
-214.453125,-273.928125,-59.475
-210.1640625,-269.6390625,-59.475
-207.01875,-267.6375,-60.61875
-205.875,-267.9234375,-62.0484375
-206.7328125,-270.2109375,-63.478125
-208.734375,-274.5,-65.765625
-212.165625,-280.5046875,-68.3390625
-216.4546875,-286.7953125,-70.340625
-220.4578125,-292.8,-72.3421875
-224.175,-297.946875,-73.771875
-226.7484375,-301.6640625,-74.915625
-228.178125,-303.09375,-74.915625
-228.178125,-302.8078125,-74.6296875
-226.7484375,-300.80625,-74.0578125
-224.4609375,-297.6609375,-73.2
-221.315625,-293.6578125,-72.3421875
-218.1703125,-289.940625,-71.7703125
-215.025,-286.7953125,-71.7703125
-212.7375,-284.79375,-72.05625
-211.021875,-283.9359375,-72.9140625
-210.1640625,-284.5078125,-74.34375
-210.1640625,-285.9375,-75.7734375
-210.7359375,-287.653125,-76.9171875
-211.3078125,-289.36875,-78.0609375
-212.165625,-291.084375,-78.91875
-212.7375,-291.9421875,-79.2046875
-212.7375,-291.9421875,-79.2046875
-212.7375,-291.3703125,-78.6328125
-212.4515625,-290.5125,-78.0609375
-212.4515625,-289.6546875,-77.203125
-212.4515625,-288.796875,-76.3453125
-213.0234375,-288.5109375,-75.4875
-213.88125,-289.0828125,-75.2015625
-215.3109375,-289.940625,-74.6296875
-217.0265625,-291.084375,-74.0578125
-218.45625,-291.9421875,-73.4859375
-219.3140625,-292.228125,-72.9140625
-219.6,-291.3703125,-71.7703125
-219.028125,-289.36875,-70.340625
-217.3125,-286.2234375,-68.9109375
-215.025,-281.6484375,-66.6234375
-211.8796875,-276.5015625,-64.621875
-208.734375,-271.3546875,-62.6203125
-206.1609375,-266.7796875,-60.61875
-204.4453125,-263.3484375,-58.903125
-204.159375,-261.91875,-57.759375
-205.303125,-262.490625,-57.1875
-208.1625,-265.0640625,-56.9015625
-212.7375,-269.925,-57.1875
-218.1703125,-275.9296875,-57.759375
-224.175,-283.078125,-58.903125
-230.1796875,-289.940625,-59.7609375
-235.3265625,-296.23125,-60.9046875
-239.04375,-301.378125,-62.334375
-241.6171875,-304.809375,-63.1921875
-242.1890625,-306.8109375,-64.621875
-241.33125,-307.096875,-65.765625
-239.3296875,-306.525,-67.1953125
-236.4703125,-304.809375,-68.3390625
-233.325,-303.09375,-69.76875
-230.465625,-301.6640625,-71.1984375
-228.178125,-300.234375,-72.05625
-226.7484375,-299.6625,-72.9140625
-226.4625,-299.6625,-73.2
-226.7484375,-300.234375,-73.4859375
-227.8921875,-300.80625,-72.9140625
-229.321875,-301.378125,-72.05625
-230.465625,-301.378125,-70.9125
-231.0375,-300.80625,-69.76875
-230.7515625,-299.3765625,-68.625
-229.321875,-297.0890625,-67.7671875
-226.4625,-294.515625,-68.053125
-222.7453125,-291.3703125,-68.625
-218.45625,-288.5109375,-70.0546875
-213.5953125,-285.6515625,-72.05625
-209.30625,-283.9359375,-74.6296875
-205.875,-283.3640625,-77.4890625
-203.8734375,-284.221875,-80.3484375
-203.5875,-286.7953125,-83.2078125
-205.875,-290.7984375,-84.9234375
-209.878125,-296.23125,-86.353125
-216.16875,-302.8078125,-86.6390625
-224.175,-309.95625,-85.78125
-232.753125,-317.1046875,-84.3515625
-241.6171875,-323.9671875,-82.35
-249.909375,-329.4,-79.490625
-256.771875,-333.6890625,-76.9171875
-261.6328125,-335.9765625,-74.34375
-264.4921875,-335.9765625,-71.484375
-264.778125,-334.2609375,-69.4828125
-263.0625,-330.54375,-67.48125
-259.63125,-325.396875,-65.765625
-254.7703125,-319.3921875,-64.621875
-249.3375,-312.815625,-63.478125
-244.190625,-306.525,-62.334375
-239.3296875,-300.80625,-61.4765625
