LEFT,RIGHT,DIFF
-656.7984375,-184.4296875,472.36875
-658.228125,-185.5734375,472.6546875
-657.9421875,-185.0015625,472.940625
-656.5125,-183.571875,472.940625
-653.3671875,-181.284375,472.0828125
-649.3640625,-178.1390625,471.225
-644.7890625,-175.2796875,469.509375
-640.2140625,-172.4203125,467.79375
-636.2109375,-170.1328125,466.078125
-633.3515625,-168.9890625,464.3625
-632.2078125,-168.703125,463.5046875
-633.065625,-169.275,463.790625
-635.353125,-170.990625,464.3625
-639.35625,-172.9921875,466.3640625
-644.503125,-175.565625,468.9375
-650.5078125,-178.425,472.0828125
-656.5125,-181.284375,475.228125
-661.9453125,-183.8578125,478.0875
-666.80625,-185.859375,480.946875
-670.2375,-187.8609375,482.3765625
-672.525,-189.8625,482.6625
-673.66875,-191.2921875,482.3765625
-673.9546875,-193.0078125,480.946875
-673.3828125,-194.7234375,478.659375
-672.525,-196.153125,476.371875
-671.6671875,-197.5828125,474.084375
-670.809375,-198.7265625,472.0828125
-670.2375,-199.584375,470.653125
-669.9515625,-199.584375,470.3671875
-669.665625,-198.440625,471.225
-668.8078125,-196.4390625,472.36875
-667.378125,-193.5796875,473.7984375
-665.3765625,-189.5765625,475.8
-661.9453125,-184.715625,477.2296875
-657.9421875,-179.56875,478.3734375
-653.08125,-174.1359375,478.9453125
-647.6484375,-169.275,478.3734375
-642.5015625,-165.271875,477.2296875
-637.9265625,-162.1265625,475.8
-634.4953125,-160.4109375,474.084375
-632.7796875,-159.553125,473.2265625
-632.49375,-160.125,472.36875
-634.209375,-161.26875,472.940625
-637.06875,-163.2703125,473.7984375
-641.071875,-165.271875,475.8
-645.646875,-166.9875,478.659375
-650.221875,-168.4171875,481.8046875
-654.225,-169.5609375,484.6640625
-657.65625,-170.41875,487.2375
-660.2296875,-170.990625,489.2390625
-661.9453125,-171.2765625,490.66875
-663.0890625,-172.134375,490.9546875
-663.6609375,-173.278125,490.3828125
-664.51875,-174.99375,489.525
-665.3765625,-177.28125,488.0953125
-666.5203125,-179.8546875,486.665625
-667.95,-182.7140625,485.2359375
-669.665625,-185.0015625,484.6640625
-671.38125,-187.003125,484.378125
-672.2390625,-188.146875,484.0921875
-672.8109375,-188.146875,484.6640625
-671.953125,-187.003125,484.95
-670.2375,-185.0015625,485.2359375
-667.378125,-182.428125,484.95
-664.2328125,-179.8546875,484.378125
-660.515625,-177.28125,483.234375
-657.3703125,-175.565625,481.8046875
-655.36875,-175.2796875,480.0890625
-654.5109375,-176.1375,478.3734375
-655.36875,-178.425,476.94375
-657.65625,-181.5703125,476.0859375
-661.3734375,-185.5734375,475.8
-665.6625,-189.5765625,476.0859375
-670.2375,-193.0078125,477.2296875
-674.240625,-195.2953125,478.9453125
-676.8140625,-195.8671875,480.946875
-677.671875,-194.1515625,483.5203125
-676.528125,-190.434375,486.09375
-673.66875,-185.0015625,488.6671875
-668.8078125,-177.853125,490.9546875
-662.803125,-169.846875,492.95625
-656.7984375,-162.1265625,494.671875
-651.365625,-154.6921875,496.6734375
-647.0765625,-148.6875,498.3890625
-645.075,-144.684375,500.390625
-645.075,-143.2546875,501.8203125
-647.6484375,-143.8265625,503.821875
-652.7953125,-146.971875,505.8234375
-659.371875,-152.4046875,506.9671875
-667.378125,-158.98125,508.396875
-675.95625,-166.9875,508.96875
-684.534375,-175.2796875,509.2546875
-692.540625,-183.571875,508.96875
-699.1171875,-191.578125,507.5390625
-704.55,-198.440625,506.109375
-708.553125,-204.159375,504.39375
-711.1265625,-208.734375,502.3921875
-712.8421875,-212.165625,500.6765625
-713.7,-214.453125,499.246875
-714.271875,-215.596875,498.675
-714.5578125,-215.8828125,498.675
-714.5578125,-215.596875,498.9609375
-714.84375,-214.453125,500.390625
-714.5578125,-212.4515625,502.10625
-714.271875,-209.878125,504.39375
-713.128125,-206.7328125,506.3953125
-711.4125,-202.7296875,508.6828125
-709.125,-198.1546875,510.9703125
-705.9796875,-193.0078125,512.971875
-701.9765625,-187.2890625,514.6875
-697.4015625,-181.284375,516.1171875
-692.8265625,-175.565625,517.2609375
-688.2515625,-170.41875,517.8328125
-684.2484375,-165.84375,518.4046875
-681.3890625,-162.6984375,518.690625
-679.3875,-161.26875,518.11875
-679.1015625,-161.5546875,517.546875
-679.959375,-163.55625,516.403125
-681.9609375,-167.2734375,514.6875
-685.10625,-172.134375,512.971875
-688.5375,-177.853125,510.684375
-691.96875,-183.8578125,508.1109375
-695.1140625,-189.290625,505.8234375
-697.4015625,-194.1515625,503.25
-698.259375,-197.296875,500.9625
-697.6875,-199.2984375,498.3890625
-695.6859375,-199.2984375,496.3875
-692.8265625,-198.1546875,494.671875
-688.8234375,-195.8671875,492.95625
-684.534375,-193.29375,491.240625
-680.53125,-190.7203125,489.8109375
-677.1,-189.0046875,488.0953125
-674.8125,-188.4328125,486.3796875
-673.66875,-189.0046875,484.6640625
-673.66875,-191.00625,482.6625
-675.0984375,-193.865625,481.2328125
-676.8140625,-197.296875,479.5171875
-678.815625,-201.0140625,477.8015625
-680.8171875,-203.8734375,476.94375
-681.675,-205.875,475.8
-681.675,-206.446875,475.228125
-680.2453125,-205.5890625,474.65625
-677.3859375,-203.3015625,474.084375
-673.66875,-199.8703125,473.7984375
-669.3796875,-196.153125,473.2265625
-665.090625,-192.15,472.940625
-661.659375,-188.4328125,473.2265625
-659.0859375,-186.1453125,472.940625
-657.9421875,-184.715625,473.2265625
-658.8,-185.0015625,473.7984375
-661.0875,-186.43125,474.65625
-664.8046875,-189.0046875,475.8
-669.3796875,-192.15,477.2296875
-674.240625,-195.58125,478.659375
-679.1015625,-198.7265625,480.375
-683.1046875,-201.5859375,481.51875
-685.9640625,-203.8734375,482.090625
-687.39375,-205.303125,482.090625
-687.39375,-206.1609375,481.2328125
-686.25,-206.446875,479.803125
-684.2484375,-206.446875,477.8015625
-681.675,-206.1609375,475.5140625
-679.1015625,-206.1609375,472.940625
-676.8140625,-206.1609375,470.653125
-675.0984375,-205.875,469.2234375
-674.240625,-205.875,468.365625
-674.240625,-205.875,468.365625
-674.8125,-205.303125,469.509375
-675.95625,-204.73125,471.225
-677.3859375,-203.8734375,473.5125
-678.815625,-203.015625,475.8
-679.959375,-201.5859375,478.3734375
-680.53125,-200.4421875,480.0890625
-680.53125,-199.2984375,481.2328125
-679.6734375,-197.86875,481.8046875
-678.24375,-196.725,481.51875
-676.528125,-195.2953125,481.2328125
-674.240625,-193.5796875,480.6609375
-671.6671875,-191.2921875,480.375
-669.3796875,-188.4328125,480.946875
-667.6640625,-185.2875,482.3765625
-666.234375,-181.85625,484.378125
-665.9484375,-178.1390625,487.809375
-666.5203125,-174.99375,491.5265625
-668.521875,-172.4203125,496.1015625
-671.6671875,-171.2765625,500.390625
-676.2421875,-171.5625,504.6796875
-682.246875,-173.85,508.396875
-689.109375,-178.1390625,510.9703125
-696.54375,-184.14375,512.4
-704.55,-191.2921875,513.2578125
-712.2703125,-199.2984375,512.971875
-719.7046875,-207.3046875,512.4
-726.28125,-214.1671875,512.1140625
-731.428125,-220.171875,511.25625
-735.1453125,-224.175,510.9703125
-737.4328125,-225.890625,511.5421875
-738.290625,-225.890625,512.4
-737.71875,-224.175,513.54375
-736.003125,-221.315625,514.6875
-733.715625,-217.884375,515.83125
-731.1421875,-214.1671875,516.975
-728.2828125,-211.021875,517.2609375
-725.709375,-208.734375,516.975
-723.7078125,-207.590625,516.1171875
-721.9921875,-207.3046875,514.6875
-720.5625,-208.1625,512.4
-719.41875,-209.30625,510.1125
-718.275,-210.7359375,507.5390625
-717.13125,-212.165625,504.965625
-715.415625,-213.309375,502.10625
-713.4140625,-213.88125,499.5328125
-710.840625,-213.88125,496.959375
-707.98125,-213.5953125,494.3859375
-704.55,-213.0234375,491.5265625
-701.4046875,-212.4515625,488.953125
-697.9734375,-211.8796875,486.09375
-694.828125,-211.59375,483.234375
-692.2546875,-211.3078125,480.946875
-689.68125,-211.59375,478.0875
-687.6796875,-211.59375,476.0859375
-685.9640625,-211.8796875,474.084375
-684.2484375,-211.59375,472.6546875
-682.81875,-211.3078125,471.5109375
-681.3890625,-210.45,470.9390625
-680.2453125,-209.30625,470.9390625
-678.815625,-208.1625,470.653125
-677.671875,-207.01875,470.653125
-676.528125,-206.446875,470.08125
-676.2421875,-206.1609375,470.08125
-676.2421875,-206.7328125,469.509375
-676.8140625,-208.1625,468.6515625
-678.24375,-210.1640625,468.0796875
-680.53125,-212.7375,467.79375
-683.1046875,-215.596875,467.5078125
-685.9640625,-218.45625,467.5078125
-688.8234375,-221.0296875,467.79375
-691.6828125,-223.3171875,468.365625
-693.9703125,-224.4609375,469.509375
-695.1140625,-225.0328125,470.08125
-695.6859375,-224.746875,470.9390625
-695.4,-223.8890625,471.5109375
-694.25625,-222.7453125,471.5109375
-692.540625,-221.315625,471.225
-690.5390625,-220.4578125,470.08125
-688.8234375,-219.8859375,468.9375
-687.6796875,-220.171875,467.5078125
-687.1078125,-221.315625,465.7921875
-687.6796875,-223.603125,464.0765625
-689.3953125,-226.4625,462.9328125
-692.2546875,-230.1796875,462.075
-695.971875,-234.46875,461.503125
-700.2609375,-238.7578125,461.503125
-704.8359375,-243.3328125,461.503125
-709.125,-247.05,462.075
-712.55625,-250.48125,462.075
-715.415625,-252.76875,462.646875
-716.8453125,-254.1984375,462.646875
-717.13125,-254.7703125,462.3609375
-716.2734375,-254.484375,461.7890625
-714.84375,-253.340625,461.503125
-712.8421875,-251.625,461.2171875
-710.5546875,-249.909375,460.6453125
-708.553125,-248.19375,460.359375
-706.8375,-247.05,459.7875
-705.69375,-246.1921875,459.5015625
-705.121875,-246.478125,458.64375
-704.8359375,-247.3359375,457.5
-704.55,-249.0515625,455.4984375
-704.2640625,-251.053125,453.2109375
-703.6921875,-253.6265625,450.065625
-701.9765625,-256.2,445.7765625
-699.6890625,-258.2015625,441.4875
-696.54375,-259.9171875,436.6265625
-692.540625,-260.4890625,432.0515625
-688.2515625,-260.4890625,427.7625
-683.6765625,-259.3453125,424.33125
-679.6734375,-257.34375,422.3296875
-676.2421875,-255.05625,421.1859375
-673.9546875,-251.9109375,422.04375
-672.8109375,-249.0515625,423.759375
-672.8109375,-245.90625,426.9046875
-673.66875,-243.046875,430.621875
-675.0984375,-240.4734375,434.625
-676.528125,-237.9,438.628125
-677.9578125,-235.6125,442.3453125
-678.5296875,-233.0390625,445.490625
-678.24375,-230.1796875,448.0640625
-676.528125,-227.3203125,449.2078125
-673.9546875,-224.175,449.7796875
-670.5234375,-221.0296875,449.49375
-666.80625,-218.1703125,448.6359375
-663.375,-215.596875,447.778125
-660.2296875,-213.5953125,446.634375
-658.8,-212.4515625,446.3484375
-658.5140625,-212.7375,445.7765625
-660.2296875,-214.1671875,446.0625
-663.6609375,-216.740625,446.9203125
-668.8078125,-220.171875,448.6359375
-674.8125,-223.8890625,450.9234375
-681.3890625,-227.8921875,453.496875
-687.965625,-231.3234375,456.6421875
-693.9703125,-233.896875,460.0734375
-699.1171875,-235.3265625,463.790625
-702.5484375,-235.3265625,467.221875
-704.55,-234.1828125,470.3671875
-704.8359375,-231.8953125,472.940625
-704.2640625,-229.0359375,475.228125
-702.5484375,-225.890625,476.6578125
-700.2609375,-223.3171875,476.94375
-697.9734375,-221.6015625,476.371875
-695.971875,-221.0296875,474.9421875
-694.5421875,-221.8875,472.6546875
-693.9703125,-224.175,469.7953125
-693.9703125,-227.60625,466.3640625
-694.828125,-231.8953125,462.9328125
-696.2578125,-236.4703125,459.7875
-697.6875,-240.759375,456.928125
-699.403125,-244.190625,455.2125
-700.546875,-246.478125,454.06875
-701.4046875,-247.3359375,454.06875
-701.9765625,-246.478125,455.4984375
-701.690625,-243.9046875,457.7859375
-700.8328125,-240.1875,460.6453125
-699.6890625,-235.6125,464.0765625
-698.259375,-230.465625,467.79375
-696.8296875,-225.31875,471.5109375
-695.1140625,-220.74375,474.3703125
-693.684375,-216.740625,476.94375
-692.540625,-213.5953125,478.9453125
-691.6828125,-211.3078125,480.375
-691.1109375,-209.878125,481.2328125
-690.825,-209.30625,481.51875
-690.825,-209.0203125,481.8046875
-691.1109375,-209.0203125,482.090625
-691.396875,-208.734375,482.6625
-692.2546875,-208.4484375,483.80625
-692.8265625,-207.8765625,484.95
-693.684375,-207.3046875,486.3796875
-694.25625,-206.1609375,488.0953125
-694.828125,-205.303125,489.525
-695.1140625,-204.73125,490.3828125
-695.1140625,-204.159375,490.9546875
-694.5421875,-203.8734375,490.66875
-693.684375,-204.159375,489.525
-692.2546875,-204.73125,487.5234375
-690.253125,-205.303125,484.95
-687.965625,-205.5890625,482.3765625
-685.3921875,-205.875,479.5171875
-682.81875,-205.875,476.94375
-680.2453125,-205.303125,474.9421875
-677.9578125,-204.159375,473.7984375
-676.528125,-203.015625,473.5125
-675.95625,-201.5859375,474.3703125
-675.95625,-200.15625,475.8
-677.3859375,-199.2984375,478.0875
-679.3875,-198.7265625,480.6609375
-682.246875,-199.2984375,482.9484375
-685.678125,-200.4421875,485.2359375
-689.68125,-202.1578125,487.5234375
-693.1125,-204.73125,488.38125
-696.54375,-207.3046875,489.2390625
-699.403125,-210.1640625,489.2390625
-701.690625,-212.4515625,489.2390625
-703.40625,-214.453125,488.953125
-704.2640625,-215.596875,488.6671875
-705.121875,-216.4546875,488.6671875
-705.69375,-216.740625,488.953125
-706.5515625,-216.740625,489.8109375
-707.6953125,-216.740625,490.9546875
-709.4109375,-217.3125,492.0984375
-711.6984375,-218.7421875,492.95625
-714.271875,-221.0296875,493.2421875
-717.13125,-224.175,492.95625
-719.990625,-228.4640625,491.5265625
-722.5640625,-233.0390625,489.525
-724.565625,-238.1859375,486.3796875
-725.709375,-243.046875,482.6625
-725.9953125,-247.621875,478.3734375
-725.4234375,-251.3390625,474.084375
-724.2796875,-254.1984375,470.08125
-722.5640625,-256.2,466.3640625
-720.8484375,-257.0578125,463.790625
-719.1328125,-257.34375,461.7890625
-717.9890625,-257.0578125,460.93125
-717.703125,-256.4859375,461.2171875
-717.703125,-255.628125,462.075
-718.275,-255.05625,463.21875
-719.1328125,-254.7703125,464.3625
-719.990625,-254.1984375,465.7921875
-720.8484375,-253.9125,466.9359375
-720.8484375,-253.0546875,467.79375
-720.5625,-251.9109375,468.6515625
-719.41875,-249.909375,469.509375
-717.703125,-247.621875,470.08125
-715.415625,-244.4765625,470.9390625
-713.4140625,-240.759375,472.6546875
-711.4125,-237.0421875,474.3703125
-710.26875,-233.6109375,476.6578125
-709.9828125,-230.465625,479.5171875
-710.5546875,-228.4640625,482.090625
-712.2703125,-227.3203125,484.95
-715.1296875,-227.3203125,487.809375
-718.5609375,-228.75,489.8109375
-722.5640625,-231.0375,491.5265625
-726.5671875,-233.896875,492.6703125
-730.85625,-237.328125,493.528125
-734.859375,-240.759375,494.1
-738.290625,-243.61875,494.671875
-741.15,-245.90625,495.24375
-743.4375,-247.3359375,496.1015625
-745.153125,-247.621875,497.53125
-746.296875,-247.05,499.246875
-746.5828125,-245.6203125,500.9625
-746.5828125,-243.3328125,503.25
-745.725,-240.759375,504.965625
-744.2953125,-238.1859375,506.109375
-742.5796875,-235.6125,506.9671875
-740.2921875,-233.6109375,506.68125
-737.71875,-232.18125,505.5375
