LEFT,RIGHT,DIFF
-44.3203125,432.3375,476.6578125
-46.321875,430.05,476.371875
-48.8953125,427.4765625,476.371875
-52.040625,424.6171875,476.6578125
-55.1859375,421.7578125,476.94375
-57.759375,419.184375,476.94375
-59.475,416.896875,476.371875
-59.7609375,415.4671875,475.228125
-58.6171875,414.8953125,473.5125
-56.04375,414.8953125,470.9390625
-52.3265625,415.4671875,467.79375
-47.7515625,416.325,464.0765625
-43.4625,417.1828125,460.6453125
-39.459375,417.46875,456.928125
-37.171875,417.1828125,454.3546875
-36.3140625,416.0390625,452.353125
-37.74375,414.3234375,452.0671875
-40.8890625,411.75,452.6390625
-45.4640625,408.890625,454.3546875
-50.896875,406.03125,456.928125
-56.615625,403.171875,459.7875
-61.7625,400.884375,462.646875
-65.765625,399.16875,464.934375
-68.053125,398.025,466.078125
-68.3390625,397.7390625,466.078125
-67.1953125,398.025,465.2203125
-64.621875,398.596875,463.21875
-61.4765625,398.8828125,460.359375
-58.33125,399.16875,457.5
-56.04375,398.8828125,454.9265625
-55.1859375,398.025,453.2109375
-56.3296875,396.5953125,452.925
-59.1890625,394.59375,453.7828125
-63.478125,392.878125,456.35625
-68.9109375,390.8765625,459.7875
-74.915625,389.446875,464.3625
-80.3484375,388.875,469.2234375
-84.9234375,389.446875,474.3703125
-87.496875,390.590625,478.0875
-88.06875,393.1640625,481.2328125
-86.6390625,396.309375,482.9484375
-83.49375,400.0265625,483.5203125
-79.2046875,404.315625,483.5203125
-74.0578125,408.6046875,482.6625
-69.4828125,412.6078125,482.090625
-65.4796875,416.325,481.8046875
-63.1921875,419.184375,482.3765625
-62.334375,421.7578125,484.0921875
-63.1921875,424.0453125,487.2375
-65.765625,425.7609375,491.5265625
-68.9109375,427.4765625,496.3875
-72.3421875,428.90625,501.2484375
-75.4875,430.9078125,506.3953125
-77.775,432.909375,510.684375
-78.6328125,435.196875,513.8296875
-78.0609375,437.484375,515.5453125
-76.059375,440.0578125,516.1171875
-72.9140625,442.059375,514.9734375
-69.76875,443.4890625,513.2578125
-66.6234375,444.346875,510.9703125
-64.621875,444.0609375,508.6828125
-63.7640625,442.63125,506.3953125
-65.19375,440.34375,505.5375
-68.3390625,436.9125,505.2515625
-73.2,432.909375,506.109375
-79.490625,428.334375,507.825
-86.353125,424.0453125,510.3984375
-92.9296875,420.328125,513.2578125
-98.6484375,417.46875,516.1171875
-102.9375,416.0390625,518.9765625
-104.9390625,416.325,521.2640625
-104.653125,418.040625,522.69375
-102.0796875,421.1859375,523.265625
-98.0765625,425.475,523.5515625
-92.64375,430.3359375,522.9796875
-86.925,435.196875,522.121875
-81.4921875,439.4859375,520.978125
-77.4890625,442.3453125,519.834375
-75.2015625,443.4890625,518.690625
-75.2015625,442.3453125,517.546875
-77.4890625,439.2,516.6890625
-82.0640625,434.053125,516.1171875
-88.3546875,427.190625,515.5453125
-95.503125,418.8984375,514.4015625
-103.2234375,410.034375,513.2578125
-110.94375,401.1703125,512.1140625
-117.5203125,393.1640625,510.684375
-122.953125,386.3015625,509.2546875
-126.6703125,380.86875,507.5390625
-128.9578125,377.1515625,506.109375
-130.1015625,375.15,505.2515625
-129.815625,374.2921875,504.1078125
-129.24375,374.578125,503.821875
-128.1,375.721875,503.821875
-126.95625,376.865625,503.821875
-125.8125,378.2953125,504.1078125
-124.9546875,379.153125,504.1078125
-124.096875,379.4390625,503.5359375
-123.525,379.4390625,502.9640625
-122.6671875,378.58125,501.2484375
-121.2375,377.4375,498.675
-119.521875,376.0078125,495.5296875
-117.234375,374.578125,491.8125
-114.6609375,373.1484375,487.809375
-111.515625,372.0046875,483.5203125
-108.65625,371.4328125,480.0890625
-106.0828125,371.146875,477.2296875
-103.7953125,371.4328125,475.228125
-102.365625,372.290625,474.65625
-101.79375,373.7203125,475.5140625
-101.79375,376.0078125,477.8015625
-102.0796875,378.58125,480.6609375
-102.9375,382.0125,484.95
-103.7953125,385.7296875,489.525
-104.3671875,389.7328125,494.1
-104.653125,393.7359375,498.3890625
-104.653125,397.7390625,502.3921875
-104.08125,401.45625,505.5375
-103.2234375,404.8875,508.1109375
-102.0796875,407.4609375,509.540625
-101.221875,409.4625,510.684375
-100.9359375,410.60625,511.5421875
-100.9359375,411.4640625,512.4
-101.5078125,411.75,513.2578125
-102.6515625,412.0359375,514.6875
-104.08125,412.0359375,516.1171875
-105.5109375,412.321875,517.8328125
-106.940625,412.89375,519.834375
-108.084375,413.465625,521.55
-108.65625,414.609375,523.265625
-108.65625,415.753125,524.409375
-108.084375,417.1828125,525.2671875
-106.940625,418.6125,525.553125
-105.5109375,420.0421875,525.553125
-104.08125,421.1859375,525.2671875
-102.9375,422.615625,525.553125
-102.0796875,423.759375,525.8390625
-101.5078125,424.903125,526.4109375
-101.79375,426.3328125,528.1265625
-102.6515625,427.7625,530.4140625
-103.7953125,429.478125,533.2734375
-105.225,431.19375,536.41875
-106.940625,432.909375,539.85
-108.65625,434.3390625,542.9953125
-110.371875,435.196875,545.56875
-112.3734375,435.4828125,547.85625
-114.0890625,435.196875,549.2859375
-116.090625,434.053125,550.14375
-118.0921875,432.3375,550.4296875
-120.09375,430.05,550.14375
-122.0953125,427.7625,549.8578125
-124.096875,425.1890625,549.2859375
-125.5265625,423.1875,548.7140625
-126.384375,421.471875,547.85625
-126.6703125,420.328125,546.9984375
-126.384375,420.0421875,546.4265625
-125.240625,419.75625,544.996875
-123.525,420.0421875,543.5671875
-121.5234375,420.0421875,541.565625
-119.8078125,419.4703125,539.278125
-118.378125,418.3265625,536.7046875
-117.80625,416.325,534.13125
-118.0921875,413.465625,531.5578125
-119.8078125,409.7484375,529.55625
-122.38125,405.7453125,528.1265625
-125.8125,401.7421875,527.5546875
-129.815625,398.025,527.840625
-134.1046875,394.8796875,528.984375
-138.1078125,392.878125,530.9859375
-141.825,391.734375,533.559375
-144.684375,391.734375,536.41875
-146.6859375,392.5921875,539.278125
-148.115625,394.021875,542.1375
-148.9734375,395.4515625,544.425
-149.83125,396.5953125,546.4265625
-150.6890625,397.453125,548.1421875
-151.8328125,397.453125,549.2859375
-153.2625,396.5953125,549.8578125
-155.2640625,395.4515625,550.715625
-157.8375,394.021875,551.859375
-160.125,392.5921875,552.7171875
-162.1265625,391.734375,553.8609375
-163.55625,391.734375,555.290625
-163.8421875,392.5921875,556.434375
-162.984375,394.3078125,557.2921875
-160.9828125,396.88125,557.8640625
-157.8375,399.740625,557.578125
-154.40625,402.8859375,557.2921875
-150.6890625,405.1734375,555.8625
-147.54375,406.8890625,554.4328125
-145.25625,407.175,552.43125
-144.1125,406.3171875,550.4296875
-144.3984375,404.0296875,548.428125
-146.1140625,400.884375,546.9984375
-148.6875,397.1671875,545.8546875
-151.546875,393.7359375,545.2828125
-154.6921875,390.8765625,545.56875
