LEFT,RIGHT,DIFF
-192.15,-176.4234375,15.7265625
-192.721875,-176.709375,16.0125
-193.29375,-176.9953125,16.2984375
-194.1515625,-177.853125,16.2984375
-195.009375,-178.996875,16.0125
-195.58125,-180.140625,15.440625
-196.4390625,-181.5703125,14.86875
-196.725,-182.7140625,14.0109375
-196.725,-183.571875,13.153125
-196.4390625,-184.14375,12.2953125
-195.8671875,-184.4296875,11.4375
-194.7234375,-183.8578125,10.865625
-193.5796875,-183.0,10.5796875
-192.15,-181.85625,10.29375
-190.7203125,-180.4265625,10.29375
-189.290625,-178.7109375,10.5796875
-188.4328125,-176.9953125,11.4375
-187.8609375,-175.565625,12.2953125
-187.8609375,-174.421875,13.4390625
-188.4328125,-174.1359375,14.296875
-189.5765625,-174.1359375,15.440625
-191.2921875,-174.99375,16.2984375
-193.29375,-176.4234375,16.8703125
-195.8671875,-178.425,17.4421875
-198.7265625,-180.9984375,17.728125
-201.5859375,-183.8578125,17.728125
-204.73125,-187.003125,17.728125
-207.590625,-190.434375,17.15625
-210.7359375,-193.865625,16.8703125
-213.5953125,-197.0109375,16.584375
-216.16875,-199.8703125,16.2984375
-218.45625,-202.7296875,15.7265625
-220.171875,-205.0171875,15.1546875
-221.6015625,-207.01875,14.5828125
-222.459375,-208.734375,13.725
-222.7453125,-209.878125,12.8671875
-222.7453125,-210.45,12.2953125
-221.8875,-210.7359375,11.1515625
-220.4578125,-210.7359375,9.72187500000001
-218.7421875,-210.1640625,8.578125
-217.0265625,-209.30625,7.72031250000001
-214.7390625,-208.1625,6.57656250000002
-212.7375,-207.01875,5.71875
-211.021875,-205.5890625,5.43281249999998
-209.5921875,-204.73125,4.86093749999998
-208.734375,-203.8734375,4.86093750000001
-208.4484375,-203.3015625,5.14687499999999
-208.734375,-203.3015625,5.43281249999998
-209.30625,-203.5875,5.71875
-210.45,-204.159375,6.29062500000001
-211.59375,-205.303125,6.29062500000001
-212.7375,-206.1609375,6.57656249999999
-213.88125,-207.590625,6.29062499999998
-214.7390625,-208.734375,6.00468750000002
-215.3109375,-209.878125,5.43281249999998
-215.3109375,-210.7359375,4.57499999999999
-215.3109375,-211.59375,3.71718749999999
-215.025,-212.165625,2.859375
-215.025,-213.0234375,2.00156250000001
-215.025,-213.88125,1.14375000000001
-215.596875,-214.7390625,0.857812499999994
-216.740625,-215.596875,1.14374999999998
-218.45625,-216.740625,1.71562500000002
-220.4578125,-218.1703125,2.28750000000002
-222.7453125,-219.6,3.14531249999999
-225.0328125,-221.0296875,4.00312499999998
-227.60625,-222.459375,5.14687499999999
-229.6078125,-223.603125,6.00468750000002
-231.0375,-224.4609375,6.57656250000002
-231.8953125,-225.0328125,6.86250000000001
-232.18125,-225.31875,6.86249999999998
-231.609375,-225.31875,6.29062499999998
-231.0375,-225.0328125,6.00468750000002
-230.1796875,-224.746875,5.43281249999998
-229.0359375,-224.4609375,4.57500000000002
-228.4640625,-224.175,4.2890625
-227.8921875,-223.603125,4.2890625
-227.8921875,-223.3171875,4.57499999999999
-228.178125,-223.03125,5.14687500000002
-228.75,-222.459375,6.29062499999998
-229.321875,-221.6015625,7.72031250000001
-229.6078125,-220.4578125,9.15000000000001
-229.6078125,-219.028125,10.5796875
-229.0359375,-217.0265625,12.009375
-227.8921875,-215.025,12.8671875
-226.1765625,-212.7375,13.4390625
-224.4609375,-210.7359375,13.725
-222.1734375,-208.4484375,13.725
-219.8859375,-206.446875,13.4390625
-218.1703125,-205.0171875,13.153125
-216.740625,-203.8734375,12.8671875
-215.8828125,-203.3015625,12.58125
-215.596875,-203.015625,12.58125
-215.596875,-202.7296875,12.8671875
-216.4546875,-203.015625,13.4390625
-217.0265625,-203.3015625,13.725
-217.884375,-203.3015625,14.5828125
-218.45625,-203.5875,14.86875
-218.7421875,-203.5875,15.1546875
-218.45625,-203.8734375,14.5828125
-217.884375,-203.8734375,14.0109375
-217.0265625,-204.4453125,12.58125
-215.8828125,-205.0171875,10.865625
-215.025,-205.875,9.15000000000001
-214.453125,-207.01875,7.43437499999999
-213.88125,-208.4484375,5.43281249999998
-213.88125,-210.1640625,3.71718749999999
-214.1671875,-211.59375,2.57343750000001
-215.025,-213.0234375,2.00156250000001
-215.8828125,-213.88125,2.00156250000001
-216.4546875,-214.453125,2.00156250000001
-217.3125,-214.7390625,2.57343749999998
-217.5984375,-214.1671875,3.43125000000001
-217.884375,-213.5953125,4.2890625
-217.884375,-212.7375,5.14687499999999
-217.884375,-211.59375,6.29062500000001
-217.5984375,-210.7359375,6.86250000000001
-217.5984375,-210.1640625,7.43437500000002
-217.5984375,-209.878125,7.72031250000001
-218.1703125,-210.45,7.72031249999998
-219.028125,-211.021875,8.00625000000002
-219.8859375,-212.165625,7.72031250000001
-221.0296875,-213.5953125,7.43437500000002
-222.459375,-215.3109375,7.14843750000003
-223.3171875,-216.740625,6.57656250000002
-224.175,-217.884375,6.29062500000001
-224.4609375,-218.45625,6.00468749999999
-224.175,-219.028125,5.14687499999999
-223.8890625,-219.028125,4.86093750000001
-223.03125,-218.45625,4.57499999999999
-221.8875,-217.884375,4.00312500000001
-221.0296875,-216.740625,4.28906250000003
-220.171875,-215.8828125,4.2890625
-219.6,-214.7390625,4.86093750000001
-219.028125,-214.1671875,4.86093750000001
-219.028125,-213.5953125,5.43281250000001
-219.3140625,-213.5953125,5.71875
-219.8859375,-213.88125,6.00468750000002
-220.4578125,-214.7390625,5.71875
-221.0296875,-215.8828125,5.14687500000002
-221.315625,-217.3125,4.00312500000001
-221.8875,-218.7421875,3.14531250000002
-222.1734375,-220.4578125,1.71562499999999
-222.1734375,-221.8875,0.285937499999989
-222.459375,-223.3171875,-0.857812499999994
-222.459375,-224.4609375,-2.00156249999998
-222.7453125,-225.0328125,-2.28749999999999
-223.03125,-225.31875,-2.28750000000002
-223.603125,-225.31875,-1.71562500000002
-224.4609375,-224.746875,-0.285937500000017
-225.6046875,-224.175,1.4296875
-227.034375,-223.3171875,3.71718749999999
-228.4640625,-222.7453125,5.71875
-230.7515625,-222.7453125,8.00624999999999
-233.0390625,-223.03125,10.0078125
-235.6125,-223.8890625,11.7234375
-238.471875,-225.6046875,12.8671875
-241.6171875,-227.60625,14.0109375
-245.0484375,-230.1796875,14.86875
-248.19375,-232.753125,15.440625
-251.3390625,-235.3265625,16.0125
-253.9125,-237.328125,16.584375
-256.2,-238.7578125,17.4421875
-257.6296875,-239.615625,18.0140625
-258.2015625,-239.615625,18.5859375
-257.915625,-238.7578125,19.1578125
-256.771875,-237.328125,19.44375
-255.05625,-235.3265625,19.7296875
-253.0546875,-233.325,19.7296875
-250.7671875,-231.609375,19.1578125
-248.4796875,-229.89375,18.5859375
-246.478125,-229.0359375,17.4421875
-236.4703125,-226.1765625,10.29375
-237.9,-227.034375,10.865625
-239.615625,-227.8921875,11.7234375
-241.6171875,-228.178125,13.4390625
-243.3328125,-228.4640625,14.86875
-245.0484375,-228.4640625,16.584375
-247.05,-228.4640625,18.5859375
-248.765625,-228.4640625,20.3015625
-250.48125,-228.75,21.73125
-251.9109375,-229.321875,22.5890625
-253.340625,-229.89375,23.446875
-254.484375,-230.465625,24.01875
-255.05625,-231.3234375,23.7328125
-255.3421875,-231.8953125,23.446875
-254.7703125,-232.18125,22.5890625
-253.6265625,-232.4671875,21.159375
-252.196875,-232.753125,19.44375
-250.48125,-232.4671875,18.0140625
-248.4796875,-232.4671875,16.0125
-247.05,-232.18125,14.86875
-245.6203125,-232.18125,13.4390625
-245.0484375,-232.4671875,12.58125
-245.0484375,-233.0390625,12.009375
-245.6203125,-233.896875,11.7234375
-246.478125,-235.3265625,11.1515625
-247.9078125,-236.75625,11.1515625
-249.3375,-238.471875,10.865625
-250.48125,-240.1875,10.29375
-251.3390625,-241.903125,9.43593749999999
-251.3390625,-243.3328125,8.00624999999999
-251.053125,-244.4765625,6.57656250000002
-249.909375,-245.0484375,4.86093750000001
-248.4796875,-245.334375,3.14531249999999
-247.05,-245.334375,1.71562499999999
-245.6203125,-245.334375,0.285937499999989
-244.7625,-245.0484375,-0.285937499999989
-244.4765625,-244.7625,-0.285937500000017
-244.7625,-244.4765625,0.285937500000017
-245.90625,-244.190625,1.71562499999999
-247.3359375,-244.190625,3.14531249999999
-249.3375,-244.190625,5.14687499999999
-251.053125,-243.9046875,7.1484375
-252.76875,-243.9046875,8.86406249999999
-253.6265625,-243.61875,10.0078125
-253.9125,-243.3328125,10.5796875
-253.6265625,-243.046875,10.5796875
-252.76875,-242.475,10.29375
-251.3390625,-241.6171875,9.72187500000001
-249.6234375,-241.0453125,8.578125
-248.19375,-240.759375,7.43437500000002
-246.7640625,-240.1875,6.57656250000002
-245.90625,-240.1875,5.71875
-245.334375,-240.4734375,4.86093750000001
-245.334375,-240.759375,4.57500000000002
-245.334375,-241.6171875,3.71718750000002
-245.6203125,-242.1890625,3.43125000000001
-245.334375,-243.046875,2.28750000000002
-245.0484375,-243.9046875,1.14374999999998
-244.190625,-244.4765625,-0.285937499999989
-243.046875,-245.0484375,-2.00156250000001
-241.33125,-245.6203125,-4.2890625
-239.9015625,-246.1921875,-6.29062500000001
-238.1859375,-246.7640625,-8.578125
-237.0421875,-247.3359375,-10.29375
-236.75625,-247.9078125,-11.1515625
-237.0421875,-248.765625,-11.7234375
-237.9,-249.909375,-12.009375
-239.615625,-251.053125,-11.4375
-241.903125,-252.196875,-10.29375
-244.190625,-253.0546875,-8.86406249999999
-246.478125,-254.1984375,-7.72031250000001
-248.4796875,-254.7703125,-6.29062500000001
-250.1953125,-255.3421875,-5.14687500000002
-251.053125,-255.628125,-4.57499999999999
-251.625,-255.9140625,-4.2890625
-251.625,-255.9140625,-4.2890625
-251.9109375,-256.4859375,-4.57500000000002
-252.196875,-257.0578125,-4.86093750000001
-253.0546875,-258.2015625,-5.14687500000002
-254.7703125,-259.9171875,-5.14687499999999
-257.34375,-262.2046875,-4.86093750000003
-260.775,-265.0640625,-4.2890625
-265.0640625,-268.209375,-3.14531249999999
-269.925,-271.3546875,-1.4296875
-274.5,-274.7859375,-0.285937499999989
-279.075,-277.6453125,1.4296875
-283.078125,-279.9328125,3.14531249999999
-286.2234375,-281.934375,4.2890625
-288.225,-282.7921875,5.43281250000001
-289.36875,-283.3640625,6.00468750000005
-289.36875,-283.078125,6.29062500000003
-288.796875,-282.50625,6.29062499999998
-287.653125,-281.3625,6.29062499999998
-286.2234375,-280.5046875,5.71875
-285.0796875,-279.646875,5.43281250000001
-284.221875,-278.7890625,5.43281250000001
-283.65,-278.503125,5.14687500000002
-283.3640625,-278.503125,4.86093749999998
-283.65,-278.503125,5.14687500000002
-284.221875,-278.7890625,5.43281250000001
-284.5078125,-278.7890625,5.71875
-285.0796875,-278.7890625,6.29062500000003
-285.365625,-278.7890625,6.57656250000002
-285.365625,-278.2171875,7.1484375
-285.0796875,-277.6453125,7.43437500000005
-284.79375,-276.7875,8.00624999999997
-284.5078125,-275.9296875,8.578125
-284.221875,-275.3578125,8.86406249999999
-284.221875,-274.7859375,9.43593750000002
-284.5078125,-274.5,10.0078125
-285.365625,-274.5,10.865625
-286.2234375,-275.071875,11.1515625
-287.653125,-275.64375,12.009375
-288.796875,-276.5015625,12.2953125
-290.2265625,-277.6453125,12.58125
-291.3703125,-278.503125,12.8671875
-292.5140625,-279.3609375,13.153125
-293.0859375,-279.9328125,13.153125
-293.6578125,-280.21875,13.4390625
-293.6578125,-280.21875,13.4390625
-293.94375,-280.21875,13.725
-293.94375,-279.9328125,14.0109375
-294.2296875,-279.646875,14.5828125
-294.515625,-279.646875,14.86875
-295.0875,-279.3609375,15.7265625
-295.659375,-279.3609375,16.2984375
-296.23125,-279.3609375,16.8703125
-297.0890625,-279.646875,17.4421875
-297.946875,-280.21875,17.728125
-298.51875,-280.790625,17.728125
-299.090625,-281.3625,17.728125
-299.3765625,-282.2203125,17.15625
-299.6625,-283.3640625,16.2984375
-299.9484375,-284.5078125,15.440625
-299.9484375,-285.9375,14.0109375
-299.9484375,-287.653125,12.2953125
-300.234375,-289.6546875,10.5796875
-300.5203125,-291.65625,8.86406249999999
-300.80625,-293.94375,6.86250000000001
-301.0921875,-295.9453125,5.14687500000002
-301.378125,-297.946875,3.43124999999998
-301.6640625,-299.3765625,2.28749999999997
-301.6640625,-300.80625,0.857812499999966
-301.6640625,-301.6640625,0.0
-301.6640625,-301.95,-0.285937499999989
-301.378125,-302.2359375,-0.857812500000023
-301.378125,-301.95,-0.571874999999977
-301.0921875,-301.6640625,-0.571874999999977
-301.0921875,-301.378125,-0.285937499999989
-301.0921875,-301.378125,-0.285937499999989
-301.378125,-301.378125,0.0
-301.6640625,-301.6640625,0.0
-302.2359375,-302.521875,-0.285937499999989
-302.8078125,-303.3796875,-0.571874999999977
-303.09375,-304.5234375,-1.4296875
-303.3796875,-305.6671875,-2.28750000000002
-303.665625,-306.8109375,-3.14531249999999
-303.9515625,-308.240625,-4.2890625
-303.9515625,-309.0984375,-5.14687499999997
-304.2375,-309.95625,-5.71875
-304.5234375,-310.528125,-6.00468749999999
-305.0953125,-310.8140625,-5.71875
-305.953125,-311.1,-5.14687500000002
-307.3828125,-311.1,-3.71718750000002
-308.8125,-310.8140625,-2.00156250000003
-310.8140625,-310.2421875,0.571875000000034
-312.5296875,-309.6703125,2.859375
-313.959375,-308.5265625,5.43281250000001
-315.103125,-307.096875,8.00625000000002
-315.9609375,-305.38125,10.5796875
-315.675,-303.3796875,12.2953125
-315.103125,-301.0921875,14.0109375
-313.3875,-298.8046875,14.5828125
-311.671875,-296.23125,15.440625
-309.384375,-293.6578125,15.7265625
-307.096875,-291.3703125,15.7265625
-305.0953125,-289.6546875,15.440625
-303.3796875,-288.5109375,14.86875
-302.8078125,-287.9390625,14.86875
-302.8078125,-287.9390625,14.86875
-303.9515625,-288.796875,15.1546875
-305.6671875,-289.6546875,16.0125
-308.240625,-291.084375,17.15625
-311.3859375,-292.228125,19.1578125
-314.53125,-293.371875,21.159375
-317.9625,-293.94375,24.01875
-321.1078125,-294.2296875,26.878125
-323.68125,-293.94375,29.7375
-325.6828125,-293.0859375,32.596875
-327.3984375,-291.9421875,35.45625
-328.25625,-290.5125,37.74375
-328.828125,-289.36875,39.459375
-328.828125,-288.225,40.603125
-328.25625,-287.653125,40.603125
-327.684375,-287.3671875,40.3171875
-326.8265625,-287.653125,39.1734375
-325.96875,-288.796875,37.171875
-325.1109375,-290.2265625,34.884375
-324.253125,-291.65625,32.596875
-323.3953125,-293.6578125,29.7375
-322.8234375,-295.3734375,27.45
-322.5375,-296.803125,25.734375
-322.2515625,-297.946875,24.3046875
-322.2515625,-298.8046875,23.446875
-322.5375,-299.090625,23.446875
-323.109375,-299.090625,24.01875
-323.68125,-298.8046875,24.8765625
-324.253125,-298.51875,25.734375
-324.825,-297.946875,26.878125
-325.396875,-297.375,28.021875
-325.6828125,-296.803125,28.8796875
-325.96875,-296.5171875,29.4515625
-325.96875,-296.23125,29.7375
-325.96875,-295.9453125,30.0234375
-325.96875,-295.3734375,30.5953125
-325.96875,-295.0875,30.88125
-325.96875,-294.515625,31.453125
-325.96875,-293.6578125,32.3109375
-326.2546875,-293.0859375,33.16875
-326.8265625,-292.228125,34.5984375
-327.3984375,-291.3703125,36.028125
-328.25625,-290.5125,37.74375
-329.4,-289.6546875,39.7453125
-330.54375,-289.0828125,41.4609375
-331.4015625,-288.225,43.1765625
-332.259375,-287.653125,44.60625
-333.1171875,-286.7953125,46.321875
-333.6890625,-285.9375,47.7515625
-334.2609375,-284.79375,49.4671875
-334.546875,-283.65,50.896875
-334.2609375,-282.50625,51.7546875
-334.2609375,-281.3625,52.8984375
-333.6890625,-279.9328125,53.75625
-333.1171875,-278.7890625,54.328125
-332.5453125,-277.6453125,54.9
-331.4015625,-276.5015625,54.9
-330.54375,-275.9296875,54.6140625
-329.4,-275.64375,53.75625
-328.25625,-275.3578125,52.8984375
-327.3984375,-275.3578125,52.040625
-326.8265625,-275.3578125,51.46875
-326.2546875,-275.64375,50.6109375
-326.2546875,-275.64375,50.6109375
-326.8265625,-275.64375,51.1828125
-327.684375,-275.64375,52.040625
-328.828125,-275.3578125,53.4703125
-330.54375,-275.071875,55.471875
-332.259375,-274.7859375,57.4734375
-334.2609375,-274.2140625,60.046875
-335.9765625,-273.928125,62.0484375
-337.40625,-273.6421875,63.7640625
-338.8359375,-273.6421875,65.19375
-339.9796875,-273.6421875,66.3375
-340.5515625,-273.928125,66.6234375
-341.1234375,-274.5,66.6234375
-341.98125,-275.071875,66.909375
-342.553125,-275.9296875,66.6234375
-343.696875,-276.5015625,67.1953125
-345.1265625,-277.6453125,67.48125
-346.8421875,-278.503125,68.3390625
-350.2734375,-274.2140625,76.059375
-350.559375,-271.9265625,78.6328125
-349.7015625,-269.6390625,80.0625
-348.5578125,-268.209375,80.3484375
-347.128125,-267.3515625,79.7765625
-345.984375,-267.3515625,78.6328125
-344.840625,-268.4953125,76.3453125
-344.5546875,-270.7828125,73.771875
-345.1265625,-273.35625,71.7703125
-345.984375,-276.5015625,69.4828125
-347.7,-279.3609375,68.3390625
-349.1296875,-281.3625,67.7671875
-349.9875,-281.934375,68.053125
-349.7015625,-280.790625,68.9109375
-347.7,-277.6453125,70.0546875
-343.9828125,-272.784375,71.1984375
-337.978125,-265.921875,72.05625
-330.54375,-258.2015625,72.3421875
-321.965625,-250.48125,71.484375
-312.815625,-243.9046875,68.9109375
-416.0390625,-355.9921875,60.046875
-396.88125,-337.978125,58.903125
-378.2953125,-321.965625,56.3296875
-361.1390625,-308.240625,52.8984375
-345.984375,-297.375,48.609375
-333.1171875,-289.0828125,44.034375
-322.5375,-283.3640625,39.1734375
-314.8171875,-279.646875,35.1703125
-309.384375,-277.6453125,31.7390625
-305.953125,-277.0734375,28.8796875
-304.809375,-277.6453125,27.1640625
-305.0953125,-278.7890625,26.30625
-306.525,-280.790625,25.734375
-309.0984375,-283.3640625,25.734375
-312.5296875,-286.509375,26.0203125
-316.246875,-289.940625,26.30625
-320.25,-293.371875,26.878125
-323.9671875,-296.803125,27.1640625
-327.3984375,-299.9484375,27.45
-330.2578125,-302.521875,27.7359375
-332.259375,-304.2375,28.021875
-333.1171875,-305.0953125,28.021875
-333.403125,-305.0953125,28.3078125
-333.1171875,-304.2375,28.8796875
-332.259375,-303.09375,29.165625
-330.8296875,-301.378125,29.4515625
-329.4,-299.9484375,29.4515625
-328.5421875,-299.090625,29.4515625
-327.684375,-298.8046875,28.8796875
-327.684375,-299.090625,28.59375
-328.5421875,-300.5203125,28.021875
-329.6859375,-302.521875,27.1640625
-331.6875,-304.809375,26.878125
-334.2609375,-307.66875,26.5921875
-336.834375,-309.95625,26.878125
-339.69375,-312.24375,27.45
-342.2671875,-313.959375,28.3078125
-344.840625,-315.103125,29.7375
-346.8421875,-315.675,31.1671875
-348.5578125,-316.246875,32.3109375
-349.9875,-316.246875,33.740625
-351.13125,-316.5328125,34.5984375
-352.275,-317.390625,34.884375
-353.1328125,-318.534375,34.5984375
-353.990625,-320.25,33.740625
-355.134375,-322.2515625,32.8828125
-356.5640625,-324.825,31.7390625
-357.7078125,-327.3984375,30.309375
-359.1375,-330.2578125,28.8796875
-360.5671875,-332.5453125,28.021875
-361.7109375,-334.546875,27.1640625
-362.56875,-335.9765625,26.5921875
-363.140625,-336.834375,26.30625
-363.4265625,-337.40625,26.0203125
-363.4265625,-337.6921875,25.734375
-362.8546875,-337.6921875,25.1625
-361.996875,-337.978125,24.01875
-361.1390625,-338.2640625,22.875
-359.9953125,-338.55,21.4453125
-359.1375,-339.4078125,19.7296875
-358.2796875,-340.265625,18.0140625
-357.7078125,-341.1234375,16.584375
-357.421875,-341.98125,15.440625
-357.7078125,-342.553125,15.1546875
-357.99375,-342.8390625,15.1546875
-358.565625,-342.553125,16.0125
-359.1375,-341.6953125,17.4421875
-359.4234375,-340.265625,19.1578125
-359.709375,-338.55,21.159375
-359.9953125,-336.2625,23.7328125
-359.709375,-333.6890625,26.0203125
-359.4234375,-330.8296875,28.59375
-359.1375,-327.9703125,31.1671875
-358.565625,-325.396875,33.16875
-358.2796875,-322.8234375,35.45625
