LEFT,RIGHT,DIFF
-181.284375,-278.7890625,-97.5046875
-184.14375,-282.7921875,-98.6484375
-186.7171875,-286.2234375,-99.50625
-189.290625,-289.6546875,-100.3640625
-191.578125,-292.5140625,-100.9359375
-193.5796875,-295.3734375,-101.79375
-195.009375,-297.6609375,-102.6515625
-196.153125,-299.090625,-102.9375
-196.4390625,-299.6625,-103.2234375
-196.153125,-299.090625,-102.9375
-195.2953125,-297.6609375,-102.365625
-193.865625,-294.8015625,-100.9359375
-191.8640625,-291.3703125,-99.50625
-189.8625,-287.3671875,-97.5046875
-187.8609375,-283.078125,-95.2171875
-186.43125,-279.3609375,-92.9296875
-185.5734375,-275.9296875,-90.35625
-185.5734375,-273.6421875,-88.06875
-186.43125,-272.4984375,-86.0671875
-187.575,-272.4984375,-84.9234375
-189.0046875,-273.0703125,-84.065625
-190.434375,-274.2140625,-83.7796875
-191.578125,-275.9296875,-84.3515625
-192.4359375,-277.359375,-84.9234375
-192.15,-278.503125,-86.353125
-191.578125,-279.3609375,-87.7828125
-190.7203125,-279.9328125,-89.2125
-189.290625,-280.21875,-90.928125
-188.4328125,-280.5046875,-92.071875
-187.575,-281.0765625,-93.5015625
-187.575,-281.934375,-94.359375
-188.146875,-283.3640625,-95.2171875
-189.290625,-285.0796875,-95.7890625
-191.00625,-287.08125,-96.075
-192.4359375,-289.0828125,-96.646875
-193.865625,-290.7984375,-96.9328125
-194.7234375,-291.9421875,-97.21875
-195.009375,-292.5140625,-97.5046875
-195.009375,-292.5140625,-97.5046875
-194.4375,-292.228125,-97.790625
-193.865625,-291.65625,-97.790625
-193.865625,-291.3703125,-97.5046875
-194.4375,-291.9421875,-97.5046875
-196.4390625,-293.0859375,-96.646875
-199.2984375,-295.659375,-96.3609375
-203.5875,-299.090625,-95.503125
-208.4484375,-303.09375,-94.6453125
-213.88125,-307.66875,-93.7875
-218.7421875,-311.9578125,-93.215625
-222.7453125,-315.3890625,-92.64375
-225.0328125,-317.390625,-92.3578125
-225.6046875,-317.9625,-92.3578125
-224.175,-316.5328125,-92.3578125
-220.74375,-313.6734375,-92.9296875
-215.8828125,-309.95625,-94.0734375
-210.45,-305.6671875,-95.2171875
-205.303125,-301.378125,-96.075
-201.0140625,-298.51875,-97.5046875
-198.440625,-297.0890625,-98.6484375
-197.5828125,-297.6609375,-100.078125
-199.0125,-300.234375,-101.221875
-201.871875,-304.5234375,-102.6515625
-206.1609375,-310.2421875,-104.08125
-211.021875,-316.246875,-105.225
-215.3109375,-321.6796875,-106.36875
-218.7421875,-325.96875,-107.2265625
-220.171875,-328.5421875,-108.3703125
-219.6,-328.828125,-109.228125
-217.0265625,-326.8265625,-109.8
-213.0234375,-323.109375,-110.0859375
-207.590625,-317.9625,-110.371875
-202.1578125,-311.9578125,-109.8
-197.0109375,-306.525,-109.5140625
-193.0078125,-301.6640625,-108.65625
-190.7203125,-298.51875,-107.7984375
-190.1484375,-297.0890625,-106.940625
-191.8640625,-297.946875,-106.0828125
-195.009375,-300.234375,-105.225
-199.2984375,-303.9515625,-104.653125
-203.8734375,-308.240625,-104.3671875
-208.1625,-312.815625,-104.653125
-211.8796875,-316.81875,-104.9390625
-214.1671875,-319.678125,-105.5109375
-215.025,-321.39375,-106.36875
-214.1671875,-321.39375,-107.2265625
-212.165625,-319.9640625,-107.7984375
-208.734375,-317.1046875,-108.3703125
-204.73125,-313.3875,-108.65625
-200.4421875,-309.0984375,-108.65625
-196.4390625,-304.5234375,-108.084375
-192.721875,-299.9484375,-107.2265625
-189.8625,-295.9453125,-106.0828125
-157.5515625,-240.1875,-82.6359375
-160.9828125,-242.7609375,-81.778125
-165.5578125,-246.1921875,-80.634375
-170.7046875,-250.48125,-79.7765625
-175.8515625,-254.7703125,-78.91875
-180.4265625,-259.059375,-78.6328125
-184.4296875,-262.7765625,-78.346875
-187.003125,-265.6359375,-78.6328125
-188.146875,-267.065625,-78.91875
-187.2890625,-267.3515625,-80.0625
-184.4296875,-266.2078125,-81.778125
-180.4265625,-264.20625,-83.7796875
-175.2796875,-261.6328125,-86.353125
-170.1328125,-259.059375,-88.9265625
-165.5578125,-257.6296875,-92.071875
-162.1265625,-257.34375,-95.2171875
-160.9828125,-258.4875,-97.5046875
-161.840625,-261.6328125,-99.7921875
-164.7,-266.49375,-101.79375
-169.5609375,-272.2125,-102.6515625
-174.99375,-278.2171875,-103.2234375
-180.7125,-283.3640625,-102.6515625
-185.2875,-287.08125,-101.79375
-187.8609375,-288.225,-100.3640625
-187.8609375,-286.509375,-98.6484375
-185.2875,-282.2203125,-96.9328125
-180.140625,-275.071875,-94.93125
-173.5640625,-266.49375,-92.9296875
-166.1296875,-257.6296875,-91.5
-159.2671875,-249.3375,-90.0703125
-154.1203125,-243.046875,-88.9265625
-151.8328125,-240.1875,-88.3546875
-153.2625,-240.759375,-87.496875
-157.8375,-245.0484375,-87.2109375
-165.84375,-252.76875,-86.925
-175.565625,-262.2046875,-86.6390625
-185.5734375,-272.4984375,-86.925
-194.7234375,-281.6484375,-86.925
-201.0140625,-288.225,-87.2109375
-203.3015625,-290.7984375,-87.496875
-189.0046875,-278.503125,-89.4984375
-189.8625,-280.5046875,-90.6421875
-190.7203125,-283.3640625,-92.64375
-192.4359375,-286.7953125,-94.359375
-194.4375,-291.084375,-96.646875
-197.0109375,-295.659375,-98.6484375
-199.8703125,-300.234375,-100.3640625
-202.1578125,-304.5234375,-102.365625
-203.8734375,-307.66875,-103.7953125
-204.159375,-309.384375,-105.225
-203.3015625,-309.6703125,-106.36875
-200.728125,-308.240625,-107.5125
-196.725,-305.38125,-108.65625
-192.15,-301.6640625,-109.5140625
-187.003125,-297.6609375,-110.6578125
-182.1421875,-293.94375,-111.8015625
-178.425,-291.084375,-112.659375
-176.4234375,-289.6546875,-113.23125
-176.1375,-289.6546875,-113.5171875
-177.853125,-291.65625,-113.803125
-208.4484375,-300.5203125,-92.071875
-215.025,-305.38125,-90.35625
-220.4578125,-309.384375,-88.9265625
-224.4609375,-312.815625,-88.3546875
-226.7484375,-314.8171875,-88.06875
-227.3203125,-315.675,-88.3546875
-226.7484375,-315.3890625,-88.640625
-224.746875,-313.959375,-89.2125
-222.1734375,-312.24375,-90.0703125
-219.3140625,-310.2421875,-90.928125
-216.740625,-308.240625,-91.5
-214.453125,-306.525,-92.071875
-213.0234375,-305.6671875,-92.64375
-211.8796875,-305.0953125,-93.215625
-211.021875,-305.38125,-94.359375
-210.45,-305.6671875,-95.2171875
-209.5921875,-306.2390625,-96.646875
-208.4484375,-306.2390625,-97.790625
-206.446875,-305.953125,-99.50625
-203.5875,-304.809375,-101.221875
-200.4421875,-302.8078125,-102.365625
-196.725,-300.234375,-103.509375
-193.0078125,-297.6609375,-104.653125
-189.5765625,-294.8015625,-105.225
-187.2890625,-292.5140625,-105.225
-185.859375,-291.084375,-105.225
-185.859375,-290.7984375,-104.9390625
-186.7171875,-291.3703125,-104.653125
-188.71875,-292.8,-104.08125
-191.2921875,-294.8015625,-103.509375
-193.5796875,-296.5171875,-102.9375
-195.009375,-297.6609375,-102.6515625
-195.2953125,-297.375,-102.0796875
-193.865625,-295.3734375,-101.5078125
-191.00625,-291.084375,-100.078125
-186.1453125,-285.0796875,-98.934375
-180.140625,-277.359375,-97.21875
-173.278125,-268.78125,-95.503125
-166.1296875,-259.9171875,-93.7875
-159.8390625,-251.3390625,-91.5
-154.6921875,-244.4765625,-89.784375
-151.546875,-239.615625,-88.06875
-150.1171875,-237.328125,-87.2109375
-150.403125,-237.328125,-86.925
-152.9765625,-239.9015625,-86.925
-156.69375,-243.9046875,-87.2109375
-161.26875,-249.0515625,-87.7828125
-166.1296875,-254.484375,-88.3546875
-170.7046875,-259.059375,-88.3546875
-174.7078125,-262.7765625,-88.06875
-178.1390625,-265.0640625,-86.925
-180.7125,-265.921875,-85.209375
-182.428125,-265.35,-82.921875
-183.571875,-263.9203125,-80.3484375
-184.715625,-262.2046875,-77.4890625
-185.859375,-260.775,-74.915625
-187.003125,-260.203125,-73.2
-188.71875,-260.775,-72.05625
-190.7203125,-262.7765625,-72.05625
-193.0078125,-265.6359375,-72.628125
-168.703125,-238.7578125,-70.0546875
-164.9859375,-235.6125,-70.6265625
-161.26875,-232.18125,-70.9125
-157.5515625,-229.0359375,-71.484375
-154.40625,-225.890625,-71.484375
-151.8328125,-223.03125,-71.1984375
-150.403125,-221.6015625,-71.1984375
-150.403125,-221.315625,-70.9125
-152.4046875,-222.7453125,-70.340625
-156.4078125,-226.1765625,-69.76875
-161.840625,-231.609375,-69.76875
-168.9890625,-238.7578125,-69.76875
-177.28125,-247.05,-69.76875
-185.5734375,-255.9140625,-70.340625
-193.0078125,-264.20625,-71.1984375
-199.2984375,-271.3546875,-72.05625
-203.3015625,-276.5015625,-73.2
-204.4453125,-278.7890625,-74.34375
-203.015625,-278.2171875,-75.2015625
-198.7265625,-274.7859375,-76.059375
-192.721875,-268.78125,-76.059375
-185.0015625,-261.6328125,-76.63125
-176.9953125,-253.340625,-76.3453125
-169.5609375,-245.6203125,-76.059375
-163.2703125,-239.3296875,-76.059375
-158.6953125,-234.46875,-75.7734375
-156.121875,-231.8953125,-75.7734375
-155.55,-231.609375,-76.059375
-156.4078125,-233.0390625,-76.63125
-158.409375,-235.3265625,-76.9171875
-160.696875,-238.471875,-77.775
-162.6984375,-241.0453125,-78.346875
-163.8421875,-243.046875,-79.2046875
-164.128125,-243.9046875,-79.7765625
-163.55625,-243.9046875,-80.3484375
-162.1265625,-242.7609375,-80.634375
-160.696875,-241.33125,-80.634375
-159.553125,-239.9015625,-80.3484375
-158.98125,-239.04375,-80.0625
-159.553125,-239.615625,-80.0625
-191.578125,-273.6421875,-82.0640625
-188.4328125,-269.925,-81.4921875
-185.5734375,-266.7796875,-81.20625
-183.2859375,-265.0640625,-81.778125
-181.85625,-264.4921875,-82.6359375
-181.5703125,-265.35,-83.7796875
-182.428125,-267.9234375,-85.4953125
-184.14375,-271.640625,-87.496875
-186.7171875,-275.9296875,-89.2125
-189.8625,-280.790625,-90.928125
-193.29375,-285.365625,-92.071875
-196.725,-289.36875,-92.64375
-199.584375,-292.228125,-92.64375
-201.5859375,-293.6578125,-92.071875
-202.1578125,-293.371875,-91.2140625
-201.871875,-291.65625,-89.784375
-199.8703125,-288.225,-88.3546875
-196.725,-283.65,-86.925
-192.721875,-278.503125,-85.78125
-188.146875,-273.0703125,-84.9234375
-218.45625,-315.675,-97.21875
-215.025,-311.671875,-96.646875
-213.309375,-309.95625,-96.646875
-213.0234375,-309.384375,-96.3609375
-213.0234375,-308.5265625,-95.503125
-212.165625,-307.096875,-94.93125
-209.878125,-303.665625,-93.7875
-206.1609375,-298.8046875,-92.64375
-201.0140625,-292.228125,-91.2140625
-195.009375,-285.0796875,-90.0703125
-189.0046875,-277.93125,-88.9265625
-183.571875,-272.2125,-88.640625
-179.56875,-268.4953125,-88.9265625
-177.853125,-267.9234375,-90.0703125
-178.425,-270.2109375,-91.7859375
-181.5703125,-275.64375,-94.0734375
-186.7171875,-283.65,-96.9328125
-193.0078125,-292.8,-99.7921875
-199.2984375,-302.2359375,-102.9375
-205.0171875,-310.528125,-105.5109375
-221.6015625,-333.403125,-111.8015625
-224.4609375,-335.4046875,-110.94375
-225.890625,-335.4046875,-109.5140625
-225.890625,-334.2609375,-108.3703125
-225.0328125,-332.259375,-107.2265625
-223.8890625,-329.971875,-106.0828125
-222.459375,-327.9703125,-105.5109375
-221.0296875,-325.96875,-104.9390625
-219.8859375,-324.5390625,-104.653125
-219.028125,-323.109375,-104.08125
-218.1703125,-321.6796875,-103.509375
-216.740625,-319.678125,-102.9375
-215.025,-317.390625,-102.365625
-213.0234375,-314.53125,-101.5078125
-210.7359375,-311.1,-100.3640625
-208.1625,-307.9546875,-99.7921875
-206.1609375,-305.0953125,-98.934375
-205.0171875,-303.3796875,-98.3625
-204.73125,-302.8078125,-98.0765625
-205.875,-303.665625,-97.790625
-208.4484375,-305.953125,-97.5046875
-212.165625,-309.384375,-97.21875
-216.16875,-313.1015625,-96.9328125
-220.4578125,-316.5328125,-96.075
-224.175,-319.10625,-94.93125
-226.7484375,-320.25,-93.5015625
-227.8921875,-319.678125,-91.7859375
-227.3203125,-317.390625,-90.0703125
-225.31875,-313.6734375,-88.3546875
-222.7453125,-309.384375,-86.6390625
-219.6,-304.809375,-85.209375
-216.740625,-301.378125,-84.6375
-215.025,-299.090625,-84.065625
-214.453125,-298.8046875,-84.3515625
-215.3109375,-300.234375,-84.9234375
-217.3125,-303.3796875,-86.0671875
-220.171875,-307.3828125,-87.2109375
-223.03125,-311.3859375,-88.3546875
-225.31875,-315.103125,-89.784375
-226.1765625,-317.1046875,-90.928125
-229.0359375,-339.4078125,-110.371875
-224.4609375,-334.2609375,-109.8
-221.315625,-330.54375,-109.228125
-220.171875,-328.828125,-108.65625
-220.74375,-329.1140625,-108.3703125
-222.7453125,-330.8296875,-108.084375
-225.31875,-333.1171875,-107.7984375
-227.8921875,-335.11875,-107.2265625
-229.6078125,-336.2625,-106.6546875
-229.321875,-335.11875,-105.796875
-227.034375,-331.9734375,-104.9390625
-222.7453125,-326.2546875,-103.509375
-216.4546875,-318.8203125,-102.365625
-208.734375,-309.95625,-101.221875
-200.728125,-301.0921875,-100.3640625
-193.5796875,-292.5140625,-98.934375
-187.575,-285.9375,-98.3625
-183.8578125,-281.3625,-97.5046875
-182.7140625,-279.3609375,-96.646875
-183.8578125,-279.646875,-95.7890625
-153.5484375,-246.478125,-92.9296875
-155.8359375,-249.3375,-93.5015625
-160.125,-254.1984375,-94.0734375
-166.1296875,-259.63125,-93.5015625
-172.70625,-265.6359375,-92.9296875
-178.996875,-270.496875,-91.5
-184.4296875,-274.2140625,-89.784375
-187.8609375,-275.9296875,-88.06875
-189.290625,-275.64375,-86.353125
-188.4328125,-273.0703125,-84.6375
-185.2875,-268.4953125,-83.2078125
-180.140625,-262.7765625,-82.6359375
-173.85,-255.9140625,-82.0640625
-167.2734375,-249.3375,-82.0640625
-160.4109375,-243.046875,-82.6359375
-154.40625,-237.9,-83.49375
-149.83125,-234.1828125,-84.3515625
-146.971875,-232.18125,-85.209375
-145.828125,-231.8953125,-86.0671875
-146.971875,-233.6109375,-86.6390625
-149.83125,-236.75625,-86.925
-154.40625,-241.0453125,-86.6390625
-159.553125,-245.90625,-86.353125
-164.9859375,-250.7671875,-85.78125
-170.41875,-255.628125,-85.209375
-174.421875,-259.3453125,-84.9234375
-177.28125,-262.2046875,-84.9234375
-178.1390625,-263.3484375,-85.209375
-176.9953125,-263.0625,-86.0671875
-174.1359375,-261.346875,-87.2109375
-169.846875,-258.4875,-88.640625
-164.4140625,-255.05625,-90.6421875
-158.98125,-251.053125,-92.071875
-153.5484375,-247.3359375,-93.7875
-149.259375,-244.4765625,-95.2171875
-146.4,-242.1890625,-95.7890625
-145.25625,-241.33125,-96.075
-145.828125,-241.6171875,-95.7890625
-148.4015625,-242.7609375,-94.359375
-152.11875,-244.7625,-92.64375
-156.4078125,-247.05,-90.6421875
-161.26875,-249.6234375,-88.3546875
-165.5578125,-251.9109375,-86.353125
-168.703125,-253.340625,-84.6375
-170.990625,-254.484375,-83.49375
-171.8484375,-255.05625,-83.2078125
-171.8484375,-255.3421875,-83.49375
-170.7046875,-255.3421875,-84.6375
-169.5609375,-256.2,-86.6390625
-168.703125,-257.34375,-88.640625
-168.4171875,-259.63125,-91.2140625
-169.275,-262.7765625,-93.5015625
-171.2765625,-266.7796875,-95.503125
-174.1359375,-270.7828125,-96.646875
-177.5671875,-275.071875,-97.5046875
-181.5703125,-278.2171875,-96.646875
-184.715625,-280.5046875,-95.7890625
-187.003125,-280.790625,-93.7875
-187.575,-279.075,-91.5
-186.43125,-275.3578125,-88.9265625
-160.696875,-251.3390625,-90.6421875
-162.4125,-254.484375,-92.071875
-165.84375,-259.63125,-93.7875
-170.7046875,-266.2078125,-95.503125
-176.709375,-273.35625,-96.646875
-183.0,-280.21875,-97.21875
-188.146875,-285.365625,-97.21875
-191.2921875,-288.225,-96.9328125
-191.8640625,-288.225,-96.3609375
-189.290625,-284.79375,-95.503125
-184.14375,-278.7890625,-94.6453125
-176.4234375,-270.496875,-94.0734375
-167.2734375,-261.0609375,-93.7875
-158.1234375,-252.196875,-94.0734375
-150.1171875,-245.0484375,-94.93125
-144.684375,-240.4734375,-95.7890625
-142.1109375,-239.04375,-96.9328125
-143.540625,-241.33125,-97.790625
-148.115625,-246.478125,-98.3625
-155.8359375,-254.1984375,-98.3625
-164.9859375,-262.7765625,-97.790625
-174.421875,-271.06875,-96.646875
-182.7140625,-277.6453125,-94.93125
-188.71875,-281.6484375,-92.9296875
-191.578125,-282.50625,-90.928125
-191.00625,-279.9328125,-88.9265625
-187.003125,-274.2140625,-87.2109375
-180.7125,-266.2078125,-85.4953125
-172.9921875,-257.6296875,-84.6375
-164.9859375,-249.3375,-84.3515625
-158.409375,-242.7609375,-84.3515625
-154.1203125,-238.7578125,-84.6375
-153.2625,-237.9,-84.6375
-155.55,-240.4734375,-84.9234375
-160.696875,-246.1921875,-85.4953125
-168.4171875,-253.9125,-85.4953125
-177.28125,-263.0625,-85.78125
-186.43125,-272.2125,-85.78125
-194.4375,-280.21875,-85.78125
-200.15625,-286.509375,-86.353125
-183.2859375,-278.7890625,-95.503125
-187.8609375,-283.078125,-95.2171875
-190.1484375,-285.365625,-95.2171875
-190.434375,-285.9375,-95.503125
-188.71875,-285.0796875,-96.3609375
-185.5734375,-283.3640625,-97.790625
-181.85625,-281.0765625,-99.2203125
-177.853125,-279.075,-101.221875
-174.421875,-277.359375,-102.9375
-171.8484375,-276.5015625,-104.653125
-170.1328125,-276.215625,-106.0828125
-169.5609375,-276.215625,-106.6546875
-169.275,-276.215625,-106.940625
-169.275,-275.9296875,-106.6546875
-169.275,-275.3578125,-106.0828125
-168.703125,-273.928125,-105.225
-167.8453125,-271.640625,-103.7953125
-166.7015625,-269.0671875,-102.365625
-164.9859375,-266.7796875,-101.79375
-163.55625,-264.4921875,-100.9359375
-162.6984375,-263.0625,-100.3640625
-162.4125,-262.7765625,-100.3640625
-162.984375,-263.634375,-100.65
-164.4140625,-265.921875,-101.5078125
-166.9875,-269.0671875,-102.0796875
-170.1328125,-272.784375,-102.6515625
-173.278125,-276.5015625,-103.2234375
-176.709375,-279.3609375,-102.6515625
-179.2828125,-281.3625,-102.0796875
-180.7125,-281.934375,-101.221875
-181.284375,-281.0765625,-99.7921875
-180.4265625,-278.503125,-98.0765625
-178.425,-274.7859375,-96.3609375
-175.565625,-270.2109375,-94.6453125
-172.4203125,-265.921875,-93.5015625
-168.9890625,-261.91875,-92.9296875
-166.1296875,-259.059375,-92.9296875
-164.128125,-257.915625,-93.7875
-163.55625,-258.7734375,-95.2171875
-164.4140625,-261.346875,-96.9328125
-217.0265625,-308.240625,-91.2140625
-214.1671875,-305.6671875,-91.5
-211.8796875,-303.665625,-91.7859375
-209.878125,-302.2359375,-92.3578125
-209.30625,-302.521875,-93.215625
-210.1640625,-303.9515625,-93.7875
-212.165625,-306.8109375,-94.6453125
-215.596875,-310.2421875,-94.6453125
-219.3140625,-314.2453125,-94.93125
-223.03125,-317.9625,-94.93125
-226.4625,-320.821875,-94.359375
-228.4640625,-321.965625,-93.5015625
-229.0359375,-321.6796875,-92.64375
-228.178125,-319.678125,-91.5
-225.6046875,-315.9609375,-90.35625
-222.1734375,-311.1,-88.9265625
-217.884375,-305.953125,-88.06875
-213.5953125,-300.80625,-87.2109375
-210.1640625,-296.5171875,-86.353125
-207.590625,-293.371875,-85.78125
-191.00625,-288.225,-97.21875
-191.2921875,-287.3671875,-96.075
-189.0046875,-283.9359375,-94.93125
-184.14375,-278.2171875,-94.0734375
-177.5671875,-270.496875,-92.9296875
-169.846875,-261.6328125,-91.7859375
-161.5546875,-253.0546875,-91.5
-154.40625,-245.90625,-91.5
-148.9734375,-240.759375,-91.7859375
-145.828125,-238.7578125,-92.9296875
-145.828125,-239.615625,-93.7875
-148.6875,-243.9046875,-95.2171875
-154.1203125,-250.7671875,-96.646875
-161.26875,-259.3453125,-98.0765625
-169.5609375,-268.4953125,-98.934375
-177.28125,-277.0734375,-99.7921875
-184.14375,-283.9359375,-99.7921875
-189.0046875,-288.5109375,-99.50625
-191.2921875,-289.940625,-98.6484375
-191.00625,-288.5109375,-97.5046875
-188.4328125,-283.9359375,-95.503125
-183.571875,-277.0734375,-93.5015625
-177.5671875,-268.78125,-91.2140625
-170.990625,-259.9171875,-88.9265625
-164.9859375,-251.625,-86.6390625
-160.4109375,-244.7625,-84.3515625
-157.5515625,-240.1875,-82.6359375
-156.9796875,-237.9,-80.9203125
-158.6953125,-238.1859375,-79.490625
-162.6984375,-240.759375,-78.0609375
-168.13125,-245.6203125,-77.4890625
-174.7078125,-251.3390625,-76.63125
-181.85625,-257.915625,-76.059375
-188.4328125,-264.20625,-75.7734375
-193.865625,-269.6390625,-75.7734375
-197.5828125,-273.6421875,-76.059375
-199.8703125,-275.9296875,-76.059375
-199.8703125,-276.5015625,-76.63125
-198.1546875,-275.3578125,-77.203125
-195.2953125,-273.0703125,-77.775
-208.4484375,-288.225,-79.7765625
-203.5875,-285.6515625,-82.0640625
-200.15625,-284.221875,-84.065625
-198.1546875,-284.5078125,-86.353125
-197.296875,-285.6515625,-88.3546875
-197.86875,-287.9390625,-90.0703125
-199.0125,-290.2265625,-91.2140625
-200.15625,-291.9421875,-91.7859375
-200.728125,-292.8,-92.071875
-200.4421875,-291.9421875,-91.5
-199.2984375,-289.6546875,-90.35625
-196.725,-285.9375,-89.2125
-193.5796875,-281.3625,-87.7828125
-190.1484375,-276.7875,-86.6390625
-187.003125,-272.4984375,-85.4953125
-184.715625,-269.925,-85.209375
-184.4296875,-269.6390625,-85.209375
-186.1453125,-272.2125,-86.0671875
-190.1484375,-277.6453125,-87.496875
-196.153125,-285.6515625,-89.4984375
-183.571875,-275.3578125,-91.7859375
-187.003125,-276.5015625,-89.4984375
-191.578125,-278.503125,-86.925
