LEFT,RIGHT,DIFF
-876.684375,-1772.5265625,-895.8421875
-873.825,-1770.2390625,-896.4140625
-870.39375,-1767.3796875,-896.9859375
-867.2484375,-1764.80625,-897.5578125
-864.675,-1762.51875,-897.84375
-862.6734375,-1760.803125,-898.1296875
-861.5296875,-1760.23125,-898.7015625
-861.5296875,-1760.803125,-899.2734375
-862.6734375,-1762.51875,-899.8453125
-864.3890625,-1764.80625,-900.4171875
-866.6765625,-1767.3796875,-900.703125
-868.9640625,-1769.953125,-900.9890625
-870.6796875,-1771.9546875,-901.275
-871.8234375,-1773.384375,-901.5609375
-872.109375,-1773.6703125,-901.5609375
-871.2515625,-1773.0984375,-901.846875
-869.5359375,-1771.9546875,-902.41875
-867.2484375,-1769.953125,-902.7046875
-864.9609375,-1768.2375,-903.2765625
-862.6734375,-1766.521875,-903.8484375
-860.9578125,-1765.6640625,-904.70625
-860.3859375,-1765.6640625,-905.278125
-860.671875,-1766.521875,-905.85
-862.1015625,-1767.9515625,-905.85
-864.3890625,-1769.953125,-905.5640625
-867.2484375,-1772.240625,-904.9921875
-870.1078125,-1773.6703125,-903.5625
-872.68125,-1774.8140625,-902.1328125
-874.396875,-1774.8140625,-900.4171875
-875.540625,-1773.6703125,-898.1296875
-876.1125,-1771.9546875,-895.8421875
-875.540625,-1769.6671875,-894.1265625
-874.96875,-1767.3796875,-892.4109375
-858.0984375,-1751.653125,-893.5546875
-858.95625,-1755.084375,-896.128125
-860.671875,-1759.0875,-898.415625
-862.959375,-1763.090625,-900.13125
-865.246875,-1766.2359375,-900.9890625
-866.390625,-1768.2375,-901.846875
-866.6765625,-1768.2375,-901.5609375
-865.5328125,-1766.521875,-900.9890625
-863.2453125,-1763.6625,-900.4171875
-860.3859375,-1759.9453125,-899.559375
-857.5265625,-1756.228125,-898.7015625
-854.953125,-1753.6546875,-898.7015625
-853.809375,-1752.5109375,-898.7015625
-854.38125,-1753.940625,-899.559375
-857.240625,-1757.6578125,-900.4171875
-862.1015625,-1763.3765625,-901.275
-868.678125,-1771.3828125,-902.7046875
-876.684375,-1779.9609375,-903.2765625
-884.9765625,-1788.825,-903.8484375
-892.696875,-1796.83125,-904.134375
-842.0859375,-1731.6375,-889.5515625
-843.8015625,-1733.925,-890.1234375
-846.6609375,-1737.35625,-890.6953125
-850.0921875,-1741.6453125,-891.553125
-853.809375,-1746.7921875,-892.9828125
-858.0984375,-1752.225,-894.1265625
-861.815625,-1757.371875,-895.55625
-864.9609375,-1761.946875,-896.9859375
-867.2484375,-1765.0921875,-897.84375
-868.3921875,-1766.8078125,-898.415625
-868.3921875,-1766.8078125,-898.415625
-867.534375,-1765.6640625,-898.1296875
-865.81875,-1763.090625,-897.271875
-864.103125,-1759.9453125,-895.8421875
-862.6734375,-1756.8,-894.1265625
-862.1015625,-1754.2265625,-892.125
-862.3875,-1753.0828125,-890.6953125
-864.103125,-1753.0828125,-888.9796875
-867.2484375,-1754.7984375,-887.55
-871.2515625,-1757.94375,-886.6921875
-876.1125,-1762.2328125,-886.1203125
-881.259375,-1767.09375,-885.834375
-886.40625,-1772.240625,-885.834375
-890.98125,-1777.1015625,-886.1203125
-894.6984375,-1781.1046875,-886.40625
-897.271875,-1784.25,-886.978125
-898.9875,-1785.965625,-886.978125
-899.559375,-1786.8234375,-887.2640625
-899.559375,-1786.5375,-886.978125
-898.9875,-1785.6796875,-886.6921875
-898.1296875,-1784.5359375,-886.40625
-896.9859375,-1783.3921875,-886.40625
-895.8421875,-1782.8203125,-886.978125
-894.6984375,-1782.2484375,-887.55
-893.5546875,-1782.2484375,-888.69375
-892.4109375,-1782.534375,-890.1234375
-891.2671875,-1783.3921875,-892.125
-890.1234375,-1783.9640625,-893.840625
-888.9796875,-1784.821875,-895.8421875
-887.8359375,-1785.39375,-897.5578125
-886.6921875,-1785.965625,-899.2734375
-886.1203125,-1786.2515625,-900.13125
-885.834375,-1786.5375,-900.703125
-886.1203125,-1786.8234375,-900.703125
-886.6921875,-1787.3953125,-900.703125
-887.55,-1787.9671875,-900.4171875
-888.4078125,-1788.5390625,-900.13125
-888.9796875,-1789.396875,-900.4171875
-888.9796875,-1790.2546875,-901.275
-888.121875,-1791.1125,-902.990625
-886.978125,-1791.684375,-904.70625
-884.690625,-1791.9703125,-907.2796875
-882.1171875,-1791.684375,-909.5671875
-879.2578125,-1791.3984375,-912.140625
-876.1125,-1790.8265625,-914.7140625
-873.825,-1790.2546875,-916.4296875
-872.109375,-1789.6828125,-917.5734375
-871.2515625,-1789.1109375,-917.859375
-871.2515625,-1789.1109375,-917.859375
-872.3953125,-1789.1109375,-916.715625
-873.825,-1789.1109375,-915.2859375
-875.540625,-1789.396875,-913.85625
-877.25625,-1789.96875,-912.7125
-878.4,-1790.2546875,-911.8546875
-879.2578125,-1790.2546875,-910.996875
-879.2578125,-1790.540625,-911.2828125
-878.6859375,-1790.540625,-911.8546875
-877.828125,-1790.540625,-912.7125
-877.25625,-1791.1125,-913.85625
-877.25625,-1791.9703125,-914.7140625
-877.828125,-1793.4,-915.571875
-879.54375,-1795.115625,-915.571875
-882.1171875,-1797.6890625,-915.571875
-885.5484375,-1800.2625,-914.7140625
-889.5515625,-1803.121875,-913.5703125
-892.9828125,-1805.409375,-912.4265625
-895.8421875,-1807.125,-911.2828125
-897.5578125,-1807.9828125,-910.425
-897.5578125,-1807.696875,-910.1390625
-895.8421875,-1806.2671875,-910.425
-892.4109375,-1803.9796875,-911.56875
-888.121875,-1800.5484375,-912.4265625
-883.546875,-1797.1171875,-913.5703125
-878.971875,-1793.971875,-915.0
-875.8265625,-1791.684375,-915.8578125
-874.396875,-1790.2546875,-915.8578125
-875.540625,-1790.540625,-915.0
-878.971875,-1792.5421875,-913.5703125
-884.4046875,-1795.6875,-911.2828125
-891.553125,-1799.690625,-908.1375
-899.559375,-1804.265625,-904.70625
-907.565625,-1808.5546875,-900.9890625
-914.1421875,-1811.9859375,-897.84375
-918.43125,-1813.7015625,-895.2703125
-920.146875,-1813.7015625,-893.5546875
-918.43125,-1811.7,-893.26875
-914.1421875,-1807.696875,-893.5546875
-906.99375,-1802.2640625,-895.2703125
-898.1296875,-1796.259375,-898.1296875
-888.121875,-1789.96875,-901.846875
-878.6859375,-1784.5359375,-905.85
-870.39375,-1780.246875,-909.853125
-864.103125,-1778.2453125,-914.1421875
-860.3859375,-1777.959375,-917.5734375
-859.2421875,-1779.9609375,-920.71875
-860.671875,-1783.3921875,-922.7203125
-864.103125,-1788.253125,-924.15
-868.9640625,-1793.4,-924.4359375
-874.396875,-1798.546875,-924.15
-879.54375,-1802.55,-923.00625
-883.8328125,-1805.409375,-921.5765625
-886.40625,-1806.2671875,-919.8609375
-887.55,-1805.6953125,-918.1453125
-887.2640625,-1803.69375,-916.4296875
-885.2625,-1800.834375,-915.571875
-882.6890625,-1797.1171875,-914.428125
-879.2578125,-1793.6859375,-914.428125
-876.1125,-1790.8265625,-914.7140625
-873.253125,-1788.825,-915.571875
-871.2515625,-1787.68125,-916.4296875
-869.821875,-1787.3953125,-917.5734375
-869.25,-1787.9671875,-918.7171875
-869.25,-1788.5390625,-919.2890625
-869.5359375,-1789.1109375,-919.575
-869.5359375,-1788.825,-919.2890625
-868.9640625,-1787.68125,-918.7171875
-867.8203125,-1785.1078125,-917.2875
-865.81875,-1781.390625,-915.571875
-862.959375,-1777.1015625,-914.1421875
-859.8140625,-1771.9546875,-912.140625
-856.3828125,-1766.521875,-910.1390625
-852.9515625,-1761.6609375,-908.709375
-849.80625,-1757.6578125,-907.8515625
-847.2328125,-1754.5125,-907.2796875
-845.5171875,-1752.5109375,-906.99375
-844.3734375,-1751.653125,-907.2796875
-843.8015625,-1751.653125,-907.8515625
-843.515625,-1752.225,-908.709375
-843.2296875,-1753.0828125,-909.853125
-842.6578125,-1753.6546875,-910.996875
-841.8,-1753.36875,-911.56875
-840.3703125,-1752.796875,-912.4265625
-838.36875,-1751.3671875,-912.9984375
-836.3671875,-1749.365625,-912.9984375
-834.365625,-1747.078125,-912.7125
-832.65,-1745.0765625,-912.4265625
-831.2203125,-1743.3609375,-912.140625
-830.934375,-1742.2171875,-911.2828125
-831.7921875,-1741.93125,-910.1390625
-833.221875,-1742.2171875,-908.9953125
-835.7953125,-1743.646875,-907.8515625
-838.940625,-1745.0765625,-906.1359375
-842.0859375,-1747.078125,-904.9921875
-845.23125,-1748.5078125,-903.2765625
-847.51875,-1749.9375,-902.41875
-849.234375,-1750.2234375,-900.9890625
-849.80625,-1749.9375,-900.13125
-849.234375,-1749.0796875,-899.8453125
-847.8046875,-1747.3640625,-899.559375
-845.5171875,-1745.0765625,-899.559375
-843.2296875,-1742.503125,-899.2734375
-840.9421875,-1739.9296875,-898.9875
-839.2265625,-1737.6421875,-898.415625
-838.36875,-1735.9265625,-897.5578125
-838.36875,-1734.496875,-896.128125
-839.5125,-1733.6390625,-894.1265625
-841.8,-1733.353125,-891.553125
-844.659375,-1733.6390625,-888.9796875
-848.090625,-1733.925,-885.834375
-851.8078125,-1734.7828125,-882.975
-855.2390625,-1735.640625,-880.4015625
-858.0984375,-1736.4984375,-878.4
-860.3859375,-1737.35625,-876.9703125
-861.5296875,-1738.2140625,-876.684375
-861.815625,-1738.5,-876.684375
-861.24375,-1738.7859375,-877.5421875
-859.8140625,-1738.5,-878.6859375
-857.8125,-1738.2140625,-880.4015625
-855.8109375,-1737.6421875,-881.83125
-853.809375,-1737.0703125,-883.2609375
-852.09375,-1736.4984375,-884.4046875
-850.95,-1736.2125,-885.2625
-850.95,-1736.2125,-885.2625
-851.8078125,-1736.784375,-884.9765625
-853.2375,-1737.6421875,-884.4046875
-855.525,-1738.7859375,-883.2609375
-858.0984375,-1740.215625,-882.1171875
-860.3859375,-1741.359375,-880.9734375
-862.1015625,-1742.503125,-880.4015625
-862.6734375,-1742.7890625,-880.115625
-862.1015625,-1742.2171875,-880.115625
-859.528125,-1740.5015625,-880.9734375
-855.525,-1737.6421875,-882.1171875
-850.0921875,-1733.925,-883.8328125
-843.8015625,-1729.6359375,-885.834375
-837.225,-1725.346875,-888.121875
-830.6484375,-1721.6296875,-890.98125
-825.215625,-1718.7703125,-893.5546875
-821.4984375,-1717.340625,-895.8421875
-819.496875,-1717.6265625,-898.1296875
-819.496875,-1719.9140625,-900.4171875
-821.4984375,-1723.3453125,-901.846875
-825.215625,-1728.20625,-902.990625
-829.790625,-1733.353125,-903.5625
-834.6515625,-1738.2140625,-903.5625
-838.940625,-1741.93125,-902.990625
-842.0859375,-1744.21875,-902.1328125
-843.8015625,-1744.5046875,-900.703125
-843.515625,-1742.7890625,-899.2734375
-841.8,-1739.64375,-897.84375
-838.6546875,-1735.3546875,-896.7
-834.6515625,-1730.49375,-895.8421875
-830.6484375,-1725.91875,-895.2703125
-827.2171875,-1722.4875,-895.2703125
-825.215625,-1720.4859375,-895.2703125
-824.3578125,-1720.771875,-896.4140625
-825.5015625,-1722.4875,-896.9859375
-827.7890625,-1726.2046875,-898.415625
-831.2203125,-1730.7796875,-899.559375
-834.9375,-1735.640625,-900.703125
-838.6546875,-1740.5015625,-901.846875
-841.8,-1744.21875,-902.41875
-843.515625,-1746.7921875,-903.2765625
-844.0875,-1747.65,-903.5625
-843.2296875,-1746.7921875,-903.5625
-840.9421875,-1744.5046875,-903.5625
-838.0828125,-1741.359375,-903.2765625
-834.9375,-1737.6421875,-902.7046875
-831.7921875,-1733.925,-902.1328125
-829.5046875,-1730.49375,-900.9890625
-827.7890625,-1727.9203125,-900.13125
-827.2171875,-1725.91875,-898.7015625
-827.2171875,-1724.4890625,-897.271875
-828.075,-1723.63125,-895.55625
-828.9328125,-1722.7734375,-893.840625
-829.790625,-1721.915625,-892.125
-830.0765625,-1720.771875,-890.6953125
-829.5046875,-1719.05625,-889.5515625
-827.7890625,-1717.0546875,-889.265625
-825.215625,-1714.7671875,-889.5515625
-821.4984375,-1712.765625,-891.2671875
-817.4953125,-1710.7640625,-893.26875
-813.4921875,-1709.6203125,-896.128125
-809.775,-1709.334375,-899.559375
-806.6296875,-1710.1921875,-903.5625
-804.628125,-1711.9078125,-907.2796875
-804.05625,-1714.48125,-910.425
-804.628125,-1717.9125,-913.284375
-806.34375,-1721.6296875,-915.2859375
-808.9171875,-1725.346875,-916.4296875
-812.3484375,-1729.0640625,-916.715625
-815.7796875,-1731.9234375,-916.14375
-818.925,-1734.2109375,-915.2859375
-821.4984375,-1735.640625,-914.1421875
-822.928125,-1736.2125,-913.284375
-823.2140625,-1735.640625,-912.4265625
-822.35625,-1734.496875,-912.140625
-820.3546875,-1732.78125,-912.4265625
-817.4953125,-1730.49375,-912.9984375
-814.0640625,-1728.20625,-914.1421875
-810.6328125,-1725.91875,-915.2859375
-807.2015625,-1723.63125,-916.4296875
-804.3421875,-1721.6296875,-917.2875
-802.340625,-1719.9140625,-917.5734375
-801.4828125,-1718.7703125,-917.2875
-801.76875,-1718.1984375,-916.4296875
-802.9125,-1718.1984375,-915.2859375
-804.628125,-1718.7703125,-914.1421875
-806.6296875,-1719.3421875,-912.7125
-808.9171875,-1720.4859375,-911.56875
-810.346875,-1721.6296875,-911.2828125
-811.490625,-1722.7734375,-911.2828125
-811.7765625,-1723.9171875,-912.140625
-811.490625,-1724.775,-913.284375
-810.6328125,-1725.6328125,-915.0
-809.4890625,-1726.2046875,-916.715625
-808.3453125,-1726.7765625,-918.43125
-807.7734375,-1727.634375,-919.8609375
-807.4875,-1728.20625,-920.71875
-808.059375,-1729.0640625,-921.0046875
-808.9171875,-1730.2078125,-921.290625
-810.0609375,-1731.065625,-921.0046875
-810.91875,-1732.209375,-921.290625
-811.2046875,-1733.0671875,-921.8625
-810.6328125,-1733.353125,-922.7203125
-808.63125,-1733.0671875,-924.4359375
-805.4859375,-1732.209375,-926.7234375
-801.196875,-1730.7796875,-929.5828125
-796.05,-1728.778125,-932.728125
-790.903125,-1726.490625,-935.5875
-786.0421875,-1724.203125,-938.1609375
-782.325,-1722.2015625,-939.8765625
-780.3234375,-1720.771875,-940.4484375
-780.3234375,-1720.2,-939.8765625
-782.0390625,-1720.771875,-938.7328125
-785.4703125,-1722.2015625,-936.73125
-790.33125,-1724.4890625,-934.1578125
-795.7640625,-1727.0625,-931.2984375
-801.196875,-1729.921875,-928.725
-805.4859375,-1732.4953125,-927.009375
-808.3453125,-1734.7828125,-926.4375
-809.4890625,-1736.2125,-926.7234375
-808.9171875,-1736.784375,-927.8671875
-806.915625,-1736.2125,-929.296875
-803.484375,-1735.06875,-931.584375
-799.48125,-1733.6390625,-934.1578125
-795.7640625,-1731.6375,-935.8734375
-792.3328125,-1729.6359375,-937.303125
-789.4734375,-1727.9203125,-938.446875
-788.04375,-1726.490625,-938.446875
-787.1859375,-1725.6328125,-938.446875
-786.9,-1725.0609375,-938.1609375
-786.9,-1724.4890625,-937.5890625
-786.6140625,-1724.4890625,-937.875
-785.75625,-1724.203125,-938.446875
-784.3265625,-1724.203125,-939.8765625
-782.0390625,-1723.9171875,-941.878125
-779.465625,-1723.3453125,-943.8796875
-776.8921875,-1723.059375,-946.1671875
-774.6046875,-1722.7734375,-948.16875
-772.8890625,-1722.7734375,-949.884375
-772.3171875,-1723.059375,-950.7421875
-772.8890625,-1723.3453125,-950.45625
-774.31875,-1724.203125,-949.884375
-776.60625,-1724.775,-948.16875
-779.1796875,-1725.346875,-946.1671875
-781.4671875,-1725.6328125,-944.165625
-782.6109375,-1725.346875,-942.7359375
-782.896875,-1724.775,-941.878125
-781.753125,-1723.3453125,-941.5921875
-779.1796875,-1721.34375,-942.1640625
-775.7484375,-1719.3421875,-943.59375
-771.459375,-1717.340625,-945.88125
-767.45625,-1715.625,-948.16875
-763.7390625,-1714.7671875,-951.028125
-761.165625,-1714.7671875,-953.6015625
-760.3078125,-1715.9109375,-955.603125
-760.59375,-1717.9125,-957.31875
-762.5953125,-1721.0578125,-958.4625
-765.740625,-1724.4890625,-958.7484375
-769.74375,-1727.9203125,-958.1765625
-774.0328125,-1731.3515625,-957.31875
-777.75,-1733.925,-956.175
-781.18125,-1735.640625,-954.459375
-783.1828125,-1735.9265625,-952.74375
-784.3265625,-1734.7828125,-950.45625
-784.3265625,-1732.4953125,-948.16875
-783.46875,-1728.778125,-945.309375
-781.4671875,-1723.9171875,-942.45
-779.465625,-1718.484375,-939.01875
-776.8921875,-1712.765625,-935.8734375
-774.0328125,-1707.046875,-933.0140625
-771.459375,-1701.6140625,-930.1546875
-769.171875,-1697.0390625,-927.8671875
-767.1703125,-1693.321875,-926.1515625
-765.740625,-1691.034375,-925.29375
-764.8828125,-1690.4625,-925.5796875
-764.8828125,-1691.60625,-926.7234375
-765.740625,-1694.7515625,-929.0109375
-767.7421875,-1699.6125,-931.8703125
-771.1734375,-1706.1890625,-935.015625
-775.4625,-1714.1953125,-938.7328125
-781.18125,-1722.7734375,-941.5921875
-787.1859375,-1731.9234375,-944.7375
-793.4765625,-1740.7875,-947.3109375
-799.1953125,-1748.221875,-949.0265625
-803.7703125,-1754.2265625,-950.45625
-806.6296875,-1757.6578125,-951.028125
-807.4875,-1758.515625,-951.028125
-805.771875,-1756.5140625,-950.7421875
-801.4828125,-1751.9390625,-950.45625
-794.90625,-1744.790625,-949.884375
-786.6140625,-1735.640625,-949.0265625
-777.4640625,-1725.6328125,-948.16875
-768.028125,-1715.3390625,-947.3109375
-758.878125,-1705.33125,-946.453125
-751.44375,-1696.4671875,-945.0234375
-745.725,-1689.31875,-943.59375
-741.721875,-1684.171875,-942.45
-740.00625,-1680.740625,-940.734375
-739.7203125,-1679.025,-939.3046875
-740.8640625,-1678.7390625,-937.875
-742.865625,-1679.3109375,-936.4453125
-744.8671875,-1680.16875,-935.3015625
-746.5828125,-1680.740625,-934.1578125
-747.440625,-1681.3125,-933.871875
-747.7265625,-1681.3125,-933.5859375
-747.440625,-1680.4546875,-933.0140625
-746.5828125,-1679.596875,-933.0140625
-745.725,-1678.453125,-932.728125
-744.8671875,-1677.5953125,-932.728125
-744.8671875,-1677.309375,-932.4421875
-745.4390625,-1677.309375,-931.8703125
-746.86875,-1678.1671875,-931.2984375
-748.8703125,-1679.596875,-930.7265625
-751.1578125,-1681.3125,-930.1546875
-753.73125,-1683.028125,-929.296875
-755.7328125,-1684.74375,-929.0109375
-757.1625,-1685.8875,-928.725
-757.734375,-1686.1734375,-928.4390625
-757.1625,-1685.6015625,-928.4390625
-756.01875,-1684.4578125,-928.4390625
-754.0171875,-1682.7421875,-928.725
-752.015625,-1680.740625,-928.725
-750.0140625,-1679.3109375,-929.296875
-748.2984375,-1678.1671875,-929.86875
-747.7265625,-1677.88125,-930.1546875
-747.7265625,-1678.7390625,-931.0125
-748.8703125,-1680.4546875,-931.584375
-750.3,-1682.7421875,-932.4421875
-752.3015625,-1685.6015625,-933.3
-753.73125,-1688.175,-934.44375
-754.875,-1690.4625,-935.5875
-754.875,-1691.8921875,-937.0171875
-753.73125,-1692.178125,-938.446875
-751.44375,-1691.034375,-939.590625
-748.2984375,-1688.746875,-940.4484375
-744.2953125,-1685.315625,-941.0203125
-740.2921875,-1681.5984375,-941.30625
-736.575,-1678.1671875,-941.5921875
-733.715625,-1675.021875,-941.30625
-732.2859375,-1673.30625,-941.0203125
-732.571875,-1673.0203125,-940.4484375
-734.2875,-1674.1640625,-939.8765625
-737.71875,-1677.0234375,-939.3046875
-742.5796875,-1681.0265625,-938.446875
-748.2984375,-1686.1734375,-937.875
-754.0171875,-1691.3203125,-937.303125
-759.45,-1696.4671875,-937.0171875
-764.596875,-1700.4703125,-935.8734375
-768.3140625,-1703.615625,-935.3015625
-770.8875,-1705.33125,-934.44375
-772.3171875,-1705.6171875,-933.3
-772.603125,-1704.759375,-932.15625
-772.3171875,-1703.04375,-930.7265625
-771.7453125,-1700.75625,-929.0109375
-770.8875,-1698.1828125,-927.2953125
-770.315625,-1696.18125,-925.865625
-770.0296875,-1694.465625,-924.4359375
-770.315625,-1693.6078125,-923.2921875
-770.8875,-1693.321875,-922.434375
-771.7453125,-1693.321875,-921.5765625
-772.8890625,-1693.6078125,-920.71875
-773.746875,-1693.89375,-920.146875
-774.31875,-1693.6078125,-919.2890625
-774.6046875,-1693.0359375,-918.43125
-774.6046875,-1692.178125,-917.5734375
-774.6046875,-1691.034375,-916.4296875
-774.890625,-1689.890625,-915.0
-775.1765625,-1689.0328125,-913.85625
-776.034375,-1688.746875,-912.7125
-777.75,-1689.31875,-911.56875
-779.7515625,-1690.7484375,-910.996875
-782.325,-1693.321875,-910.996875
-784.8984375,-1696.4671875,-911.56875
-787.1859375,-1699.8984375,-912.7125
-789.1875,-1702.7578125,-913.5703125
-790.0453125,-1705.0453125,-915.0
-789.4734375,-1706.1890625,-916.715625
-787.7578125,-1705.903125,-918.1453125
-784.8984375,-1703.615625,-918.7171875
-780.8953125,-1700.184375,-919.2890625
-776.3203125,-1695.609375,-919.2890625
-771.7453125,-1690.7484375,-919.003125
-767.7421875,-1686.1734375,-918.43125
-764.596875,-1682.45625,-917.859375
-763.453125,-1680.16875,-916.715625
-763.7390625,-1680.16875,-916.4296875
-765.740625,-1681.884375,-916.14375
-769.171875,-1685.315625,-916.14375
-773.746875,-1690.4625,-916.715625
-779.1796875,-1696.18125,-917.0015625
-784.3265625,-1702.1859375,-917.859375
-789.1875,-1707.61875,-918.43125
-792.9046875,-1711.9078125,-919.003125
-795.7640625,-1714.7671875,-919.003125
-797.765625,-1716.196875,-918.43125
-798.3375,-1716.196875,-917.859375
-798.3375,-1715.053125,-916.715625
-798.0515625,-1713.6234375,-915.571875
-797.765625,-1712.19375,-914.428125
-797.765625,-1711.05,-913.284375
-798.0515625,-1710.478125,-912.4265625
-798.909375,-1710.7640625,-911.8546875
-800.053125,-1711.621875,-911.56875
-800.9109375,-1712.765625,-911.8546875
-801.4828125,-1713.6234375,-912.140625
-801.4828125,-1713.909375,-912.4265625
-800.3390625,-1713.0515625,-912.7125
-798.3375,-1710.7640625,-912.4265625
-794.90625,-1707.3328125,-912.4265625
-790.6171875,-1702.7578125,-912.140625
-785.75625,-1697.6109375,-911.8546875
-780.609375,-1692.4640625,-911.8546875
-776.034375,-1687.603125,-911.56875
-772.603125,-1684.4578125,-911.8546875
-770.315625,-1682.7421875,-912.4265625
-770.0296875,-1683.3140625,-913.284375
-771.1734375,-1685.8875,-914.7140625
-774.31875,-1690.1765625,-915.8578125
-778.89375,-1695.8953125,-917.0015625
-784.6125,-1702.471875,-917.859375
-790.6171875,-1708.7625,-918.1453125
-796.621875,-1714.48125,-917.859375
-801.76875,-1718.7703125,-917.0015625
-805.771875,-1721.34375,-915.571875
-808.63125,-1721.6296875,-912.9984375
-809.4890625,-1720.2,-910.7109375
-808.63125,-1717.0546875,-908.4234375
-806.0578125,-1712.19375,-906.1359375
-802.340625,-1706.475,-904.134375
-797.4796875,-1700.4703125,-902.990625
-792.3328125,-1694.465625,-902.1328125
-786.9,-1688.746875,-901.846875
-781.753125,-1684.171875,-902.41875
-777.178125,-1680.4546875,-903.2765625
-773.4609375,-1677.5953125,-904.134375
-770.8875,-1675.8796875,-904.9921875
-769.171875,-1675.021875,-905.85
-768.8859375,-1675.021875,-906.1359375
-769.171875,-1675.3078125,-906.1359375
-770.0296875,-1676.165625,-906.1359375
-771.7453125,-1676.7375,-904.9921875
-773.4609375,-1677.309375,-903.8484375
-774.890625,-1677.5953125,-902.7046875
-776.3203125,-1677.309375,-900.9890625
-777.178125,-1676.7375,-899.559375
-777.75,-1675.8796875,-898.1296875
-777.4640625,-1674.45,-896.9859375
-776.8921875,-1672.734375,-895.8421875
-775.7484375,-1671.01875,-895.2703125
-774.31875,-1669.0171875,-894.6984375
-772.603125,-1667.5875,-894.984375
-770.8875,-1666.1578125,-895.2703125
-769.171875,-1665.3,-896.128125
-768.028125,-1665.0140625,-896.9859375
-766.884375,-1665.0140625,-898.1296875
-766.5984375,-1665.5859375,-898.9875
-766.3125,-1666.44375,-900.13125
-766.884375,-1667.3015625,-900.4171875
-767.7421875,-1668.159375,-900.4171875
-768.8859375,-1668.73125,-899.8453125
-770.0296875,-1669.0171875,-898.9875
-771.459375,-1668.73125,-897.271875
-772.8890625,-1667.8734375,-894.984375
-774.0328125,-1666.7296875,-892.696875
-774.890625,-1665.3,-890.409375
-775.4625,-1663.8703125,-888.4078125
-775.4625,-1662.7265625,-887.2640625
-775.4625,-1661.86875,-886.40625
-774.890625,-1661.5828125,-886.6921875
-774.6046875,-1662.1546875,-887.55
-774.31875,-1663.2984375,-888.9796875
-774.6046875,-1665.0140625,-890.409375
-775.1765625,-1667.5875,-892.4109375
-776.3203125,-1670.446875,-894.1265625
-778.0359375,-1673.30625,-895.2703125
-780.0375,-1676.4515625,-896.4140625
-782.6109375,-1679.025,-896.4140625
-784.8984375,-1681.0265625,-896.128125
-786.9,-1682.45625,-895.55625
-788.3296875,-1683.028125,-894.6984375
-788.9015625,-1683.028125,-894.1265625
-788.3296875,-1682.45625,-894.1265625
-786.9,-1681.3125,-894.4125
-784.8984375,-1680.16875,-895.2703125
-782.325,-1679.025,-896.7
-779.7515625,-1678.453125,-898.7015625
-777.75,-1678.453125,-900.703125
-776.60625,-1679.025,-902.41875
-777.178125,-1680.4546875,-903.2765625
-779.1796875,-1682.7421875,-903.5625
-782.6109375,-1685.8875,-903.2765625
-787.471875,-1689.0328125,-901.5609375
-793.190625,-1692.4640625,-899.2734375
-799.1953125,-1695.609375,-896.4140625
-804.9140625,-1697.896875,-892.9828125
-809.4890625,-1699.6125,-890.1234375
-812.634375,-1699.8984375,-887.2640625
-813.778125,-1699.040625,-885.2625
-812.9203125,-1697.325,-884.4046875
-810.346875,-1694.465625,-884.11875
-806.34375,-1691.034375,-884.690625
-801.4828125,-1687.3171875,-885.834375
-796.9078125,-1683.8859375,-886.978125
-792.9046875,-1681.3125,-888.4078125
-790.33125,-1679.596875,-889.265625
-789.4734375,-1679.596875,-890.1234375
-790.6171875,-1680.740625,-890.1234375
-793.4765625,-1683.3140625,-889.8375
-798.0515625,-1686.7453125,-888.69375
-803.484375,-1691.3203125,-887.8359375
-809.203125,-1695.8953125,-886.6921875
-814.0640625,-1700.4703125,-886.40625
-818.0671875,-1704.1875,-886.1203125
-820.06875,-1706.7609375,-886.6921875
-820.06875,-1708.190625,-888.121875
-818.0671875,-1707.9046875,-889.8375
-814.0640625,-1706.475,-892.4109375
-808.9171875,-1703.615625,-894.6984375
-802.9125,-1700.184375,-897.271875
-797.19375,-1696.4671875,-899.2734375
-791.7609375,-1692.75,-900.9890625
-787.471875,-1689.6046875,-902.1328125
-784.8984375,-1687.3171875,-902.41875
-784.040625,-1686.1734375,-902.1328125
-784.8984375,-1686.459375,-901.5609375
-787.471875,-1688.175,-900.703125
-791.1890625,-1691.034375,-899.8453125
-796.05,-1695.0375,-898.9875
-800.9109375,-1699.6125,-898.7015625
-806.0578125,-1705.0453125,-898.9875
-810.91875,-1710.1921875,-899.2734375
-814.921875,-1715.3390625,-900.4171875
-817.78125,-1720.2,-902.41875
-819.7828125,-1723.9171875,-904.134375
-820.9265625,-1726.490625,-905.5640625
-820.640625,-1727.9203125,-907.2796875
-819.496875,-1727.9203125,-908.4234375
-817.78125,-1726.490625,-908.709375
-814.921875,-1723.63125,-908.709375
-811.7765625,-1719.9140625,-908.1375
-808.059375,-1715.3390625,-907.2796875
-804.05625,-1709.90625,-905.85
-800.3390625,-1704.4734375,-904.134375
-796.621875,-1699.040625,-902.41875
-793.190625,-1694.465625,-901.275
-790.33125,-1690.1765625,-899.8453125
-788.04375,-1687.03125,-898.9875
-786.6140625,-1685.0296875,-898.415625
-785.75625,-1683.8859375,-898.1296875
-785.4703125,-1683.3140625,-897.84375
-785.4703125,-1683.3140625,-897.84375
