LEFT,RIGHT,DIFF
-239.615625,-454.9265625,-215.3109375
-240.4734375,-454.640625,-214.1671875
-239.9015625,-453.2109375,-213.309375
-237.6140625,-450.9234375,-213.309375
-234.7546875,-448.0640625,-213.309375
-231.3234375,-444.91875,-213.5953125
-227.60625,-441.4875,-213.88125
-224.4609375,-438.628125,-214.1671875
-221.8875,-436.0546875,-214.1671875
-219.8859375,-433.7671875,-213.88125
-218.1703125,-431.765625,-213.5953125
-217.0265625,-430.05,-213.0234375
-215.8828125,-428.0484375,-212.165625
-214.7390625,-426.046875,-211.3078125
-212.7375,-423.759375,-211.021875
-210.45,-421.471875,-211.021875
-207.3046875,-418.6125,-211.3078125
-203.3015625,-415.753125,-212.4515625
-199.0125,-412.89375,-213.88125
-194.7234375,-410.3203125,-215.596875
-190.1484375,-408.31875,-218.1703125
-186.7171875,-406.8890625,-220.171875
-183.8578125,-406.603125,-222.7453125
-182.7140625,-407.4609375,-224.746875
-183.2859375,-409.1765625,-225.890625
-185.5734375,-412.321875,-226.7484375
-189.290625,-416.0390625,-226.7484375
-194.7234375,-420.6140625,-225.890625
-201.3,-425.475,-224.175
-208.1625,-430.3359375,-222.1734375
-215.025,-434.625,-219.6
-221.6015625,-438.3421875,-216.740625
-227.034375,-440.915625,-213.88125
-231.0375,-442.63125,-211.59375
-233.896875,-443.4890625,-209.5921875
-235.3265625,-443.203125,-207.8765625
-235.3265625,-442.059375,-206.7328125
-234.46875,-440.6296875,-206.1609375
-232.753125,-438.9140625,-206.1609375
-230.465625,-437.1984375,-206.7328125
-228.178125,-435.4828125,-207.3046875
-225.31875,-433.7671875,-208.4484375
-222.459375,-432.0515625,-209.5921875
-219.3140625,-430.621875,-211.3078125
-215.8828125,-428.90625,-213.0234375
-212.165625,-427.190625,-215.025
-208.4484375,-425.475,-217.0265625
-204.73125,-424.0453125,-219.3140625
-201.3,-423.4734375,-222.1734375
-198.7265625,-423.759375,-225.0328125
-197.5828125,-425.1890625,-227.60625
-197.86875,-428.6203125,-230.7515625
-200.15625,-433.48125,-233.325
-204.4453125,-440.0578125,-235.6125
-210.7359375,-448.0640625,-237.328125
-218.1703125,-456.928125,-238.7578125
-226.4625,-465.7921875,-239.3296875
-234.1828125,-473.5125,-239.3296875
-241.0453125,-479.803125,-238.7578125
-245.90625,-483.5203125,-237.6140625
-248.4796875,-484.6640625,-236.184375
-248.4796875,-482.6625,-234.1828125
-245.90625,-478.3734375,-232.4671875
-241.33125,-472.0828125,-230.7515625
-235.8984375,-464.934375,-229.0359375
-230.465625,-457.7859375,-227.3203125
-225.890625,-451.78125,-225.890625
-223.3171875,-447.778125,-224.4609375
-223.03125,-446.0625,-223.03125
-225.31875,-446.634375,-221.315625
-229.89375,-449.7796875,-219.8859375
-236.184375,-454.06875,-217.884375
-243.046875,-458.9296875,-215.8828125
-249.6234375,-463.5046875,-213.88125
-254.7703125,-466.3640625,-211.59375
-257.6296875,-466.9359375,-209.30625
-257.915625,-465.2203125,-207.3046875
-255.628125,-460.93125,-205.303125
-251.053125,-454.9265625,-203.8734375
-245.0484375,-447.778125,-202.7296875
-238.7578125,-440.915625,-202.1578125
-233.0390625,-435.196875,-202.1578125
-229.0359375,-431.4796875,-202.44375
-227.034375,-430.621875,-203.5875
-227.60625,-432.3375,-204.73125
-230.465625,-436.9125,-206.446875
-235.040625,-443.203125,-208.1625
-240.4734375,-450.3515625,-209.878125
-245.6203125,-457.2140625,-211.59375
-249.3375,-462.9328125,-213.5953125
-251.3390625,-466.3640625,-215.025
-251.053125,-467.5078125,-216.4546875
-248.19375,-465.7921875,-217.5984375
-243.3328125,-461.7890625,-218.45625
-237.0421875,-456.35625,-219.3140625
-230.1796875,-450.065625,-219.8859375
-223.603125,-444.0609375,-220.4578125
-218.1703125,-438.9140625,-220.74375
-214.453125,-435.4828125,-221.0296875
-212.165625,-433.7671875,-221.6015625
-211.59375,-433.7671875,-222.1734375
-212.4515625,-435.196875,-222.7453125
-213.5953125,-437.484375,-223.8890625
-215.3109375,-439.771875,-224.4609375
-216.16875,-441.7734375,-225.6046875
-216.740625,-443.203125,-226.4625
-216.4546875,-444.0609375,-227.60625
-215.596875,-444.0609375,-228.4640625
-214.7390625,-443.775,-229.0359375
-214.453125,-443.4890625,-229.0359375
-215.025,-443.4890625,-228.4640625
-217.0265625,-444.6328125,-227.60625
-220.74375,-446.634375,-225.890625
-225.890625,-449.2078125,-223.3171875
-231.8953125,-452.0671875,-220.171875
-238.1859375,-454.640625,-216.4546875
-243.9046875,-456.35625,-212.4515625
-248.4796875,-456.35625,-207.8765625
-251.053125,-454.9265625,-203.8734375
-251.625,-451.209375,-199.584375
-249.909375,-446.0625,-196.153125
-245.90625,-440.0578125,-194.1515625
-241.0453125,-433.48125,-192.4359375
-235.6125,-427.7625,-192.15
-231.0375,-423.759375,-192.721875
-227.60625,-422.3296875,-194.7234375
-226.1765625,-423.1875,-197.0109375
-227.3203125,-427.190625,-199.8703125
-230.7515625,-433.1953125,-202.44375
-235.8984375,-440.915625,-205.0171875
-242.1890625,-449.2078125,-207.01875
-249.0515625,-457.2140625,-208.1625
-255.05625,-463.21875,-208.1625
-259.63125,-466.9359375,-207.3046875
-262.2046875,-467.79375,-205.5890625
-262.490625,-465.7921875,-203.3015625
-260.4890625,-461.2171875,-200.728125
-256.2,-454.640625,-198.440625
-250.48125,-446.9203125,-196.4390625
-243.9046875,-439.4859375,-195.58125
-237.328125,-432.6234375,-195.2953125
-231.3234375,-427.4765625,-196.153125
-226.1765625,-424.33125,-198.1546875
-222.459375,-423.4734375,-201.0140625
-220.171875,-424.33125,-204.159375
-219.3140625,-427.190625,-207.8765625
-219.3140625,-430.621875,-211.3078125
-220.171875,-434.625,-214.453125
-221.315625,-438.05625,-216.740625
-222.459375,-440.915625,-218.45625
-223.3171875,-442.3453125,-219.028125
-223.603125,-442.3453125,-218.7421875
-223.603125,-440.915625,-217.3125
-223.03125,-438.628125,-215.596875
-222.1734375,-435.196875,-213.0234375
-221.0296875,-431.4796875,-210.45
-219.8859375,-427.7625,-207.8765625
-218.7421875,-424.33125,-205.5890625
-226.7484375,-419.184375,-192.4359375
-228.4640625,-420.9,-192.4359375
-230.1796875,-422.3296875,-192.15
-231.609375,-423.1875,-191.578125
-232.753125,-422.9015625,-190.1484375
-232.753125,-422.04375,-189.290625
-231.8953125,-420.328125,-188.4328125
-230.465625,-418.3265625,-187.8609375
-228.178125,-416.325,-188.146875
-225.890625,-414.3234375,-188.4328125
-223.8890625,-412.89375,-189.0046875
-222.459375,-412.321875,-189.8625
-222.1734375,-412.89375,-190.7203125
-222.7453125,-413.7515625,-191.00625
-224.175,-415.4671875,-191.2921875
-226.7484375,-417.46875,-190.7203125
-229.321875,-419.184375,-189.8625
-232.18125,-420.328125,-188.146875
-234.46875,-420.6140625,-186.1453125
-235.8984375,-420.0421875,-184.14375
-217.5984375,-412.321875,-194.7234375
-211.021875,-407.175,-196.153125
-204.73125,-402.028125,-197.296875
-199.584375,-397.7390625,-198.1546875
-195.2953125,-394.3078125,-199.0125
-192.721875,-392.0203125,-199.2984375
-191.578125,-390.8765625,-199.2984375
-192.15,-391.1625,-199.0125
-193.5796875,-392.0203125,-198.440625
-195.8671875,-393.7359375,-197.86875
-198.7265625,-395.7375,-197.0109375
-201.3,-397.453125,-196.153125
-203.3015625,-398.596875,-195.2953125
-204.159375,-398.596875,-194.4375
-203.5875,-397.453125,-193.865625
-201.871875,-394.8796875,-193.0078125
-199.0125,-391.734375,-192.721875
-195.58125,-387.73125,-192.15
-192.15,-384.3,-192.15
-189.290625,-381.440625,-192.15
-187.8609375,-380.296875,-192.4359375
-188.4328125,-381.1546875,-192.721875
-191.578125,-384.5859375,-193.0078125
-197.5828125,-390.3046875,-192.721875
-205.875,-398.3109375,-192.4359375
-216.16875,-407.4609375,-191.2921875
-227.3203125,-417.1828125,-189.8625
-238.1859375,-426.3328125,-188.146875
-247.9078125,-433.48125,-185.5734375
-254.7703125,-438.05625,-183.2859375
-258.4875,-439.2,-180.7125
-258.2015625,-436.6265625,-178.425
-254.1984375,-430.621875,-176.4234375
-246.478125,-421.7578125,-175.2796875
-236.184375,-411.178125,-174.99375
-224.175,-400.0265625,-175.8515625
-212.165625,-389.1609375,-176.9953125
-201.3,-380.296875,-178.996875
-192.4359375,-373.7203125,-181.284375
-186.7171875,-370.003125,-183.2859375
-184.14375,-369.43125,-185.2875
-184.4296875,-371.4328125,-187.003125
-187.2890625,-375.4359375,-188.146875
-191.8640625,-380.296875,-188.4328125
-197.296875,-385.7296875,-188.4328125
-202.44375,-390.590625,-188.146875
-206.7328125,-394.3078125,-187.575
-209.5921875,-396.88125,-187.2890625
-211.021875,-398.3109375,-187.2890625
-211.021875,-398.8828125,-187.8609375
-210.45,-398.8828125,-188.4328125
-209.5921875,-398.8828125,-189.290625
-208.734375,-399.16875,-190.434375
-208.734375,-400.0265625,-191.2921875
-209.5921875,-401.1703125,-191.578125
-211.021875,-402.3140625,-191.2921875
-212.7375,-403.171875,-190.434375
-213.88125,-402.8859375,-189.0046875
-214.1671875,-401.7421875,-187.575
-212.7375,-398.596875,-185.859375
-209.30625,-394.3078125,-185.0015625
-203.5875,-388.5890625,-185.0015625
-196.4390625,-382.0125,-185.5734375
-187.8609375,-375.721875,-187.8609375
-179.2828125,-370.2890625,-191.00625
-171.2765625,-366.571875,-195.2953125
-165.271875,-365.428125,-200.15625
-161.840625,-366.571875,-204.73125
-161.26875,-370.575,-209.30625
-164.128125,-376.5796875,-212.4515625
-169.275,-384.3,-215.025
-176.709375,-392.30625,-215.596875
-185.0015625,-399.4546875,-214.453125
-192.721875,-405.459375,-212.7375
-199.0125,-408.890625,-209.878125
-203.3015625,-409.4625,-206.1609375
-204.4453125,-407.175,-202.7296875
-202.7296875,-402.028125,-199.2984375
-198.440625,-395.165625,-196.725
-192.15,-386.8734375,-194.7234375
-184.715625,-378.2953125,-193.5796875
-177.28125,-370.003125,-192.721875
-170.7046875,-362.8546875,-192.15
-165.271875,-357.1359375,-191.8640625
-162.1265625,-353.1328125,-191.00625
-160.696875,-350.559375,-189.8625
-160.696875,-349.1296875,-188.4328125
-162.1265625,-348.5578125,-186.43125
-164.128125,-348.5578125,-184.4296875
-166.1296875,-348.84375,-182.7140625
-167.559375,-348.84375,-181.284375
-168.4171875,-348.84375,-180.4265625
-168.703125,-349.415625,-180.7125
-168.703125,-350.2734375,-181.5703125
-168.703125,-352.275,-183.571875
-169.5609375,-355.134375,-185.5734375
-170.990625,-359.4234375,-188.4328125
-173.85,-364.5703125,-190.7203125
-177.5671875,-370.2890625,-192.721875
-182.1421875,-376.5796875,-194.4375
-198.440625,-404.8875,-206.446875
-192.15,-397.7390625,-205.5890625
-184.14375,-388.875,-204.73125
-175.2796875,-379.725,-204.4453125
-167.2734375,-371.4328125,-204.159375
-161.26875,-365.428125,-204.159375
-158.409375,-362.2828125,-203.8734375
-158.98125,-362.56875,-203.5875
-162.984375,-366.2859375,-203.3015625
-170.41875,-372.8625,-202.44375
-179.8546875,-380.86875,-201.0140625
-190.1484375,-389.446875,-199.2984375
-199.584375,-397.453125,-197.86875
-207.01875,-403.171875,-196.153125
-211.59375,-406.3171875,-194.7234375
-212.7375,-406.03125,-193.29375
-210.45,-403.171875,-192.721875
-205.0171875,-397.7390625,-192.721875
-197.5828125,-391.1625,-193.5796875
-189.8625,-384.0140625,-194.1515625
-182.428125,-378.009375,-195.58125
-176.709375,-373.7203125,-197.0109375
-173.85,-371.71875,-197.86875
-173.5640625,-372.290625,-198.7265625
-176.4234375,-374.8640625,-198.440625
-180.9984375,-379.153125,-198.1546875
-186.7171875,-384.0140625,-197.296875
-192.721875,-388.5890625,-195.8671875
-197.5828125,-391.734375,-194.1515625
-200.4421875,-393.1640625,-192.721875
-201.0140625,-392.5921875,-191.578125
-199.0125,-390.3046875,-191.2921875
-194.7234375,-386.015625,-191.2921875
-189.0046875,-381.1546875,-192.15
-182.428125,-376.5796875,-194.1515625
-176.4234375,-372.5765625,-196.153125
-171.5625,-370.2890625,-198.7265625
-168.4171875,-369.7171875,-201.3
-167.2734375,-371.4328125,-204.159375
-168.4171875,-374.2921875,-205.875
-170.990625,-378.58125,-207.590625
-174.421875,-382.8703125,-208.4484375
-178.1390625,-386.8734375,-208.734375
-181.284375,-389.7328125,-208.4484375
-183.0,-391.1625,-208.1625
-183.2859375,-390.8765625,-207.590625
-181.85625,-389.1609375,-207.3046875
-178.996875,-386.015625,-207.01875
-175.2796875,-382.584375,-207.3046875
-171.2765625,-379.153125,-207.8765625
-167.2734375,-376.29375,-209.0203125
-164.7,-374.578125,-209.878125
-162.984375,-374.00625,-211.021875
-162.984375,-374.578125,-211.59375
-164.4140625,-376.0078125,-211.59375
-166.415625,-377.7234375,-211.3078125
-168.703125,-379.153125,-210.45
-170.41875,-379.4390625,-209.0203125
-170.990625,-378.2953125,-207.3046875
-170.1328125,-375.4359375,-205.303125
-166.9875,-370.8609375,-203.8734375
-162.1265625,-364.85625,-202.7296875
-155.8359375,-357.99375,-202.1578125
-148.4015625,-350.8453125,-202.44375
-141.253125,-344.26875,-203.015625
-134.390625,-338.8359375,-204.4453125
-129.24375,-335.4046875,-206.1609375
-126.384375,-333.975,-207.590625
-125.8125,-334.8328125,-209.0203125
-127.8140625,-337.40625,-209.5921875
-131.8171875,-341.409375,-209.5921875
-137.5359375,-345.6984375,-208.1625
-143.540625,-349.9875,-206.446875
-148.9734375,-353.41875,-204.4453125
-153.5484375,-355.134375,-201.5859375
-156.121875,-354.8484375,-198.7265625
-156.121875,-352.5609375,-196.4390625
-153.834375,-348.271875,-194.4375
-149.5453125,-342.8390625,-193.29375
-143.8265625,-336.834375,-193.0078125
-137.5359375,-330.8296875,-193.29375
-131.2453125,-325.396875,-194.1515625
-126.0984375,-321.39375,-195.2953125
-122.38125,-319.3921875,-197.0109375
-120.9515625,-318.8203125,-197.86875
-121.5234375,-319.9640625,-198.440625
-123.525,-322.2515625,-198.7265625
-127.2421875,-325.396875,-198.1546875
-130.959375,-328.5421875,-197.5828125
-134.6765625,-331.115625,-196.4390625
-137.5359375,-332.5453125,-195.009375
-138.965625,-332.83125,-193.865625
-138.6796875,-331.4015625,-192.721875
-136.9640625,-329.1140625,-192.15
-133.81875,-325.6828125,-191.8640625
-130.1015625,-321.965625,-191.8640625
-125.8125,-318.2484375,-192.4359375
-122.0953125,-315.3890625,-193.29375
-119.2359375,-313.1015625,-193.865625
-117.5203125,-312.24375,-194.7234375
-116.6625,-312.24375,-195.58125
-116.6625,-313.1015625,-196.4390625
-117.5203125,-314.8171875,-197.296875
-118.378125,-316.5328125,-198.1546875
-118.95,-318.534375,-199.584375
-119.2359375,-320.25,-201.0140625
-119.2359375,-321.39375,-202.1578125
-118.95,-322.5375,-203.5875
-118.95,-323.68125,-204.73125
-119.2359375,-324.825,-205.5890625
-120.3796875,-326.2546875,-205.875
-122.6671875,-328.5421875,-205.875
-126.0984375,-331.115625,-205.0171875
-130.3875,-333.975,-203.5875
-135.2484375,-336.834375,-201.5859375
-140.3953125,-339.4078125,-199.0125
-144.3984375,-341.409375,-197.0109375
-147.2578125,-342.2671875,-195.009375
-148.4015625,-341.98125,-193.5796875
-147.54375,-340.265625,-192.721875
-144.684375,-337.6921875,-193.0078125
-140.9671875,-334.8328125,-193.865625
-136.3921875,-332.259375,-195.8671875
-132.3890625,-330.54375,-198.1546875
-129.815625,-330.2578125,-200.4421875
-129.24375,-331.6875,-202.44375
-130.959375,-334.8328125,-203.8734375
-134.9625,-339.9796875,-205.0171875
-140.68125,-345.984375,-205.303125
-147.54375,-352.275,-204.73125
-154.40625,-357.7078125,-203.3015625
-159.8390625,-361.996875,-202.1578125
-163.2703125,-363.7125,-200.4421875
-163.55625,-363.140625,-199.584375
-160.9828125,-359.9953125,-199.0125
-155.55,-354.8484375,-199.2984375
-148.115625,-348.271875,-200.15625
-139.8234375,-341.6953125,-201.871875
-131.8171875,-335.9765625,-204.159375
-125.5265625,-331.9734375,-206.446875
-121.5234375,-330.54375,-209.0203125
-120.665625,-331.4015625,-210.7359375
-122.6671875,-334.546875,-211.8796875
-127.528125,-339.4078125,-211.8796875
-133.81875,-344.840625,-211.021875
-140.3953125,-349.7015625,-209.30625
-146.4,-352.846875,-206.446875
-150.403125,-353.990625,-203.5875
-152.11875,-352.275,-200.15625
-150.6890625,-347.9859375,-197.296875
-146.971875,-341.6953125,-194.7234375
-141.253125,-333.975,-192.721875
-134.6765625,-326.2546875,-191.578125
-128.3859375,-319.10625,-190.7203125
-123.2390625,-314.2453125,-191.00625
-120.3796875,-311.671875,-191.2921875
-120.09375,-311.3859375,-191.2921875
-122.0953125,-313.959375,-191.8640625
-125.8125,-317.9625,-192.15
-130.959375,-322.8234375,-191.8640625
-136.10625,-327.3984375,-191.2921875
-140.9671875,-331.4015625,-190.434375
-144.1125,-333.403125,-189.290625
-145.828125,-333.6890625,-187.8609375
-145.5421875,-332.5453125,-187.003125
-144.1125,-329.971875,-185.859375
-141.825,-327.1125,-185.2875
-139.8234375,-324.253125,-184.4296875
-138.39375,-322.8234375,-184.4296875
-138.6796875,-322.8234375,-184.14375
-140.3953125,-324.825,-184.4296875
-143.540625,-328.25625,-184.715625
-148.115625,-333.1171875,-185.0015625
-152.9765625,-338.2640625,-185.2875
-158.1234375,-343.4109375,-185.2875
-162.1265625,-347.7,-185.5734375
-164.7,-350.2734375,-185.5734375
-165.84375,-351.4171875,-185.5734375
-165.5578125,-350.8453125,-185.2875
-164.128125,-349.1296875,-185.0015625
-162.1265625,-346.8421875,-184.715625
-160.4109375,-344.840625,-184.4296875
-159.2671875,-343.125,-183.8578125
-159.553125,-342.8390625,-183.2859375
-160.9828125,-343.4109375,-182.428125
-163.55625,-345.4125,-181.85625
-166.7015625,-347.9859375,-181.284375
-170.1328125,-350.559375,-180.4265625
-172.9921875,-352.5609375,-179.56875
-174.7078125,-353.7046875,-178.996875
-174.7078125,-353.41875,-178.7109375
-173.5640625,-351.9890625,-178.425
-170.7046875,-349.415625,-178.7109375
-167.2734375,-346.55625,-179.2828125
-163.8421875,-343.696875,-179.8546875
-160.9828125,-341.98125,-180.9984375
-159.553125,-341.409375,-181.85625
-159.8390625,-342.8390625,-183.0
-162.1265625,-346.2703125,-184.14375
-166.1296875,-350.8453125,-184.715625
-170.990625,-356.278125,-185.2875
-176.1375,-361.425,-185.2875
-180.7125,-365.428125,-184.715625
-183.2859375,-367.715625,-184.4296875
-183.8578125,-367.715625,-183.8578125
-181.5703125,-364.85625,-183.2859375
-176.9953125,-359.709375,-182.7140625
-170.41875,-353.1328125,-182.7140625
-162.984375,-345.6984375,-182.7140625
-155.2640625,-338.55,-183.2859375
-148.4015625,-332.83125,-184.4296875
-143.8265625,-329.6859375,-185.859375
-141.825,-329.1140625,-187.2890625
-142.396875,-331.6875,-189.290625
-146.1140625,-336.834375,-190.7203125
-151.546875,-343.696875,-192.15
-158.6953125,-351.703125,-193.0078125
-165.84375,-359.4234375,-193.5796875
-172.4203125,-366.2859375,-193.865625
-177.5671875,-370.8609375,-193.29375
-180.7125,-372.8625,-192.15
-181.284375,-372.5765625,-191.2921875
-179.8546875,-370.003125,-190.1484375
-176.709375,-365.428125,-188.71875
-172.70625,-360.28125,-187.575
-168.4171875,-354.8484375,-186.43125
-164.7,-349.9875,-185.2875
-161.840625,-345.984375,-184.14375
-160.125,-343.4109375,-183.2859375
-159.8390625,-341.98125,-182.1421875
-160.4109375,-341.1234375,-180.7125
-160.9828125,-340.5515625,-179.56875
-161.5546875,-339.69375,-178.1390625
-161.26875,-337.6921875,-176.4234375
-159.553125,-334.546875,-174.99375
-156.4078125,-330.54375,-174.1359375
-152.4046875,-325.396875,-172.9921875
-147.2578125,-320.25,-172.9921875
-142.396875,-315.3890625,-172.9921875
-138.1078125,-312.24375,-174.1359375
-135.534375,-311.1,-175.565625
-135.534375,-312.5296875,-176.9953125
-138.6796875,-317.390625,-178.7109375
-144.684375,-325.1109375,-180.4265625
-153.5484375,-335.4046875,-181.85625
-164.9859375,-347.7,-182.7140625
-177.853125,-360.853125,-183.0
-191.2921875,-374.00625,-182.7140625
-203.8734375,-385.7296875,-181.85625
-214.7390625,-395.4515625,-180.7125
-223.03125,-402.3140625,-179.2828125
-228.4640625,-406.03125,-177.5671875
-230.465625,-406.3171875,-175.8515625
-229.321875,-403.74375,-174.421875
-225.0328125,-398.3109375,-173.278125
-218.7421875,-391.1625,-172.4203125
-210.7359375,-382.2984375,-171.5625
-201.871875,-372.8625,-170.990625
-192.721875,-363.140625,-170.41875
-183.571875,-353.41875,-169.846875
-174.7078125,-343.9828125,-169.275
-166.415625,-335.11875,-168.703125
-158.6953125,-326.540625,-167.8453125
-151.546875,-318.8203125,-167.2734375
-144.684375,-311.3859375,-166.7015625
-138.6796875,-304.809375,-166.1296875
-132.675,-299.090625,-166.415625
-127.528125,-294.515625,-166.9875
-122.953125,-290.7984375,-167.8453125
-119.521875,-288.796875,-169.275
-117.234375,-288.225,-170.990625
-116.090625,-289.36875,-173.278125
-116.3765625,-291.9421875,-175.565625
-118.378125,-296.23125,-177.853125
-121.2375,-301.6640625,-180.4265625
-125.5265625,-307.9546875,-182.428125
-130.959375,-315.103125,-184.14375
-136.9640625,-322.5375,-185.5734375
-143.540625,-329.6859375,-186.1453125
-150.1171875,-336.834375,-186.7171875
-156.9796875,-343.125,-186.1453125
-163.8421875,-349.1296875,-185.2875
-170.41875,-353.990625,-183.571875
-176.709375,-358.2796875,-181.5703125
-182.7140625,-361.7109375,-178.996875
-187.575,-364.284375,-176.709375
-191.8640625,-366.2859375,-174.421875
-194.7234375,-367.14375,-172.4203125
-196.725,-367.4296875,-170.7046875
-197.0109375,-366.8578125,-169.846875
-196.153125,-366.0,-169.846875
-193.865625,-365.1421875,-171.2765625
-191.00625,-363.9984375,-172.9921875
-187.575,-363.4265625,-175.8515625
-184.14375,-363.4265625,-179.2828125
-181.284375,-363.9984375,-182.7140625
-179.2828125,-365.7140625,-186.43125
-178.425,-368.2875,-189.8625
-179.2828125,-371.4328125,-192.15
-181.284375,-375.4359375,-194.1515625
-184.715625,-379.4390625,-194.7234375
-188.71875,-383.4421875,-194.7234375
