LEFT,RIGHT,DIFF
-135.8203125,196.4390625,332.259375
-134.9625,200.15625,335.11875
-130.3875,206.1609375,336.5484375
-123.525,214.1671875,337.6921875
-115.2328125,222.459375,337.6921875
-106.6546875,229.89375,336.5484375
-99.2203125,235.6125,334.8328125
-94.0734375,238.1859375,332.259375
-91.7859375,237.0421875,328.828125
-93.215625,232.753125,325.96875
-98.3625,225.0328125,323.3953125
-106.0828125,215.3109375,321.39375
-115.51875,204.159375,319.678125
-125.8125,193.29375,319.10625
-135.2484375,183.8578125,319.10625
-142.396875,176.709375,319.10625
-146.6859375,173.278125,319.9640625
-147.2578125,173.278125,320.5359375
-144.684375,176.4234375,321.1078125
-138.965625,182.7140625,321.6796875
-131.53125,190.434375,321.965625
-123.2390625,198.440625,321.6796875
-115.8046875,205.875,321.6796875
-110.6578125,211.3078125,321.965625
-108.3703125,213.88125,322.2515625
-109.5140625,213.309375,322.8234375
-114.0890625,210.1640625,324.253125
-121.2375,204.4453125,325.6828125
-129.815625,197.5828125,327.3984375
-138.39375,191.00625,329.4
-144.9703125,185.859375,330.8296875
-148.4015625,183.571875,331.9734375
-147.54375,185.2875,332.83125
-141.5390625,191.578125,333.1171875
-130.6734375,202.1578125,332.83125
-115.51875,216.740625,332.259375
-97.5046875,233.896875,331.4015625
-78.346875,252.196875,330.54375
-60.046875,269.925,329.971875
-44.3203125,285.365625,329.6859375
-33.4546875,296.803125,330.2578125
-28.021875,302.8078125,330.8296875
-28.8796875,303.3796875,332.259375
-36.028125,297.946875,333.975
-48.3234375,287.08125,335.4046875
-64.621875,272.2125,336.834375
-82.6359375,255.05625,337.6921875
-100.65,237.328125,337.978125
-116.3765625,221.315625,337.6921875
-127.528125,209.30625,336.834375
-132.9609375,202.7296875,335.690625
-131.8171875,202.7296875,334.546875
-123.525,209.878125,333.403125
-109.228125,223.603125,332.83125
-89.4984375,243.3328125,332.83125
-66.909375,266.49375,333.403125
-43.4625,291.65625,335.11875
-21.73125,315.675,337.40625
-3.43125,336.2625,339.69375
8.578125,351.13125,342.553125
14.0109375,358.565625,344.5546875
11.4375,357.99375,346.55625
1.4296875,349.1296875,347.7
-14.5828125,333.1171875,347.7
-35.7421875,311.671875,347.4140625
-59.1890625,287.08125,346.2703125
-82.6359375,262.2046875,344.840625
-103.7953125,239.9015625,343.696875
-120.09375,221.8875,341.98125
-130.6734375,210.1640625,340.8375
-134.6765625,205.0171875,339.69375
-132.675,206.1609375,338.8359375
-125.5265625,212.7375,338.2640625
-114.946875,223.03125,337.978125
-102.9375,234.46875,337.40625
-91.7859375,245.334375,337.1203125
-82.921875,253.340625,336.2625
-77.203125,258.2015625,335.4046875
-75.2015625,259.059375,334.2609375
-76.059375,256.771875,332.83125
-78.6328125,253.0546875,331.6875
-81.778125,249.0515625,330.8296875
-82.921875,247.05,329.971875
-81.4921875,248.4796875,329.971875
-76.059375,254.484375,330.54375
-66.6234375,264.4921875,331.115625
-54.0421875,278.2171875,332.259375
-39.7453125,293.6578125,333.403125
-26.30625,308.5265625,334.8328125
-15.7265625,320.25,335.9765625
-10.0078125,326.540625,336.5484375
-10.865625,326.2546875,337.1203125
-18.5859375,318.534375,337.1203125
-32.596875,303.9515625,336.5484375
-51.7546875,284.79375,336.5484375
-73.2,263.3484375,336.5484375
-94.0734375,242.475,336.5484375
-111.2296875,225.6046875,336.834375
-122.953125,215.025,337.978125
-126.6703125,212.4515625,339.121875
-122.953125,217.884375,340.8375
-111.8015625,231.0375,342.8390625
-95.2171875,249.0515625,344.26875
-76.059375,269.6390625,345.6984375
-57.4734375,289.36875,346.8421875
-42.0328125,305.0953125,347.128125
-32.025,314.53125,346.55625
-28.8796875,316.5328125,345.4125
-32.3109375,311.3859375,343.696875
-41.4609375,300.234375,341.6953125
-54.328125,285.0796875,339.4078125
-68.3390625,269.0671875,337.40625
-80.634375,255.05625,335.690625
-89.2125,245.0484375,334.2609375
-92.64375,241.0453125,333.6890625
-90.35625,243.3328125,333.6890625
-83.49375,251.053125,334.546875
-73.2,262.2046875,335.4046875
-62.334375,275.071875,337.40625
-53.184375,285.9375,339.121875
-48.0375,293.0859375,341.1234375
-48.8953125,293.94375,342.8390625
-56.3296875,287.653125,343.9828125
-70.340625,274.7859375,345.1265625
-88.9265625,256.4859375,345.4125
-110.6578125,235.040625,345.6984375
-132.103125,213.0234375,345.1265625
-150.975,193.29375,344.26875
-164.9859375,178.425,343.4109375
-171.8484375,170.1328125,341.98125
-171.2765625,169.846875,341.1234375
-163.55625,176.709375,340.265625
-149.5453125,190.434375,339.9796875
-131.53125,208.4484375,339.9796875
-111.8015625,228.75,340.5515625
-92.9296875,248.765625,341.6953125
-77.203125,266.2078125,343.4109375
-66.0515625,279.3609375,345.4125
-60.61875,286.7953125,347.4140625
-61.190625,288.5109375,349.7015625
-66.6234375,285.0796875,351.703125
-75.7734375,277.0734375,352.846875
-87.2109375,266.49375,353.7046875
-98.6484375,254.7703125,353.41875
-108.65625,244.190625,352.846875
-115.2328125,235.8984375,351.13125
-117.80625,231.0375,348.84375
-115.8046875,230.465625,346.2703125
-109.228125,234.46875,343.696875
-99.2203125,241.903125,341.1234375
-86.925,252.196875,339.121875
-73.771875,264.20625,337.978125
-61.4765625,275.9296875,337.40625
-51.1828125,286.2234375,337.40625
-44.3203125,293.94375,338.2640625
-41.746875,297.946875,339.69375
-43.7484375,297.6609375,341.409375
-49.753125,293.371875,343.125
-58.903125,285.6515625,344.5546875
-70.340625,275.64375,345.984375
-82.6359375,264.4921875,347.128125
-94.0734375,253.6265625,347.7
-103.2234375,244.4765625,347.7
-109.228125,238.1859375,347.4140625
-111.8015625,235.3265625,347.128125
-110.371875,236.184375,346.55625
-106.0828125,239.9015625,345.984375
-99.7921875,245.90625,345.6984375
-92.64375,252.76875,345.4125
-86.353125,259.059375,345.4125
-81.778125,263.3484375,345.1265625
-80.0625,264.778125,344.840625
-82.0640625,262.490625,344.5546875
-87.496875,256.771875,344.26875
-95.7890625,247.9078125,343.696875
-106.0828125,236.75625,342.8390625
-117.5203125,224.4609375,341.98125
-128.671875,212.165625,340.8375
-138.39375,201.3,339.69375
-146.1140625,192.721875,338.8359375
-151.2609375,186.7171875,337.978125
-153.5484375,183.571875,337.1203125
-153.5484375,183.0,336.5484375
-151.8328125,183.8578125,335.690625
-148.6875,186.1453125,334.8328125
-144.684375,189.0046875,333.6890625
-140.68125,191.8640625,332.5453125
-136.678125,194.4375,331.115625
-132.675,196.725,329.4
-128.671875,198.7265625,327.3984375
-124.096875,201.0140625,325.1109375
-118.95,204.159375,323.109375
-113.23125,207.590625,320.821875
-106.940625,212.165625,319.10625
-100.078125,217.3125,317.390625
-93.215625,222.459375,315.675
-86.925,227.8921875,314.8171875
-81.4921875,232.4671875,313.959375
-76.9171875,236.184375,313.1015625
-73.771875,238.7578125,312.5296875
-71.484375,240.1875,311.671875
-69.4828125,241.33125,310.8140625
-67.7671875,242.475,310.2421875
-65.19375,243.9046875,309.0984375
-61.7625,246.478125,308.240625
-56.9015625,250.48125,307.3828125
-50.896875,255.9140625,306.8109375
-44.3203125,262.2046875,306.525
-37.4578125,268.78125,306.2390625
-31.7390625,274.5,306.2390625
-28.021875,278.7890625,306.8109375
-27.1640625,280.21875,307.3828125
-29.4515625,278.503125,307.9546875
-35.1703125,273.35625,308.5265625
-43.7484375,265.0640625,308.8125
-54.6140625,254.484375,309.0984375
-66.6234375,242.475,309.0984375
-78.0609375,230.465625,308.5265625
-88.06875,219.6,307.66875
-95.2171875,211.59375,306.8109375
-99.2203125,207.01875,306.2390625
-99.50625,206.1609375,305.6671875
-96.3609375,208.734375,305.0953125
-90.6421875,214.1671875,304.809375
-83.2078125,221.315625,304.5234375
-75.2015625,229.321875,304.5234375
-68.053125,237.0421875,305.0953125
-62.6203125,242.7609375,305.38125
-59.475,246.478125,305.953125
-58.903125,247.621875,306.525
-60.9046875,245.90625,306.8109375
-65.19375,241.6171875,306.8109375
-70.9125,235.8984375,306.8109375
-77.775,229.0359375,306.8109375
-85.209375,221.8875,307.096875
-92.071875,214.7390625,306.8109375
-98.6484375,208.4484375,307.096875
-104.3671875,202.7296875,307.096875
-109.5140625,197.5828125,307.096875
-114.375,193.0078125,307.3828125
-118.95,188.4328125,307.3828125
-123.525,184.14375,307.66875
-128.1,179.2828125,307.3828125
-132.9609375,174.1359375,307.096875
-137.821875,168.703125,306.525
-142.396875,163.2703125,305.6671875
-146.4,158.1234375,304.5234375
-149.5453125,154.1203125,303.665625
-150.975,151.546875,302.521875
-150.6890625,150.975,301.6640625
-148.115625,152.690625,300.80625
-143.2546875,156.69375,299.9484375
-136.10625,163.2703125,299.3765625
-127.2421875,171.8484375,299.090625
-116.9484375,181.85625,298.8046875
-106.36875,192.721875,299.090625
-96.075,203.3015625,299.3765625
-86.925,213.0234375,299.9484375
-80.0625,220.74375,300.80625
-75.7734375,225.6046875,301.378125
-74.915625,227.3203125,302.2359375
-77.4890625,225.6046875,303.09375
-83.2078125,220.74375,303.9515625
-91.5,213.309375,304.809375
-101.5078125,204.159375,305.6671875
-112.3734375,194.1515625,306.525
-122.6671875,184.14375,306.8109375
-132.103125,175.565625,307.66875
-139.2515625,168.4171875,307.66875
-144.684375,163.2703125,307.9546875
-147.8296875,159.8390625,307.66875
-149.5453125,157.8375,307.3828125
-150.403125,156.4078125,306.8109375
-151.2609375,155.2640625,306.525
-152.690625,152.9765625,305.6671875
-155.2640625,149.83125,305.0953125
-158.6953125,145.5421875,304.2375
-162.6984375,140.68125,303.3796875
-166.415625,135.8203125,302.2359375
-168.9890625,132.675,301.6640625
-168.9890625,131.8171875,300.80625
-165.5578125,134.390625,299.9484375
-158.409375,141.253125,299.6625
-147.2578125,152.11875,299.3765625
-133.246875,166.1296875,299.3765625
-117.5203125,182.428125,299.9484375
-101.79375,198.7265625,300.5203125
-88.06875,213.309375,301.378125
-78.346875,224.175,302.521875
-73.771875,229.89375,303.665625
-75.2015625,229.6078125,304.809375
-82.35,223.8890625,306.2390625
-94.0734375,213.309375,307.3828125
-108.65625,199.8703125,308.5265625
-123.525,185.859375,309.384375
-136.9640625,173.5640625,310.528125
-146.971875,164.7,311.671875
-151.8328125,160.696875,312.5296875
-151.546875,162.1265625,313.6734375
-146.4,168.13125,314.53125
-138.1078125,177.5671875,315.675
-128.3859375,188.4328125,316.81875
-119.521875,198.1546875,317.6765625
-113.5171875,205.303125,318.8203125
-111.515625,207.590625,319.10625
-114.0890625,205.303125,319.3921875
-120.9515625,198.1546875,319.10625
-130.6734375,187.8609375,318.534375
-141.825,176.1375,317.9625
-151.8328125,165.5578125,317.390625
-158.98125,158.1234375,317.1046875
-161.5546875,155.2640625,316.81875
-158.98125,158.1234375,317.1046875
-151.8328125,166.415625,318.2484375
-140.9671875,178.7109375,319.678125
-128.671875,193.0078125,321.6796875
-116.6625,207.590625,324.253125
-107.5125,219.8859375,327.3984375
-102.9375,227.8921875,330.8296875
-103.7953125,230.465625,334.2609375
-110.0859375,227.60625,337.6921875
-121.5234375,220.171875,341.6953125
-135.8203125,209.30625,345.1265625
-151.8328125,197.296875,349.1296875
-166.7015625,185.5734375,352.275
-178.996875,176.4234375,355.4203125
-187.575,170.7046875,358.2796875
-191.578125,168.9890625,360.5671875
-191.578125,170.41875,361.996875
-188.4328125,174.421875,362.8546875
-183.0,179.56875,362.56875
-176.9953125,184.715625,361.7109375
-171.2765625,188.71875,359.9953125
-167.2734375,191.00625,358.2796875
-164.9859375,191.578125,356.5640625
-164.7,191.00625,355.70625
-165.5578125,190.434375,355.9921875
-166.9875,190.7203125,357.7078125
-168.703125,193.0078125,361.7109375
-169.846875,197.0109375,366.8578125
-170.7046875,203.3015625,374.00625
-171.5625,210.7359375,382.2984375
-172.70625,218.45625,391.1625
-174.99375,225.0328125,400.0265625
-178.7109375,229.321875,408.0328125
-184.14375,230.7515625,414.8953125
-191.00625,228.75,419.75625
-198.7265625,223.8890625,422.615625
-205.875,217.884375,423.759375
-211.3078125,211.8796875,423.1875
-213.88125,208.1625,422.04375
-212.4515625,207.590625,420.0421875
-206.446875,211.8796875,418.3265625
-196.725,220.74375,417.46875
-184.4296875,233.6109375,418.040625
-170.7046875,248.4796875,419.184375
-158.1234375,263.634375,421.7578125
-148.6875,276.215625,424.903125
-144.1125,284.5078125,428.6203125
-144.9703125,286.7953125,431.765625
-151.546875,282.2203125,433.7671875
-162.984375,271.9265625,434.9109375
-177.5671875,257.34375,434.9109375
-193.0078125,240.759375,433.7671875
-206.446875,225.0328125,431.4796875
-216.16875,212.4515625,428.6203125
-220.4578125,205.303125,425.7609375
-218.45625,204.73125,423.1875
-210.7359375,210.7359375,421.471875
-199.0125,221.8875,420.9
-185.0015625,236.184375,421.1859375
-171.5625,250.7671875,422.3296875
-160.696875,263.0625,423.759375
-154.978125,270.7828125,425.7609375
-155.2640625,272.4984375,427.7625
-161.5546875,267.9234375,429.478125
-172.9921875,257.34375,430.3359375
-187.8609375,242.7609375,430.621875
-203.5875,226.4625,430.05
-218.1703125,211.3078125,429.478125
-229.0359375,199.584375,428.6203125
-235.040625,192.721875,427.7625
-235.3265625,191.578125,426.9046875
-230.465625,195.58125,426.046875
-222.1734375,203.5875,425.7609375
-212.165625,213.309375,425.475
-202.7296875,222.459375,425.1890625
-196.4390625,228.4640625,424.903125
-195.009375,229.321875,424.33125
-199.2984375,224.175,423.4734375
-209.5921875,212.7375,422.3296875
-225.0328125,196.153125,421.1859375
-243.61875,176.1375,419.75625
-263.3484375,155.2640625,418.6125
-281.6484375,136.3921875,418.040625
-296.23125,121.2375,417.46875
-305.38125,112.3734375,417.7546875
-308.240625,110.371875,418.6125
-304.5234375,115.2328125,419.75625
-295.3734375,126.0984375,421.471875
-281.934375,141.253125,423.1875
-266.2078125,158.6953125,424.903125
-250.48125,176.1375,426.61875
-236.4703125,191.2921875,427.7625
-226.1765625,202.44375,428.6203125
-220.4578125,208.734375,429.1921875
-219.6,210.1640625,429.7640625
-222.7453125,206.7328125,429.478125
-229.0359375,200.15625,429.1921875
-236.75625,191.578125,428.334375
-244.190625,183.571875,427.7625
-249.6234375,177.28125,426.9046875
-251.3390625,174.421875,425.7609375
-248.765625,176.1375,424.903125
-241.0453125,182.7140625,423.759375
-229.0359375,194.1515625,423.1875
-213.0234375,209.5921875,422.615625
-194.4375,227.8921875,422.3296875
-175.2796875,247.05,422.3296875
-156.9796875,265.921875,422.9015625
-140.9671875,282.7921875,423.759375
-128.9578125,295.9453125,424.903125
-121.5234375,304.2375,425.7609375
-119.521875,307.3828125,426.9046875
-122.38125,305.38125,427.7625
-129.815625,298.51875,428.334375
-140.68125,287.653125,428.334375
-153.834375,274.2140625,428.0484375
-167.559375,259.63125,427.190625
-180.4265625,245.334375,425.7609375
-191.578125,233.325,424.903125
-199.584375,224.746875,424.33125
-204.159375,220.171875,424.33125
-204.73125,220.171875,424.903125
-201.3,224.746875,426.046875
-195.009375,233.6109375,428.6203125
-186.43125,245.334375,431.765625
-176.4234375,258.7734375,435.196875
-166.7015625,272.4984375,439.2
-157.8375,285.0796875,442.9171875
-151.546875,295.0875,446.634375
-148.115625,301.378125,449.49375
-147.8296875,303.9515625,451.78125
-150.975,302.2359375,453.2109375
-156.69375,296.803125,453.496875
-164.128125,288.5109375,452.6390625
-172.4203125,279.075,451.4953125
-179.8546875,269.6390625,449.49375
-185.5734375,261.6328125,447.20625
-187.8609375,256.2,444.0609375
-186.43125,254.7703125,441.2015625
-181.284375,257.0578125,438.3421875
-172.134375,263.3484375,435.4828125
-160.125,272.4984375,432.6234375
-146.6859375,283.3640625,430.05
-133.246875,294.8015625,428.0484375
-121.2375,304.809375,426.046875
-112.3734375,312.24375,424.6171875
-107.7984375,316.246875,424.0453125
-107.5125,316.246875,423.759375
-111.2296875,312.24375,423.4734375
-118.378125,305.6671875,424.0453125
-127.528125,297.0890625,424.6171875
-136.678125,288.796875,425.475
-144.1125,281.6484375,425.7609375
-148.6875,277.6453125,426.3328125
-148.9734375,277.6453125,426.61875
-145.25625,281.3625,426.61875
-137.821875,288.796875,426.61875
-127.528125,298.8046875,426.3328125
-116.6625,309.384375,426.046875
-106.6546875,319.3921875,426.046875
-99.50625,326.540625,426.046875
-96.3609375,329.6859375,426.046875
-98.0765625,328.25625,426.3328125
-104.3671875,322.2515625,426.61875
-114.0890625,312.24375,426.3328125
-125.8125,300.234375,426.046875
-137.25,287.9390625,425.1890625
-146.4,277.6453125,424.0453125
-151.546875,271.06875,422.615625
-150.975,269.353125,420.328125
-144.684375,273.6421875,418.3265625
-133.246875,283.078125,416.325
-118.0921875,296.803125,414.8953125
-101.221875,312.815625,414.0375
-85.209375,328.5421875,413.7515625
-72.628125,342.2671875,414.8953125
-65.765625,351.13125,416.896875
-65.765625,353.990625,419.75625
-73.2,349.7015625,422.9015625
-87.7828125,338.55,426.3328125
-107.7984375,321.39375,429.1921875
-131.53125,300.234375,431.765625
-156.69375,276.7875,433.48125
-180.140625,253.9125,434.053125
-200.4421875,233.0390625,433.48125
-215.8828125,216.4546875,432.3375
-225.0328125,205.303125,430.3359375
-228.4640625,199.2984375,427.7625
-226.4625,199.0125,425.475
-220.171875,203.3015625,423.4734375
-211.3078125,211.021875,422.3296875
-200.728125,220.4578125,421.1859375
-190.434375,230.7515625,421.1859375
-181.284375,240.4734375,421.7578125
-173.85,249.0515625,422.9015625
-168.13125,256.2,424.33125
-164.128125,261.346875,425.475
-161.5546875,264.778125,426.3328125
-159.2671875,267.3515625,426.61875
-157.265625,269.0671875,426.3328125
-154.978125,270.7828125,425.7609375
-152.11875,272.2125,424.33125
-148.4015625,273.928125,422.3296875
-144.684375,275.64375,420.328125
-140.9671875,277.359375,418.3265625
-138.1078125,278.7890625,416.896875
-136.3921875,279.075,415.4671875
-136.10625,278.7890625,414.8953125
-137.5359375,277.359375,414.8953125
-140.3953125,274.7859375,415.18125
-144.9703125,271.06875,416.0390625
-150.403125,266.7796875,417.1828125
-156.121875,262.2046875,418.3265625
-161.840625,257.915625,419.75625
-166.7015625,253.9125,420.6140625
-170.1328125,251.053125,421.1859375
-171.8484375,249.3375,421.1859375
-171.8484375,249.0515625,420.9
-169.846875,250.1953125,420.0421875
-166.415625,252.76875,419.184375
-161.5546875,256.4859375,418.040625
-155.8359375,261.0609375,416.896875
-150.1171875,265.6359375,415.753125
-144.684375,270.2109375,414.8953125
-140.3953125,273.6421875,414.0375
-137.821875,275.64375,413.465625
-136.9640625,275.9296875,412.89375
-138.6796875,273.928125,412.6078125
-142.6828125,269.353125,412.0359375
-149.5453125,262.2046875,411.75
-158.409375,253.0546875,411.4640625
-169.275,241.903125,411.178125
-181.5703125,229.6078125,411.178125
-194.4375,216.740625,411.178125
-207.01875,204.73125,411.75
-218.1703125,194.4375,412.6078125
-227.3203125,186.43125,413.7515625
-233.325,181.85625,415.18125
-235.8984375,180.7125,416.6109375
-234.46875,183.2859375,417.7546875
-229.6078125,189.0046875,418.6125
-221.6015625,197.296875,418.8984375
-211.3078125,207.01875,418.3265625
-200.15625,216.4546875,416.6109375
-189.5765625,224.746875,414.3234375
-180.7125,230.1796875,410.8921875
-175.2796875,231.8953125,407.175
-173.278125,229.6078125,402.8859375
-175.2796875,223.603125,398.8828125
-180.9984375,214.1671875,395.165625
-189.290625,203.015625,392.30625
-198.7265625,191.578125,390.3046875
-207.8765625,181.5703125,389.446875
-214.7390625,174.7078125,389.446875
-218.45625,171.8484375,390.3046875
-218.1703125,174.1359375,392.30625
-213.309375,180.7125,394.021875
-205.0171875,191.00625,396.0234375
-194.1515625,203.5875,397.7390625
-182.428125,216.4546875,398.8828125
-171.5625,227.60625,399.16875
-163.55625,235.6125,399.16875
-158.98125,239.615625,398.596875
-158.409375,239.04375,397.453125
-161.26875,234.46875,395.7375
-166.415625,227.60625,394.021875
-172.4203125,220.4578125,392.878125
-176.709375,215.3109375,392.0203125
-177.5671875,213.5953125,391.1625
-173.85,217.3125,391.1625
-164.4140625,226.7484375,391.1625
-150.403125,241.33125,391.734375
-132.675,259.3453125,392.0203125
-113.803125,279.075,392.878125
-96.075,297.0890625,393.1640625
-82.6359375,310.8140625,393.45
-75.4875,317.9625,393.45
-76.3453125,317.1046875,393.45
-85.209375,308.240625,393.45
-101.5078125,291.9421875,393.45
-122.953125,270.496875,393.45
-146.971875,246.7640625,393.7359375
-170.41875,224.175,394.59375
-189.8625,205.5890625,395.4515625
-203.015625,193.5796875,396.5953125
-208.4484375,189.8625,398.3109375
-205.875,193.865625,399.740625
-195.58125,205.303125,400.884375
-180.140625,221.8875,402.028125
-162.1265625,241.0453125,403.171875
-144.1125,259.3453125,403.4578125
-129.24375,274.2140625,403.4578125
-119.521875,283.65,403.171875
-116.090625,286.7953125,402.8859375
-118.95,283.078125,402.028125
-127.8140625,274.2140625,402.028125
-140.3953125,261.346875,401.7421875
-154.978125,247.05,402.028125
-168.703125,233.6109375,402.3140625
-179.8546875,223.3171875,403.171875
-186.43125,217.3125,403.74375
-187.575,217.0265625,404.6015625
-183.571875,221.8875,405.459375
-174.1359375,231.3234375,405.459375
-161.26875,244.190625,405.459375
-145.828125,258.7734375,404.6015625
-129.815625,273.0703125,402.8859375
-114.375,286.509375,400.884375
-100.9359375,297.375,398.3109375
-90.35625,305.6671875,396.0234375
-82.6359375,310.8140625,393.45
-78.0609375,313.3875,391.4484375
-76.059375,313.959375,390.01875
-75.7734375,313.3875,389.1609375
-76.9171875,312.5296875,389.446875
-78.6328125,311.9578125,390.590625
-79.7765625,312.24375,392.0203125
-80.3484375,313.6734375,394.021875
-79.7765625,316.5328125,396.309375
-78.346875,320.25,398.596875
-75.4875,324.825,400.3125
-72.05625,329.6859375,401.7421875
-68.625,333.975,402.6
-65.4796875,337.40625,402.8859375
-63.1921875,339.4078125,402.6
-62.334375,339.121875,401.45625
-63.478125,336.834375,400.3125
-66.3375,331.9734375,398.3109375
-71.1984375,325.396875,396.5953125
-77.203125,317.390625,394.59375
-83.7796875,309.0984375,392.878125
-89.784375,301.0921875,390.8765625
-94.6453125,294.8015625,389.446875
-97.21875,290.7984375,388.0171875
-97.5046875,290.2265625,387.73125
-94.6453125,292.5140625,387.159375
-89.4984375,298.2328125,387.73125
-82.35,306.525,388.875
-74.0578125,316.246875,390.3046875
-65.765625,326.2546875,392.0203125
-58.33125,335.9765625,394.3078125
-52.6125,343.9828125,396.5953125
-48.8953125,349.7015625,398.596875
-47.1796875,353.41875,400.5984375
-46.89375,355.4203125,402.3140625
-47.1796875,356.5640625,403.74375
-46.89375,357.421875,404.315625
-45.75,359.1375,404.8875
-43.1765625,362.56875,405.7453125
-38.8875,367.4296875,406.3171875
-33.4546875,373.7203125,407.175
-28.021875,380.86875,408.890625
-23.1609375,387.159375,410.3203125
-20.5875,392.0203125,412.6078125
-20.5875,393.7359375,414.3234375
-24.01875,392.30625,416.325
-29.7375,387.159375,416.896875
-37.4578125,379.153125,416.6109375
-45.178125,369.7171875,414.8953125
-51.46875,360.5671875,412.0359375
-54.328125,353.41875,407.746875
-52.6125,349.7015625,402.3140625
-46.0359375,350.559375,396.5953125
-34.884375,355.9921875,390.8765625
-20.3015625,365.428125,385.7296875
-5.146875,376.865625,382.0125
8.2921875,388.0171875,379.725
18.0140625,396.5953125,378.58125
21.4453125,400.5984375,379.153125
18.0140625,398.3109375,380.296875
7.434375,389.1609375,381.7265625
-8.2921875,374.578125,382.8703125
-27.45,356.278125,383.728125
-46.321875,337.40625,383.728125
-61.7625,320.821875,382.584375
-70.6265625,309.95625,380.5828125
-71.1984375,307.3828125,378.58125
-62.6203125,313.959375,376.5796875
-46.6078125,329.4,376.0078125
-24.8765625,351.703125,376.5796875
-1.14375,378.2953125,379.4390625
20.3015625,404.6015625,384.3
36.028125,426.9046875,390.8765625
43.4625,441.4875,398.025
40.3171875,446.0625,405.7453125
26.878125,439.4859375,412.6078125
4.575,422.615625,418.040625
-23.446875,397.7390625,421.1859375
-53.75625,368.2875,422.04375
-82.35,337.978125,420.328125
-105.5109375,311.1,416.6109375
-120.665625,290.7984375,411.4640625
-127.2421875,278.7890625,406.03125
-125.5265625,275.3578125,400.884375
-117.234375,280.21875,397.453125
-105.225,289.940625,395.165625
-93.215625,301.95,395.165625
-84.3515625,312.5296875,396.88125
-80.634375,318.8203125,399.4546875
-84.3515625,318.2484375,402.6
-95.2171875,309.6703125,404.8875
-111.8015625,293.94375,405.7453125
-132.675,272.2125,404.8875
-154.6921875,247.621875,402.3140625
-174.99375,222.7453125,397.7390625
-191.2921875,201.0140625,392.30625
-201.871875,184.715625,386.5875
-206.1609375,175.2796875,381.440625
-204.159375,173.5640625,377.7234375
-197.0109375,178.7109375,375.721875
-186.43125,189.0046875,375.4359375
-174.421875,202.44375,376.865625
-162.984375,216.740625,379.725
-153.5484375,229.6078125,383.15625
-146.971875,239.3296875,386.3015625
-142.96875,245.0484375,388.0171875
-142.1109375,246.1921875,388.303125
