LEFT,RIGHT,DIFF
-209.30625,-131.2453125,78.0609375
-206.1609375,-128.1,78.0609375
-201.5859375,-123.8109375,77.775
-195.8671875,-118.6640625,77.203125
-190.1484375,-113.803125,76.3453125
-185.2875,-110.0859375,75.2015625
-181.85625,-108.084375,73.771875
-180.7125,-107.7984375,72.9140625
-182.1421875,-110.0859375,72.05625
-185.859375,-114.0890625,71.7703125
-191.2921875,-119.2359375,72.05625
-197.86875,-125.240625,72.628125
-204.73125,-130.959375,73.771875
-210.45,-135.534375,74.915625
-214.453125,-138.6796875,75.7734375
-215.8828125,-139.5375,76.3453125
-215.025,-138.6796875,76.3453125
-211.59375,-135.8203125,75.7734375
-206.1609375,-132.103125,74.0578125
-199.584375,-127.8140625,71.7703125
-193.29375,-124.096875,69.196875
-187.8609375,-121.5234375,66.3375
-184.4296875,-120.665625,63.7640625
-183.571875,-121.2375,62.334375
-185.0015625,-123.8109375,61.190625
-188.71875,-127.8140625,60.9046875
-194.1515625,-132.103125,62.0484375
-199.8703125,-136.10625,63.7640625
-205.303125,-138.965625,66.3375
-209.30625,-139.8234375,69.4828125
-210.45,-138.6796875,71.7703125
-209.0203125,-134.6765625,74.34375
-204.159375,-128.3859375,75.7734375
-196.725,-120.09375,76.63125
-187.003125,-110.6578125,76.3453125
-176.4234375,-100.9359375,75.4875
-165.84375,-91.7859375,74.0578125
-156.4078125,-83.7796875,72.628125
-149.259375,-77.775,71.484375
-144.684375,-73.4859375,71.1984375
-142.96875,-71.484375,71.484375
-143.8265625,-71.1984375,72.628125
-146.6859375,-71.7703125,74.915625
-150.975,-72.9140625,78.0609375
-155.55,-74.0578125,81.4921875
-159.8390625,-74.6296875,85.209375
-163.2703125,-74.6296875,88.640625
-165.271875,-73.4859375,91.7859375
-165.84375,-72.05625,93.7875
-165.5578125,-70.340625,95.2171875
-164.7,-68.9109375,95.7890625
-164.128125,-68.3390625,95.7890625
-164.4140625,-68.9109375,95.503125
-165.84375,-70.6265625,95.2171875
-168.9890625,-73.771875,95.2171875
-173.278125,-77.775,95.503125
-178.425,-82.35,96.075
-183.8578125,-86.6390625,97.21875
-189.0046875,-90.35625,98.6484375
-192.721875,-92.64375,100.078125
-195.009375,-93.215625,101.79375
-195.009375,-92.071875,102.9375
-193.0078125,-89.2125,103.7953125
-189.0046875,-84.9234375,104.08125
-183.571875,-80.0625,103.509375
-177.853125,-74.915625,102.9375
-172.4203125,-70.340625,102.0796875
-167.8453125,-66.909375,100.9359375
-164.9859375,-64.9078125,100.078125
-164.128125,-64.621875,99.50625
-165.271875,-65.765625,99.50625
-168.13125,-68.3390625,99.7921875
-172.134375,-71.484375,100.65
-176.709375,-74.915625,101.79375
-180.9984375,-78.0609375,102.9375
-185.0015625,-80.634375,104.3671875
-187.575,-82.35,105.225
-189.290625,-82.921875,106.36875
-189.8625,-82.6359375,107.2265625
-189.5765625,-81.778125,107.7984375
-189.0046875,-80.634375,108.3703125
-188.4328125,-79.490625,108.9421875
-187.8609375,-78.6328125,109.228125
-187.8609375,-78.0609375,109.8
-188.4328125,-77.775,110.6578125
-189.5765625,-77.775,111.8015625
-190.434375,-77.775,112.659375
-191.00625,-76.9171875,114.0890625
-191.00625,-75.7734375,115.2328125
-190.1484375,-73.771875,116.3765625
-188.4328125,-70.9125,117.5203125
-186.1453125,-67.48125,118.6640625
-183.2859375,-64.05,119.2359375
-180.7125,-60.9046875,119.8078125
-178.996875,-58.0453125,120.9515625
-178.1390625,-56.615625,121.5234375
-178.425,-56.04375,122.38125
-180.4265625,-56.9015625,123.525
-183.571875,-58.6171875,124.9546875
-187.2890625,-60.9046875,126.384375
-191.578125,-63.1921875,128.3859375
-195.2953125,-65.19375,130.1015625
-198.1546875,-66.0515625,132.103125
-199.2984375,-65.765625,133.5328125
-199.0125,-64.05,134.9625
-197.296875,-61.4765625,135.8203125
-194.4375,-57.759375,136.678125
-190.7203125,-54.0421875,136.678125
-187.2890625,-50.325,136.9640625
-184.4296875,-47.7515625,136.678125
-183.0,-46.321875,136.678125
-183.0,-46.321875,136.678125
-184.715625,-47.465625,137.25
-187.8609375,-49.753125,138.1078125
-191.8640625,-52.6125,139.2515625
-196.153125,-55.1859375,140.9671875
-200.15625,-57.4734375,142.6828125
-203.015625,-58.33125,144.684375
-204.4453125,-58.0453125,146.4
-204.159375,-56.3296875,147.8296875
-202.1578125,-53.4703125,148.6875
-199.0125,-49.753125,149.259375
-195.009375,-46.0359375,148.9734375
-190.7203125,-42.6046875,148.115625
-187.003125,-40.03125,146.971875
-184.14375,-38.8875,145.25625
-182.428125,-38.8875,143.540625
-182.1421875,-40.3171875,141.825
-183.2859375,-42.6046875,140.68125
-185.0015625,-45.178125,139.8234375
-187.2890625,-48.0375,139.2515625
-189.5765625,-50.6109375,138.965625
-191.2921875,-52.040625,139.2515625
-192.4359375,-52.6125,139.8234375
-192.721875,-52.3265625,140.3953125
-192.15,-51.1828125,140.9671875
-191.00625,-49.4671875,141.5390625
-189.0046875,-47.465625,141.5390625
-187.003125,-45.75,141.253125
-185.2875,-44.3203125,140.9671875
-183.8578125,-43.7484375,140.109375
-182.7140625,-43.4625,139.2515625
-182.428125,-44.034375,138.39375
-182.7140625,-44.8921875,137.821875
-183.2859375,-45.75,137.5359375
-184.4296875,-46.89375,137.5359375
-185.859375,-48.0375,137.821875
-187.575,-48.8953125,138.6796875
-189.5765625,-49.753125,139.8234375
-191.8640625,-50.896875,140.9671875
-194.1515625,-51.7546875,142.396875
-196.725,-52.8984375,143.8265625
-198.7265625,-54.328125,144.3984375
-200.728125,-55.471875,145.25625
-202.44375,-56.9015625,145.5421875
-203.3015625,-58.0453125,145.25625
-203.5875,-58.6171875,144.9703125
-203.015625,-58.33125,144.684375
-201.5859375,-57.4734375,144.1125
-199.584375,-56.04375,143.540625
-197.296875,-53.75625,143.540625
-194.7234375,-51.1828125,143.540625
-192.4359375,-48.609375,143.8265625
-191.00625,-46.321875,144.684375
-189.8625,-44.3203125,145.5421875
-189.8625,-43.1765625,146.6859375
-190.434375,-42.890625,147.54375
-191.578125,-43.1765625,148.4015625
-193.0078125,-44.034375,148.9734375
-194.4375,-45.178125,149.259375
-195.8671875,-46.321875,149.5453125
-196.725,-47.7515625,148.9734375
-197.0109375,-48.609375,148.4015625
-196.725,-49.18125,147.54375
-196.153125,-49.4671875,146.6859375
-195.58125,-49.753125,145.828125
-195.2953125,-50.0390625,145.25625
-195.2953125,-50.6109375,144.684375
-195.8671875,-51.46875,144.3984375
-196.725,-52.6125,144.1125
-197.86875,-54.0421875,143.8265625
-199.0125,-55.7578125,143.2546875
-199.8703125,-56.9015625,142.96875
-200.15625,-57.759375,142.396875
-199.584375,-57.759375,141.825
-198.1546875,-56.9015625,141.253125
-195.8671875,-55.471875,140.3953125
-192.721875,-53.184375,139.5375
-189.290625,-50.896875,138.39375
-186.43125,-48.609375,137.821875
-183.8578125,-46.6078125,137.25
-182.7140625,-45.4640625,137.25
-182.428125,-45.178125,137.25
-183.2859375,-46.0359375,137.25
-185.0015625,-47.1796875,137.821875
-187.2890625,-48.609375,138.6796875
-189.290625,-50.0390625,139.2515625
-190.7203125,-50.896875,139.8234375
-191.00625,-50.896875,140.109375
-189.8625,-49.753125,140.109375
-187.2890625,-47.465625,139.8234375
-183.8578125,-44.60625,139.2515625
-179.56875,-41.175,138.39375
-175.565625,-38.0296875,137.5359375
-172.134375,-35.7421875,136.3921875
-170.1328125,-34.5984375,135.534375
-169.5609375,-34.884375,134.6765625
-171.2765625,-36.8859375,134.390625
-174.7078125,-40.603125,134.1046875
-179.56875,-45.178125,134.390625
-185.0015625,-50.325,134.6765625
-190.434375,-55.471875,134.9625
-195.2953125,-59.475,135.8203125
-198.440625,-62.334375,136.10625
-200.15625,-63.478125,136.678125
-199.584375,-62.6203125,136.9640625
-197.296875,-60.046875,137.25
-193.5796875,-56.615625,136.9640625
-189.290625,-52.3265625,136.9640625
-185.0015625,-48.0375,136.9640625
-181.284375,-44.60625,136.678125
-178.996875,-42.31875,136.678125
-178.425,-42.0328125,136.3921875
-179.8546875,-43.1765625,136.678125
-182.7140625,-46.321875,136.3921875
-187.003125,-50.6109375,136.3921875
-192.15,-55.7578125,136.3921875
-197.296875,-61.190625,136.10625
-202.1578125,-66.6234375,135.534375
-206.1609375,-71.1984375,134.9625
-208.4484375,-74.6296875,133.81875
-209.5921875,-76.63125,132.9609375
-209.0203125,-77.4890625,131.53125
