LEFT,RIGHT,DIFF
-287.9390625,-264.778125,23.1609375
-287.9390625,-261.91875,26.0203125
-287.653125,-258.7734375,28.8796875
-287.3671875,-255.9140625,31.453125
-287.3671875,-253.6265625,33.740625
-287.653125,-252.4828125,35.1703125
-287.9390625,-251.9109375,36.028125
-288.5109375,-252.76875,35.7421875
-288.796875,-254.1984375,34.5984375
-289.36875,-256.4859375,32.8828125
-289.36875,-259.059375,30.309375
-289.36875,-261.346875,28.021875
-289.0828125,-263.634375,25.4484375
-288.5109375,-265.6359375,22.875
-287.653125,-267.065625,20.5875
-287.08125,-267.6375,19.44375
-286.509375,-268.209375,18.3
-286.2234375,-268.209375,18.0140625
-286.509375,-268.209375,18.3
-287.08125,-268.209375,18.871875
-288.225,-268.209375,20.015625
-289.36875,-268.4953125,20.8734375
-290.7984375,-268.4953125,22.303125
-291.65625,-268.4953125,23.1609375
-291.65625,-267.9234375,23.7328125
-291.084375,-267.065625,24.01875
-289.36875,-265.6359375,23.7328125
-286.509375,-263.3484375,23.1609375
-282.7921875,-260.4890625,22.303125
-278.2171875,-257.0578125,21.159375
-273.6421875,-253.340625,20.3015625
-269.0671875,-249.6234375,19.44375
-265.0640625,-246.1921875,18.871875
-262.490625,-243.61875,18.871875
-260.775,-241.903125,18.871875
-261.0609375,-241.0453125,20.015625
-262.490625,-241.903125,20.5875
-265.35,-243.61875,21.73125
-269.353125,-246.478125,22.875
-273.6421875,-250.48125,23.1609375
-278.2171875,-254.7703125,23.446875
-282.2203125,-259.3453125,22.875
-285.6515625,-263.634375,22.0171875
-287.9390625,-267.3515625,20.5875
-289.0828125,-269.925,19.1578125
-289.0828125,-271.640625,17.4421875
-288.225,-271.9265625,16.2984375
-286.509375,-271.06875,15.440625
-284.221875,-269.353125,14.86875
-281.934375,-266.7796875,15.1546875
-279.646875,-263.634375,16.0125
-277.6453125,-260.775,16.8703125
-275.9296875,-257.915625,18.0140625
-275.071875,-255.9140625,19.1578125
-274.7859375,-254.7703125,20.015625
-275.3578125,-254.484375,20.8734375
-276.215625,-255.05625,21.159375
-277.6453125,-256.2,21.4453125
-279.075,-258.2015625,20.8734375
-280.790625,-260.203125,20.5875
-282.2203125,-261.91875,20.3015625
-283.65,-263.3484375,20.3015625
-284.5078125,-263.9203125,20.5875
-284.79375,-263.9203125,20.8734375
-284.5078125,-263.3484375,21.159375
-283.65,-261.91875,21.73125
-282.7921875,-260.4890625,22.303125
-281.3625,-258.7734375,22.5890625
-280.21875,-257.34375,22.875
-279.075,-256.4859375,22.5890625
-278.503125,-256.4859375,22.0171875
-278.7890625,-257.0578125,21.73125
-279.646875,-258.2015625,21.4453125
-281.6484375,-260.203125,21.4453125
-284.5078125,-262.490625,22.0171875
-287.653125,-265.0640625,22.5890625
-291.65625,-267.3515625,24.3046875
-295.3734375,-269.925,25.4484375
-299.090625,-272.2125,26.878125
-301.95,-274.2140625,27.7359375
-304.5234375,-276.215625,28.3078125
-305.6671875,-277.93125,27.7359375
-306.2390625,-279.646875,26.5921875
-305.6671875,-281.6484375,24.01875
-304.2375,-283.65,20.5875
-302.2359375,-285.6515625,16.584375
-299.9484375,-287.3671875,12.58125
-297.6609375,-288.5109375,9.14999999999998
-295.3734375,-289.0828125,6.29062500000003
-293.371875,-289.0828125,4.2890625
-291.65625,-287.9390625,3.71718749999997
-290.5125,-286.2234375,4.2890625
-289.940625,-283.3640625,6.57656250000002
-289.36875,-279.9328125,9.43593750000002
-289.36875,-276.215625,13.153125
-289.36875,-272.4984375,16.8703125
-289.0828125,-268.4953125,20.5875
-288.796875,-265.0640625,23.7328125
-288.225,-262.2046875,26.0203125
-287.3671875,-259.9171875,27.45
-285.9375,-257.915625,28.021875
-284.79375,-256.4859375,28.3078125
-283.078125,-255.05625,28.021875
-281.6484375,-254.1984375,27.45
-280.21875,-253.0546875,27.1640625
-279.075,-252.196875,26.878125
-278.503125,-251.3390625,27.1640625
-278.2171875,-250.7671875,27.45
-278.503125,-250.1953125,28.3078125
-279.075,-250.1953125,28.8796875
-279.9328125,-250.7671875,29.165625
-280.790625,-251.625,29.165625
-281.3625,-252.76875,28.59375
-281.6484375,-253.9125,27.7359375
-281.6484375,-255.3421875,26.30625
-280.790625,-256.2,24.590625
-279.646875,-256.4859375,23.1609375
-277.93125,-255.9140625,22.0171875
-276.215625,-254.7703125,21.4453125
-274.7859375,-253.0546875,21.73125
-273.6421875,-250.7671875,22.875
-273.35625,-248.19375,25.1625
-273.928125,-245.90625,28.021875
-275.64375,-243.9046875,31.7390625
-278.503125,-243.3328125,35.1703125
-282.2203125,-243.61875,38.6015625
-286.2234375,-245.0484375,41.175
-290.5125,-247.3359375,43.1765625
-294.515625,-250.48125,44.034375
-297.6609375,-254.1984375,43.4625
-299.9484375,-257.34375,42.6046875
-301.0921875,-260.203125,40.8890625
-301.378125,-261.6328125,39.7453125
-300.80625,-262.2046875,38.6015625
-299.6625,-261.0609375,38.6015625
-298.2328125,-259.059375,39.1734375
-297.0890625,-255.9140625,41.175
-296.23125,-252.76875,43.4625
-295.9453125,-249.3375,46.6078125
-296.23125,-246.7640625,49.4671875
-296.803125,-245.334375,51.46875
-297.375,-245.334375,52.040625
-297.946875,-246.7640625,51.1828125
-298.2328125,-249.3375,48.8953125
-297.375,-253.0546875,44.3203125
-295.9453125,-256.771875,39.1734375
-293.6578125,-260.203125,33.4546875
-290.7984375,-263.0625,27.7359375
-287.3671875,-264.20625,23.1609375
-283.65,-263.634375,20.015625
-280.21875,-261.346875,18.871875
-277.6453125,-257.6296875,20.015625
-275.3578125,-252.76875,22.5890625
-273.928125,-247.3359375,26.5921875
-273.35625,-242.475,30.88125
-273.35625,-238.1859375,35.1703125
-273.928125,-235.6125,38.315625
-274.2140625,-235.040625,39.1734375
-274.5,-236.75625,37.74375
-274.5,-240.1875,34.3125
-274.2140625,-245.334375,28.8796875
-273.35625,-251.3390625,22.0171875
-272.4984375,-257.6296875,14.86875
-271.3546875,-263.0625,8.29218750000001
-270.496875,-267.6375,2.859375
-269.925,-270.496875,-0.571874999999977
-269.6390625,-271.3546875,-1.71562499999999
-269.925,-270.496875,-0.571874999999977
-270.7828125,-268.209375,2.57343750000001
-271.9265625,-265.0640625,6.86249999999995
-273.928125,-261.91875,12.009375
-275.9296875,-259.63125,16.2984375
-278.503125,-258.7734375,19.7296875
-281.6484375,-259.9171875,21.73125
-285.0796875,-263.3484375,21.73125
-288.796875,-269.353125,19.44375
-293.0859375,-277.0734375,16.0125
-298.2328125,-286.7953125,11.4375
-303.665625,-297.375,6.29062500000003
-309.384375,-307.9546875,1.4296875
-315.3890625,-318.2484375,-2.859375
-321.6796875,-327.3984375,-5.71875
-327.3984375,-335.11875,-7.72031250000003
-332.83125,-340.5515625,-7.72031249999998
-337.1203125,-343.696875,-6.57656250000002
-340.5515625,-344.5546875,-4.00312500000001
-342.2671875,-343.4109375,-1.14374999999995
-342.553125,-339.9796875,2.57343750000001
-341.409375,-334.546875,6.86250000000001
-338.55,-327.684375,10.865625
-333.975,-319.3921875,14.5828125
-328.5421875,-310.2421875,18.3
-321.6796875,-300.234375,21.4453125
-313.959375,-289.940625,24.01875
-305.953125,-279.646875,26.30625
-297.375,-269.925,27.45
-289.36875,-261.346875,28.021875
-281.934375,-253.9125,28.021875
-275.3578125,-247.9078125,27.45
-270.2109375,-244.190625,26.0203125
-266.7796875,-242.1890625,24.590625
-265.35,-242.1890625,23.1609375
-265.6359375,-244.190625,21.4453125
