LEFT,RIGHT,DIFF
-940.4484375,-1110.009375,-169.5609375
-947.3109375,-1117.44375,-170.1328125
-952.4578125,-1123.1625,-170.7046875
-955.603125,-1126.59375,-170.990625
-955.8890625,-1127.4515625,-171.5625
-953.315625,-1125.1640625,-171.8484375
-948.16875,-1120.0171875,-171.8484375
-941.0203125,-1112.5828125,-171.5625
-932.4421875,-1103.146875,-170.7046875
-923.578125,-1093.425,-169.846875
-915.2859375,-1084.275,-168.9890625
-908.4234375,-1076.840625,-168.4171875
-903.8484375,-1071.69375,-167.8453125
-902.41875,-1069.6921875,-167.2734375
-903.5625,-1071.4078125,-167.8453125
-907.8515625,-1076.5546875,-168.703125
-914.428125,-1084.5609375,-170.1328125
-922.7203125,-1094.56875,-171.8484375
-931.8703125,-1106.00625,-174.1359375
-941.0203125,-1117.7296875,-176.709375
-949.5984375,-1128.309375,-178.7109375
-956.746875,-1137.1734375,-180.4265625
-961.89375,-1143.75,-181.85625
-964.753125,-1147.18125,-182.428125
-965.0390625,-1148.0390625,-183.0
-963.609375,-1146.0375,-182.428125
-960.178125,-1141.7484375,-181.5703125
-955.603125,-1136.0296875,-180.4265625
-950.7421875,-1129.453125,-178.7109375
-945.88125,-1123.1625,-177.28125
-941.5921875,-1117.1578125,-175.565625
-938.7328125,-1112.5828125,-173.85
-936.73125,-1109.4375,-172.70625
-936.4453125,-1107.721875,-171.2765625
-937.303125,-1107.4359375,-170.1328125
-939.3046875,-1108.29375,-168.9890625
-941.878125,-1109.7234375,-167.8453125
-944.7375,-1111.4390625,-166.7015625
-947.3109375,-1112.86875,-165.5578125
-949.5984375,-1113.7265625,-164.128125
-950.7421875,-1113.7265625,-162.984375
-951.3140625,-1112.86875,-161.5546875
-951.028125,-1111.4390625,-160.4109375
-949.884375,-1109.4375,-159.553125
-948.740625,-1107.15,-158.409375
-947.3109375,-1104.8625,-157.5515625
-946.453125,-1103.146875,-156.69375
-946.1671875,-1102.003125,-155.8359375
-946.7390625,-1102.003125,-155.2640625
-948.4546875,-1102.8609375,-154.40625
-951.028125,-1104.8625,-153.834375
-954.459375,-1107.721875,-153.2625
-957.890625,-1111.153125,-153.2625
-961.321875,-1114.584375,-153.2625
-964.18125,-1118.015625,-153.834375
-966.1828125,-1120.875,-154.6921875
-967.040625,-1122.8765625,-155.8359375
-966.1828125,-1123.734375,-157.5515625
-963.8953125,-1123.4484375,-159.553125
-960.178125,-1122.01875,-161.840625
-955.603125,-1119.4453125,-163.8421875
-950.45625,-1116.0140625,-165.5578125
-945.309375,-1112.0109375,-166.7015625
-940.4484375,-1108.0078125,-167.559375
-936.4453125,-1104.0046875,-167.559375
-933.5859375,-1100.5734375,-166.9875
-931.8703125,-1097.7140625,-165.84375
-931.2984375,-1095.7125,-164.4140625
-931.584375,-1094.56875,-162.984375
-932.15625,-1093.996875,-161.840625
-932.728125,-1093.996875,-161.26875
-933.0140625,-1094.56875,-161.5546875
-932.728125,-1094.8546875,-162.1265625
-931.2984375,-1095.4265625,-164.128125
-929.296875,-1095.4265625,-166.1296875
-926.4375,-1095.140625,-168.703125
-923.578125,-1094.56875,-170.990625
-921.0046875,-1093.996875,-172.9921875
-919.003125,-1093.7109375,-174.7078125
-918.1453125,-1093.7109375,-175.565625
-919.003125,-1094.2828125,-175.2796875
-921.5765625,-1095.7125,-174.1359375
-925.5796875,-1098.0,-172.4203125
-930.440625,-1100.859375,-170.41875
-936.159375,-1104.290625,-168.13125
-942.1640625,-1108.0078125,-165.84375
-947.3109375,-1111.153125,-163.8421875
-951.028125,-1114.0125,-162.984375
-953.315625,-1115.728125,-162.4125
-953.8875,-1116.0140625,-162.1265625
-952.74375,-1115.15625,-162.4125
-949.884375,-1112.86875,-162.984375
-945.88125,-1109.4375,-163.55625
-941.30625,-1105.434375,-164.128125
-936.73125,-1100.859375,-164.128125
-932.4421875,-1096.5703125,-164.128125
-928.725,-1092.5671875,-163.8421875
-925.865625,-1089.7078125,-163.8421875
-923.8640625,-1087.4203125,-163.55625
-923.00625,-1086.2765625,-163.2703125
-922.434375,-1085.990625,-163.55625
-922.434375,-1086.5625,-164.128125
-922.434375,-1087.9921875,-165.5578125
-923.00625,-1089.421875,-166.415625
-923.578125,-1091.1375,-167.559375
-924.15,-1092.853125,-168.703125
-925.29375,-1094.8546875,-169.5609375
-927.009375,-1096.5703125,-169.5609375
-929.296875,-1098.571875,-169.275
-931.8703125,-1100.5734375,-168.703125
-935.3015625,-1102.575,-167.2734375
-938.7328125,-1105.1484375,-166.415625
-942.45,-1107.4359375,-164.9859375
-945.5953125,-1110.009375,-164.4140625
-948.16875,-1112.296875,-164.128125
-949.5984375,-1114.0125,-164.4140625
-950.1703125,-1115.4421875,-165.271875
-949.5984375,-1116.0140625,-166.415625
-947.596875,-1115.728125,-168.13125
-945.0234375,-1114.584375,-169.5609375
-941.878125,-1112.296875,-170.41875
-938.446875,-1109.1515625,-170.7046875
-934.7296875,-1105.434375,-170.7046875
-931.584375,-1100.859375,-169.275
-928.4390625,-1095.9984375,-167.559375
-925.865625,-1091.1375,-165.271875
-923.2921875,-1086.2765625,-162.984375
-921.0046875,-1081.9875,-160.9828125
-919.003125,-1078.2703125,-159.2671875
-917.0015625,-1075.4109375,-158.409375
-915.0,-1073.6953125,-158.6953125
-913.5703125,-1073.409375,-159.8390625
-912.4265625,-1074.553125,-162.1265625
-912.4265625,-1077.1265625,-164.7
-913.85625,-1081.415625,-167.559375
-916.4296875,-1087.134375,-170.7046875
-920.71875,-1093.996875,-173.278125
-926.7234375,-1102.003125,-175.2796875
-934.44375,-1111.153125,-176.709375
-943.021875,-1120.5890625,-177.5671875
-952.171875,-1129.7390625,-177.5671875
-961.0359375,-1138.8890625,-177.853125
-969.6140625,-1146.8953125,-177.28125
-976.190625,-1153.7578125,-177.5671875
-981.0515625,-1158.9046875,-177.853125
-983.3390625,-1161.7640625,-178.425
-982.7671875,-1162.3359375,-179.56875
-979.3359375,-1160.334375,-180.9984375
-973.6171875,-1156.0453125,-182.428125
-965.896875,-1149.46875,-183.571875
-956.4609375,-1140.890625,-184.4296875
-946.453125,-1130.8828125,-184.4296875
-936.73125,-1120.303125,-183.571875
-927.8671875,-1110.009375,-182.1421875
-920.71875,-1100.859375,-180.140625
-915.8578125,-1093.425,-177.5671875
-913.284375,-1088.5640625,-175.2796875
-913.284375,-1086.2765625,-172.9921875
-915.2859375,-1086.8484375,-171.5625
-919.003125,-1089.99375,-170.990625
-923.8640625,-1095.140625,-171.2765625
-928.725,-1100.859375,-172.134375
-933.0140625,-1106.8640625,-173.85
-936.159375,-1111.4390625,-175.2796875
-937.303125,-1113.7265625,-176.4234375
-936.4453125,-1113.7265625,-177.28125
-933.3,-1110.58125,-177.28125
-928.725,-1104.5765625,-175.8515625
-923.2921875,-1096.5703125,-173.278125
-917.2875,-1087.70625,-170.41875
-911.8546875,-1078.8421875,-166.9875
-907.8515625,-1071.4078125,-163.55625
-905.85,-1066.2609375,-160.4109375
-905.85,-1064.259375,-158.409375
-907.8515625,-1065.6890625,-157.8375
-912.140625,-1070.2640625,-158.1234375
-917.2875,-1077.6984375,-160.4109375
-923.2921875,-1086.2765625,-162.984375
-929.296875,-1095.7125,-166.415625
-934.44375,-1104.0046875,-169.5609375
-938.1609375,-1110.8671875,-172.70625
-940.734375,-1115.4421875,-174.7078125
-941.5921875,-1117.1578125,-175.565625
-941.30625,-1116.871875,-175.565625
-940.4484375,-1114.584375,-174.1359375
-939.01875,-1111.153125,-172.134375
-937.875,-1107.4359375,-169.5609375
-937.0171875,-1104.5765625,-167.559375
-936.4453125,-1102.2890625,-165.84375
-936.4453125,-1101.7171875,-165.271875
-936.159375,-1102.2890625,-166.1296875
-936.159375,-1104.0046875,-167.8453125
-935.5875,-1106.2921875,-170.7046875
-934.44375,-1108.5796875,-174.1359375
-932.728125,-1110.8671875,-178.1390625
-931.0125,-1112.5828125,-181.5703125
-929.5828125,-1114.0125,-184.4296875
-928.725,-1115.4421875,-186.7171875
-929.296875,-1116.871875,-187.575
-931.584375,-1118.8734375,-187.2890625
-935.5875,-1121.7328125,-186.1453125
-941.0203125,-1125.7359375,-184.715625
-947.596875,-1130.025,-182.428125
-954.1734375,-1134.6,-180.4265625
-960.178125,-1138.3171875,-178.1390625
-964.18125,-1140.6046875,-176.4234375
-965.325,-1140.6046875,-175.2796875
-963.609375,-1137.459375,-173.85
-958.4625,-1131.740625,-173.278125
-950.7421875,-1123.1625,-172.4203125
-941.0203125,-1112.86875,-171.8484375
-930.440625,-1101.7171875,-171.2765625
-920.71875,-1091.709375,-170.990625
-913.284375,-1083.9890625,-170.7046875
-908.709375,-1079.7,-170.990625
-908.1375,-1079.9859375,-171.8484375
-911.2828125,-1085.1328125,-173.85
-918.43125,-1094.2828125,-175.8515625
-927.8671875,-1106.8640625,-178.996875
-938.7328125,-1121.1609375,-182.428125
-949.5984375,-1135.171875,-185.5734375
-958.7484375,-1147.18125,-188.4328125
-965.325,-1155.759375,-190.434375
-968.4703125,-1159.7625,-191.2921875
-967.6125,-1158.61875,-191.00625
-963.609375,-1152.6140625,-189.0046875
-956.746875,-1142.60625,-185.859375
-947.8828125,-1129.7390625,-181.85625
-938.7328125,-1116.0140625,-177.28125
-930.1546875,-1102.8609375,-172.70625
-923.00625,-1091.9953125,-168.9890625
-918.43125,-1084.275,-165.84375
-916.4296875,-1080.5578125,-164.128125
-917.0015625,-1080.5578125,-163.55625
-919.8609375,-1084.275,-164.4140625
-924.4359375,-1090.2796875,-165.84375
-929.86875,-1097.428125,-167.559375
-935.5875,-1104.5765625,-168.9890625
-940.4484375,-1110.58125,-170.1328125
-944.165625,-1114.584375,-170.41875
-946.453125,-1116.3,-169.846875
-947.025,-1115.4421875,-168.4171875
-946.1671875,-1112.86875,-166.7015625
-944.165625,-1108.865625,-164.7
-941.5921875,-1104.290625,-162.6984375
-938.7328125,-1100.5734375,-161.840625
-936.4453125,-1098.0,-161.5546875
-935.3015625,-1097.7140625,-162.4125
-935.5875,-1099.715625,-164.128125
-937.303125,-1104.290625,-166.9875
-941.0203125,-1110.8671875,-169.846875
-946.1671875,-1118.8734375,-172.70625
-952.171875,-1127.4515625,-175.2796875
-958.4625,-1135.74375,-177.28125
-964.4671875,-1142.3203125,-177.853125
-969.328125,-1146.609375,-177.28125
-971.9015625,-1148.0390625,-176.1375
-971.9015625,-1146.3234375,-174.421875
-968.75625,-1141.4625,-172.70625
-963.0375,-1133.7421875,-170.7046875
-954.459375,-1124.30625,-169.846875
-944.165625,-1113.7265625,-169.5609375
-933.0140625,-1103.4328125,-170.41875
-922.434375,-1094.2828125,-171.8484375
-913.5703125,-1087.70625,-174.1359375
-906.99375,-1083.9890625,-176.9953125
-904.134375,-1083.703125,-179.56875
-904.70625,-1086.5625,-181.85625
-908.709375,-1092.5671875,-183.8578125
-915.8578125,-1100.2875,-184.4296875
-924.721875,-1109.4375,-184.715625
-934.44375,-1118.3015625,-183.8578125
-943.8796875,-1126.021875,-182.1421875
-951.6,-1131.740625,-180.140625
-957.0328125,-1135.171875,-178.1390625
-959.8921875,-1136.0296875,-176.1375
-960.178125,-1134.3140625,-174.1359375
-957.890625,-1131.16875,-173.278125
-954.459375,-1126.8796875,-172.4203125
-950.45625,-1122.3046875,-171.8484375
-947.025,-1118.5875,-171.5625
-944.4515625,-1116.0140625,-171.5625
-943.59375,-1115.15625,-171.5625
-944.4515625,-1116.0140625,-171.5625
-946.7390625,-1118.015625,-171.2765625
-949.884375,-1120.5890625,-170.7046875
-953.0296875,-1123.1625,-170.1328125
-955.8890625,-1124.878125,-168.9890625
-957.31875,-1125.45,-168.13125
-956.746875,-1124.30625,-167.559375
-954.7453125,-1121.1609375,-166.415625
-951.028125,-1116.871875,-165.84375
-946.453125,-1111.4390625,-164.9859375
-941.30625,-1105.7203125,-164.4140625
-937.0171875,-1100.5734375,-163.55625
-934.1578125,-1096.85625,-162.6984375
-933.0140625,-1095.140625,-162.1265625
-934.1578125,-1095.4265625,-161.26875
-937.303125,-1097.7140625,-160.4109375
-942.45,-1102.003125,-159.553125
-948.16875,-1107.4359375,-159.2671875
-954.459375,-1113.1546875,-158.6953125
-959.60625,-1118.3015625,-158.6953125
-963.3234375,-1122.3046875,-158.98125
-965.325,-1124.5921875,-159.2671875
-964.753125,-1125.1640625,-160.4109375
-962.465625,-1123.734375,-161.26875
-958.4625,-1120.875,-162.4125
-953.8875,-1117.44375,-163.55625
-949.3125,-1114.0125,-164.7
-945.88125,-1111.4390625,-165.5578125
-943.8796875,-1110.2953125,-166.415625
-944.165625,-1110.8671875,-166.7015625
-946.1671875,-1113.440625,-167.2734375
-950.1703125,-1117.44375,-167.2734375
-955.03125,-1122.3046875,-167.2734375
-959.8921875,-1127.4515625,-167.559375
-964.18125,-1131.740625,-167.559375
-966.7546875,-1134.3140625,-167.559375
-966.46875,-1134.6,-168.13125
-963.8953125,-1131.740625,-167.8453125
-958.1765625,-1126.3078125,-168.13125
-950.45625,-1118.015625,-167.559375
-941.30625,-1108.29375,-166.9875
-931.584375,-1097.428125,-165.84375
-923.00625,-1087.134375,-164.128125
-916.14375,-1078.2703125,-162.1265625
-912.140625,-1071.9796875,-159.8390625
-911.56875,-1068.834375,-157.265625
-914.428125,-1069.1203125,-154.6921875
-920.146875,-1072.8375,-152.690625
-928.4390625,-1079.4140625,-150.975
-937.875,-1088.278125,-150.403125
-947.596875,-1098.0,-150.403125
-956.175,-1108.0078125,-151.8328125
-963.3234375,-1116.5859375,-153.2625
-967.8984375,-1123.734375,-155.8359375
-969.6140625,-1128.309375,-158.6953125
-969.328125,-1130.3109375,-160.9828125
-966.7546875,-1129.7390625,-162.984375
-963.0375,-1127.165625,-164.128125
-958.7484375,-1123.1625,-164.4140625
-954.7453125,-1118.015625,-163.2703125
-951.3140625,-1112.86875,-161.5546875
-949.3125,-1108.0078125,-158.6953125
-948.16875,-1103.4328125,-155.2640625
-948.16875,-1099.715625,-151.546875
-948.4546875,-1096.85625,-148.4015625
-949.0265625,-1094.2828125,-145.25625
