LEFT,RIGHT,DIFF
-315.103125,-372.290625,-57.1875
-313.6734375,-371.4328125,-57.759375
-312.815625,-370.8609375,-58.0453125
-312.5296875,-371.4328125,-58.903125
-312.815625,-372.290625,-59.475
-313.6734375,-373.7203125,-60.046875
-314.8171875,-375.4359375,-60.61875
-316.246875,-376.5796875,-60.3328125
-317.1046875,-377.4375,-60.3328125
-317.6765625,-377.4375,-59.7609375
-317.390625,-376.5796875,-59.1890625
-316.246875,-374.578125,-58.33125
-314.53125,-371.71875,-57.1875
-311.9578125,-368.5734375,-56.615625
-309.0984375,-365.428125,-56.3296875
-306.2390625,-362.2828125,-56.04375
-303.3796875,-359.9953125,-56.615625
-301.0921875,-358.565625,-57.4734375
-299.6625,-358.2796875,-58.6171875
-299.090625,-358.565625,-59.475
-299.3765625,-359.709375,-60.3328125
-300.5203125,-361.425,-60.9046875
-302.2359375,-363.4265625,-61.190625
-304.5234375,-365.1421875,-60.61875
-306.8109375,-366.571875,-59.7609375
-309.0984375,-367.4296875,-58.33125
-320.821875,-360.28125,-39.459375
-319.3921875,-358.565625,-39.1734375
-317.6765625,-357.421875,-39.7453125
-315.675,-356.5640625,-40.8890625
-314.2453125,-356.5640625,-42.31875
-313.3875,-357.1359375,-43.7484375
-313.6734375,-358.8515625,-45.178125
-314.8171875,-361.7109375,-46.89375
-317.1046875,-365.1421875,-48.0375
-320.5359375,-369.1453125,-48.609375
-324.825,-373.7203125,-48.8953125
-329.4,-378.58125,-49.18125
-334.2609375,-383.15625,-48.8953125
-338.8359375,-387.159375,-48.3234375
-342.553125,-390.590625,-48.0375
-345.6984375,-393.1640625,-47.465625
-347.4140625,-394.59375,-47.1796875
-348.271875,-395.165625,-46.89375
-347.9859375,-394.8796875,-46.89375
-347.128125,-393.7359375,-46.6078125
-345.6984375,-392.30625,-46.6078125
-343.9828125,-390.3046875,-46.321875
-342.2671875,-388.303125,-46.0359375
-340.5515625,-386.3015625,-45.75
-339.121875,-384.5859375,-45.4640625
-337.6921875,-383.4421875,-45.75
-336.834375,-382.584375,-45.75
-335.690625,-382.0125,-46.321875
-334.8328125,-382.0125,-47.1796875
-333.6890625,-382.2984375,-48.609375
-332.5453125,-382.584375,-50.0390625
-331.115625,-382.8703125,-51.7546875
-329.971875,-383.4421875,-53.4703125
-328.5421875,-383.728125,-55.1859375
-327.3984375,-384.0140625,-56.615625
-325.96875,-384.0140625,-58.0453125
-325.1109375,-384.0140625,-58.903125
-323.9671875,-383.728125,-59.7609375
-323.109375,-382.8703125,-59.7609375
-322.2515625,-382.0125,-59.7609375
-315.3890625,-368.5734375,-53.184375
-317.390625,-371.146875,-53.75625
-319.678125,-374.00625,-54.328125
-321.6796875,-377.1515625,-55.471875
-323.3953125,-379.725,-56.3296875
-324.253125,-382.0125,-57.759375
-324.825,-383.728125,-58.903125
-324.253125,-384.3,-60.046875
-323.109375,-384.3,-61.190625
-321.1078125,-383.4421875,-62.334375
-318.8203125,-382.2984375,-63.478125
-316.246875,-380.5828125,-64.3359375
-313.959375,-379.153125,-65.19375
-312.24375,-377.7234375,-65.4796875
-310.8140625,-376.5796875,-65.765625
-310.2421875,-376.0078125,-65.765625
-310.2421875,-375.721875,-65.4796875
-310.8140625,-376.0078125,-65.19375
-311.9578125,-376.5796875,-64.621875
-313.1015625,-377.4375,-64.3359375
-314.53125,-378.009375,-63.478125
-315.675,-378.58125,-62.90625
-316.5328125,-379.153125,-62.6203125
-317.1046875,-379.725,-62.6203125
-317.6765625,-380.5828125,-62.90625
-318.2484375,-381.440625,-63.1921875
-318.8203125,-382.8703125,-64.05
-319.678125,-384.5859375,-64.9078125
-320.821875,-386.3015625,-65.4796875
-322.2515625,-388.303125,-66.0515625
-323.9671875,-390.3046875,-66.3375
-325.6828125,-391.734375,-66.0515625
-327.1125,-392.5921875,-65.4796875
-327.9703125,-392.5921875,-64.621875
-328.25625,-391.734375,-63.478125
-328.25625,-390.01875,-61.7625
-327.684375,-387.73125,-60.046875
-326.540625,-385.44375,-58.903125
-325.6828125,-383.4421875,-57.759375
-324.825,-382.2984375,-57.4734375
-324.253125,-382.2984375,-58.0453125
-324.5390625,-384.0140625,-59.475
-325.396875,-386.8734375,-61.4765625
-326.8265625,-391.1625,-64.3359375
-328.828125,-396.309375,-67.48125
-330.54375,-401.7421875,-71.1984375
-331.9734375,-406.603125,-74.6296875
-332.83125,-410.034375,-77.203125
-332.259375,-411.4640625,-79.2046875
-330.54375,-410.60625,-80.0625
-327.684375,-406.8890625,-79.2046875
-323.68125,-400.5984375,-76.9171875
-318.534375,-392.0203125,-73.4859375
-313.1015625,-382.0125,-68.9109375
-307.3828125,-371.146875,-63.7640625
-302.2359375,-360.5671875,-58.33125
-297.946875,-351.13125,-53.184375
-294.2296875,-343.4109375,-49.18125
-291.9421875,-337.978125,-46.0359375
-290.7984375,-335.4046875,-44.60625
-290.7984375,-335.690625,-44.8921875
-291.65625,-338.2640625,-46.6078125
-293.371875,-343.125,-49.753125
-295.9453125,-349.415625,-53.4703125
-298.51875,-356.5640625,-58.0453125
-301.6640625,-363.9984375,-62.334375
-305.0953125,-371.146875,-66.0515625
-308.8125,-377.4375,-68.625
-312.5296875,-382.584375,-70.0546875
-316.246875,-386.8734375,-70.6265625
-319.678125,-389.7328125,-70.0546875
-323.109375,-391.1625,-68.053125
-326.2546875,-391.734375,-65.4796875
-328.828125,-391.734375,-62.90625
-330.54375,-390.8765625,-60.3328125
-331.6875,-389.446875,-57.759375
-331.9734375,-388.0171875,-56.04375
-331.6875,-386.5875,-54.9
-330.8296875,-385.1578125,-54.328125
-329.4,-384.0140625,-54.6140625
-327.3984375,-382.8703125,-55.471875
-325.6828125,-381.7265625,-56.04375
-323.68125,-380.86875,-57.1875
-321.6796875,-379.725,-58.0453125
-319.9640625,-378.58125,-58.6171875
-318.2484375,-376.865625,-58.6171875
-316.81875,-375.15,-58.33125
-315.3890625,-373.1484375,-57.759375
-313.959375,-371.146875,-57.1875
-313.1015625,-368.859375,-55.7578125
-312.24375,-366.8578125,-54.6140625
-311.671875,-365.428125,-53.75625
-311.671875,-364.284375,-52.6125
-312.5296875,-364.284375,-51.7546875
-313.959375,-365.1421875,-51.1828125
-315.9609375,-366.571875,-50.6109375
-318.2484375,-369.1453125,-50.896875
-321.1078125,-372.0046875,-50.896875
-323.68125,-375.15,-51.46875
-325.6828125,-378.2953125,-52.6125
-327.3984375,-380.86875,-53.4703125
-327.9703125,-382.8703125,-54.9
-327.3984375,-383.728125,-56.3296875
-325.96875,-383.728125,-57.759375
-323.68125,-382.584375,-58.903125
-320.821875,-380.86875,-60.046875
-317.6765625,-378.58125,-60.9046875
-314.8171875,-376.0078125,-61.190625
-312.5296875,-373.434375,-60.9046875
-310.8140625,-371.4328125,-60.61875
-310.2421875,-370.003125,-59.7609375
-310.528125,-369.1453125,-58.6171875
-311.671875,-369.1453125,-57.4734375
-313.1015625,-370.003125,-56.9015625
-315.103125,-371.146875,-56.04375
-316.81875,-372.5765625,-55.7578125
-318.2484375,-374.2921875,-56.04375
-319.3921875,-376.0078125,-56.615625
-320.25,-377.4375,-57.1875
-320.5359375,-378.8671875,-58.33125
-320.5359375,-380.0109375,-59.475
-320.25,-380.86875,-60.61875
-320.25,-381.440625,-61.190625
-320.5359375,-382.0125,-61.4765625
-320.821875,-382.2984375,-61.4765625
-321.39375,-382.0125,-60.61875
-322.2515625,-381.7265625,-59.475
-323.109375,-381.1546875,-58.0453125
-323.68125,-380.0109375,-56.3296875
-323.9671875,-378.58125,-54.6140625
-323.9671875,-376.865625,-52.8984375
-323.3953125,-375.15,-51.7546875
-322.5375,-373.1484375,-50.6109375
-321.39375,-371.4328125,-50.0390625
-319.9640625,-370.003125,-50.0390625
-318.8203125,-368.859375,-50.0390625
-317.6765625,-368.5734375,-50.896875
-316.81875,-368.859375,-52.040625
-316.5328125,-369.43125,-52.8984375
-316.5328125,-370.575,-54.0421875
-316.81875,-371.71875,-54.9
-317.1046875,-372.8625,-55.7578125
-317.390625,-374.00625,-56.615625
-317.6765625,-374.2921875,-56.615625
-317.6765625,-374.2921875,-56.615625
-317.390625,-374.00625,-56.615625
-316.81875,-373.1484375,-56.3296875
-316.246875,-372.0046875,-55.7578125
-315.3890625,-370.8609375,-55.471875
-314.8171875,-370.003125,-55.1859375
-314.2453125,-369.1453125,-54.9
-313.959375,-369.1453125,-55.1859375
-313.959375,-369.1453125,-55.1859375
-314.2453125,-369.7171875,-55.471875
-314.53125,-370.2890625,-55.7578125
-314.8171875,-370.575,-55.7578125
-315.103125,-370.8609375,-55.7578125
-315.3890625,-370.8609375,-55.471875
-315.3890625,-370.2890625,-54.9
-315.3890625,-369.43125,-54.0421875
-315.103125,-368.2875,-53.184375
-315.103125,-367.4296875,-52.3265625
-315.103125,-366.571875,-51.46875
-315.3890625,-366.2859375,-50.896875
-316.246875,-366.571875,-50.325
-317.390625,-367.715625,-50.325
-319.10625,-369.7171875,-50.6109375
-321.1078125,-372.290625,-51.1828125
-323.3953125,-375.15,-51.7546875
-325.6828125,-378.2953125,-52.6125
-327.9703125,-380.86875,-52.8984375
-329.971875,-382.8703125,-52.8984375
-331.6875,-384.0140625,-52.3265625
-333.1171875,-384.3,-51.1828125
-333.975,-383.728125,-49.753125
-334.8328125,-382.0125,-47.1796875
-335.11875,-380.0109375,-44.8921875
-335.11875,-377.7234375,-42.6046875
-335.4046875,-375.721875,-40.3171875
-335.4046875,-373.7203125,-38.315625
-335.4046875,-372.5765625,-37.171875
-335.690625,-372.290625,-36.6
-336.2625,-372.290625,-36.028125
-336.834375,-372.8625,-36.028125
-337.1203125,-374.00625,-36.8859375
-337.40625,-374.8640625,-37.4578125
-337.6921875,-375.4359375,-37.74375
-337.40625,-375.721875,-38.315625
-336.834375,-375.4359375,-38.6015625
-335.690625,-374.578125,-38.8875
-334.2609375,-372.8625,-38.6015625
-332.83125,-371.146875,-38.315625
-331.115625,-368.859375,-37.74375
-329.6859375,-366.8578125,-37.171875
-328.5421875,-365.1421875,-36.6
-327.684375,-363.7125,-36.028125
-327.3984375,-362.8546875,-35.45625
-327.684375,-362.56875,-34.884375
-328.5421875,-363.140625,-34.5984375
-330.2578125,-363.9984375,-33.740625
-332.259375,-365.428125,-33.16875
-334.2609375,-366.8578125,-32.596875
-336.2625,-368.5734375,-32.3109375
-337.978125,-370.2890625,-32.3109375
-338.8359375,-371.4328125,-32.596875
-338.8359375,-372.5765625,-33.740625
-337.978125,-372.8625,-34.884375
-335.9765625,-372.8625,-36.8859375
-333.1171875,-372.290625,-39.1734375
-329.4,-371.146875,-41.746875
-325.1109375,-369.43125,-44.3203125
-321.1078125,-367.14375,-46.0359375
-317.1046875,-364.85625,-47.7515625
-313.959375,-362.56875,-48.609375
-311.3859375,-360.28125,-48.8953125
-310.2421875,-357.99375,-47.7515625
-310.2421875,-356.5640625,-46.321875
-311.3859375,-355.70625,-44.3203125
-313.3875,-355.70625,-42.31875
-316.246875,-356.278125,-40.03125
-319.3921875,-357.7078125,-38.315625
-322.8234375,-359.709375,-36.8859375
-325.6828125,-361.996875,-36.3140625
-328.5421875,-364.5703125,-36.028125
-330.54375,-366.8578125,-36.3140625
-331.6875,-369.1453125,-37.4578125
-332.5453125,-370.8609375,-38.315625
-332.83125,-372.0046875,-39.1734375
-332.5453125,-372.8625,-40.3171875
-331.6875,-372.8625,-41.175
-330.8296875,-372.290625,-41.4609375
-329.4,-371.4328125,-42.0328125
-327.9703125,-370.003125,-42.0328125
-325.96875,-368.2875,-42.31875
-323.68125,-366.2859375,-42.6046875
-321.1078125,-363.7125,-42.6046875
-317.9625,-361.1390625,-43.1765625
-314.8171875,-358.565625,-43.7484375
-311.3859375,-355.70625,-44.3203125
-308.240625,-352.846875,-44.60625
-305.0953125,-350.2734375,-45.178125
-303.09375,-347.7,-44.60625
-301.6640625,-345.6984375,-44.034375
-301.0921875,-344.26875,-43.1765625
-301.378125,-343.696875,-42.31875
-302.8078125,-343.696875,-40.8890625
-304.809375,-344.5546875,-39.7453125
-307.096875,-345.6984375,-38.6015625
-309.0984375,-347.128125,-38.0296875
-310.8140625,-348.84375,-38.0296875
-311.9578125,-349.9875,-38.0296875
-312.24375,-351.13125,-38.8875
-311.671875,-351.703125,-40.03125
-310.528125,-351.4171875,-40.8890625
-308.8125,-350.8453125,-42.0328125
-307.096875,-349.415625,-42.31875
-305.38125,-348.271875,-42.890625
-304.2375,-346.55625,-42.31875
-303.665625,-345.4125,-41.746875
-303.665625,-344.5546875,-40.8890625
-304.5234375,-343.9828125,-39.459375
-305.953125,-343.9828125,-38.0296875
-307.3828125,-344.5546875,-37.171875
-309.0984375,-345.1265625,-36.028125
-310.528125,-345.984375,-35.45625
-311.671875,-346.55625,-34.884375
-312.24375,-347.4140625,-35.1703125
-312.5296875,-347.9859375,-35.45625
-312.815625,-348.271875,-35.45625
-313.1015625,-348.84375,-35.7421875
-313.6734375,-349.1296875,-35.45625
-314.53125,-349.9875,-35.45625
-316.246875,-351.13125,-34.884375
-318.2484375,-352.5609375,-34.3125
-320.821875,-354.2765625,-33.4546875
-323.3953125,-356.278125,-32.8828125
-325.96875,-357.99375,-32.025
-327.684375,-359.709375,-32.025
-328.828125,-361.1390625,-32.3109375
-328.828125,-361.7109375,-32.8828125
-327.684375,-361.425,-33.740625
-325.396875,-360.5671875,-35.1703125
-322.2515625,-358.8515625,-36.6
-318.534375,-356.85,-38.315625
-315.103125,-354.5625,-39.459375
-311.9578125,-352.275,-40.3171875
-309.6703125,-350.559375,-40.8890625
-308.5265625,-349.415625,-40.8890625
-308.5265625,-349.1296875,-40.603125
-309.6703125,-349.7015625,-40.03125
-311.671875,-351.13125,-39.459375
-314.53125,-353.1328125,-38.6015625
-317.6765625,-355.70625,-38.0296875
-320.5359375,-358.2796875,-37.74375
-323.109375,-360.853125,-37.74375
-324.825,-362.8546875,-38.0296875
-325.6828125,-364.284375,-38.6015625
-325.396875,-365.1421875,-39.7453125
-323.9671875,-364.85625,-40.8890625
-321.39375,-364.284375,-42.890625
-318.2484375,-362.8546875,-44.60625
-314.53125,-361.1390625,-46.6078125
-310.528125,-358.8515625,-48.3234375
-306.525,-356.85,-50.325
-303.09375,-354.8484375,-51.7546875
-300.234375,-353.1328125,-52.8984375
-298.2328125,-351.9890625,-53.75625
-297.0890625,-351.13125,-54.0421875
-296.803125,-351.13125,-54.328125
-297.375,-351.703125,-54.328125
-298.8046875,-352.846875,-54.0421875
-300.80625,-354.2765625,-53.4703125
-302.8078125,-355.9921875,-53.184375
-304.809375,-357.7078125,-52.8984375
-306.2390625,-359.1375,-52.8984375
-307.096875,-359.9953125,-52.8984375
-307.096875,-360.5671875,-53.4703125
-306.2390625,-360.853125,-54.6140625
-304.809375,-360.5671875,-55.7578125
-302.8078125,-359.9953125,-57.1875
-301.0921875,-359.709375,-58.6171875
-299.3765625,-359.709375,-60.3328125
-298.8046875,-359.9953125,-61.190625
-299.3765625,-361.425,-62.0484375
-301.0921875,-363.7125,-62.6203125
-304.2375,-366.8578125,-62.6203125
-308.5265625,-370.575,-62.0484375
-313.3875,-374.578125,-61.190625
-318.534375,-378.8671875,-60.3328125
-323.3953125,-382.2984375,-58.903125
-327.1125,-384.871875,-57.759375
-329.4,-385.7296875,-56.3296875
-329.971875,-385.1578125,-55.1859375
-328.5421875,-382.584375,-54.0421875
-325.6828125,-378.58125,-52.8984375
-321.39375,-373.434375,-52.040625
-316.246875,-367.715625,-51.46875
-311.3859375,-361.996875,-50.6109375
-307.3828125,-357.1359375,-49.753125
-304.809375,-353.7046875,-48.8953125
-304.2375,-351.9890625,-47.7515625
-305.38125,-352.5609375,-47.1796875
-308.8125,-354.8484375,-46.0359375
-313.3875,-359.1375,-45.75
-319.10625,-364.284375,-45.178125
-324.825,-369.7171875,-44.8921875
-329.971875,-374.578125,-44.60625
-333.403125,-378.2953125,-44.8921875
-335.4046875,-380.5828125,-45.178125
-334.8328125,-380.5828125,-45.75
-332.259375,-378.58125,-46.321875
-328.25625,-374.578125,-46.321875
-322.8234375,-369.43125,-46.6078125
-317.1046875,-363.9984375,-46.89375
-311.671875,-358.565625,-46.89375
-307.3828125,-353.990625,-46.6078125
-305.0953125,-350.8453125,-45.75
-304.5234375,-349.9875,-45.4640625
-306.2390625,-350.8453125,-44.60625
-309.6703125,-353.41875,-43.7484375
-314.2453125,-357.1359375,-42.890625
-319.3921875,-361.7109375,-42.31875
-324.253125,-366.0,-41.746875
-327.9703125,-369.7171875,-41.746875
-330.54375,-371.71875,-41.175
-330.8296875,-372.290625,-41.4609375
-329.4,-370.8609375,-41.4609375
-326.540625,-368.2875,-41.746875
-322.2515625,-364.5703125,-42.31875
-317.6765625,-360.28125,-42.6046875
-313.1015625,-356.5640625,-43.4625
-309.6703125,-353.7046875,-44.034375
-307.66875,-351.9890625,-44.3203125
-307.096875,-352.275,-45.178125
-308.5265625,-353.7046875,-45.178125
-311.1,-356.5640625,-45.4640625
-314.8171875,-360.28125,-45.4640625
-319.10625,-364.284375,-45.178125
-322.8234375,-367.715625,-44.8921875
-325.96875,-370.003125,-44.034375
-327.684375,-371.146875,-43.4625
-327.9703125,-370.575,-42.6046875
-326.8265625,-368.859375,-42.0328125
-324.825,-366.2859375,-41.4609375
-322.5375,-363.140625,-40.603125
-320.25,-359.9953125,-39.7453125
-318.534375,-357.421875,-38.8875
-318.2484375,-355.9921875,-37.74375
-319.10625,-355.9921875,-36.8859375
-321.6796875,-356.85,-35.1703125
-325.1109375,-358.8515625,-33.740625
-329.1140625,-361.425,-32.3109375
-333.403125,-363.7125,-30.309375
-336.834375,-366.0,-29.165625
-339.4078125,-367.14375,-27.7359375
-340.265625,-367.14375,-26.878125
-339.69375,-366.0,-26.30625
-337.6921875,-364.284375,-26.5921875
-334.8328125,-361.7109375,-26.878125
-331.4015625,-359.4234375,-28.021875
-328.25625,-357.7078125,-29.4515625
-325.96875,-357.1359375,-31.1671875
-325.1109375,-357.99375,-32.8828125
-325.96875,-360.28125,-34.3125
-328.5421875,-364.284375,-35.7421875
-331.9734375,-368.859375,-36.8859375
-336.5484375,-374.00625,-37.4578125
-341.409375,-379.153125,-37.74375
-345.6984375,-383.4421875,-37.74375
-348.84375,-386.5875,-37.74375
-350.2734375,-388.0171875,-37.74375
-350.2734375,-387.73125,-37.4578125
-348.5578125,-385.7296875,-37.171875
-345.6984375,-382.2984375,-36.6
-341.6953125,-378.009375,-36.3140625
-337.1203125,-373.434375,-36.3140625
-332.83125,-368.859375,-36.028125
-329.1140625,-364.85625,-35.7421875
-326.540625,-361.996875,-35.45625
-324.5390625,-359.709375,-35.1703125
-323.68125,-358.565625,-34.884375
-323.68125,-357.99375,-34.3125
-324.253125,-357.99375,-33.740625
-324.825,-358.2796875,-33.4546875
-325.396875,-358.2796875,-32.8828125
-325.6828125,-357.99375,-32.3109375
-325.6828125,-357.421875,-31.7390625
-325.1109375,-356.278125,-31.1671875
-324.5390625,-355.134375,-30.5953125
-323.68125,-353.7046875,-30.0234375
-322.8234375,-352.5609375,-29.7375
-322.5375,-351.4171875,-28.8796875
-322.2515625,-350.559375,-28.3078125
-322.2515625,-350.2734375,-28.021875
-322.8234375,-349.9875,-27.1640625
-323.3953125,-349.9875,-26.5921875
-323.9671875,-349.9875,-26.0203125
-324.825,-350.2734375,-25.4484375
-325.396875,-350.559375,-25.1625
-325.96875,-350.559375,-24.590625
-326.540625,-350.8453125,-24.3046875
-327.1125,-351.13125,-24.01875
-327.684375,-351.4171875,-23.7328125
-328.25625,-351.703125,-23.446875
-329.1140625,-352.275,-23.1609375
-329.6859375,-353.1328125,-23.446875
-330.2578125,-353.7046875,-23.446875
-330.2578125,-354.5625,-24.3046875
-330.2578125,-355.134375,-24.8765625
-329.6859375,-355.4203125,-25.734375
-328.828125,-355.134375,-26.30625
-327.3984375,-354.8484375,-27.45
-325.96875,-354.2765625,-28.3078125
-324.825,-353.41875,-28.59375
-323.68125,-352.846875,-29.165625
-323.109375,-352.275,-29.165625
-323.109375,-351.703125,-28.59375
-323.9671875,-351.4171875,-27.45
-325.1109375,-351.4171875,-26.30625
-326.540625,-351.4171875,-24.8765625
-327.684375,-351.4171875,-23.7328125
-328.5421875,-350.8453125,-22.303125
-328.828125,-349.9875,-21.159375
-327.9703125,-348.84375,-20.8734375
-326.2546875,-346.8421875,-20.5875
-323.3953125,-344.840625,-21.4453125
-319.9640625,-342.553125,-22.5890625
-316.5328125,-340.5515625,-24.01875
-313.3875,-339.121875,-25.734375
-310.8140625,-338.55,-27.7359375
-309.384375,-338.8359375,-29.4515625
-309.0984375,-339.9796875,-30.88125
-310.528125,-341.98125,-31.453125
-313.1015625,-344.26875,-31.1671875
-316.5328125,-346.8421875,-30.309375
-320.821875,-349.1296875,-28.3078125
-325.1109375,-350.8453125,-25.734375
-328.828125,-351.703125,-22.875
-332.259375,-351.703125,-19.44375
-335.11875,-351.13125,-16.0125
-337.1203125,-350.2734375,-13.153125
-338.8359375,-349.415625,-10.5796875
-340.265625,-349.415625,-9.15000000000003
-341.409375,-350.559375,-9.14999999999998
-343.125,-353.41875,-10.29375
-345.1265625,-357.7078125,-12.58125
-347.7,-363.140625,-15.440625
-349.9875,-369.7171875,-19.7296875
-352.5609375,-376.5796875,-24.01875
-354.2765625,-382.584375,-28.3078125
-355.4203125,-386.8734375,-31.453125
-354.8484375,-389.1609375,-34.3125
-352.846875,-388.5890625,-35.7421875
-349.415625,-384.871875,-35.45625
-344.5546875,-378.58125,-34.0265625
-338.8359375,-369.7171875,-30.88125
-332.5453125,-359.709375,-27.1640625
-325.96875,-349.1296875,-23.1609375
-320.25,-338.8359375,-18.5859375
-315.675,-330.2578125,-14.5828125
-312.24375,-323.68125,-11.4375
-310.528125,-319.678125,-9.15000000000003
-309.95625,-318.2484375,-8.29218750000001
-310.528125,-319.10625,-8.578125
-311.671875,-321.39375,-9.72187500000001
-313.3875,-324.825,-11.4375
-314.8171875,-328.25625,-13.4390625
-315.675,-331.4015625,-15.7265625
-316.246875,-333.403125,-17.15625
-316.246875,-334.2609375,-18.0140625
-315.9609375,-334.2609375,-18.3
-315.3890625,-333.1171875,-17.728125
-314.8171875,-331.6875,-16.8703125
-315.103125,-330.54375,-15.440625
-315.9609375,-330.2578125,-14.296875
-317.390625,-330.8296875,-13.4390625
-319.9640625,-332.83125,-12.8671875
-323.109375,-335.9765625,-12.8671875
-326.540625,-339.9796875,-13.4390625
-329.971875,-344.840625,-14.86875
-333.1171875,-349.415625,-16.2984375
-335.690625,-353.990625,-18.3
-337.40625,-357.7078125,-20.3015625
-338.55,-360.28125,-21.73125
-338.8359375,-361.7109375,-22.875
-338.55,-362.2828125,-23.7328125
-337.978125,-361.996875,-24.01875
-337.6921875,-361.7109375,-24.01875
-337.6921875,-361.1390625,-23.446875
-338.2640625,-361.425,-23.1609375
-339.9796875,-362.56875,-22.5890625
-342.2671875,-364.85625,-22.5890625
-345.4125,-368.0015625,-22.5890625
-349.1296875,-372.0046875,-22.875
-353.1328125,-376.865625,-23.7328125
-356.85,-381.440625,-24.590625
-359.9953125,-386.015625,-26.0203125
-362.2828125,-389.446875,-27.1640625
-363.4265625,-392.0203125,-28.59375
-363.7125,-392.878125,-29.165625
-362.56875,-392.5921875,-30.0234375
-360.5671875,-390.590625,-30.0234375
-357.7078125,-387.4453125,-29.7375
-354.5625,-383.728125,-29.165625
-351.4171875,-379.153125,-27.7359375
-348.5578125,-374.8640625,-26.30625
-346.2703125,-371.146875,-24.8765625
-344.5546875,-368.0015625,-23.446875
-343.9828125,-365.7140625,-21.73125
-343.9828125,-364.5703125,-20.5875
-344.5546875,-364.85625,-20.3015625
-345.6984375,-365.7140625,-20.015625
-346.8421875,-367.4296875,-20.5875
-347.9859375,-369.7171875,-21.73125
-348.5578125,-371.71875,-23.1609375
-348.5578125,-373.7203125,-25.1625
-347.9859375,-374.8640625,-26.878125
-346.8421875,-375.4359375,-28.59375
-345.1265625,-375.15,-30.0234375
-342.8390625,-374.00625,-31.1671875
-340.5515625,-372.0046875,-31.453125
-337.978125,-369.43125,-31.453125
-335.690625,-366.2859375,-30.5953125
-333.403125,-363.4265625,-30.0234375
-331.4015625,-360.853125,-29.4515625
-329.971875,-358.2796875,-28.3078125
-328.828125,-356.5640625,-27.7359375
-327.9703125,-355.4203125,-27.45
-327.3984375,-355.134375,-27.7359375
-326.8265625,-355.134375,-28.3078125
-326.540625,-355.70625,-29.165625
-326.2546875,-356.5640625,-30.309375
-325.96875,-357.7078125,-31.7390625
-325.96875,-358.8515625,-32.8828125
-325.96875,-359.9953125,-34.0265625
-326.540625,-360.853125,-34.3125
-327.3984375,-361.7109375,-34.3125
-328.5421875,-362.2828125,-33.740625
-330.2578125,-362.8546875,-32.596875
-331.9734375,-363.4265625,-31.453125
-334.2609375,-363.9984375,-29.7375
-336.2625,-364.5703125,-28.3078125
-338.55,-365.1421875,-26.5921875
-340.5515625,-366.2859375,-25.734375
-342.553125,-367.4296875,-24.8765625
-343.9828125,-369.1453125,-25.1625
-345.4125,-371.4328125,-26.0203125
-346.55625,-373.7203125,-27.1640625
-347.4140625,-376.865625,-29.4515625
-348.271875,-380.0109375,-31.7390625
-349.415625,-383.4421875,-34.0265625
-350.559375,-386.8734375,-36.3140625
-351.703125,-390.01875,-38.315625
-353.1328125,-392.5921875,-39.459375
-354.5625,-394.59375,-40.03125
-355.9921875,-395.4515625,-39.459375
-357.1359375,-394.8796875,-37.74375
-357.7078125,-393.45,-35.7421875
-357.7078125,-390.590625,-32.8828125
-357.1359375,-387.159375,-30.0234375
-355.70625,-382.8703125,-27.1640625
-353.990625,-378.2953125,-24.3046875
