LEFT,RIGHT,DIFF
-139.5375,-348.5578125,-209.0203125
-137.821875,-340.265625,-202.44375
-135.534375,-329.971875,-194.4375
-133.5328125,-318.2484375,-184.715625
-131.2453125,-306.525,-175.2796875
-129.24375,-295.659375,-166.415625
-127.528125,-286.509375,-158.98125
-126.384375,-280.21875,-153.834375
-125.240625,-277.0734375,-151.8328125
-124.66875,-277.359375,-152.690625
-124.66875,-280.790625,-156.121875
-124.66875,-286.7953125,-162.1265625
-125.5265625,-294.8015625,-169.275
-126.384375,-303.665625,-177.28125
-127.8140625,-312.815625,-185.0015625
-129.24375,-321.39375,-192.15
-130.959375,-328.828125,-197.86875
-132.3890625,-334.2609375,-201.871875
-134.1046875,-337.978125,-203.8734375
-135.534375,-339.4078125,-203.8734375
-136.3921875,-339.121875,-202.7296875
-136.9640625,-337.6921875,-200.728125
-136.9640625,-334.8328125,-197.86875
-136.678125,-331.6875,-195.009375
-136.10625,-328.5421875,-192.4359375
-134.9625,-325.96875,-191.00625
-134.1046875,-324.253125,-190.1484375
-133.5328125,-323.3953125,-189.8625
-133.246875,-323.9671875,-190.7203125
-133.5328125,-325.6828125,-192.15
-134.390625,-328.5421875,-194.1515625
-136.10625,-332.259375,-196.153125
-138.39375,-336.2625,-197.86875
-140.9671875,-340.265625,-199.2984375
-143.540625,-343.696875,-200.15625
-145.828125,-346.2703125,-200.4421875
-147.54375,-347.9859375,-200.4421875
-148.4015625,-347.9859375,-199.584375
-148.6875,-346.8421875,-198.1546875
-147.8296875,-344.26875,-196.4390625
-146.1140625,-340.5515625,-194.4375
-143.8265625,-336.2625,-192.4359375
-141.5390625,-331.6875,-190.1484375
-138.965625,-327.1125,-188.146875
-136.9640625,-323.109375,-186.1453125
-135.2484375,-319.3921875,-184.14375
-134.1046875,-316.81875,-182.7140625
-133.81875,-314.53125,-180.7125
-133.5328125,-313.1015625,-179.56875
-133.81875,-311.671875,-177.853125
-133.5328125,-310.2421875,-176.709375
-133.5328125,-308.8125,-175.2796875
-132.675,-306.8109375,-174.1359375
-131.8171875,-304.5234375,-172.70625
-130.3875,-301.95,-171.5625
-128.9578125,-299.3765625,-170.41875
-127.8140625,-297.375,-169.5609375
-126.95625,-295.659375,-168.703125
-126.6703125,-294.8015625,-168.13125
-127.2421875,-294.8015625,-167.559375
-128.671875,-295.3734375,-166.7015625
-130.6734375,-296.803125,-166.1296875
-132.9609375,-297.946875,-164.9859375
-134.9625,-299.090625,-164.128125
-136.9640625,-299.3765625,-162.4125
-138.1078125,-298.51875,-160.4109375
-138.6796875,-296.5171875,-157.8375
-138.1078125,-293.0859375,-154.978125
-136.678125,-288.5109375,-151.8328125
-134.6765625,-283.078125,-148.4015625
-132.3890625,-277.6453125,-145.25625
-130.3875,-272.784375,-142.396875
-128.671875,-268.4953125,-139.8234375
-127.8140625,-265.6359375,-137.821875
-127.8140625,-264.20625,-136.3921875
-128.3859375,-263.9203125,-135.534375
-130.1015625,-264.778125,-134.6765625
-131.8171875,-266.2078125,-134.390625
-134.1046875,-267.3515625,-133.246875
-135.8203125,-268.209375,-132.3890625
-137.5359375,-268.4953125,-130.959375
-138.6796875,-267.3515625,-128.671875
-139.2515625,-265.6359375,-126.384375
-139.2515625,-263.3484375,-124.096875
-139.5375,-261.0609375,-121.5234375
-139.5375,-259.059375,-119.521875
-140.109375,-258.2015625,-118.0921875
-141.253125,-258.4875,-117.234375
-142.6828125,-260.203125,-117.5203125
-144.684375,-263.3484375,-118.6640625
-146.971875,-267.3515625,-120.3796875
-149.259375,-271.640625,-122.38125
-151.2609375,-275.9296875,-124.66875
-152.690625,-279.3609375,-126.6703125
-153.5484375,-281.3625,-127.8140625
-153.2625,-281.934375,-128.671875
-152.4046875,-280.790625,-128.3859375
-150.6890625,-278.503125,-127.8140625
-148.6875,-275.071875,-126.384375
-146.971875,-271.06875,-124.096875
-145.25625,-267.3515625,-122.0953125
-144.1125,-264.20625,-120.09375
-143.8265625,-261.6328125,-117.80625
-144.3984375,-259.9171875,-115.51875
-145.25625,-258.4875,-113.23125
-146.4,-257.0578125,-110.6578125
-147.54375,-255.05625,-107.5125
-148.4015625,-252.196875,-103.7953125
-148.4015625,-247.9078125,-99.50625
-148.115625,-242.1890625,-94.0734375
-146.6859375,-235.040625,-88.3546875
-144.684375,-227.3203125,-82.6359375
-142.1109375,-219.3140625,-77.203125
-139.8234375,-212.165625,-72.3421875
-137.5359375,-206.446875,-68.9109375
-135.8203125,-202.7296875,-66.909375
-134.9625,-201.871875,-66.909375
-135.2484375,-203.5875,-68.3390625
-136.10625,-208.1625,-72.05625
-138.1078125,-214.453125,-76.3453125
-140.3953125,-222.1734375,-81.778125
-142.96875,-230.1796875,-87.2109375
-145.25625,-238.1859375,-92.9296875
-146.971875,-245.0484375,-98.0765625
-147.8296875,-250.48125,-102.6515625
-147.8296875,-254.1984375,-106.36875
-146.6859375,-256.771875,-110.0859375
-144.684375,-258.2015625,-113.5171875
-141.825,-259.059375,-117.234375
-138.6796875,-259.9171875,-121.2375
-135.2484375,-261.346875,-126.0984375
-132.3890625,-263.3484375,-130.959375
-129.815625,-266.2078125,-136.3921875
-127.8140625,-269.925,-142.1109375
-126.6703125,-274.2140625,-147.54375
-126.384375,-278.2171875,-151.8328125
-126.95625,-281.3625,-154.40625
-128.1,-283.65,-155.55
-129.5296875,-284.5078125,-154.978125
-131.53125,-283.3640625,-151.8328125
-133.5328125,-280.21875,-146.6859375
-135.2484375,-275.64375,-140.3953125
-136.9640625,-269.6390625,-132.675
-138.39375,-262.490625,-124.096875
-139.2515625,-254.7703125,-115.51875
-139.5375,-246.478125,-106.940625
-139.2515625,-238.7578125,-99.50625
-138.6796875,-231.0375,-92.3578125
-137.5359375,-224.175,-86.6390625
-136.10625,-218.1703125,-82.0640625
-134.390625,-213.309375,-78.91875
-132.675,-209.5921875,-76.9171875
-130.959375,-207.3046875,-76.3453125
-129.5296875,-207.01875,-77.4890625
-128.671875,-208.4484375,-79.7765625
-128.3859375,-212.165625,-83.7796875
-128.9578125,-218.1703125,-89.2125
-130.1015625,-226.1765625,-96.075
-132.103125,-235.6125,-103.509375
-134.9625,-246.1921875,-111.2296875
-138.1078125,-257.34375,-119.2359375
-141.825,-267.9234375,-126.0984375
-145.5421875,-277.0734375,-131.53125
-149.5453125,-284.5078125,-134.9625
-152.690625,-289.36875,-136.678125
-155.55,-291.65625,-136.10625
-157.8375,-291.65625,-133.81875
-159.2671875,-289.36875,-130.1015625
-159.553125,-285.6515625,-126.0984375
-159.2671875,-281.6484375,-122.38125
-158.1234375,-277.6453125,-119.521875
-156.4078125,-275.071875,-118.6640625
-154.1203125,-273.6421875,-119.521875
-151.546875,-274.2140625,-122.6671875
-148.6875,-276.215625,-127.528125
-145.828125,-279.3609375,-133.5328125
-143.2546875,-283.3640625,-140.109375
-140.9671875,-286.7953125,-145.828125
-138.6796875,-289.6546875,-150.975
-136.9640625,-291.084375,-154.1203125
-135.2484375,-291.084375,-155.8359375
-134.1046875,-289.0828125,-154.978125
-132.9609375,-285.9375,-152.9765625
-132.103125,-282.2203125,-150.1171875
-131.53125,-277.93125,-146.4
-130.959375,-274.2140625,-143.2546875
-130.6734375,-271.640625,-140.9671875
-130.6734375,-269.925,-139.2515625
-130.959375,-269.6390625,-138.6796875
-131.53125,-270.496875,-138.965625
-132.3890625,-271.640625,-139.2515625
-133.81875,-273.0703125,-139.2515625
-135.8203125,-273.928125,-138.1078125
-138.1078125,-274.2140625,-136.10625
-140.68125,-273.928125,-133.246875
-143.540625,-272.4984375,-128.9578125
-146.4,-270.7828125,-124.3828125
-149.259375,-269.0671875,-119.8078125
-151.8328125,-267.9234375,-116.090625
-153.834375,-267.9234375,-114.0890625
-155.2640625,-269.353125,-114.0890625
-155.8359375,-271.9265625,-116.090625
-156.121875,-275.071875,-118.95
-155.8359375,-278.7890625,-122.953125
-154.978125,-282.2203125,-127.2421875
-153.834375,-284.221875,-130.3875
-152.9765625,-284.221875,-131.2453125
-151.8328125,-281.6484375,-129.815625
-150.975,-276.7875,-125.8125
-150.6890625,-269.925,-119.2359375
-150.403125,-261.346875,-110.94375
-150.6890625,-252.4828125,-101.79375
-150.6890625,-244.4765625,-93.7875
-150.975,-238.471875,-87.496875
-150.975,-235.040625,-84.065625
-150.975,-235.040625,-84.065625
-150.6890625,-238.7578125,-88.06875
-150.1171875,-245.6203125,-95.503125
-149.5453125,-254.7703125,-105.225
-148.9734375,-265.35,-116.3765625
-148.6875,-276.215625,-127.528125
-148.6875,-285.9375,-137.25
-149.259375,-293.6578125,-144.3984375
-150.1171875,-298.51875,-148.4015625
-151.546875,-300.234375,-148.6875
-152.9765625,-299.090625,-146.1140625
-154.978125,-295.3734375,-140.3953125
-156.4078125,-289.6546875,-133.246875
-157.8375,-283.3640625,-125.5265625
-158.6953125,-276.5015625,-117.80625
-159.2671875,-270.496875,-111.2296875
-158.98125,-265.6359375,-106.6546875
-158.1234375,-262.490625,-104.3671875
-156.69375,-260.775,-104.08125
-154.978125,-260.775,-105.796875
-153.5484375,-261.91875,-108.3703125
-151.8328125,-263.9203125,-112.0875
-150.403125,-266.2078125,-115.8046875
-149.259375,-268.78125,-119.521875
-148.4015625,-270.7828125,-122.38125
-147.8296875,-272.2125,-124.3828125
-147.54375,-273.0703125,-125.5265625
-147.2578125,-272.784375,-125.5265625
-146.971875,-271.9265625,-124.9546875
-147.2578125,-269.925,-122.6671875
-147.2578125,-267.065625,-119.8078125
-147.8296875,-263.634375,-115.8046875
-148.4015625,-259.3453125,-110.94375
-149.5453125,-254.7703125,-105.225
-150.6890625,-250.1953125,-99.50625
-152.4046875,-245.334375,-92.9296875
-153.834375,-240.4734375,-86.6390625
-155.2640625,-235.8984375,-80.634375
-156.4078125,-231.8953125,-75.4875
-156.69375,-227.8921875,-71.1984375
-156.121875,-224.4609375,-68.3390625
-154.978125,-221.0296875,-66.0515625
-152.9765625,-218.1703125,-65.19375
-150.6890625,-215.025,-64.3359375
-148.4015625,-212.165625,-63.7640625
-146.4,-209.5921875,-63.1921875
-145.25625,-207.3046875,-62.0484375
-145.25625,-205.875,-60.61875
-146.971875,-204.73125,-57.759375
-149.83125,-205.0171875,-55.1859375
-153.834375,-205.875,-52.040625
-158.6953125,-207.8765625,-49.18125
-163.55625,-211.021875,-47.465625
-168.13125,-214.453125,-46.321875
-171.2765625,-218.1703125,-46.89375
-172.70625,-221.6015625,-48.8953125
-172.134375,-224.175,-52.040625
-169.5609375,-225.890625,-56.3296875
-164.9859375,-226.4625,-61.4765625
-159.2671875,-225.6046875,-66.3375
-153.2625,-223.3171875,-70.0546875
-147.2578125,-220.4578125,-73.2
-142.396875,-216.740625,-74.34375
-139.2515625,-213.0234375,-73.771875
-137.821875,-209.0203125,-71.1984375
-138.1078125,-205.5890625,-67.48125
-140.3953125,-202.44375,-62.0484375
-143.540625,-199.8703125,-56.3296875
-147.2578125,-197.296875,-50.0390625
-150.6890625,-195.2953125,-44.60625
-153.2625,-193.29375,-40.03125
-154.6921875,-191.578125,-36.8859375
-154.6921875,-190.1484375,-35.45625
-153.2625,-189.290625,-36.028125
-151.2609375,-189.0046875,-37.74375
-148.9734375,-189.5765625,-40.603125
-146.6859375,-191.2921875,-44.60625
-145.25625,-194.1515625,-48.8953125
-144.9703125,-197.86875,-52.8984375
-145.828125,-202.44375,-56.615625
-147.8296875,-206.7328125,-58.903125
-150.403125,-210.45,-60.046875
-153.2625,-213.0234375,-59.7609375
-155.55,-213.5953125,-58.0453125
-156.69375,-212.165625,-55.471875
-156.69375,-208.734375,-52.040625
-155.2640625,-203.5875,-48.3234375
-152.690625,-197.86875,-45.178125
-149.259375,-191.8640625,-42.6046875
-145.828125,-187.003125,-41.175
-142.6828125,-184.14375,-41.4609375
-140.68125,-183.571875,-42.890625
-140.3953125,-185.859375,-45.4640625
-142.1109375,-190.434375,-48.3234375
-145.25625,-197.0109375,-51.7546875
-149.83125,-204.4453125,-54.6140625
-155.2640625,-211.59375,-56.3296875
-160.4109375,-217.3125,-56.9015625
-164.9859375,-220.74375,-55.7578125
-168.13125,-221.6015625,-53.4703125
-169.5609375,-219.028125,-49.4671875
-169.5609375,-214.1671875,-44.60625
-167.559375,-207.01875,-39.459375
-164.7,-199.2984375,-34.5984375
-161.5546875,-191.578125,-30.0234375
-158.6953125,-185.2875,-26.5921875
-156.69375,-180.7125,-24.01875
-156.121875,-178.425,-22.303125
-157.265625,-178.425,-21.159375
-159.553125,-180.140625,-20.5875
-162.984375,-182.7140625,-19.7296875
-166.9875,-185.2875,-18.3
-170.7046875,-187.2890625,-16.584375
-173.5640625,-188.146875,-14.5828125
-175.2796875,-187.2890625,-12.009375
-175.565625,-184.715625,-9.15000000000001
-174.421875,-181.284375,-6.86250000000001
-172.134375,-177.5671875,-5.43281250000001
-168.9890625,-174.1359375,-5.14687499999999
-165.84375,-171.5625,-5.71875
-162.6984375,-170.41875,-7.72031250000001
-160.4109375,-170.7046875,-10.29375
-158.98125,-172.4203125,-13.4390625
-158.409375,-174.99375,-16.584375
-158.6953125,-177.28125,-18.5859375
-159.553125,-178.996875,-19.44375
-160.125,-179.2828125,-19.1578125
-160.4109375,-177.5671875,-17.15625
-160.125,-173.85,-13.725
-158.98125,-168.703125,-9.72187499999998
-156.9796875,-162.4125,-5.43281249999998
-154.6921875,-155.55,-0.857812499999994
-152.4046875,-149.83125,2.57343749999998
-150.403125,-145.25625,5.14687500000002
-149.259375,-142.96875,6.29062500000001
-149.259375,-142.96875,6.29062500000001
-150.6890625,-145.25625,5.43281250000001
-153.2625,-148.9734375,4.2890625
-156.9796875,-154.1203125,2.859375
-161.26875,-159.2671875,2.00156250000001
-165.5578125,-164.128125,1.4296875
-169.5609375,-167.559375,2.00156249999998
-172.70625,-169.846875,2.859375
-174.7078125,-170.7046875,4.00312500000001
-175.565625,-170.1328125,5.43281250000001
-174.99375,-168.703125,6.29062500000001
-173.278125,-166.7015625,6.57656250000002
-170.990625,-164.9859375,6.00468749999999
-168.4171875,-163.2703125,5.14687499999999
-166.1296875,-162.1265625,4.00312500000001
-163.8421875,-161.26875,2.57343749999998
-162.4125,-160.4109375,2.00156249999998
-161.5546875,-159.2671875,2.28749999999999
-161.5546875,-157.5515625,4.00312499999998
-161.840625,-154.6921875,7.1484375
-162.6984375,-150.975,11.7234375
-163.55625,-146.6859375,16.8703125
-164.9859375,-142.1109375,22.875
-166.1296875,-138.1078125,28.021875
-167.2734375,-134.9625,32.3109375
-168.4171875,-133.246875,35.1703125
-169.5609375,-133.81875,35.7421875
-170.990625,-136.678125,34.3125
-172.70625,-141.253125,31.453125
-174.421875,-147.54375,26.878125
-176.1375,-154.6921875,21.4453125
-177.853125,-161.840625,16.0125
-179.56875,-168.4171875,11.1515625
-180.7125,-173.5640625,7.1484375
-181.5703125,-177.28125,4.2890625
-181.85625,-178.996875,2.859375
-181.5703125,-179.2828125,2.28749999999999
-180.7125,-178.1390625,2.57343750000001
-179.2828125,-176.4234375,2.859375
-177.5671875,-174.1359375,3.43125000000001
-175.565625,-172.134375,3.43125000000001
-173.85,-170.41875,3.43124999999998
-172.134375,-168.9890625,3.14531249999999
-170.7046875,-168.13125,2.57343750000001
-169.846875,-167.2734375,2.57343750000001
-169.275,-166.1296875,3.14531249999999
-168.9890625,-164.9859375,4.00312500000001
-169.275,-163.55625,5.71875
-169.846875,-161.840625,8.00624999999999
-170.41875,-160.125,10.29375
-170.990625,-158.6953125,12.2953125
-171.5625,-158.1234375,13.4390625
-171.8484375,-158.409375,13.4390625
-171.5625,-160.125,11.4375
-170.990625,-162.6984375,8.29218749999998
-169.846875,-166.1296875,3.71718749999999
-168.13125,-170.1328125,-2.00156250000001
-166.1296875,-173.85,-7.72031249999998
-163.55625,-176.709375,-13.153125
-160.696875,-178.1390625,-17.4421875
-157.8375,-178.425,-20.5875
-155.2640625,-176.9953125,-21.73125
-152.9765625,-174.1359375,-21.159375
-151.2609375,-170.41875,-19.1578125
-150.1171875,-166.415625,-16.2984375
-149.5453125,-162.6984375,-13.153125
-149.83125,-159.553125,-9.72187499999998
-150.403125,-157.8375,-7.43437499999999
-151.2609375,-157.5515625,-6.29062500000001
-152.4046875,-158.1234375,-5.71875
-153.2625,-159.2671875,-6.00468749999999
-153.834375,-160.9828125,-7.1484375
-154.1203125,-162.6984375,-8.578125
-154.1203125,-163.8421875,-9.72187499999998
-153.834375,-164.128125,-10.29375
-153.5484375,-163.55625,-10.0078125
-153.2625,-162.984375,-9.72187499999998
-152.9765625,-161.840625,-8.86406250000002
-153.5484375,-161.5546875,-8.00624999999999
-154.40625,-161.840625,-7.43437500000002
-155.8359375,-163.2703125,-7.43437500000002
-157.8375,-165.84375,-8.00624999999999
-160.125,-169.275,-9.15000000000001
-162.6984375,-173.5640625,-10.865625
-165.5578125,-178.1390625,-12.58125
-168.4171875,-182.428125,-14.0109375
-171.5625,-185.859375,-14.296875
-174.99375,-188.71875,-13.725
-178.996875,-190.434375,-11.4375
-183.571875,-192.15,-8.578125
-189.0046875,-193.865625,-4.86093749999998
-195.58125,-196.153125,-0.571875000000006
-202.44375,-200.15625,2.28749999999999
-210.1640625,-205.5890625,4.57499999999999
-218.1703125,-213.0234375,5.14687499999999
-225.6046875,-221.8875,3.71718749999999
-231.8953125,-231.3234375,0.571875000000006
-236.75625,-240.4734375,-3.71718749999999
-239.04375,-247.9078125,-8.86406249999999
-238.471875,-252.196875,-13.725
-235.3265625,-252.76875,-17.4421875
-229.0359375,-248.765625,-19.7296875
-220.74375,-240.4734375,-19.7296875
-210.45,-228.178125,-17.728125
-199.2984375,-213.0234375,-13.725
-188.4328125,-196.725,-8.29218749999998
-178.425,-180.7125,-2.28749999999999
-170.41875,-166.7015625,3.71718750000002
-164.4140625,-156.121875,8.29218749999998
-160.9828125,-149.5453125,11.4375
-159.8390625,-147.2578125,12.58125
-160.9828125,-148.9734375,12.009375
-163.2703125,-153.834375,9.43593750000002
-166.1296875,-160.125,6.00468750000002
-168.9890625,-167.2734375,1.71562500000002
-171.2765625,-173.278125,-2.00156250000001
-172.4203125,-177.5671875,-5.14687500000002
-172.4203125,-179.8546875,-7.43437500000002
-171.2765625,-179.8546875,-8.578125
-169.5609375,-178.1390625,-8.578125
-167.2734375,-175.8515625,-8.578125
-165.271875,-173.85,-8.578125
-163.8421875,-173.278125,-9.43593750000002
-163.55625,-174.7078125,-11.1515625
-164.128125,-178.1390625,-14.0109375
-165.84375,-184.14375,-18.3
-168.13125,-191.578125,-23.446875
-170.7046875,-199.8703125,-29.165625
-173.278125,-207.590625,-34.3125
-174.99375,-213.88125,-38.8875
-175.565625,-217.884375,-42.31875
-175.2796875,-219.028125,-43.7484375
-173.85,-217.0265625,-43.1765625
-171.8484375,-212.7375,-40.8890625
-169.275,-206.7328125,-37.4578125
-166.9875,-199.584375,-32.596875
-164.9859375,-193.0078125,-28.021875
-164.128125,-187.575,-23.446875
-164.7,-183.8578125,-19.1578125
-166.1296875,-182.1421875,-16.0125
-168.9890625,-182.7140625,-13.725
-172.4203125,-185.0015625,-12.58125
-176.4234375,-188.146875,-11.7234375
-179.8546875,-191.8640625,-12.009375
-183.0,-195.2953125,-12.2953125
-185.0015625,-198.1546875,-13.153125
-186.1453125,-199.8703125,-13.725
-186.1453125,-200.728125,-14.5828125
-185.0015625,-200.728125,-15.7265625
-183.2859375,-200.15625,-16.8703125
-180.9984375,-199.584375,-18.5859375
-178.7109375,-199.0125,-20.3015625
-176.4234375,-199.0125,-22.5890625
-174.7078125,-199.0125,-24.3046875
-173.278125,-199.584375,-26.30625
-172.4203125,-200.15625,-27.7359375
-171.5625,-200.728125,-29.165625
-171.2765625,-200.728125,-29.4515625
-170.7046875,-200.728125,-30.0234375
-170.41875,-200.4421875,-30.0234375
-169.846875,-200.4421875,-30.5953125
-169.5609375,-201.0140625,-31.453125
-169.5609375,-202.44375,-32.8828125
-169.846875,-205.0171875,-35.1703125
-170.7046875,-209.0203125,-38.315625
-171.8484375,-213.88125,-42.0328125
-173.5640625,-219.3140625,-45.75
-175.2796875,-224.4609375,-49.18125
-177.28125,-229.0359375,-51.7546875
-178.996875,-231.8953125,-52.8984375
-180.140625,-232.18125,-52.040625
-180.4265625,-230.1796875,-49.753125
-179.8546875,-225.6046875,-45.75
-178.425,-219.3140625,-40.8890625
-176.4234375,-211.59375,-35.1703125
-173.85,-204.159375,-30.309375
-171.2765625,-197.5828125,-26.30625
-168.9890625,-193.0078125,-24.01875
-167.2734375,-191.00625,-23.7328125
-166.1296875,-192.15,-26.0203125
-165.84375,-195.58125,-29.7375
-166.1296875,-201.3,-35.1703125
-166.9875,-208.1625,-41.175
-167.8453125,-214.7390625,-46.89375
-168.4171875,-220.171875,-51.7546875
-168.4171875,-223.3171875,-54.9
-167.559375,-223.8890625,-56.3296875
-165.84375,-221.6015625,-55.7578125
-163.55625,-217.0265625,-53.4703125
-160.696875,-210.7359375,-50.0390625
-157.5515625,-203.8734375,-46.321875
-154.6921875,-197.0109375,-42.31875
-152.4046875,-191.2921875,-38.8875
-151.2609375,-187.2890625,-36.028125
-150.975,-185.0015625,-34.0265625
-151.8328125,-184.715625,-32.8828125
-153.5484375,-185.5734375,-32.025
-155.8359375,-187.2890625,-31.453125
-158.6953125,-189.0046875,-30.309375
-161.26875,-190.434375,-29.165625
-163.55625,-191.2921875,-27.7359375
-164.9859375,-191.2921875,-26.30625
-166.1296875,-191.00625,-24.8765625
-166.415625,-191.00625,-24.590625
-166.415625,-191.8640625,-25.4484375
-165.84375,-194.1515625,-28.3078125
-165.5578125,-198.1546875,-32.596875
-165.5578125,-204.159375,-38.6015625
-165.5578125,-211.8796875,-46.321875
-166.1296875,-220.4578125,-54.328125
-167.2734375,-229.321875,-62.0484375
-168.4171875,-237.328125,-68.9109375
-169.5609375,-243.61875,-74.0578125
-170.41875,-247.621875,-77.203125
-170.990625,-249.0515625,-78.0609375
-171.2765625,-247.621875,-76.3453125
-170.990625,-244.190625,-73.2
-170.1328125,-239.615625,-69.4828125
-168.9890625,-234.46875,-65.4796875
-167.559375,-230.1796875,-62.6203125
-165.84375,-227.3203125,-61.4765625
-164.128125,-227.034375,-62.90625
-162.4125,-229.321875,-66.909375
-160.9828125,-233.896875,-72.9140625
-159.2671875,-240.4734375,-81.20625
-157.8375,-248.19375,-90.35625
-156.4078125,-256.2,-99.7921875
-154.978125,-263.3484375,-108.3703125
-153.834375,-269.353125,-115.51875
-152.9765625,-273.35625,-120.3796875
-152.11875,-275.071875,-122.953125
-152.11875,-274.7859375,-122.6671875
-152.4046875,-272.4984375,-120.09375
-153.5484375,-269.0671875,-115.51875
-154.978125,-264.4921875,-109.5140625
-156.9796875,-259.9171875,-102.9375
-158.98125,-255.628125,-96.646875
-160.9828125,-251.9109375,-90.928125
-162.6984375,-249.0515625,-86.353125
-163.8421875,-247.05,-83.2078125
-164.128125,-246.1921875,-82.0640625
-164.128125,-245.90625,-81.778125
-163.8421875,-246.7640625,-82.921875
-163.2703125,-248.4796875,-85.209375
-162.984375,-251.3390625,-88.3546875
-162.984375,-254.484375,-91.5
-163.55625,-258.4875,-94.93125
-164.9859375,-262.7765625,-97.790625
-166.9875,-267.3515625,-100.3640625
-169.5609375,-271.06875,-101.5078125
-172.134375,-273.928125,-101.79375
-174.7078125,-275.3578125,-100.65
-176.4234375,-274.7859375,-98.3625
-177.28125,-272.4984375,-95.2171875
-176.9953125,-268.209375,-91.2140625
-175.8515625,-262.490625,-86.6390625
-173.85,-255.9140625,-82.0640625
-171.5625,-249.3375,-77.775
-169.5609375,-243.9046875,-74.34375
-167.8453125,-240.4734375,-72.628125
-167.2734375,-239.615625,-72.3421875
-167.8453125,-241.33125,-73.4859375
-169.5609375,-246.1921875,-76.63125
