LEFT,RIGHT,DIFF
603.0421875,675.95625,72.9140625
603.6140625,676.8140625,73.1999999999999
602.4703125,676.2421875,73.771875
599.896875,673.9546875,74.0578125
595.89375,670.2375,74.34375
591.0328125,665.3765625,74.34375
585.6,659.94375,74.34375
580.453125,654.5109375,74.0578125000001
576.1640625,649.3640625,73.2
573.01875,645.646875,72.628125
572.1609375,643.359375,71.1984375
573.3046875,643.0734375,69.7687500000001
576.7359375,644.503125,67.7671875000001
581.596875,647.934375,66.3375
588.1734375,652.7953125,64.621875
595.0359375,658.228125,63.1921874999999
601.6125,663.946875,62.3343749999999
607.33125,668.8078125,61.4765625
611.0484375,672.525,61.4765625
612.478125,674.240625,61.7625
611.6203125,673.9546875,62.3343749999999
608.475,671.6671875,63.1921875
603.328125,667.378125,64.0500000000001
596.7515625,661.659375,64.9078125000001
589.8890625,655.36875,65.4796875
583.5984375,649.078125,65.4796875
578.4515625,643.359375,64.9078125
575.0203125,639.0703125,64.05
574.1625,636.7828125,62.6203125
575.30625,636.2109375,60.9046875
578.4515625,637.640625,59.1890625
583.0265625,640.5,57.4734374999999
588.1734375,644.2171875,56.04375
593.034375,648.2203125,55.1859374999999
597.0375,651.365625,54.328125
599.6109375,653.653125,54.0421875000001
600.1828125,653.9390625,53.7562499999999
599.0390625,652.7953125,53.75625
596.1796875,649.9359375,53.75625
592.1765625,645.9328125,53.75625
587.8875,641.3578125,53.4703125
584.1703125,636.7828125,52.6125
581.3109375,633.065625,51.7546875
580.1671875,630.20625,50.0390625
580.453125,629.0625,48.609375
582.740625,629.634375,46.89375
586.171875,631.0640625,44.8921875
590.175,633.6375,43.4625
594.178125,636.2109375,42.0328125
597.3234375,638.2125,40.8890624999999
599.0390625,639.35625,40.3171875
598.753125,639.0703125,40.3171874999999
596.7515625,637.06875,40.3171875
592.7484375,633.3515625,40.603125
587.6015625,628.7765625,41.1750000000001
581.3109375,623.34375,42.0328125
575.30625,618.196875,42.890625
569.5875,613.3359375,43.7484375
565.2984375,609.61875,44.3203125
562.153125,607.6171875,45.4640625
560.7234375,606.759375,46.0359374999999
560.4375,607.33125,46.8937500000001
561.009375,608.7609375,47.7515625000001
562.153125,610.4765625,48.3234375
562.725,611.90625,49.18125
562.725,613.05,50.325
561.8671875,612.7640625,50.896875
560.1515625,611.90625,51.7546874999999
557.578125,609.9046875,52.3265625
554.71875,607.6171875,52.8984375
552.1453125,605.615625,53.4703125
550.14375,604.1859375,54.0421875
549.571875,603.6140625,54.0421875000001
550.4296875,604.7578125,54.328125
552.43125,607.33125,54.9000000000001
556.1484375,611.334375,55.1859375
560.1515625,615.909375,55.7578125
564.440625,620.7703125,56.3296875
568.1578125,625.059375,56.9015625000001
570.4453125,627.91875,57.4734375
571.0171875,629.0625,58.0453125
569.8734375,628.2046875,58.33125
566.728125,625.059375,58.3312500000001
561.8671875,620.1984375,58.3312500000001
556.434375,614.4796875,58.0453125
550.4296875,608.475,58.0453125
545.56875,602.75625,57.1875
541.565625,598.4671875,56.9015625
539.5640625,596.1796875,56.615625
539.85,595.89375,56.04375
541.565625,597.609375,56.0437499999999
545.2828125,601.040625,55.7578125
549.571875,605.615625,56.04375
554.4328125,610.4765625,56.0437499999999
558.721875,614.765625,56.0437499999999
561.8671875,617.9109375,56.04375
563.86875,619.6265625,55.7578125
564.1546875,619.340625,55.1859375
563.296875,617.625,54.328125
561.2953125,614.19375,52.8984375
559.0078125,610.190625,51.1828125000001
556.434375,605.9015625,49.4671875
554.4328125,602.184375,47.7515625
553.2890625,599.325,46.0359375
553.575,597.8953125,44.3203125
554.4328125,597.609375,43.1765624999999
556.434375,598.753125,42.31875
559.0078125,600.7546875,41.746875
561.8671875,603.6140625,41.746875
564.440625,606.759375,42.3187499999999
566.728125,609.9046875,43.1765625
568.1578125,612.478125,44.3203125
568.7296875,614.765625,46.0359374999999
568.7296875,616.48125,47.7515625
568.44375,617.625,49.18125
567.871875,618.76875,50.896875
567.3,619.6265625,52.3265624999999
567.0140625,620.7703125,53.75625
567.0140625,621.9140625,54.9
567.3,623.34375,56.0437499999999
567.871875,624.7734375,56.9015625
568.1578125,626.203125,58.0453125
568.44375,627.346875,58.903125
568.1578125,628.2046875,60.046875
567.3,628.490625,61.190625
566.4421875,628.490625,62.0484375
564.7265625,628.2046875,63.478125
563.0109375,627.6328125,64.6218749999999
561.58125,626.775,65.1937499999999
560.1515625,626.203125,66.0515624999999
559.0078125,625.63125,66.6234375
558.4359375,625.3453125,66.909375
558.15,625.3453125,67.1953125
557.8640625,625.3453125,67.4812499999999
557.8640625,625.3453125,67.4812499999999
557.8640625,625.3453125,67.4812499999999
557.2921875,625.059375,67.7671875
556.1484375,624.4875,68.3390625000001
554.4328125,623.6296875,69.196875
552.43125,622.4859375,70.0546875
549.8578125,621.3421875,71.484375
547.85625,620.1984375,72.3421875
545.8546875,619.6265625,73.7718749999999
544.7109375,619.340625,74.6296875
544.425,619.6265625,75.2015624999999
545.2828125,620.1984375,74.9156250000001
546.9984375,621.3421875,74.34375
549.571875,622.771875,73.2
552.7171875,623.915625,71.1984375
556.1484375,624.7734375,68.625
559.0078125,625.3453125,66.3375
561.2953125,625.059375,63.7640625
562.4390625,623.915625,61.4765625
562.4390625,621.9140625,59.475
561.58125,619.340625,57.759375
559.5796875,616.48125,56.9015625000001
557.2921875,613.3359375,56.0437499999999
554.4328125,610.190625,55.7578125
551.859375,607.33125,55.4718750000001
549.8578125,604.7578125,54.9
548.7140625,603.0421875,54.328125
548.1421875,601.8984375,53.75625
548.428125,601.040625,52.6125
549.571875,600.7546875,51.1828125000001
550.715625,600.7546875,50.0390625
552.1453125,600.7546875,48.609375
553.003125,600.46875,47.4656249999999
553.2890625,599.896875,46.6078125
553.003125,599.0390625,46.0359374999999
551.5734375,597.609375,46.0359374999999
549.571875,596.1796875,46.6078125
547.284375,594.4640625,47.1796875
544.7109375,592.7484375,48.0375
542.1375,591.0328125,48.8953124999999
540.1359375,589.8890625,49.753125
538.70625,589.3171875,50.6109375
538.134375,589.3171875,51.1828125000001
538.4203125,589.603125,51.1828125
538.9921875,590.4609375,51.46875
539.85,591.6046875,51.7546875
540.7078125,592.7484375,52.040625
540.99375,593.60625,52.6125000000001
540.421875,593.8921875,53.4703125
538.70625,593.8921875,55.1859374999999
536.1328125,593.034375,56.9015625000001
532.7015625,591.31875,58.6171875
528.4125,589.603125,61.190625
523.8375,587.315625,63.4781250000001
519.5484375,585.3140625,65.765625
515.83125,583.5984375,67.7671875
512.971875,582.740625,69.76875
511.5421875,582.740625,71.1984375
511.25625,583.884375,72.628125
512.4,586.171875,73.771875
514.4015625,589.03125,74.6296874999999
517.2609375,592.7484375,75.4875
520.1203125,596.465625,76.3453125
522.9796875,599.896875,76.9171875
525.2671875,602.75625,77.4890625
526.4109375,605.04375,78.6328125
526.9828125,605.9015625,78.91875
526.4109375,605.9015625,79.490625
525.2671875,604.7578125,79.490625
523.8375,603.328125,79.490625
521.8359375,601.3265625,79.490625
520.1203125,599.6109375,79.4906249999999
518.4046875,597.8953125,79.490625
517.546875,597.0375,79.490625
516.6890625,596.7515625,80.0625
516.6890625,597.0375,80.3484375
516.6890625,597.609375,80.9203125
516.6890625,598.18125,81.4921875
516.975,598.753125,81.778125
516.6890625,598.753125,82.0640625000001
516.403125,597.8953125,81.4921875
515.83125,596.1796875,80.3484374999999
514.9734375,593.60625,78.6328125
514.115625,590.175,76.059375
512.971875,586.171875,73.1999999999999
512.1140625,581.596875,69.4828125
511.25625,577.3078125,66.0515625
510.9703125,573.3046875,62.334375
510.684375,569.5875,58.9031249999999
510.9703125,567.0140625,56.04375
511.25625,565.0125,53.75625
511.5421875,563.86875,52.3265625
512.1140625,563.296875,51.1828125
512.6859375,563.296875,50.6109375
513.2578125,563.86875,50.6109375
513.54375,564.7265625,51.1828125
513.8296875,565.584375,51.7546875
513.54375,566.15625,52.6125
513.2578125,566.728125,53.4703125
512.971875,567.0140625,54.0421875
512.1140625,566.728125,54.6140624999999
510.9703125,566.15625,55.1859375
509.2546875,565.2984375,56.0437499999999
507.5390625,563.86875,56.3296875
505.2515625,562.153125,56.9015625
502.678125,559.865625,57.1875
500.1046875,557.578125,57.4734375
496.959375,554.71875,57.759375
494.1,551.859375,57.759375
491.240625,548.7140625,57.4734375
488.6671875,545.8546875,57.1875000000001
486.3796875,542.9953125,56.615625
484.378125,540.7078125,56.3296875
482.9484375,538.9921875,56.04375
481.8046875,537.5625,55.7578125
480.946875,536.7046875,55.7578124999999
480.375,536.7046875,56.3296875
480.0890625,536.990625,56.9015625
480.0890625,537.8484375,57.759375
480.375,539.278125,58.903125
480.946875,540.7078125,59.7609375
481.51875,542.4234375,60.9046875
482.090625,544.1390625,62.0484375
482.6625,545.56875,62.90625
483.234375,546.7125,63.478125
483.5203125,547.5703125,64.05
483.5203125,547.85625,64.3359375
482.9484375,547.5703125,64.621875
481.8046875,546.9984375,65.19375
480.6609375,545.8546875,65.19375
478.659375,544.7109375,66.0515625
476.94375,543.28125,66.3375
474.9421875,542.1375,67.1953125
473.2265625,540.99375,67.7671875
472.0828125,540.421875,68.3390625
471.5109375,539.85,68.3390625
471.5109375,539.5640625,68.053125
472.0828125,539.85,67.7671875
473.2265625,539.85,66.6234375
474.3703125,539.85,65.4796875
475.8,539.5640625,63.7640625
476.94375,538.9921875,62.0484375
477.8015625,538.134375,60.3328124999999
477.8015625,536.7046875,58.9031249999999
477.2296875,535.275,58.0453125
476.0859375,533.559375,57.4734375
474.65625,532.1296875,57.4734375
473.2265625,530.9859375,57.759375
471.796875,530.128125,58.3312500000001
470.653125,530.128125,59.475
470.08125,530.7,60.61875
470.3671875,531.84375,61.4765625
470.9390625,533.2734375,62.334375
471.796875,534.4171875,62.6203125000001
472.6546875,535.275,62.6203125
473.2265625,535.5609375,62.334375
473.2265625,534.9890625,61.7625
472.6546875,533.2734375,60.61875
471.225,530.7,59.475
468.6515625,527.26875,58.6171875000001
465.7921875,523.5515625,57.759375
462.075,519.5484375,57.4734374999999
458.64375,515.83125,57.1875000000001
455.4984375,512.971875,57.4734375
452.6390625,511.25625,58.6171875
450.9234375,510.3984375,59.475
449.7796875,510.684375,60.9046875
449.7796875,512.1140625,62.334375
450.3515625,513.8296875,63.478125
451.209375,516.1171875,64.9078125
452.0671875,517.8328125,65.765625
452.353125,519.2625,66.909375
452.353125,519.5484375,67.1953124999999
451.78125,518.9765625,67.1953125
450.3515625,517.546875,67.1953125
448.0640625,515.259375,67.1953124999999
445.490625,512.4,66.909375
442.63125,509.540625,66.909375
439.771875,506.3953125,66.6234375
437.484375,503.821875,66.3375
435.4828125,501.8203125,66.3375
434.053125,500.1046875,66.0515625
433.1953125,499.246875,66.0515625
432.909375,498.675,65.765625
432.909375,498.3890625,65.4796875
432.909375,497.8171875,64.9078125
432.909375,497.2453125,64.3359375
432.6234375,496.3875,63.7640625
432.0515625,495.5296875,63.478125
431.19375,494.1,62.90625
429.7640625,492.6703125,62.90625
428.334375,491.5265625,63.1921875
426.9046875,490.66875,63.7640625
425.475,490.3828125,64.9078125
424.33125,490.66875,66.3375
423.4734375,491.5265625,68.053125
423.1875,492.95625,69.76875
423.1875,494.671875,71.484375
423.1875,496.6734375,73.4859375
423.759375,498.675,74.915625
424.0453125,500.390625,76.3453125
424.33125,501.534375,77.203125
424.903125,502.3921875,77.4890625
424.903125,502.678125,77.775
425.1890625,502.678125,77.4890625
425.1890625,502.10625,76.9171875
392.0203125,462.075,70.0546875000001
392.0203125,462.075,70.0546875000001
392.5921875,462.075,69.4828125
393.1640625,462.3609375,69.196875
394.021875,462.3609375,68.3390625
394.59375,462.075,67.48125
395.165625,461.7890625,66.6234375
395.165625,460.6453125,65.4796875
394.3078125,459.215625,64.9078125
393.1640625,457.5,64.3359375
391.4484375,455.2125,63.7640625
389.1609375,452.6390625,63.478125
386.5875,449.7796875,63.1921875
383.728125,447.20625,63.478125
380.86875,444.6328125,63.7640625
378.58125,442.3453125,63.7640625
376.5796875,440.34375,63.7640625
375.721875,439.2,63.478125
375.4359375,438.9140625,63.478125
375.721875,439.2,63.478125
377.1515625,440.0578125,62.90625
378.8671875,441.7734375,62.90625
380.86875,443.4890625,62.6203125
382.8703125,445.490625,62.6203125
384.3,447.20625,62.90625
384.871875,448.6359375,63.7640625
384.3,449.49375,65.19375
383.15625,449.7796875,66.6234375
380.5828125,449.2078125,68.6250000000001
377.7234375,448.0640625,70.340625
374.2921875,446.634375,72.3421875
370.8609375,445.2046875,74.34375
368.2875,443.775,75.4875
366.571875,442.9171875,76.3453125
366.0,442.3453125,76.3453125
366.571875,442.63125,76.059375
