LEFT,RIGHT,DIFF
-232.753125,-321.965625,-89.2125
-237.328125,-323.109375,-85.78125
-241.0453125,-323.9671875,-82.921875
-243.61875,-324.5390625,-80.9203125
-244.7625,-324.253125,-79.490625
-243.9046875,-323.3953125,-79.490625
-241.0453125,-322.2515625,-81.20625
-237.0421875,-320.821875,-83.7796875
-231.8953125,-319.10625,-87.2109375
-226.1765625,-317.9625,-91.7859375
-220.74375,-317.390625,-96.646875
-216.16875,-317.390625,-101.221875
-212.7375,-318.2484375,-105.5109375
-211.021875,-319.9640625,-108.9421875
-211.021875,-322.5375,-111.515625
-212.165625,-325.396875,-113.23125
-214.453125,-328.25625,-113.803125
-217.0265625,-330.8296875,-113.803125
-219.6,-332.83125,-113.23125
-221.6015625,-333.975,-112.3734375
-222.7453125,-333.975,-111.2296875
-222.7453125,-333.1171875,-110.371875
-221.6015625,-331.6875,-110.0859375
-219.6,-329.4,-109.8
-217.0265625,-327.3984375,-110.371875
-214.7390625,-325.6828125,-110.94375
-212.4515625,-324.5390625,-112.0875
-211.3078125,-324.253125,-112.9453125
-211.021875,-324.825,-113.803125
-211.8796875,-326.540625,-114.6609375
-213.5953125,-328.828125,-115.2328125
-216.16875,-331.4015625,-115.2328125
-219.028125,-333.975,-114.946875
-221.8875,-336.2625,-114.375
-224.4609375,-337.978125,-113.5171875
-226.7484375,-339.121875,-112.3734375
-228.178125,-339.69375,-111.515625
-229.0359375,-339.9796875,-110.94375
-229.321875,-339.69375,-110.371875
-229.0359375,-339.4078125,-110.371875
-228.75,-339.4078125,-110.6578125
-228.178125,-339.69375,-111.515625
-227.8921875,-340.265625,-112.3734375
-227.60625,-340.8375,-113.23125
-227.3203125,-341.409375,-114.0890625
-227.034375,-341.409375,-114.375
-226.4625,-341.1234375,-114.6609375
-225.31875,-339.69375,-114.375
-223.8890625,-337.40625,-113.5171875
-221.8875,-334.2609375,-112.3734375
-219.028125,-330.54375,-111.515625
-216.16875,-326.2546875,-110.0859375
-213.309375,-321.965625,-108.65625
-210.45,-318.2484375,-107.7984375
-208.4484375,-315.3890625,-106.940625
-207.590625,-313.959375,-106.36875
-207.590625,-313.959375,-106.36875
-209.0203125,-315.3890625,-106.36875
-211.8796875,-318.2484375,-106.36875
-215.8828125,-321.965625,-106.0828125
-220.74375,-326.540625,-105.796875
-226.1765625,-331.4015625,-105.225
-231.3234375,-335.690625,-104.3671875
-236.184375,-339.69375,-103.509375
-240.1875,-342.553125,-102.365625
-243.046875,-344.840625,-101.79375
-244.7625,-345.984375,-101.221875
-245.0484375,-346.55625,-101.5078125
-244.190625,-346.55625,-102.365625
-242.475,-346.55625,-104.08125
-240.1875,-346.55625,-106.36875
-238.1859375,-346.55625,-108.3703125
-236.4703125,-347.4140625,-110.94375
-235.3265625,-348.5578125,-113.23125
-235.3265625,-349.9875,-114.6609375
-236.184375,-351.703125,-115.51875
-238.1859375,-353.41875,-115.2328125
-240.759375,-355.134375,-114.375
-243.61875,-356.5640625,-112.9453125
-246.478125,-357.7078125,-111.2296875
-249.0515625,-358.2796875,-109.228125
-250.48125,-358.565625,-108.084375
-251.053125,-358.565625,-107.5125
-250.48125,-357.99375,-107.5125
-248.4796875,-357.421875,-108.9421875
-245.90625,-357.1359375,-111.2296875
-242.475,-356.85,-114.375
-239.04375,-356.5640625,-117.5203125
-235.6125,-356.85,-121.2375
-233.0390625,-357.1359375,-124.096875
-231.3234375,-357.99375,-126.6703125
-230.7515625,-358.8515625,-128.1
-231.3234375,-359.9953125,-128.671875
-232.753125,-361.1390625,-128.3859375
-235.3265625,-362.56875,-127.2421875
-238.1859375,-363.9984375,-125.8125
-241.33125,-365.428125,-124.096875
-244.4765625,-367.14375,-122.6671875
-247.621875,-368.859375,-121.2375
-249.909375,-370.575,-120.665625
-251.9109375,-372.290625,-120.3796875
-253.0546875,-373.7203125,-120.665625
-253.9125,-374.8640625,-120.9515625
-254.484375,-375.4359375,-120.9515625
-254.484375,-375.15,-120.665625
-254.1984375,-374.00625,-119.8078125
-253.9125,-372.0046875,-118.0921875
-253.340625,-369.1453125,-115.8046875
-253.0546875,-365.428125,-112.3734375
-252.4828125,-361.1390625,-108.65625
-252.196875,-356.85,-104.653125
-251.9109375,-352.846875,-100.9359375
-252.196875,-349.415625,-97.21875
-252.4828125,-346.8421875,-94.359375
-253.0546875,-345.6984375,-92.64375
-253.9125,-345.6984375,-91.7859375
-255.05625,-347.128125,-92.071875
-256.2,-349.7015625,-93.5015625
-257.6296875,-352.846875,-95.2171875
-258.7734375,-356.5640625,-97.790625
-259.9171875,-359.9953125,-100.078125
-260.4890625,-363.140625,-102.6515625
-260.775,-365.1421875,-104.3671875
-260.775,-366.2859375,-105.5109375
-260.203125,-366.2859375,-106.0828125
-259.3453125,-365.428125,-106.0828125
-258.4875,-363.9984375,-105.5109375
-257.6296875,-362.2828125,-104.653125
-257.0578125,-360.28125,-103.2234375
-256.771875,-358.8515625,-102.0796875
-256.4859375,-357.99375,-101.5078125
-256.771875,-357.7078125,-100.9359375
-257.0578125,-357.99375,-100.9359375
-257.0578125,-358.8515625,-101.79375
-256.771875,-359.9953125,-103.2234375
-255.9140625,-360.853125,-104.9390625
-254.1984375,-361.425,-107.2265625
-251.9109375,-361.1390625,-109.228125
-248.765625,-360.28125,-111.515625
-245.334375,-358.565625,-113.23125
-241.6171875,-355.9921875,-114.375
-237.6140625,-352.846875,-115.2328125
-234.46875,-349.415625,-114.946875
-231.609375,-345.984375,-114.375
-229.89375,-343.125,-113.23125
-229.0359375,-340.5515625,-111.515625
-229.0359375,-339.121875,-110.0859375
-230.1796875,-338.2640625,-108.084375
-231.609375,-338.2640625,-106.6546875
-233.325,-339.121875,-105.796875
-235.3265625,-340.5515625,-105.225
-236.75625,-341.98125,-105.225
-237.328125,-343.696875,-106.36875
-237.328125,-345.1265625,-107.7984375
-236.4703125,-346.2703125,-109.8
-235.040625,-346.55625,-111.515625
-233.0390625,-346.55625,-113.5171875
-230.7515625,-345.6984375,-114.946875
-228.4640625,-344.5546875,-116.090625
-226.7484375,-343.125,-116.3765625
-225.890625,-341.6953125,-115.8046875
-225.890625,-340.5515625,-114.6609375
-227.034375,-339.9796875,-112.9453125
-229.321875,-340.265625,-110.94375
-232.4671875,-341.409375,-108.9421875
-236.184375,-343.4109375,-107.2265625
-240.1875,-346.55625,-106.36875
-244.190625,-350.2734375,-106.0828125
-247.621875,-353.990625,-106.36875
-249.909375,-357.7078125,-107.7984375
-251.3390625,-361.1390625,-109.8
-251.3390625,-363.4265625,-112.0875
-250.1953125,-364.5703125,-114.375
-247.9078125,-364.284375,-116.3765625
-244.4765625,-362.8546875,-118.378125
-241.0453125,-359.9953125,-118.95
-237.6140625,-356.5640625,-118.95
-234.46875,-352.846875,-118.378125
-232.4671875,-349.1296875,-116.6625
-231.3234375,-345.6984375,-114.375
-231.3234375,-343.125,-111.8015625
-232.18125,-341.409375,-109.228125
-233.896875,-340.5515625,-106.6546875
-235.8984375,-340.5515625,-104.653125
-238.1859375,-340.8375,-102.6515625
-239.9015625,-341.409375,-101.5078125
-241.33125,-341.98125,-100.65
-242.1890625,-342.2671875,-100.078125
-242.1890625,-342.2671875,-100.078125
-241.6171875,-341.6953125,-100.078125
-241.0453125,-341.1234375,-100.078125
-240.1875,-340.265625,-100.078125
-239.615625,-339.4078125,-99.7921875
-239.3296875,-339.121875,-99.7921875
-239.04375,-338.8359375,-99.7921875
-239.3296875,-339.121875,-99.7921875
-239.04375,-339.4078125,-100.3640625
-238.7578125,-339.9796875,-101.221875
-237.328125,-340.265625,-102.9375
-235.3265625,-339.9796875,-104.653125
-232.18125,-339.4078125,-107.2265625
-228.178125,-337.978125,-109.8
-223.603125,-336.5484375,-112.9453125
-219.028125,-334.546875,-115.51875
-215.025,-332.83125,-117.80625
-212.165625,-331.6875,-119.521875
-210.7359375,-331.115625,-120.3796875
-211.021875,-331.4015625,-120.3796875
-213.0234375,-332.83125,-119.8078125
-216.740625,-335.11875,-118.378125
-221.315625,-337.6921875,-116.3765625
-226.1765625,-340.5515625,-114.375
-230.7515625,-343.4109375,-112.659375
-234.46875,-345.4125,-110.94375
-236.4703125,-346.8421875,-110.371875
-236.75625,-347.128125,-110.371875
-235.6125,-346.8421875,-111.2296875
-233.0390625,-345.984375,-112.9453125
-229.89375,-345.1265625,-115.2328125
-226.4625,-344.26875,-117.80625
-223.603125,-343.9828125,-120.3796875
-221.6015625,-344.26875,-122.6671875
-221.0296875,-345.1265625,-124.096875
-221.6015625,-346.55625,-124.9546875
-223.03125,-347.9859375,-124.9546875
-225.31875,-349.1296875,-123.8109375
-227.3203125,-349.9875,-122.6671875
-229.321875,-349.9875,-120.665625
-230.1796875,-349.1296875,-118.95
-230.465625,-347.4140625,-116.9484375
-229.89375,-345.4125,-115.51875
-229.0359375,-343.4109375,-114.375
-227.8921875,-342.2671875,-114.375
-227.60625,-341.6953125,-114.0890625
-228.178125,-342.8390625,-114.6609375
-229.89375,-345.1265625,-115.2328125
-232.753125,-348.271875,-115.51875
-236.4703125,-352.275,-115.8046875
-240.4734375,-356.278125,-115.8046875
-243.9046875,-359.709375,-115.8046875
-246.478125,-361.7109375,-115.2328125
-247.621875,-361.996875,-114.375
-246.7640625,-360.853125,-114.0890625
-244.4765625,-358.565625,-114.0890625
-241.0453125,-355.4203125,-114.375
-237.6140625,-352.846875,-115.2328125
-234.7546875,-351.9890625,-117.234375
-234.1828125,-353.7046875,-119.521875
-236.4703125,-358.565625,-122.0953125
-242.475,-367.14375,-124.66875
-251.9109375,-379.153125,-127.2421875
-264.778125,-394.021875,-129.24375
-279.3609375,-410.034375,-130.6734375
-294.8015625,-426.3328125,-131.53125
-309.384375,-440.6296875,-131.2453125
-321.1078125,-451.4953125,-130.3875
-328.828125,-457.5,-128.671875
-331.6875,-458.071875,-126.384375
-329.4,-452.925,-123.525
-321.965625,-442.9171875,-120.9515625
-310.528125,-428.6203125,-118.0921875
-296.23125,-412.0359375,-115.8046875
-281.0765625,-394.59375,-113.5171875
-266.49375,-378.009375,-111.515625
-253.6265625,-363.7125,-110.0859375
-243.61875,-353.1328125,-109.5140625
-237.0421875,-345.984375,-108.9421875
-233.6109375,-342.8390625,-109.228125
-233.0390625,-342.2671875,-109.228125
-233.6109375,-343.696875,-110.0859375
-235.040625,-345.984375,-110.94375
-235.8984375,-347.9859375,-112.0875
-235.040625,-348.5578125,-113.5171875
-232.753125,-347.4140625,-114.6609375
-228.4640625,-344.26875,-115.8046875
-222.7453125,-339.4078125,-116.6625
-216.4546875,-333.6890625,-117.234375
-210.45,-327.9703125,-117.5203125
-205.5890625,-323.109375,-117.5203125
-202.7296875,-320.25,-117.5203125
-202.44375,-319.3921875,-116.9484375
-204.73125,-321.39375,-116.6625
-209.5921875,-325.6828125,-116.090625
-216.16875,-331.6875,-115.51875
-223.8890625,-338.8359375,-114.946875
-231.8953125,-345.984375,-114.0890625
-239.04375,-352.275,-113.23125
-244.7625,-356.85,-112.0875
-248.765625,-359.4234375,-110.6578125
-250.7671875,-359.709375,-108.9421875
-250.48125,-358.2796875,-107.7984375
-248.765625,-354.8484375,-106.0828125
-245.6203125,-350.559375,-104.9390625
-242.1890625,-346.2703125,-104.08125
-238.471875,-342.553125,-104.08125
-235.3265625,-339.9796875,-104.653125
-232.753125,-338.8359375,-106.0828125
-231.3234375,-339.121875,-107.7984375
-230.7515625,-341.1234375,-110.371875
-231.0375,-343.9828125,-112.9453125
-231.8953125,-347.4140625,-115.51875
-233.325,-351.13125,-117.80625
-235.040625,-354.5625,-119.521875
-237.0421875,-357.1359375,-120.09375
-238.7578125,-358.565625,-119.8078125
-240.4734375,-359.4234375,-118.95
-241.6171875,-359.1375,-117.5203125
-242.475,-357.99375,-115.51875
-242.7609375,-356.5640625,-113.803125
-242.475,-354.5625,-112.0875
-241.33125,-352.5609375,-111.2296875
-239.3296875,-350.559375,-111.2296875
-236.75625,-348.5578125,-111.8015625
-233.6109375,-346.8421875,-113.23125
-230.1796875,-345.1265625,-114.946875
-226.7484375,-343.696875,-116.9484375
-223.8890625,-342.8390625,-118.95
-221.6015625,-341.98125,-120.3796875
-220.74375,-341.6953125,-120.9515625
-221.0296875,-341.98125,-120.9515625
-222.7453125,-342.8390625,-120.09375
-225.890625,-344.26875,-118.378125
-229.6078125,-346.2703125,-116.6625
-233.6109375,-348.271875,-114.6609375
-237.6140625,-350.559375,-112.9453125
-240.4734375,-352.275,-111.8015625
-242.1890625,-353.7046875,-111.515625
-242.475,-354.2765625,-111.8015625
-241.0453125,-353.7046875,-112.659375
-238.1859375,-352.275,-114.0890625
-233.896875,-349.7015625,-115.8046875
-229.321875,-346.55625,-117.234375
-225.0328125,-343.125,-118.0921875
-221.315625,-339.69375,-118.378125
-219.028125,-337.1203125,-118.0921875
-218.45625,-335.4046875,-116.9484375
-219.6,-334.8328125,-115.2328125
-222.459375,-335.690625,-113.23125
-226.4625,-337.6921875,-111.2296875
-231.0375,-340.5515625,-109.5140625
-235.6125,-344.26875,-108.65625
-239.3296875,-347.7,-108.3703125
-242.1890625,-350.8453125,-108.65625
-243.3328125,-353.1328125,-109.8
-242.7609375,-354.2765625,-111.515625
-241.0453125,-353.990625,-112.9453125
-237.9,-352.5609375,-114.6609375
-234.1828125,-349.9875,-115.8046875
-230.1796875,-347.128125,-116.9484375
-227.034375,-343.696875,-116.6625
-224.746875,-340.8375,-116.090625
-223.8890625,-338.8359375,-114.946875
-224.4609375,-337.978125,-113.5171875
-226.4625,-338.2640625,-111.8015625
-229.6078125,-339.9796875,-110.371875
-233.896875,-342.8390625,-108.9421875
-238.1859375,-346.2703125,-108.084375
-242.475,-350.559375,-108.084375
-246.478125,-354.5625,-108.084375
-249.6234375,-358.2796875,-108.65625
-251.625,-361.425,-109.8
-252.4828125,-363.4265625,-110.94375
-252.196875,-364.85625,-112.659375
-251.3390625,-365.1421875,-113.803125
-249.6234375,-365.1421875,-115.51875
-247.9078125,-364.5703125,-116.6625
-245.90625,-364.284375,-118.378125
-244.190625,-364.284375,-120.09375
-242.7609375,-364.85625,-122.0953125
-242.1890625,-366.0,-123.8109375
-241.903125,-367.715625,-125.8125
-242.1890625,-370.003125,-127.8140625
-243.046875,-372.290625,-129.24375
-243.61875,-374.2921875,-130.6734375
-244.4765625,-376.0078125,-131.53125
-244.7625,-376.5796875,-131.8171875
-244.4765625,-375.721875,-131.2453125
-243.3328125,-373.7203125,-130.3875
-241.33125,-370.575,-129.24375
-238.471875,-366.2859375,-127.8140625
-235.040625,-361.425,-126.384375
-231.0375,-356.278125,-125.240625
-226.7484375,-351.703125,-124.9546875
-222.7453125,-347.7,-124.9546875
-219.6,-345.1265625,-125.5265625
-217.3125,-343.696875,-126.384375
-216.4546875,-343.9828125,-127.528125
-216.740625,-345.4125,-128.671875
-218.45625,-347.7,-129.24375
-221.315625,-350.8453125,-129.5296875
-224.746875,-353.990625,-129.24375
-228.75,-356.85,-128.1
-232.753125,-358.8515625,-126.0984375
-235.8984375,-359.9953125,-124.096875
-238.1859375,-359.709375,-121.5234375
-239.3296875,-358.8515625,-119.521875
-239.3296875,-357.1359375,-117.80625
-237.9,-354.8484375,-116.9484375
-235.6125,-352.5609375,-116.9484375
-232.753125,-350.559375,-117.80625
-229.6078125,-349.415625,-119.8078125
-226.7484375,-349.1296875,-122.38125
-224.4609375,-349.7015625,-125.240625
-222.7453125,-351.4171875,-128.671875
-222.1734375,-353.7046875,-131.53125
-222.1734375,-356.278125,-134.1046875
-222.459375,-358.8515625,-136.3921875
-223.3171875,-361.1390625,-137.821875
-223.8890625,-362.8546875,-138.965625
-224.4609375,-363.7125,-139.2515625
-224.4609375,-363.7125,-139.2515625
-223.8890625,-363.140625,-139.2515625
-223.3171875,-361.7109375,-138.39375
-222.459375,-359.709375,-137.25
-221.6015625,-357.99375,-136.3921875
-221.315625,-356.278125,-134.9625
-221.8875,-355.134375,-133.246875
-223.603125,-354.8484375,-131.2453125
-225.890625,-355.4203125,-129.5296875
-229.0359375,-356.85,-127.8140625
-232.753125,-358.8515625,-126.0984375
-235.8984375,-361.1390625,-125.240625
-238.471875,-363.140625,-124.66875
-239.615625,-364.85625,-125.240625
-239.04375,-365.7140625,-126.6703125
-236.75625,-365.1421875,-128.3859375
-232.18125,-363.140625,-130.959375
-225.890625,-359.709375,-133.81875
-218.7421875,-355.4203125,-136.678125
-211.3078125,-350.2734375,-138.965625
-204.4453125,-345.4125,-140.9671875
-199.2984375,-340.8375,-141.5390625
-196.4390625,-337.40625,-140.9671875
-196.725,-335.9765625,-139.2515625
-199.8703125,-336.834375,-136.9640625
-205.875,-339.69375,-133.81875
-214.1671875,-344.5546875,-130.3875
-224.175,-350.559375,-126.384375
-234.1828125,-357.421875,-123.2390625
-243.046875,-363.7125,-120.665625
-250.1953125,-368.5734375,-118.378125
-254.484375,-371.4328125,-116.9484375
-255.3421875,-371.4328125,-116.090625
-253.0546875,-368.859375,-115.8046875
-247.9078125,-363.4265625,-115.51875
-241.0453125,-356.278125,-115.2328125
-233.0390625,-347.9859375,-114.946875
-225.6046875,-339.69375,-114.0890625
-219.6,-332.83125,-113.23125
-216.16875,-327.9703125,-111.8015625
-215.596875,-326.2546875,-110.6578125
-217.884375,-327.3984375,-109.5140625
-223.03125,-331.4015625,-108.3703125
-229.89375,-337.978125,-108.084375
-237.9,-345.984375,-108.084375
-245.334375,-353.990625,-108.65625
-251.625,-361.425,-109.8
-255.628125,-367.14375,-111.515625
-256.771875,-370.2890625,-113.5171875
-255.05625,-370.575,-115.51875
-251.053125,-368.5734375,-117.5203125
-245.0484375,-364.284375,-119.2359375
-237.9,-358.565625,-120.665625
-230.7515625,-352.846875,-122.0953125
-224.175,-347.4140625,-123.2390625
-219.6,-343.4109375,-123.8109375
-217.0265625,-341.1234375,-124.096875
-216.4546875,-340.8375,-124.3828125
-218.1703125,-342.8390625,-124.66875
-221.8875,-346.2703125,-124.3828125
-226.4625,-350.8453125,-124.3828125
-231.8953125,-355.9921875,-124.096875
-237.0421875,-361.1390625,-124.096875
-242.1890625,-365.7140625,-123.525
-246.1921875,-369.43125,-123.2390625
-249.3375,-372.0046875,-122.6671875
-251.3390625,-373.434375,-122.0953125
-252.4828125,-373.7203125,-121.2375
-252.76875,-372.8625,-120.09375
-252.196875,-371.146875,-118.95
-250.7671875,-368.5734375,-117.80625
-249.0515625,-365.1421875,-116.090625
-246.478125,-360.853125,-114.375
-243.3328125,-356.278125,-112.9453125
-239.9015625,-351.13125,-111.2296875
-236.184375,-345.984375,-109.8
-232.18125,-340.8375,-108.65625
-228.4640625,-336.5484375,-108.084375
-225.0328125,-333.1171875,-108.084375
-222.459375,-331.4015625,-108.9421875
-220.74375,-331.4015625,-110.6578125
-220.171875,-333.1171875,-112.9453125
-220.74375,-336.2625,-115.51875
-221.8875,-340.8375,-118.95
-223.8890625,-345.984375,-122.0953125
-226.1765625,-351.13125,-124.9546875
-228.178125,-355.70625,-127.528125
-229.89375,-358.8515625,-128.9578125
-231.0375,-360.28125,-129.24375
-231.609375,-360.28125,-128.671875
-231.3234375,-358.565625,-127.2421875
-230.7515625,-355.9921875,-125.240625
-230.1796875,-352.846875,-122.6671875
-229.6078125,-350.2734375,-120.665625
-229.6078125,-348.5578125,-118.95
-230.465625,-348.5578125,-118.0921875
-231.8953125,-350.2734375,-118.378125
-233.6109375,-353.41875,-119.8078125
-235.8984375,-357.99375,-122.0953125
-238.1859375,-363.140625,-124.9546875
-239.615625,-368.0015625,-128.3859375
-240.4734375,-371.71875,-131.2453125
-239.9015625,-373.7203125,-133.81875
-238.1859375,-373.1484375,-134.9625
-235.3265625,-370.2890625,-134.9625
-231.3234375,-365.1421875,-133.81875
-227.034375,-357.99375,-130.959375
-222.1734375,-349.9875,-127.8140625
-217.5984375,-341.6953125,-124.096875
-213.88125,-333.975,-120.09375
-211.021875,-327.3984375,-116.3765625
-209.30625,-322.8234375,-113.5171875
-209.0203125,-320.25,-111.2296875
-209.5921875,-319.678125,-110.0859375
-211.3078125,-321.1078125,-109.8
-213.5953125,-323.3953125,-109.8
-216.4546875,-326.8265625,-110.371875
-219.3140625,-330.2578125,-110.94375
