LEFT,RIGHT,DIFF
-143.2546875,-157.265625,-14.0109375
-136.9640625,-146.4,-9.43593749999999
-132.103125,-137.25,-5.14687499999999
-128.1,-130.1015625,-2.00156250000001
-124.9546875,-125.240625,-0.285937500000003
-122.6671875,-122.0953125,0.571875000000006
-120.9515625,-120.665625,0.285937500000003
-119.521875,-120.9515625,-1.4296875
-118.6640625,-122.0953125,-3.43125000000001
-117.80625,-124.096875,-6.29062500000001
-117.5203125,-126.384375,-8.8640625
-117.80625,-128.671875,-10.865625
-118.378125,-130.959375,-12.58125
-119.521875,-132.9609375,-13.4390625
-121.2375,-134.390625,-13.153125
-123.525,-135.534375,-12.009375
-126.0984375,-136.3921875,-10.29375
-128.9578125,-137.25,-8.29218749999998
-131.53125,-137.821875,-6.29062500000001
-133.81875,-138.1078125,-4.2890625
-135.534375,-138.39375,-2.859375
-136.10625,-138.6796875,-2.57343749999998
-136.10625,-138.6796875,-2.57343749999998
-134.9625,-138.965625,-4.00312500000001
-133.246875,-138.965625,-5.71875
-130.959375,-138.965625,-8.00625000000002
-128.671875,-139.2515625,-10.5796875
-126.95625,-140.109375,-13.153125
-125.5265625,-141.253125,-15.7265625
-125.240625,-142.6828125,-17.4421875
-125.8125,-144.9703125,-19.1578125
-127.8140625,-147.2578125,-19.44375
-130.1015625,-149.83125,-19.7296875
-132.9609375,-152.4046875,-19.44375
-135.8203125,-154.1203125,-18.3
-138.1078125,-155.2640625,-17.15625
-139.2515625,-155.2640625,-16.0125
-138.965625,-154.1203125,-15.1546875
-137.5359375,-151.546875,-14.0109375
-134.6765625,-148.4015625,-13.725
-131.2453125,-144.3984375,-13.153125
-127.2421875,-140.68125,-13.4390625
-123.2390625,-137.25,-14.0109375
-120.3796875,-134.9625,-14.5828125
-118.378125,-134.1046875,-15.7265625
-118.0921875,-134.6765625,-16.584375
-118.95,-136.3921875,-17.4421875
-121.2375,-139.2515625,-18.0140625
-124.3828125,-142.396875,-18.0140625
-127.528125,-145.5421875,-18.0140625
-130.6734375,-148.115625,-17.4421875
-132.9609375,-149.259375,-16.2984375
-134.1046875,-149.259375,-15.1546875
-134.390625,-148.115625,-13.725
-133.81875,-145.828125,-12.009375
-132.675,-142.96875,-10.29375
-131.2453125,-140.109375,-8.86406249999999
-130.6734375,-138.1078125,-7.43437499999999
-130.6734375,-137.5359375,-6.86250000000001
-131.53125,-138.39375,-6.86250000000001
-133.5328125,-140.3953125,-6.86250000000001
-136.3921875,-143.8265625,-7.43437499999999
-139.5375,-147.8296875,-8.29218750000001
-142.396875,-151.8328125,-9.43593750000002
-144.1125,-154.6921875,-10.5796875
-144.684375,-156.4078125,-11.7234375
-143.540625,-155.8359375,-12.2953125
-140.68125,-153.2625,-12.58125
-136.678125,-148.9734375,-12.2953125
-131.8171875,-143.540625,-11.7234375
-126.6703125,-137.5359375,-10.865625
-122.38125,-131.8171875,-9.43593750000001
-119.521875,-127.528125,-8.00624999999999
-118.0921875,-125.240625,-7.1484375
-118.95,-124.9546875,-6.0046875
-121.5234375,-126.95625,-5.43281250000001
-125.5265625,-130.6734375,-5.14687499999999
-130.1015625,-135.8203125,-5.71875
-134.9625,-140.9671875,-6.00468749999999
-138.965625,-145.5421875,-6.57656249999999
-141.825,-149.259375,-7.43437499999999
-142.96875,-150.975,-8.00624999999999
-142.1109375,-150.6890625,-8.578125
-139.8234375,-148.9734375,-9.15000000000001
-136.678125,-146.1140625,-9.43593750000002
-132.9609375,-142.396875,-9.43593749999999
-129.24375,-139.2515625,-10.0078125
-126.6703125,-136.678125,-10.0078125
-125.240625,-135.8203125,-10.5796875
-125.240625,-136.678125,-11.4375
-126.6703125,-138.6796875,-12.009375
-128.9578125,-142.1109375,-13.153125
-131.8171875,-146.1140625,-14.296875
-134.390625,-149.83125,-15.440625
-136.10625,-152.9765625,-16.8703125
-136.9640625,-154.6921875,-17.728125
-136.3921875,-154.6921875,-18.3
-134.6765625,-153.2625,-18.5859375
-131.8171875,-150.403125,-18.5859375
-128.671875,-146.6859375,-18.0140625
-125.8125,-142.96875,-17.15625
-123.525,-139.5375,-16.0125
-122.38125,-137.25,-14.86875
-122.6671875,-136.10625,-13.4390625
-124.66875,-136.678125,-12.009375
-127.528125,-138.6796875,-11.1515625
-131.53125,-141.5390625,-10.0078125
-135.534375,-144.9703125,-9.43593749999999
-139.2515625,-148.115625,-8.86406249999999
-142.396875,-150.975,-8.578125
-144.1125,-152.690625,-8.578125
-144.9703125,-153.5484375,-8.578125
-144.3984375,-152.9765625,-8.578125
-143.2546875,-151.8328125,-8.578125
-141.5390625,-150.1171875,-8.578125
-140.109375,-148.115625,-8.00624999999999
-138.965625,-146.971875,-8.00624999999999
-138.965625,-146.1140625,-7.1484375
-140.109375,-146.1140625,-6.00468750000002
-142.1109375,-147.2578125,-5.14687499999999
-144.684375,-148.6875,-4.00312499999998
-147.2578125,-150.1171875,-2.859375
-149.5453125,-151.546875,-2.00156250000001
-150.975,-152.11875,-1.14375000000001
-150.975,-151.8328125,-0.857812500000023
-149.83125,-150.403125,-0.571875000000006
-147.2578125,-148.115625,-0.857812499999994
-143.540625,-144.9703125,-1.4296875
-139.2515625,-141.5390625,-2.28749999999999
-134.9625,-138.1078125,-3.14531249999999
-131.53125,-135.534375,-4.00312500000001
-129.815625,-133.81875,-4.00312499999998
-129.5296875,-133.5328125,-4.00312500000001
-131.2453125,-134.9625,-3.71718749999999
-134.9625,-137.821875,-2.859375
-140.109375,-142.1109375,-2.00156250000001
-145.828125,-146.6859375,-0.857812499999994
-152.11875,-151.8328125,0.285937499999989
-157.5515625,-156.4078125,1.14375000000001
-161.5546875,-160.125,1.4296875
-163.8421875,-162.4125,1.4296875
-163.8421875,-163.2703125,0.571874999999977
-161.5546875,-162.4125,-0.857812499999994
-157.5515625,-160.125,-2.57343749999998
-152.11875,-156.4078125,-4.2890625
-145.828125,-151.8328125,-6.00468750000002
-139.2515625,-146.6859375,-7.43437499999999
-133.246875,-141.825,-8.578125
-128.1,-137.5359375,-9.43593750000002
-124.3828125,-133.81875,-9.43593749999999
-122.38125,-131.2453125,-8.8640625
-121.809375,-129.815625,-8.00625000000001
-122.6671875,-129.5296875,-6.86249999999998
-124.3828125,-130.3875,-6.00468750000002
-126.95625,-132.103125,-5.14687499999999
-129.815625,-134.390625,-4.57499999999999
-132.9609375,-136.9640625,-4.00312500000001
-135.534375,-139.8234375,-4.2890625
-137.5359375,-142.396875,-4.86093749999998
-139.2515625,-144.9703125,-5.71875
-140.3953125,-146.971875,-6.57656249999999
-141.253125,-148.4015625,-7.1484375
-141.5390625,-149.259375,-7.72031250000001
-141.5390625,-149.259375,-7.72031250000001
-141.5390625,-148.9734375,-7.43437500000002
-141.253125,-147.8296875,-6.57656249999999
-140.68125,-146.4,-5.71875
-139.8234375,-144.3984375,-4.57499999999999
-138.6796875,-141.825,-3.14531250000002
-137.25,-138.6796875,-1.4296875
-135.2484375,-135.534375,-0.285937500000017
-132.9609375,-132.103125,0.857812499999994
-129.815625,-128.3859375,1.4296875
-126.6703125,-124.3828125,2.28750000000001
-122.953125,-120.665625,2.28749999999999
-119.521875,-117.234375,2.28750000000001
-116.3765625,-114.0890625,2.28749999999999
-113.5171875,-111.515625,2.00156250000001
-111.8015625,-109.8,2.00156249999999
-110.94375,-109.228125,1.715625
-111.515625,-109.228125,2.28749999999999
-113.23125,-110.6578125,2.5734375
-116.090625,-112.9453125,3.1453125
-120.09375,-115.8046875,4.2890625
-124.3828125,-119.521875,4.86093749999999
-128.9578125,-123.2390625,5.71875000000001
-133.246875,-127.2421875,6.00468750000002
-136.9640625,-130.6734375,6.29062500000001
-139.5375,-133.246875,6.29062499999998
-140.68125,-134.9625,5.71875
-140.68125,-135.8203125,4.86093750000001
-138.965625,-135.534375,3.43125000000001
-136.678125,-134.390625,2.28749999999999
-133.246875,-132.3890625,0.857812500000023
-130.1015625,-130.1015625,0.0
-126.95625,-127.8140625,-0.857812499999994
-124.66875,-125.5265625,-0.857812500000009
-122.953125,-123.8109375,-0.857812500000009
-122.6671875,-122.38125,0.285937500000003
-123.525,-121.809375,1.715625
-124.9546875,-121.809375,3.1453125
-126.6703125,-122.38125,4.2890625
-128.671875,-122.953125,5.71875
-130.1015625,-123.525,6.57656249999999
-130.959375,-123.8109375,7.14843749999999
-130.6734375,-123.525,7.1484375
-129.815625,-122.953125,6.86250000000001
-127.8140625,-121.809375,6.0046875
-125.240625,-120.09375,5.14687500000001
-122.38125,-118.0921875,4.2890625
-119.8078125,-116.090625,3.71718750000001
-117.5203125,-114.0890625,3.43124999999999
-116.090625,-112.3734375,3.71718749999999
-115.2328125,-111.2296875,4.003125
-115.2328125,-110.6578125,4.575
-115.8046875,-110.6578125,5.14687499999999
-116.9484375,-111.2296875,5.71875
-118.378125,-112.0875,6.29062500000001
-119.521875,-113.23125,6.29062500000001
-120.665625,-114.6609375,6.0046875
-121.5234375,-116.090625,5.4328125
-121.809375,-117.234375,4.575
-122.38125,-118.6640625,3.71718750000001
-122.6671875,-119.8078125,2.859375
-123.2390625,-120.665625,2.5734375
-123.8109375,-121.809375,2.00156250000001
-124.9546875,-122.38125,2.5734375
-126.384375,-123.2390625,3.1453125
-127.8140625,-123.525,4.2890625
-128.9578125,-123.8109375,5.14687500000001
-129.815625,-123.8109375,6.0046875
-130.1015625,-123.2390625,6.8625
-129.5296875,-122.38125,7.14843749999999
-128.1,-120.9515625,7.14843749999999
-126.0984375,-119.2359375,6.8625
-123.525,-117.234375,6.29062500000001
-120.665625,-115.2328125,5.4328125
-117.80625,-113.5171875,4.2890625
-116.090625,-112.0875,4.003125
-114.946875,-111.2296875,3.71718749999999
-114.946875,-111.2296875,3.71718749999999
-116.3765625,-112.0875,4.2890625
-118.95,-113.5171875,5.4328125
-122.0953125,-115.51875,6.57656249999999
-125.8125,-117.80625,8.00624999999999
-129.24375,-120.09375,9.15000000000001
-132.103125,-121.809375,10.29375
-134.1046875,-123.2390625,10.865625
-134.6765625,-123.2390625,11.4375
-134.1046875,-122.38125,11.7234375
-132.103125,-120.665625,11.4375
-129.24375,-118.0921875,11.1515625
-125.5265625,-114.946875,10.5796875
-121.809375,-111.8015625,10.0078125
-118.6640625,-109.228125,9.43593749999999
-116.6625,-107.2265625,9.43593750000001
-115.51875,-106.6546875,8.8640625
-116.090625,-107.7984375,8.2921875
-118.0921875,-110.371875,7.72031250000001
-121.5234375,-114.0890625,7.43437499999999
-125.8125,-119.2359375,6.57656249999999
-130.6734375,-124.66875,6.0046875
-135.2484375,-130.1015625,5.14687499999999
-138.6796875,-134.6765625,4.00312499999998
-140.9671875,-137.5359375,3.43124999999998
-141.5390625,-138.6796875,2.859375
-140.109375,-137.821875,2.28749999999999
-136.678125,-134.9625,1.71562499999999
-131.53125,-130.3875,1.14374999999998
-125.5265625,-124.66875,0.857812500000009
-118.95,-118.378125,0.571874999999991
-112.3734375,-112.9453125,-0.571874999999991
-107.2265625,-108.3703125,-1.14375
-103.509375,-105.5109375,-2.00156249999999
-101.79375,-104.9390625,-3.1453125
-102.365625,-106.36875,-4.003125
-105.225,-109.8,-4.575
-109.8,-114.6609375,-4.86093749999999
-115.2328125,-119.8078125,-4.575
-121.2375,-124.66875,-3.43124999999999
-126.6703125,-128.3859375,-1.715625
-130.959375,-130.3875,0.571874999999977
-133.5328125,-130.3875,3.14531249999999
-134.1046875,-128.3859375,5.71875
-132.3890625,-124.9546875,7.43437499999999
-129.24375,-120.09375,9.15000000000001
-125.240625,-115.2328125,10.0078125
-120.665625,-110.6578125,10.0078125
-116.6625,-107.7984375,8.8640625
-113.803125,-106.6546875,7.1484375
-112.659375,-107.5125,5.14687500000001
-113.23125,-110.6578125,2.5734375
-115.8046875,-115.2328125,0.571874999999991
-119.8078125,-120.665625,-0.857812499999994
-124.66875,-125.8125,-1.14375
-129.24375,-130.3875,-1.14375000000001
-133.246875,-132.9609375,0.285937500000017
-135.8203125,-133.246875,2.57343749999998
-136.3921875,-130.959375,5.43281250000001
-134.9625,-126.6703125,8.2921875
-131.2453125,-120.09375,11.1515625
-126.384375,-112.3734375,14.0109375
-120.665625,-104.3671875,16.2984375
-114.946875,-96.9328125,18.0140625
-110.0859375,-90.6421875,19.44375
-106.6546875,-86.353125,20.3015625
-105.225,-84.065625,21.159375
-105.796875,-84.065625,21.73125
-108.65625,-85.78125,22.875
-112.9453125,-88.9265625,24.01875
-118.0921875,-92.9296875,25.1625
-124.096875,-97.5046875,26.5921875
-129.5296875,-101.5078125,28.021875
-134.6765625,-104.9390625,29.7375
-138.39375,-107.7984375,30.5953125
-140.68125,-109.8,30.88125
-141.825,-110.6578125,31.1671875
-142.1109375,-111.2296875,30.88125
-141.253125,-111.2296875,30.0234375
-140.109375,-111.2296875,28.8796875
-138.965625,-110.94375,28.021875
-138.1078125,-110.371875,27.7359375
-137.5359375,-110.0859375,27.45
-137.5359375,-109.5140625,28.021875
-137.5359375,-109.228125,28.3078125
-138.1078125,-108.3703125,29.7375
-138.39375,-107.7984375,30.5953125
-138.6796875,-106.940625,31.7390625
-138.6796875,-106.36875,32.3109375
-138.39375,-105.796875,32.596875
-137.821875,-105.796875,32.025
-136.9640625,-106.0828125,30.88125
-136.3921875,-106.6546875,29.7375
-135.534375,-107.5125,28.021875
-134.9625,-108.65625,26.30625
-134.6765625,-109.5140625,25.1625
-134.9625,-110.371875,24.590625
-135.2484375,-110.94375,24.3046875
-135.8203125,-110.6578125,25.1625
-136.678125,-110.371875,26.30625
-137.25,-109.228125,28.021875
-137.821875,-108.084375,29.7375
-138.39375,-106.940625,31.453125
-138.6796875,-105.796875,32.8828125
-138.965625,-104.9390625,34.0265625
-138.965625,-104.653125,34.3125
-138.965625,-104.653125,34.3125
-138.965625,-105.5109375,33.4546875
-138.965625,-106.36875,32.596875
-139.2515625,-107.5125,31.7390625
-139.8234375,-108.65625,31.1671875
-140.109375,-109.228125,30.88125
-140.68125,-109.5140625,31.1671875
-141.253125,-109.228125,32.025
-141.825,-108.3703125,33.4546875
-141.825,-106.6546875,35.1703125
-141.825,-104.9390625,36.8859375
-141.253125,-102.6515625,38.6015625
-140.3953125,-100.3640625,40.03125
-138.6796875,-98.0765625,40.603125
-136.9640625,-95.7890625,41.175
-134.6765625,-93.5015625,41.175
-132.3890625,-91.7859375,40.603125
-129.815625,-90.0703125,39.7453125
-127.2421875,-88.640625,38.6015625
-125.240625,-87.496875,37.74375
-123.2390625,-86.6390625,36.6
-122.0953125,-86.353125,35.7421875
-121.809375,-86.6390625,35.1703125
-122.0953125,-87.496875,34.5984375
-123.525,-89.2125,34.3125
-125.5265625,-91.7859375,33.740625
-128.3859375,-94.93125,33.4546875
-131.8171875,-98.934375,32.8828125
-135.8203125,-102.9375,32.8828125
-139.5375,-107.2265625,32.3109375
-143.2546875,-111.515625,31.7390625
-146.4,-114.6609375,31.7390625
-148.6875,-117.234375,31.453125
-150.1171875,-118.378125,31.7390625
-150.403125,-118.378125,32.025
-149.259375,-117.234375,32.025
-147.2578125,-114.6609375,32.596875
-144.3984375,-111.515625,32.8828125
-140.68125,-107.7984375,32.8828125
-136.678125,-104.08125,32.596875
-132.9609375,-100.65,32.3109375
-129.24375,-98.0765625,31.1671875
-126.6703125,-96.646875,30.0234375
-124.9546875,-96.3609375,28.59375
-124.3828125,-97.21875,27.1640625
-125.240625,-99.2203125,26.0203125
-126.95625,-102.0796875,24.8765625
-129.5296875,-105.5109375,24.01875
-132.675,-109.228125,23.446875
-136.10625,-112.659375,23.446875
-139.5375,-115.8046875,23.7328125
-142.1109375,-118.0921875,24.01875
-143.8265625,-119.521875,24.3046875
-144.9703125,-120.09375,24.8765625
-144.9703125,-119.521875,25.4484375
-144.1125,-118.6640625,25.4484375
-142.6828125,-116.9484375,25.734375
-141.253125,-115.51875,25.734375
-140.109375,-113.803125,26.30625
-139.5375,-112.9453125,26.5921875
-139.8234375,-112.3734375,27.45
-140.9671875,-112.659375,28.3078125
-143.2546875,-113.803125,29.4515625
-146.4,-115.2328125,31.1671875
-150.1171875,-116.9484375,33.16875
-153.5484375,-118.6640625,34.884375
-156.4078125,-120.09375,36.3140625
-158.1234375,-120.3796875,37.74375
-158.409375,-119.521875,38.8875
-156.69375,-117.5203125,39.1734375
-153.2625,-114.0890625,39.1734375
-148.4015625,-109.8,38.6015625
-142.396875,-104.653125,37.74375
-135.8203125,-99.2203125,36.6
-129.5296875,-94.0734375,35.45625
-124.3828125,-90.0703125,34.3125
-120.665625,-87.2109375,33.4546875
-119.2359375,-86.353125,32.8828125
-119.8078125,-86.925,32.8828125
-122.38125,-89.2125,33.16875
-126.6703125,-92.9296875,33.740625
-131.8171875,-96.9328125,34.884375
-137.25,-101.221875,36.028125
-142.1109375,-104.9390625,37.171875
-145.25625,-107.2265625,38.0296875
-146.6859375,-107.7984375,38.8875
-146.1140625,-106.6546875,39.459375
-143.540625,-103.7953125,39.7453125
-139.5375,-99.50625,40.03125
-134.390625,-94.6453125,39.7453125
-129.24375,-89.784375,39.459375
-124.66875,-85.78125,38.8875
-121.5234375,-83.2078125,38.315625
-120.09375,-82.0640625,38.0296875
-120.665625,-83.2078125,37.4578125
-123.2390625,-86.353125,36.8859375
-126.95625,-90.6421875,36.3140625
-131.53125,-96.075,35.45625
-136.10625,-101.5078125,34.5984375
-139.8234375,-106.6546875,33.16875
-142.396875,-110.6578125,31.7390625
-143.540625,-113.23125,30.309375
-142.6828125,-114.375,28.3078125
-140.68125,-113.803125,26.878125
-137.5359375,-112.0875,25.4484375
-133.81875,-109.8,24.01875
-130.3875,-107.5125,22.875
-127.8140625,-105.225,22.5890625
-126.0984375,-103.7953125,22.303125
-125.8125,-103.2234375,22.5890625
-126.6703125,-103.2234375,23.446875
-128.3859375,-103.7953125,24.590625
-130.6734375,-104.9390625,25.734375
-132.9609375,-105.5109375,27.45
-134.9625,-106.0828125,28.8796875
-136.3921875,-105.796875,30.5953125
-136.9640625,-104.9390625,32.025
-136.678125,-103.509375,33.16875
-136.10625,-102.0796875,34.0265625
-135.534375,-100.3640625,35.1703125
-134.9625,-99.2203125,35.7421875
-134.9625,-98.6484375,36.3140625
-135.534375,-98.934375,36.6
-136.10625,-99.7921875,36.3140625
-136.9640625,-100.65,36.3140625
-137.5359375,-101.5078125,36.028125
-137.25,-101.79375,35.45625
-135.8203125,-101.221875,34.5984375
-132.9609375,-99.2203125,33.740625
-128.9578125,-96.075,32.8828125
-123.8109375,-92.071875,31.7390625
-118.378125,-87.7828125,30.5953125
-113.23125,-83.7796875,29.4515625
-109.228125,-80.9203125,28.3078125
-107.2265625,-79.7765625,27.45
-107.5125,-81.20625,26.30625
-110.6578125,-85.209375,25.4484375
-116.6625,-92.071875,24.590625
-124.66875,-101.221875,23.446875
-134.6765625,-112.0875,22.5890625
-145.828125,-123.8109375,22.0171875
-156.69375,-136.10625,20.5875
-166.9875,-147.54375,19.44375
-175.8515625,-158.1234375,17.728125
-183.2859375,-166.9875,16.2984375
-189.0046875,-174.421875,14.5828125
-193.0078125,-180.4265625,12.58125
-196.153125,-185.2875,10.865625
-198.440625,-189.0046875,9.43593749999999
-200.15625,-192.4359375,7.72031250000001
-202.1578125,-195.009375,7.1484375
-203.8734375,-197.0109375,6.86249999999998
-205.303125,-198.1546875,7.1484375
-206.1609375,-198.1546875,8.00625000000002
-205.5890625,-196.153125,9.43593749999999
-203.5875,-192.15,11.4375
-199.584375,-185.859375,13.725
-193.29375,-177.28125,16.0125
-185.0015625,-166.415625,18.5859375
-174.99375,-153.834375,21.159375
-163.8421875,-140.3953125,23.446875
-152.11875,-126.95625,25.1625
-140.9671875,-114.0890625,26.878125
-131.2453125,-103.2234375,28.021875
-122.953125,-94.359375,28.59375
-116.9484375,-88.3546875,28.59375
-113.23125,-84.6375,28.59375
-111.8015625,-83.2078125,28.59375
-111.8015625,-83.7796875,28.021875
-113.23125,-86.0671875,27.1640625
-115.2328125,-88.9265625,26.30625
-117.80625,-92.071875,25.734375
-120.3796875,-95.2171875,25.1625
-122.953125,-98.3625,24.590625
-124.9546875,-100.9359375,24.01875
-127.2421875,-103.509375,23.7328125
-129.24375,-105.5109375,23.7328125
-131.2453125,-107.7984375,23.446875
-133.5328125,-109.5140625,24.01875
-135.534375,-111.2296875,24.3046875
-137.25,-112.3734375,24.8765625
-138.6796875,-112.9453125,25.734375
-138.965625,-112.9453125,26.0203125
-138.6796875,-111.8015625,26.878125
-136.9640625,-109.8,27.1640625
-134.390625,-107.2265625,27.1640625
-131.2453125,-103.7953125,27.45
-127.528125,-100.3640625,27.1640625
-123.8109375,-97.5046875,26.30625
-120.9515625,-95.2171875,25.734375
-119.2359375,-94.0734375,25.1625
-118.95,-94.6453125,24.3046875
-120.09375,-96.3609375,23.7328125
-122.953125,-99.50625,23.446875
-126.95625,-103.509375,23.446875
-132.103125,-108.084375,24.01875
-137.25,-112.3734375,24.8765625
-142.1109375,-116.090625,26.0203125
-146.4,-118.6640625,27.7359375
-149.259375,-119.8078125,29.4515625
-150.975,-119.521875,31.453125
-150.975,-117.80625,33.16875
-149.83125,-114.946875,34.884375
-147.54375,-111.515625,36.028125
-144.3984375,-107.2265625,37.171875
-141.253125,-103.509375,37.74375
-138.1078125,-99.7921875,38.315625
-134.9625,-96.9328125,38.0296875
-132.675,-94.93125,37.74375
-130.6734375,-93.7875,36.8859375
-129.24375,-93.215625,36.028125
-128.3859375,-93.5015625,34.884375
-128.1,-94.0734375,34.0265625
-127.8140625,-94.93125,32.8828125
-127.8140625,-96.075,31.7390625
-128.3859375,-96.9328125,31.453125
-128.9578125,-98.0765625,30.88125
-130.1015625,-99.2203125,30.88125
-131.53125,-100.3640625,31.1671875
-133.246875,-101.5078125,31.7390625
-135.2484375,-102.6515625,32.596875
-137.5359375,-103.7953125,33.740625
-139.8234375,-105.225,34.5984375
-142.1109375,-106.36875,35.7421875
-143.8265625,-107.2265625,36.6
-144.9703125,-108.084375,36.8859375
-145.828125,-108.3703125,37.4578125
-145.828125,-108.3703125,37.4578125
-145.25625,-108.3703125,36.8859375
-144.3984375,-107.7984375,36.6
-143.2546875,-107.5125,35.7421875
-142.1109375,-106.940625,35.1703125
-141.5390625,-106.6546875,34.884375
-141.253125,-106.36875,34.884375
-141.253125,-106.6546875,34.5984375
-141.5390625,-106.6546875,34.884375
-141.825,-106.940625,34.884375
-141.825,-106.940625,34.884375
-141.253125,-106.6546875,34.5984375
-139.5375,-105.796875,33.740625
-136.3921875,-104.3671875,32.025
-132.3890625,-102.0796875,30.309375
-126.95625,-99.2203125,27.7359375
-120.665625,-95.7890625,24.8765625
-114.0890625,-92.3578125,21.73125
-108.084375,-88.9265625,19.1578125
-102.9375,-86.6390625,16.2984375
-99.50625,-85.209375,14.296875
-98.0765625,-84.9234375,13.153125
-99.2203125,-86.6390625,12.58125
-102.365625,-89.4984375,12.8671875
-107.7984375,-93.7875,14.0109375
-114.375,-98.934375,15.440625
-121.5234375,-104.3671875,17.15625
-128.671875,-109.5140625,19.1578125
-134.6765625,-113.803125,20.8734375
-139.2515625,-116.6625,22.5890625
-141.825,-117.80625,24.01875
-142.1109375,-117.234375,24.8765625
-140.3953125,-115.2328125,25.1625
-136.9640625,-112.0875,24.8765625
-132.9609375,-108.3703125,24.590625
-128.9578125,-104.9390625,24.01875
-125.240625,-102.0796875,23.1609375
-122.6671875,-100.078125,22.5890625
-121.5234375,-99.7921875,21.73125
-121.809375,-100.9359375,20.8734375
-123.525,-103.2234375,20.3015625
-126.0984375,-106.0828125,20.015625
-128.9578125,-109.5140625,19.44375
-131.8171875,-112.3734375,19.44375
-133.81875,-114.375,19.44375
-134.390625,-114.946875,19.44375
-134.1046875,-114.375,19.7296875
-132.3890625,-112.0875,20.3015625
-129.5296875,-109.228125,20.3015625
-126.384375,-105.5109375,20.8734375
-123.2390625,-101.79375,21.4453125
-120.3796875,-98.6484375,21.73125
-118.378125,-96.646875,21.73125
-117.5203125,-95.503125,22.0171875
-117.80625,-96.075,21.73125
-119.2359375,-97.5046875,21.73125
-120.9515625,-100.078125,20.8734375
-123.525,-102.9375,20.5875
-125.8125,-106.0828125,19.7296875
-127.8140625,-108.9421875,18.871875
-129.24375,-111.2296875,18.0140625
-130.3875,-112.659375,17.728125
-130.6734375,-113.5171875,17.15625
-130.6734375,-113.803125,16.8703125
-130.3875,-113.803125,16.584375
-130.1015625,-113.5171875,16.584375
-129.815625,-112.9453125,16.8703125
-129.5296875,-112.3734375,17.15625
-129.24375,-112.0875,17.15625
-128.671875,-111.2296875,17.4421875
-128.1,-110.371875,17.728125
-126.95625,-108.9421875,18.0140625
-124.9546875,-107.2265625,17.728125
-122.6671875,-104.9390625,17.728125
-119.8078125,-102.0796875,17.728125
-116.3765625,-99.2203125,17.15625
-113.23125,-96.3609375,16.8703125
-110.371875,-93.7875,16.584375
-108.084375,-92.071875,16.0125
-106.6546875,-91.5,15.1546875
-106.0828125,-91.7859375,14.296875
-106.6546875,-92.9296875,13.725
-107.7984375,-95.2171875,12.58125
-109.5140625,-97.790625,11.7234375
-111.515625,-100.3640625,11.1515625
-113.5171875,-102.6515625,10.865625
-114.946875,-104.3671875,10.5796875
-115.8046875,-105.225,10.5796875
-116.090625,-105.225,10.865625
-115.51875,-104.08125,11.4375
-114.6609375,-102.365625,12.2953125
-113.803125,-100.078125,13.725
-112.659375,-98.0765625,14.5828125
-112.0875,-96.3609375,15.7265625
-111.8015625,-95.2171875,16.584375
-112.659375,-94.93125,17.728125
-113.803125,-95.503125,18.3
-115.8046875,-96.9328125,18.871875
-118.0921875,-98.934375,19.1578125
-120.3796875,-100.9359375,19.44375
-122.953125,-102.9375,20.015625
-124.9546875,-104.3671875,20.5875
-126.384375,-105.225,21.159375
-126.95625,-104.9390625,22.0171875
-126.6703125,-104.08125,22.5890625
-125.5265625,-102.365625,23.1609375
-123.2390625,-99.7921875,23.446875
-120.3796875,-96.646875,23.7328125
-116.6625,-93.215625,23.446875
-112.0875,-89.784375,22.303125
-107.5125,-86.353125,21.159375
-102.6515625,-83.2078125,19.44375
-98.0765625,-80.634375,17.4421875
-94.0734375,-78.6328125,15.440625
-90.6421875,-76.9171875,13.725
-88.640625,-76.059375,12.58125
-87.496875,-76.059375,11.4375
-87.7828125,-76.3453125,11.4375
-89.4984375,-77.4890625,12.009375
-92.3578125,-79.2046875,13.153125
-96.075,-81.20625,14.86875
-100.3640625,-83.7796875,16.584375
-105.225,-86.353125,18.871875
-109.8,-88.9265625,20.8734375
-113.803125,-91.5,22.303125
-117.5203125,-93.7875,23.7328125
-120.09375,-95.503125,24.590625
-121.809375,-96.9328125,24.8765625
-122.953125,-97.790625,25.1625
-122.953125,-98.3625,24.590625
-122.6671875,-98.3625,24.3046875
-122.0953125,-97.790625,24.3046875
-121.2375,-97.21875,24.01875
-120.09375,-96.3609375,23.7328125
-118.95,-95.2171875,23.7328125
-117.5203125,-93.7875,23.7328125
-116.090625,-92.3578125,23.7328125
-114.375,-90.6421875,23.7328125
-112.0875,-88.9265625,23.1609375
-109.5140625,-86.925,22.5890625
-106.940625,-84.6375,22.303125
-103.7953125,-82.6359375,21.159375
-100.9359375,-80.634375,20.3015625
-98.0765625,-78.6328125,19.44375
-95.7890625,-76.63125,19.1578125
-94.0734375,-75.2015625,18.871875
-92.9296875,-74.0578125,18.871875
-92.3578125,-73.2,19.1578125
-92.64375,-72.3421875,20.3015625
-92.9296875,-72.05625,20.8734375
-93.7875,-71.7703125,22.0171875
-94.359375,-71.7703125,22.5890625
-95.2171875,-71.7703125,23.446875
-95.503125,-72.3421875,23.1609375
-96.075,-72.9140625,23.1609375
-96.646875,-74.0578125,22.5890625
-97.5046875,-75.7734375,21.73125
-98.934375,-78.346875,20.5875
-101.221875,-81.20625,20.015625
