LEFT,RIGHT,DIFF
-95.2171875,-247.621875,-152.4046875
-94.93125,-246.1921875,-151.2609375
-95.2171875,-245.0484375,-149.83125
-95.7890625,-244.190625,-148.4015625
-96.3609375,-243.61875,-147.2578125
-96.646875,-242.7609375,-146.1140625
-96.646875,-241.903125,-145.25625
-96.075,-240.759375,-144.684375
-95.2171875,-239.04375,-143.8265625
-93.7875,-237.0421875,-143.2546875
-92.3578125,-235.040625,-142.6828125
-90.928125,-233.325,-142.396875
-90.0703125,-231.8953125,-141.825
-89.784375,-231.3234375,-141.5390625
-89.784375,-231.3234375,-141.5390625
-90.928125,-232.4671875,-141.5390625
-92.3578125,-233.896875,-141.5390625
-94.359375,-235.8984375,-141.5390625
-96.3609375,-237.9,-141.5390625
-98.0765625,-239.3296875,-141.253125
-99.50625,-240.1875,-140.68125
-99.7921875,-240.1875,-140.3953125
-99.2203125,-238.7578125,-139.5375
-97.790625,-236.75625,-138.965625
-95.503125,-233.6109375,-138.1078125
-92.64375,-230.1796875,-137.5359375
-89.4984375,-226.7484375,-137.25
-86.6390625,-223.8890625,-137.25
-84.065625,-221.6015625,-137.5359375
-82.35,-220.4578125,-138.1078125
-81.4921875,-220.74375,-139.2515625
-81.4921875,-222.1734375,-140.68125
-82.35,-224.4609375,-142.1109375
-83.7796875,-227.60625,-143.8265625
-85.4953125,-231.0375,-145.5421875
-86.925,-234.46875,-147.54375
-88.06875,-237.328125,-149.259375
-88.3546875,-239.3296875,-150.975
-88.06875,-240.759375,-152.690625
-86.925,-241.0453125,-154.1203125
-85.4953125,-241.0453125,-155.55
-83.7796875,-240.4734375,-156.69375
-81.778125,-239.615625,-157.8375
-80.3484375,-239.04375,-158.6953125
-79.7765625,-239.04375,-159.2671875
-79.7765625,-239.615625,-159.8390625
-80.634375,-240.759375,-160.125
-82.0640625,-242.475,-160.4109375
-84.065625,-244.4765625,-160.4109375
-86.353125,-246.1921875,-159.8390625
-88.06875,-247.621875,-159.553125
-89.4984375,-248.4796875,-158.98125
-90.35625,-248.4796875,-158.1234375
-90.0703125,-247.621875,-157.5515625
-89.2125,-246.1921875,-156.9796875
-87.496875,-244.4765625,-156.9796875
-86.0671875,-242.1890625,-156.121875
-84.6375,-240.4734375,-155.8359375
-83.7796875,-239.04375,-155.2640625
-83.7796875,-238.1859375,-154.40625
-84.9234375,-238.1859375,-153.2625
-87.2109375,-238.7578125,-151.546875
-90.0703125,-239.9015625,-149.83125
-93.5015625,-241.0453125,-147.54375
-96.646875,-241.903125,-145.25625
-99.2203125,-242.1890625,-142.96875
-100.9359375,-241.33125,-140.3953125
-101.5078125,-239.3296875,-137.821875
-100.3640625,-236.4703125,-136.10625
-98.3625,-232.753125,-134.390625
-95.2171875,-228.4640625,-133.246875
-91.7859375,-224.175,-132.3890625
-88.3546875,-220.4578125,-132.103125
-85.78125,-217.5984375,-131.8171875
-84.065625,-216.16875,-132.103125
-83.7796875,-215.8828125,-132.103125
-84.9234375,-217.3125,-132.3890625
-87.496875,-219.6,-132.103125
-90.6421875,-222.7453125,-132.103125
-94.0734375,-226.1765625,-132.103125
-97.790625,-229.321875,-131.53125
-100.65,-232.18125,-131.53125
-102.6515625,-233.896875,-131.2453125
-103.509375,-234.7546875,-131.2453125
-103.2234375,-234.46875,-131.2453125
-102.365625,-233.6109375,-131.2453125
-100.65,-232.4671875,-131.8171875
-98.6484375,-230.7515625,-132.103125
-96.9328125,-229.321875,-132.3890625
-95.7890625,-228.178125,-132.3890625
-94.93125,-227.3203125,-132.3890625
-94.93125,-226.7484375,-131.8171875
-95.2171875,-226.4625,-131.2453125
-95.7890625,-226.1765625,-130.3875
-96.3609375,-225.6046875,-129.24375
-96.646875,-224.4609375,-127.8140625
-96.646875,-223.3171875,-126.6703125
-96.3609375,-221.8875,-125.5265625
-95.503125,-220.171875,-124.66875
-94.6453125,-218.7421875,-124.096875
-93.7875,-218.1703125,-124.3828125
-93.5015625,-218.1703125,-124.66875
-93.5015625,-219.028125,-125.5265625
-94.359375,-221.0296875,-126.6703125
-95.503125,-223.603125,-128.1
-97.21875,-227.034375,-129.815625
-98.934375,-230.1796875,-131.2453125
-100.3640625,-233.325,-132.9609375
-101.5078125,-235.6125,-134.1046875
-101.79375,-237.0421875,-135.2484375
-101.221875,-237.0421875,-135.8203125
-99.7921875,-236.4703125,-136.678125
-98.0765625,-234.7546875,-136.678125
-96.075,-232.753125,-136.678125
-94.6453125,-231.0375,-136.3921875
-93.7875,-229.6078125,-135.8203125
-93.7875,-228.75,-134.9625
-94.6453125,-228.75,-134.1046875
-96.646875,-229.6078125,-132.9609375
-98.934375,-230.7515625,-131.8171875
-101.221875,-231.609375,-130.3875
-103.2234375,-232.18125,-128.9578125
-104.08125,-231.8953125,-127.8140625
-103.509375,-230.1796875,-126.6703125
-101.5078125,-227.3203125,-125.8125
-98.0765625,-223.3171875,-125.240625
-93.215625,-219.028125,-125.8125
-88.06875,-214.453125,-126.384375
-82.921875,-210.7359375,-127.8140625
-78.91875,-208.4484375,-129.5296875
-76.3453125,-208.1625,-131.8171875
-75.4875,-210.1640625,-134.6765625
-76.63125,-214.453125,-137.821875
-79.7765625,-220.4578125,-140.68125
-84.3515625,-227.60625,-143.2546875
-89.784375,-235.040625,-145.25625
-94.93125,-241.6171875,-146.6859375
-99.50625,-246.7640625,-147.2578125
-102.365625,-249.909375,-147.54375
-103.509375,-250.48125,-146.971875
-102.365625,-248.765625,-146.4
-99.50625,-245.0484375,-145.5421875
-95.503125,-239.9015625,-144.3984375
-90.6421875,-234.46875,-143.8265625
-85.78125,-229.321875,-143.540625
-81.778125,-225.31875,-143.540625
-79.2046875,-223.03125,-143.8265625
-78.346875,-222.7453125,-144.3984375
-79.490625,-224.175,-144.684375
-82.0640625,-227.034375,-144.9703125
-85.78125,-230.465625,-144.684375
-90.35625,-233.896875,-143.540625
-94.93125,-236.75625,-141.825
-98.934375,-238.1859375,-139.2515625
-102.0796875,-238.1859375,-136.10625
-103.509375,-236.4703125,-132.9609375
-103.7953125,-233.325,-129.5296875
-102.6515625,-229.0359375,-126.384375
-100.65,-224.4609375,-123.8109375
-97.790625,-220.171875,-122.38125
-94.93125,-216.740625,-121.809375
-92.3578125,-214.1671875,-121.809375
-90.6421875,-213.309375,-122.6671875
-89.784375,-213.309375,-123.525
-90.0703125,-214.7390625,-124.66875
-91.2140625,-216.740625,-125.5265625
-92.9296875,-218.7421875,-125.8125
-95.503125,-220.74375,-125.240625
-98.0765625,-222.1734375,-124.096875
-100.65,-222.7453125,-122.0953125
-103.2234375,-222.7453125,-119.521875
-104.9390625,-222.1734375,-117.234375
-106.36875,-221.6015625,-115.2328125
-107.2265625,-220.74375,-113.5171875
-107.7984375,-220.171875,-112.3734375
-107.7984375,-220.4578125,-112.659375
-107.7984375,-221.0296875,-113.23125
-107.5125,-221.8875,-114.375
-106.940625,-223.3171875,-116.3765625
-106.36875,-224.4609375,-118.0921875
-105.796875,-225.0328125,-119.2359375
-104.9390625,-225.0328125,-120.09375
-104.08125,-223.8890625,-119.8078125
-102.6515625,-221.8875,-119.2359375
-100.9359375,-219.028125,-118.0921875
-98.934375,-215.3109375,-116.3765625
-96.9328125,-211.59375,-114.6609375
-94.359375,-207.8765625,-113.5171875
-92.071875,-205.0171875,-112.9453125
-90.0703125,-203.015625,-112.9453125
-88.3546875,-202.7296875,-114.375
-87.2109375,-203.5875,-116.3765625
-86.6390625,-205.875,-119.2359375
-86.925,-209.30625,-122.38125
-88.06875,-213.5953125,-125.5265625
-89.784375,-218.1703125,-128.3859375
-92.071875,-222.459375,-130.3875
-94.359375,-226.1765625,-131.8171875
-96.9328125,-228.75,-131.8171875
-98.934375,-229.89375,-130.959375
-100.65,-229.89375,-129.24375
-101.5078125,-228.75,-127.2421875
-101.221875,-226.1765625,-124.9546875
-100.3640625,-223.03125,-122.6671875
-98.3625,-219.3140625,-120.9515625
-95.7890625,-215.3109375,-119.521875
-92.64375,-211.59375,-118.95
-89.2125,-208.1625,-118.95
-85.78125,-205.5890625,-119.8078125
-82.921875,-203.3015625,-120.3796875
-80.3484375,-201.871875,-121.5234375
-78.6328125,-201.0140625,-122.38125
-77.4890625,-200.728125,-123.2390625
-77.203125,-201.0140625,-123.8109375
-77.4890625,-201.3,-123.8109375
-78.346875,-201.5859375,-123.2390625
-79.7765625,-202.1578125,-122.38125
-81.20625,-202.7296875,-121.5234375
-82.921875,-203.3015625,-120.3796875
-84.6375,-203.8734375,-119.2359375
-86.0671875,-204.4453125,-118.378125
-87.496875,-205.0171875,-117.5203125
-88.9265625,-205.875,-116.9484375
-90.35625,-206.7328125,-116.3765625
-91.7859375,-207.8765625,-116.090625
-93.5015625,-209.0203125,-115.51875
-95.503125,-210.1640625,-114.6609375
-97.790625,-211.3078125,-113.5171875
-100.078125,-212.165625,-112.0875
-102.365625,-212.7375,-110.371875
-104.653125,-212.7375,-108.084375
-106.940625,-212.4515625,-105.5109375
-108.3703125,-211.8796875,-103.509375
-109.228125,-210.45,-101.221875
-109.228125,-209.0203125,-99.7921875
-108.65625,-207.3046875,-98.6484375
-106.940625,-205.875,-98.934375
-104.653125,-204.4453125,-99.7921875
-101.79375,-203.3015625,-101.5078125
-98.6484375,-203.015625,-104.3671875
-95.7890625,-203.3015625,-107.5125
-93.215625,-204.4453125,-111.2296875
-91.2140625,-205.875,-114.6609375
-90.0703125,-208.1625,-118.0921875
-89.784375,-210.45,-120.665625
-90.0703125,-212.7375,-122.6671875
-91.2140625,-215.025,-123.8109375
-92.64375,-216.4546875,-123.8109375
-93.7875,-217.3125,-123.525
-94.93125,-217.3125,-122.38125
-95.503125,-216.740625,-121.2375
-94.93125,-215.3109375,-120.3796875
-93.7875,-213.5953125,-119.8078125
-92.071875,-211.8796875,-119.8078125
-89.784375,-210.1640625,-120.3796875
-87.2109375,-209.0203125,-121.809375
-85.209375,-208.4484375,-123.2390625
-83.49375,-208.4484375,-124.9546875
-82.6359375,-209.30625,-126.6703125
-82.921875,-210.7359375,-127.8140625
-84.065625,-212.4515625,-128.3859375
-85.78125,-213.88125,-128.1
-87.7828125,-215.3109375,-127.528125
-89.784375,-215.596875,-125.8125
-91.2140625,-215.3109375,-124.096875
-91.7859375,-214.1671875,-122.38125
-90.6421875,-211.8796875,-121.2375
-88.3546875,-208.734375,-120.3796875
-84.6375,-205.5890625,-120.9515625
-80.0625,-201.871875,-121.809375
-74.915625,-199.0125,-124.096875
-69.76875,-196.4390625,-126.6703125
-65.19375,-195.009375,-129.815625
-62.0484375,-194.4375,-132.3890625
-60.3328125,-195.009375,-134.6765625
-60.3328125,-196.4390625,-136.10625
-62.0484375,-198.440625,-136.3921875
-65.19375,-201.0140625,-135.8203125
-68.9109375,-203.3015625,-134.390625
-73.2,-205.303125,-132.103125
-77.203125,-206.7328125,-129.5296875
-80.0625,-207.3046875,-127.2421875
-81.778125,-207.3046875,-125.5265625
-81.778125,-207.01875,-125.240625
-80.9203125,-206.446875,-125.5265625
-79.2046875,-206.446875,-127.2421875
-77.4890625,-207.3046875,-129.815625
-76.059375,-209.0203125,-132.9609375
-76.059375,-212.7375,-136.678125
-78.0609375,-217.884375,-139.8234375
-82.6359375,-225.0328125,-142.396875
-89.4984375,-233.6109375,-144.1125
-98.6484375,-243.046875,-144.3984375
-109.8,-253.340625,-143.540625
-122.0953125,-263.3484375,-141.253125
-134.6765625,-272.4984375,-137.821875
-146.1140625,-280.21875,-134.1046875
-156.121875,-285.9375,-129.815625
-163.55625,-289.36875,-125.8125
-168.13125,-290.2265625,-122.0953125
-169.5609375,-288.5109375,-118.95
-167.8453125,-285.0796875,-117.234375
-163.55625,-279.646875,-116.090625
-156.9796875,-273.35625,-116.3765625
-149.259375,-266.49375,-117.234375
-140.9671875,-259.9171875,-118.95
-132.3890625,-253.6265625,-121.2375
-124.3828125,-248.4796875,-124.096875
-117.5203125,-243.9046875,-126.384375
-111.2296875,-240.4734375,-129.24375
-105.796875,-237.6140625,-131.8171875
-101.221875,-235.040625,-133.81875
-96.646875,-232.4671875,-135.8203125
-92.071875,-229.6078125,-137.5359375
-87.496875,-226.4625,-138.965625
-82.35,-222.7453125,-140.3953125
-76.9171875,-218.7421875,-141.825
-71.1984375,-214.453125,-143.2546875
-65.4796875,-210.45,-144.9703125
-60.3328125,-207.01875,-146.6859375
-55.7578125,-204.4453125,-148.6875
-52.040625,-203.015625,-150.975
-49.4671875,-202.7296875,-153.2625
-48.0375,-203.8734375,-155.8359375
-47.465625,-205.5890625,-158.1234375
-47.7515625,-208.1625,-160.4109375
-48.3234375,-210.7359375,-162.4125
-48.8953125,-212.7375,-163.8421875
-49.18125,-214.1671875,-164.9859375
-49.18125,-214.453125,-165.271875
-48.609375,-213.5953125,-164.9859375
-47.465625,-211.59375,-164.128125
-46.0359375,-208.4484375,-162.4125
-44.3203125,-205.0171875,-160.696875
-43.1765625,-201.3,-158.1234375
-42.6046875,-198.1546875,-155.55
-43.1765625,-195.8671875,-152.690625
-44.8921875,-195.009375,-150.1171875
-47.7515625,-195.2953125,-147.54375
-51.7546875,-197.296875,-145.5421875
-56.9015625,-200.4421875,-143.540625
-62.334375,-204.4453125,-142.1109375
-68.3390625,-209.0203125,-140.68125
-73.771875,-213.5953125,-139.8234375
-78.346875,-218.1703125,-139.8234375
-82.0640625,-221.6015625,-139.5375
-84.3515625,-224.4609375,-140.109375
-85.209375,-225.890625,-140.68125
-84.6375,-226.4625,-141.825
-83.2078125,-225.6046875,-142.396875
-80.634375,-224.175,-143.540625
-77.775,-221.6015625,-143.8265625
-74.34375,-218.7421875,-144.3984375
-71.1984375,-215.3109375,-144.1125
-68.053125,-211.59375,-143.540625
-65.4796875,-207.590625,-142.1109375
-63.1921875,-203.8734375,-140.68125
-61.190625,-200.4421875,-139.2515625
-59.475,-197.0109375,-137.5359375
-58.0453125,-194.1515625,-136.10625
-56.9015625,-192.15,-135.2484375
-55.7578125,-190.7203125,-134.9625
-54.9,-190.1484375,-135.2484375
-54.0421875,-190.7203125,-136.678125
-53.4703125,-191.8640625,-138.39375
-53.4703125,-193.865625,-140.3953125
-53.4703125,-196.4390625,-142.96875
-54.0421875,-199.2984375,-145.25625
-54.9,-201.871875,-146.971875
-56.04375,-204.159375,-148.115625
-57.1875,-205.5890625,-148.4015625
-58.0453125,-206.446875,-148.4015625
-58.903125,-206.446875,-147.54375
-59.1890625,-205.5890625,-146.4
-59.1890625,-204.4453125,-145.25625
-58.6171875,-202.7296875,-144.1125
-57.4734375,-201.3,-143.8265625
-56.3296875,-200.15625,-143.8265625
-55.1859375,-199.0125,-143.8265625
-53.75625,-198.7265625,-144.9703125
-52.8984375,-198.440625,-145.5421875
-52.3265625,-198.440625,-146.1140625
-51.7546875,-198.1546875,-146.4
-51.7546875,-197.86875,-146.1140625
-52.040625,-196.725,-144.684375
-52.3265625,-194.7234375,-142.396875
-52.3265625,-192.4359375,-140.109375
-52.3265625,-189.5765625,-137.25
-52.3265625,-186.1453125,-133.81875
-52.040625,-183.2859375,-131.2453125
-51.46875,-180.9984375,-129.5296875
-51.1828125,-179.56875,-128.3859375
-51.1828125,-179.2828125,-128.1
-51.1828125,-180.140625,-128.9578125
-51.7546875,-182.428125,-130.6734375
-52.6125,-185.2875,-132.675
-54.0421875,-188.71875,-134.6765625
-55.471875,-191.8640625,-136.3921875
-56.9015625,-194.7234375,-137.821875
-58.33125,-196.725,-138.39375
-59.475,-197.5828125,-138.1078125
-59.7609375,-197.296875,-137.5359375
-59.7609375,-196.153125,-136.3921875
-59.1890625,-194.4375,-135.2484375
-58.33125,-193.0078125,-134.6765625
-57.4734375,-191.8640625,-134.390625
-56.615625,-191.8640625,-135.2484375
-56.615625,-193.0078125,-136.3921875
-56.9015625,-195.8671875,-138.965625
-58.33125,-199.8703125,-141.5390625
-60.61875,-204.73125,-144.1125
-63.478125,-210.1640625,-146.6859375
-66.909375,-215.3109375,-148.4015625
-70.340625,-219.8859375,-149.5453125
-73.771875,-222.7453125,-148.9734375
-76.63125,-224.175,-147.54375
-78.346875,-223.603125,-145.25625
-79.490625,-221.315625,-141.825
-79.490625,-217.5984375,-138.1078125
-78.6328125,-213.0234375,-134.390625
-77.203125,-208.1625,-130.959375
-75.4875,-203.5875,-128.1
-73.771875,-199.584375,-125.8125
-72.628125,-197.0109375,-124.3828125
-71.7703125,-195.8671875,-124.096875
-72.05625,-196.153125,-124.096875
-73.2,-197.5828125,-124.3828125
-74.915625,-199.8703125,-124.9546875
-77.4890625,-202.7296875,-125.240625
-80.3484375,-205.875,-125.5265625
-83.2078125,-208.734375,-125.5265625
-86.0671875,-211.3078125,-125.240625
-88.640625,-213.309375,-124.66875
-90.6421875,-215.025,-124.3828125
-92.071875,-216.740625,-124.66875
-92.9296875,-217.884375,-124.9546875
-93.5015625,-219.6,-126.0984375
-93.215625,-221.315625,-128.1
-92.9296875,-223.3171875,-130.3875
-92.071875,-225.31875,-133.246875
-90.6421875,-227.60625,-136.9640625
-89.2125,-229.89375,-140.68125
-87.496875,-231.609375,-144.1125
-85.78125,-232.753125,-146.971875
-83.49375,-233.325,-149.83125
-81.4921875,-232.753125,-151.2609375
-79.2046875,-231.609375,-152.4046875
-77.203125,-229.6078125,-152.4046875
-75.4875,-227.034375,-151.546875
-74.34375,-224.746875,-150.403125
-73.771875,-222.1734375,-148.4015625
-73.771875,-220.4578125,-146.6859375
-74.6296875,-219.3140625,-144.684375
-76.059375,-219.028125,-142.96875
-77.775,-219.6,-141.825
-80.0625,-220.74375,-140.68125
-82.35,-222.7453125,-140.3953125
-84.3515625,-225.0328125,-140.68125
-86.0671875,-227.3203125,-141.253125
-87.496875,-229.321875,-141.825
-88.06875,-230.7515625,-142.6828125
-88.06875,-231.609375,-143.540625
-87.7828125,-231.8953125,-144.1125
-87.2109375,-231.3234375,-144.1125
-86.6390625,-230.465625,-143.8265625
-86.0671875,-228.75,-142.6828125
-86.0671875,-227.034375,-140.9671875
-86.353125,-225.31875,-138.965625
-87.2109375,-223.8890625,-136.678125
-88.640625,-223.03125,-134.390625
-90.6421875,-222.459375,-131.8171875
-92.9296875,-222.459375,-129.5296875
-95.503125,-223.3171875,-127.8140625
-98.3625,-224.4609375,-126.0984375
-101.221875,-226.4625,-125.240625
-103.7953125,-228.4640625,-124.66875
-106.36875,-230.465625,-124.096875
-108.3703125,-232.4671875,-124.096875
-109.8,-233.896875,-124.096875
-110.6578125,-234.7546875,-124.096875
-110.6578125,-234.46875,-123.8109375
-110.0859375,-233.0390625,-122.953125
-108.65625,-230.7515625,-122.0953125
-106.0828125,-227.034375,-120.9515625
-102.9375,-222.459375,-119.521875
-99.2203125,-217.3125,-118.0921875
-94.93125,-211.59375,-116.6625
-90.35625,-206.1609375,-115.8046875
-86.353125,-201.0140625,-114.6609375
-82.921875,-197.0109375,-114.0890625
-80.3484375,-194.4375,-114.0890625
-79.2046875,-193.29375,-114.0890625
-79.490625,-193.865625,-114.375
-81.4921875,-195.8671875,-114.375
-84.6375,-198.7265625,-114.0890625
-88.640625,-202.44375,-113.803125
-93.215625,-206.1609375,-112.9453125
-97.790625,-209.0203125,-111.2296875
-101.5078125,-211.021875,-109.5140625
-104.08125,-211.3078125,-107.2265625
-104.653125,-209.878125,-105.225
-103.7953125,-207.01875,-103.2234375
-100.9359375,-202.7296875,-101.79375
-96.646875,-197.5828125,-100.9359375
-91.2140625,-192.15,-100.9359375
-85.209375,-187.003125,-101.79375
-79.2046875,-183.2859375,-104.08125
-73.771875,-180.9984375,-107.2265625
-69.76875,-180.4265625,-110.6578125
-66.6234375,-181.85625,-115.2328125
-65.19375,-184.715625,-119.521875
-64.9078125,-189.0046875,-124.096875
-65.19375,-193.865625,-128.671875
-66.3375,-198.440625,-132.103125
-67.48125,-202.44375,-134.9625
-68.3390625,-205.0171875,-136.678125
-68.9109375,-206.446875,-137.5359375
-68.625,-206.1609375,-137.5359375
-68.053125,-204.73125,-136.678125
-67.1953125,-202.44375,-135.2484375
-66.0515625,-199.584375,-133.5328125
-65.4796875,-196.725,-131.2453125
-65.4796875,-194.7234375,-129.24375
-66.0515625,-193.865625,-127.8140625
-67.48125,-194.1515625,-126.6703125
-69.4828125,-195.8671875,-126.384375
-72.05625,-199.0125,-126.95625
-74.915625,-202.7296875,-127.8140625
-77.775,-207.01875,-129.24375
-80.3484375,-211.3078125,-130.959375
-82.35,-215.025,-132.675
-84.065625,-218.1703125,-134.1046875
-85.4953125,-220.171875,-134.6765625
-86.353125,-221.315625,-134.9625
-86.925,-221.315625,-134.390625
-87.7828125,-220.4578125,-132.675
-88.640625,-219.3140625,-130.6734375
-90.0703125,-217.5984375,-127.528125
-91.2140625,-215.8828125,-124.66875
-92.9296875,-214.1671875,-121.2375
-94.0734375,-212.7375,-118.6640625
-95.2171875,-211.3078125,-116.090625
-95.7890625,-210.45,-114.6609375
-95.7890625,-209.5921875,-113.803125
-94.93125,-209.0203125,-114.0890625
-93.5015625,-208.4484375,-114.946875
-91.5,-208.1625,-116.6625
-89.4984375,-207.8765625,-118.378125
-87.496875,-207.590625,-120.09375
-85.78125,-207.590625,-121.809375
-84.6375,-207.3046875,-122.6671875
-84.3515625,-207.3046875,-122.953125
-84.9234375,-207.3046875,-122.38125
-86.0671875,-207.01875,-120.9515625
-87.496875,-206.7328125,-119.2359375
-89.2125,-206.446875,-117.234375
-90.928125,-205.5890625,-114.6609375
-92.3578125,-204.73125,-112.3734375
-93.215625,-203.3015625,-110.0859375
-93.215625,-201.871875,-108.65625
-92.3578125,-199.8703125,-107.5125
-90.6421875,-198.1546875,-107.5125
-88.3546875,-196.153125,-107.7984375
-85.78125,-194.4375,-108.65625
-82.6359375,-192.721875,-110.0859375
-79.2046875,-191.2921875,-112.0875
-76.3453125,-190.434375,-114.0890625
-73.4859375,-189.5765625,-116.090625
-71.484375,-189.290625,-117.80625
-70.0546875,-189.0046875,-118.95
-69.4828125,-189.0046875,-119.521875
-69.4828125,-189.290625,-119.8078125
-70.0546875,-189.5765625,-119.521875
-71.484375,-189.5765625,-118.0921875
-72.9140625,-189.5765625,-116.6625
-74.6296875,-189.0046875,-114.375
-76.059375,-188.4328125,-112.3734375
-76.9171875,-187.2890625,-110.371875
-77.203125,-185.5734375,-108.3703125
-76.63125,-183.2859375,-106.6546875
-75.2015625,-180.9984375,-105.796875
-72.9140625,-178.1390625,-105.225
-70.0546875,-175.8515625,-105.796875
-67.1953125,-173.5640625,-106.36875
-64.621875,-172.134375,-107.5125
-62.334375,-171.2765625,-108.9421875
-61.190625,-171.8484375,-110.6578125
-61.190625,-173.278125,-112.0875
-62.334375,-175.8515625,-113.5171875
-64.9078125,-179.2828125,-114.375
-68.053125,-183.0,-114.946875
-71.484375,-186.7171875,-115.2328125
-74.915625,-189.8625,-114.946875
-77.4890625,-192.4359375,-114.946875
-79.2046875,-193.29375,-114.0890625
-79.7765625,-193.0078125,-113.23125
-78.6328125,-191.2921875,-112.659375
-76.63125,-188.146875,-111.515625
-74.0578125,-184.4296875,-110.371875
-70.9125,-180.4265625,-109.5140625
-68.053125,-176.709375,-108.65625
-66.0515625,-173.5640625,-107.5125
-64.9078125,-171.5625,-106.6546875
-65.4796875,-170.990625,-105.5109375
-67.1953125,-171.5625,-104.3671875
-69.76875,-173.278125,-103.509375
-73.2,-175.8515625,-102.6515625
-76.3453125,-178.425,-102.0796875
-79.2046875,-180.7125,-101.5078125
-80.9203125,-182.428125,-101.5078125
-81.4921875,-182.7140625,-101.221875
-80.634375,-181.85625,-101.221875
-78.346875,-179.8546875,-101.5078125
-75.2015625,-176.9953125,-101.79375
-71.484375,-173.278125,-101.79375
-67.48125,-169.846875,-102.365625
-64.05,-166.7015625,-102.6515625
