LEFT,RIGHT,DIFF
625.059375,655.940625,30.88125
625.059375,655.36875,30.3093749999999
624.7734375,654.225,29.4515625
624.2015625,652.509375,28.3078125
623.0578125,650.79375,27.7359375
622.2,649.3640625,27.1640625
621.05625,647.934375,26.8781250000001
620.484375,647.3625,26.8781250000001
619.9125,647.6484375,27.7359375
619.6265625,649.078125,29.4515625
619.6265625,651.6515625,32.0250000000001
620.484375,655.36875,34.884375
621.628125,659.94375,38.315625
623.6296875,665.090625,41.4609375
625.9171875,670.5234375,44.6062499999999
628.7765625,675.95625,47.1796875
631.921875,680.53125,48.609375
635.0671875,684.2484375,49.18125
637.640625,686.25,48.609375
639.6421875,686.821875,47.1796875
640.5,685.9640625,45.4640625000001
640.5,683.6765625,43.1765625
639.0703125,680.53125,41.4609375
636.496875,676.8140625,40.3171874999999
632.7796875,673.096875,40.3171875
628.7765625,670.2375,41.4609375
624.2015625,668.521875,44.3203125
620.1984375,668.521875,48.3234375
616.7671875,670.2375,53.4703125000001
614.765625,673.66875,58.903125
613.9078125,678.5296875,64.621875
614.765625,684.2484375,69.4828125
617.053125,690.825,73.771875
620.7703125,697.115625,76.3453125
625.059375,702.834375,77.775
629.9203125,707.409375,77.4890625
634.78125,710.5546875,75.7734375
639.0703125,712.2703125,73.2
642.215625,712.2703125,70.0546875
644.503125,711.1265625,66.6234374999999
645.075,708.553125,63.478125
644.503125,705.4078125,60.9046874999999
642.7875,701.9765625,59.1890625
639.928125,698.259375,58.33125
636.2109375,694.828125,58.6171875
631.921875,691.6828125,59.7609375000001
627.6328125,688.8234375,61.1906250000001
623.6296875,686.25,62.6203125
619.6265625,683.9625,64.3359375
615.909375,682.246875,66.3375
612.7640625,680.8171875,68.053125
610.190625,679.6734375,69.4828124999999
608.1890625,679.1015625,70.9125
606.4734375,678.815625,72.3421875
605.3296875,679.3875,74.0578125000001
604.471875,680.2453125,75.7734375
603.9,681.9609375,78.0609375
603.9,683.9625,80.0625
603.9,685.9640625,82.0640625000001
603.9,687.965625,84.0656250000001
603.9,689.68125,85.78125
603.6140625,690.825,87.2109375
602.75625,691.1109375,88.3546875
601.6125,690.253125,88.640625
599.6109375,688.5375,88.9265625
597.3234375,685.9640625,88.640625
594.4640625,683.1046875,88.640625
591.31875,679.6734375,88.3546875
588.1734375,677.1,88.9265625
585.028125,674.8125,89.784375
582.740625,673.9546875,91.2140625
581.3109375,674.240625,92.9296875
581.025,676.2421875,95.2171875
581.596875,679.1015625,97.5046874999999
583.5984375,683.1046875,99.50625
586.74375,687.6796875,100.9359375
590.175,692.2546875,102.0796875
594.178125,696.2578125,102.0796875
597.8953125,699.1171875,101.221875
600.7546875,700.8328125,100.078125
602.75625,700.8328125,98.0765625
603.6140625,699.403125,95.7890625
603.0421875,696.54375,93.5015625
601.3265625,692.540625,91.2140625
598.4671875,687.965625,89.4984375
595.321875,683.390625,88.06875
591.890625,679.3875,87.496875
588.7453125,675.95625,87.2109375
586.4578125,673.3828125,86.925
584.7421875,671.953125,87.2109375
584.1703125,671.6671875,87.496875
584.1703125,672.2390625,88.06875
584.7421875,673.096875,88.3546875000001
585.028125,673.66875,88.640625
584.45625,673.9546875,89.4984374999999
582.740625,673.3828125,90.6421875
579.5953125,671.38125,91.7859375
574.4484375,668.2359375,93.7874999999999
567.871875,663.946875,96.0749999999999
560.1515625,658.8,98.6484375
551.5734375,652.7953125,101.221875
542.9953125,647.0765625,104.08125
535.275,641.9296875,106.6546875
529.2703125,637.640625,108.3703125
525.2671875,635.0671875,109.8
523.5515625,634.209375,110.6578125
524.1234375,635.0671875,110.94375
526.9828125,637.3546875,110.371875
531.5578125,641.071875,109.5140625
536.7046875,645.3609375,108.65625
542.1375,650.221875,108.084375
546.9984375,654.225,107.2265625
550.4296875,657.65625,107.2265625
552.1453125,659.6578125,107.5125
551.859375,660.2296875,108.3703125
549.8578125,659.371875,109.5140625
546.4265625,657.3703125,110.94375
542.1375,654.225,112.0875
537.2765625,650.5078125,113.23125
532.415625,646.5046875,114.0890625
528.1265625,642.7875,114.6609375
524.6953125,639.0703125,114.375
521.8359375,635.925,114.0890625
519.5484375,633.3515625,113.803125
517.8328125,631.0640625,113.23125
516.1171875,629.0625,112.9453125
514.6875,627.346875,112.659375
512.971875,625.63125,112.659375
511.5421875,624.4875,112.9453125
510.1125,623.34375,113.23125
509.2546875,623.0578125,113.803125
508.96875,623.6296875,114.6609375
509.8265625,625.3453125,115.51875
511.828125,628.2046875,116.3765625
515.259375,631.921875,116.6625
519.2625,636.7828125,117.5203125
523.5515625,641.9296875,118.378125
527.840625,647.0765625,119.2359375
531.271875,651.6515625,120.3796875
532.9875,655.0828125,122.0953125
532.7015625,657.084375,124.3828125
530.4140625,656.7984375,126.384375
525.8390625,654.796875,128.9578125
519.5484375,650.79375,131.2453125
512.4,645.3609375,132.9609375
504.965625,639.35625,134.390625
498.675,633.065625,134.390625
493.8140625,627.346875,133.5328125
491.8125,622.4859375,130.6734375
492.0984375,619.0546875,126.95625
495.5296875,617.3390625,121.809375
500.9625,616.7671875,115.8046875
508.396875,617.625,109.228125
516.403125,618.76875,102.365625
524.6953125,620.484375,95.7890625
531.5578125,621.9140625,90.3562499999999
536.990625,622.771875,85.78125
540.421875,623.0578125,82.6359375000001
541.2796875,622.771875,81.4921875
540.421875,621.628125,81.2062500000001
537.8484375,620.1984375,82.35
534.13125,618.4828125,84.3515625
529.8421875,616.7671875,86.925
525.553125,615.0515625,89.4984375
521.55,613.621875,92.071875
517.8328125,612.478125,94.6453124999999
514.6875,611.0484375,96.3609375
512.4,609.9046875,97.5046875
510.1125,608.7609375,98.6484375000001
508.396875,607.33125,98.934375
507.253125,606.1875,98.934375
506.109375,605.3296875,99.2203125
505.8234375,605.04375,99.2203125
506.3953125,605.9015625,99.50625
507.825,607.33125,99.50625
510.3984375,609.9046875,99.50625
513.8296875,613.621875,99.7921875000001
518.11875,617.3390625,99.2203125000001
522.4078125,621.05625,98.6484375
526.125,624.2015625,98.0765625
528.984375,626.203125,97.21875
530.128125,626.203125,96.0749999999999
528.984375,624.4875,95.5031250000001
525.8390625,620.7703125,94.93125
520.6921875,615.6234375,94.93125
514.115625,609.3328125,95.2171875
506.68125,603.0421875,96.3609375
499.5328125,597.3234375,97.790625
493.528125,593.034375,99.50625
489.525,590.4609375,100.9359375
487.809375,589.603125,101.79375
488.6671875,590.746875,102.0796875
491.5265625,593.034375,101.5078125
495.815625,595.6078125,99.7921875
500.1046875,597.0375,96.9328125
503.821875,597.0375,93.215625
505.5375,594.4640625,88.9265625
504.39375,588.7453125,84.3515625000001
499.81875,579.88125,80.0625
492.384375,568.44375,76.059375
482.090625,555.0046875,72.9140625
470.3671875,540.7078125,70.340625
458.071875,527.26875,69.196875
446.634375,515.259375,68.6249999999999
437.484375,505.8234375,68.3390625
431.19375,499.81875,68.625
428.90625,497.2453125,68.3390625
430.3359375,498.103125,67.7671875
434.9109375,501.8203125,66.909375
442.3453125,507.5390625,65.19375
451.4953125,514.4015625,62.9062500000001
461.2171875,521.2640625,60.046875
470.3671875,527.5546875,57.1875
478.3734375,532.9875,54.6140625
484.6640625,536.990625,52.3265625
488.953125,539.5640625,50.6109375
491.5265625,541.2796875,49.753125
492.6703125,542.709375,50.0390625
493.2421875,543.5671875,50.325
493.528125,545.2828125,51.7546874999999
494.1,547.284375,53.184375
494.9578125,549.8578125,54.9
496.1015625,553.003125,56.9015625000001
497.8171875,556.434375,58.6171875
499.5328125,559.865625,60.3328125
500.6765625,562.725,62.0484375
501.534375,565.0125,63.478125
500.9625,566.4421875,65.4796875
499.5328125,566.728125,67.1953124999999
496.959375,566.15625,69.196875
493.8140625,564.7265625,70.9125
490.3828125,562.725,72.3421875
486.9515625,560.7234375,73.771875
484.0921875,558.721875,74.6296875
482.090625,557.00625,74.915625
480.946875,555.5765625,74.6296875
481.2328125,554.71875,73.4859375
482.3765625,554.146875,71.7703125
484.0921875,553.8609375,69.76875
486.09375,553.8609375,67.7671875
487.809375,553.2890625,65.4796875
488.6671875,552.7171875,64.05
488.6671875,551.5734375,62.9062500000001
487.2375,549.571875,62.334375
484.6640625,547.284375,62.6203125000001
480.946875,544.1390625,63.1921875
476.371875,540.421875,64.05
471.796875,536.41875,64.621875
467.221875,532.415625,65.19375
463.21875,528.6984375,65.4796875000001
460.6453125,525.553125,64.9078125
459.5015625,523.265625,63.7640625
459.7875,522.121875,62.334375
461.7890625,522.121875,60.3328125
465.2203125,523.8375,58.6171874999999
469.7953125,526.696875,56.9015625
475.228125,530.7,55.471875
480.375,535.5609375,55.1859375
485.2359375,540.421875,55.1859375
489.2390625,544.996875,55.7578125
491.5265625,548.428125,56.9015625
492.384375,550.14375,57.759375
491.240625,549.8578125,58.6171875
488.0953125,547.284375,59.1890625
483.80625,542.4234375,58.6171874999999
478.3734375,535.5609375,57.1875
472.36875,527.5546875,55.1859375
466.3640625,518.4046875,52.040625
460.6453125,509.540625,48.8953125
455.784375,501.534375,45.75
452.353125,494.671875,42.31875
449.7796875,489.8109375,40.03125
448.0640625,486.665625,38.6015625
447.4921875,485.2359375,37.74375
446.9203125,485.2359375,38.315625
446.3484375,485.8078125,39.459375
445.490625,486.665625,41.175
443.775,487.2375,43.4625
441.2015625,486.9515625,45.75
437.484375,485.521875,48.0375
433.1953125,482.6625,49.4671875
428.6203125,478.9453125,50.325
423.4734375,474.65625,51.1828125
418.8984375,470.08125,51.1828125
414.8953125,466.078125,51.1828125
411.75,462.646875,50.896875
409.7484375,460.6453125,50.896875
408.890625,459.7875,50.896875
408.890625,460.359375,51.46875
410.034375,462.075,52.040625
411.75,464.3625,52.6125
413.7515625,467.221875,53.4703125
415.753125,469.7953125,54.0421875
417.46875,472.0828125,54.6140625
418.8984375,473.5125,54.6140625
419.75625,473.7984375,54.0421875
419.75625,473.2265625,53.4703125
418.8984375,471.796875,52.8984375
416.896875,469.2234375,52.3265625
414.3234375,466.3640625,52.040625
410.8921875,462.646875,51.7546875
406.8890625,458.9296875,52.040625
402.3140625,454.9265625,52.6125
397.453125,451.209375,53.75625
392.878125,447.4921875,54.6140625
388.875,444.6328125,55.7578125
386.015625,442.3453125,56.3296875
384.5859375,441.4875,56.9015625
384.871875,442.059375,57.1875000000001
387.4453125,444.0609375,56.615625
391.734375,447.778125,56.04375
397.453125,453.2109375,55.7578125
404.0296875,460.0734375,56.04375
411.178125,467.5078125,56.3296875
417.46875,475.228125,57.759375
422.04375,482.090625,60.0468750000001
424.33125,487.5234375,63.1921875
423.759375,490.3828125,66.6234375
420.0421875,490.3828125,70.340625
413.7515625,487.5234375,73.771875
404.8875,481.51875,76.63125
394.59375,473.2265625,78.6328125
383.728125,463.5046875,79.7765625
373.7203125,452.925,79.2046875
365.428125,443.203125,77.775
359.709375,434.9109375,75.2015625
357.1359375,429.1921875,72.05625
357.1359375,426.3328125,69.196875
359.9953125,426.046875,66.0515625
364.5703125,428.334375,63.7640625
370.2890625,432.3375,62.0484375
375.721875,437.1984375,61.4765625
380.296875,442.059375,61.7625
383.15625,445.7765625,62.6203125
384.3,448.0640625,63.7640625
383.728125,448.6359375,64.9078125
381.7265625,447.4921875,65.765625
379.153125,445.2046875,66.0515625
377.1515625,442.63125,65.4796875
376.0078125,440.34375,64.3359375
376.5796875,439.2,62.6203125
379.153125,439.771875,60.61875
383.4421875,442.3453125,58.903125
388.875,446.3484375,57.4734375
394.8796875,451.4953125,56.615625
400.3125,456.928125,56.615625
404.315625,461.7890625,57.4734375
405.7453125,464.934375,59.1890625
404.0296875,465.7921875,61.7625
399.4546875,464.0765625,64.621875
392.0203125,459.7875,67.7671875
382.8703125,453.2109375,70.340625
372.290625,445.2046875,72.9140625
362.2828125,436.9125,74.6296875
353.41875,429.478125,76.059375
347.128125,423.759375,76.63125
343.696875,420.6140625,76.9171875
343.696875,420.328125,76.63125
346.55625,422.9015625,76.3453125
351.703125,428.0484375,76.3453125
358.2796875,434.3390625,76.059375
365.1421875,441.4875,76.3453125
370.8609375,448.0640625,77.203125
374.8640625,453.2109375,78.346875
376.29375,456.35625,80.0625000000001
374.8640625,457.2140625,82.35
370.575,455.4984375,84.9234375
363.9984375,451.78125,87.7828125
355.4203125,446.9203125,91.5
345.984375,441.4875,95.503125
336.5484375,436.340625,99.7921875
328.25625,432.0515625,103.7953125
321.39375,429.7640625,108.3703125
316.5328125,428.90625,112.3734375
314.2453125,430.3359375,116.090625
314.2453125,433.48125,119.2359375
316.246875,438.05625,121.809375
320.25,443.775,123.525
325.1109375,449.7796875,124.66875
330.54375,455.784375,125.240625
336.2625,461.2171875,124.9546875
341.1234375,465.50625,124.3828125
344.840625,468.6515625,123.8109375
347.4140625,470.3671875,122.953125
348.271875,470.653125,122.38125
347.4140625,469.509375,122.0953125
345.4125,467.221875,121.809375
342.553125,464.0765625,121.5234375
339.4078125,460.359375,120.9515625
336.5484375,456.35625,119.8078125
334.546875,452.925,118.378125
333.975,450.6375,116.6625
335.4046875,449.2078125,113.803125
338.8359375,449.7796875,110.94375
344.26875,451.78125,107.5125
351.4171875,455.4984375,104.08125
359.1375,460.0734375,100.9359375
367.4296875,465.50625,98.0765625
374.578125,470.9390625,96.3609375
380.296875,475.5140625,95.2171875
383.728125,478.659375,94.93125
384.5859375,479.803125,95.2171875
382.8703125,478.659375,95.7890625
378.58125,475.5140625,96.9328125
372.290625,470.08125,97.790625
365.1421875,463.5046875,98.3625
357.7078125,456.35625,98.6484375000001
350.8453125,449.49375,98.6484375
345.1265625,443.4890625,98.3625
340.8375,438.9140625,98.0765625
338.2640625,436.6265625,98.3625
337.1203125,436.0546875,98.934375
336.834375,437.1984375,100.3640625
337.1203125,439.771875,102.6515625
337.40625,442.9171875,105.5109375
337.1203125,446.3484375,109.228125
336.2625,449.2078125,112.9453125
334.8328125,451.4953125,116.6625
333.403125,452.353125,118.95
331.9734375,452.6390625,120.665625
331.6875,452.0671875,120.3796875
332.5453125,451.4953125,118.95
335.11875,450.6375,115.51875
339.4078125,450.6375,111.2296875
345.1265625,450.9234375,105.796875
351.703125,452.0671875,100.3640625
358.2796875,453.7828125,95.503125
364.284375,455.4984375,91.2140625
368.5734375,457.2140625,88.640625
370.8609375,458.3578125,87.496875
370.575,458.64375,88.06875
367.715625,457.5,89.784375
362.8546875,455.4984375,92.64375
356.5640625,452.353125,95.7890625
349.7015625,448.6359375,98.934375
343.125,444.6328125,101.5078125
337.978125,440.6296875,102.6515625
334.2609375,436.9125,102.6515625
332.83125,434.053125,101.221875
333.1171875,431.765625,98.6484375
334.546875,430.3359375,95.7890625
336.834375,428.90625,92.071875
339.121875,428.0484375,88.9265625
340.5515625,426.9046875,86.353125
340.8375,425.7609375,84.9234375
339.4078125,424.0453125,84.6375
336.2625,422.04375,85.78125
331.9734375,420.0421875,88.06875
327.1125,418.040625,90.928125
322.2515625,416.6109375,94.359375
318.2484375,416.0390625,97.790625
315.3890625,416.0390625,100.65
314.2453125,417.1828125,102.9375
314.53125,419.184375,104.653125
316.246875,421.7578125,105.5109375
318.8203125,424.6171875,105.796875
321.6796875,427.4765625,105.796875
323.68125,429.7640625,106.0828125
324.5390625,430.9078125,106.36875
323.68125,431.19375,107.5125
321.1078125,430.05,108.9421875
316.5328125,428.0484375,111.515625
310.8140625,425.475,114.6609375
303.9515625,422.3296875,118.378125
297.375,418.8984375,121.5234375
291.084375,416.0390625,124.9546875
285.9375,414.0375,128.1
282.50625,412.6078125,130.1015625
280.5046875,412.0359375,131.53125
279.9328125,412.0359375,132.103125
280.5046875,412.89375,132.3890625
281.6484375,414.0375,132.3890625
283.3640625,415.18125,131.8171875
284.79375,416.325,131.53125
285.9375,417.1828125,131.2453125
286.509375,417.7546875,131.2453125
287.08125,418.3265625,131.2453125
287.3671875,418.8984375,131.53125
287.9390625,419.75625,131.8171875
288.796875,420.6140625,131.8171875
290.7984375,422.3296875,131.53125
293.371875,424.33125,130.959375
296.803125,426.9046875,130.1015625
300.5203125,429.7640625,129.24375
303.9515625,432.3375,128.3859375
306.8109375,434.625,127.8140625
307.9546875,435.76875,127.8140625
307.66875,435.4828125,127.8140625
305.0953125,433.7671875,128.671875
300.5203125,430.3359375,129.815625
293.94375,424.903125,130.959375
285.9375,418.040625,132.103125
277.0734375,410.034375,132.9609375
268.4953125,401.45625,132.9609375
260.4890625,392.5921875,132.103125
253.9125,384.3,130.3875
249.0515625,376.865625,127.8140625
246.1921875,370.575,124.3828125
245.0484375,366.2859375,121.2375
245.6203125,363.4265625,117.80625
247.05,361.996875,114.946875
249.0515625,361.996875,112.9453125
251.053125,362.8546875,111.8015625
252.76875,364.5703125,111.8015625
253.9125,366.2859375,112.3734375
254.7703125,368.2875,113.5171875
255.05625,370.003125,114.946875
255.05625,371.71875,116.6625
255.05625,373.1484375,118.0921875
255.628125,374.2921875,118.6640625
256.4859375,375.4359375,118.95
257.6296875,376.5796875,118.95
259.059375,377.7234375,118.6640625
260.4890625,378.8671875,118.378125
261.91875,380.296875,118.378125
262.490625,381.1546875,118.6640625
262.490625,382.0125,119.521875
261.6328125,382.2984375,120.665625
260.203125,382.2984375,122.0953125
258.2015625,382.0125,123.8109375
256.2,381.1546875,124.9546875
254.7703125,379.725,124.9546875
253.6265625,378.009375,124.3828125
253.6265625,376.29375,122.6671875
254.1984375,374.2921875,120.09375
255.628125,372.290625,116.6625
257.34375,370.575,113.23125
259.3453125,368.5734375,109.228125
260.775,366.8578125,106.0828125
261.91875,365.1421875,103.2234375
261.6328125,363.7125,102.0796875
260.775,361.996875,101.221875
259.059375,360.853125,101.79375
256.4859375,359.4234375,102.9375
254.1984375,358.565625,104.3671875
251.625,357.421875,105.796875
249.6234375,356.5640625,106.940625
248.4796875,355.70625,107.2265625
247.621875,354.8484375,107.2265625
247.621875,353.7046875,106.0828125
247.3359375,352.275,104.9390625
247.3359375,350.559375,103.2234375
246.478125,347.9859375,101.5078125
245.334375,345.1265625,99.7921875
243.3328125,341.98125,98.6484375
241.0453125,338.8359375,97.790625
238.471875,335.690625,97.21875
236.184375,333.1171875,96.9328125
235.040625,331.4015625,96.3609375
235.040625,330.8296875,95.7890625
236.75625,331.115625,94.359375
239.615625,332.259375,92.64375
243.9046875,334.2609375,90.35625
248.765625,336.5484375,87.7828125
253.340625,338.55,85.209375
257.0578125,339.69375,82.6359375
259.3453125,339.69375,80.3484375
259.059375,337.6921875,78.6328125
256.4859375,333.975,77.4890625
251.625,328.5421875,76.9171875
244.7625,321.39375,76.63125
236.4703125,313.1015625,76.63125
228.178125,304.809375,76.63125
220.171875,296.5171875,76.3453125
213.88125,289.6546875,75.7734375
209.5921875,284.221875,74.6296875
207.8765625,280.790625,72.9140625
208.734375,279.3609375,70.6265625
211.3078125,280.21875,68.9109375
215.3109375,282.50625,67.1953125
220.171875,285.6515625,65.4796875
224.4609375,289.6546875,65.19375
228.4640625,293.371875,64.9078125
230.7515625,296.23125,65.4796875
231.8953125,297.946875,66.0515625
231.8953125,298.8046875,66.909375
230.7515625,297.946875,67.1953125
229.321875,296.5171875,67.1953125
228.178125,293.94375,65.765625
227.60625,291.3703125,63.7640625
228.178125,289.0828125,60.9046875
229.6078125,287.08125,57.4734375
232.18125,286.2234375,54.0421875
235.040625,285.6515625,50.6109375
237.9,285.9375,48.0375
239.9015625,286.7953125,46.89375
240.4734375,287.3671875,46.89375
239.615625,287.653125,48.0375
236.4703125,287.3671875,50.896875
231.609375,285.6515625,54.0421875
225.31875,282.7921875,57.4734375
218.1703125,279.075,60.9046875
211.021875,274.2140625,63.1921875
204.4453125,269.0671875,64.621875
199.584375,263.9203125,64.3359375
196.725,259.3453125,62.6203125
196.153125,255.9140625,59.7609375
197.86875,254.1984375,56.3296875
201.5859375,254.1984375,52.6125
206.7328125,255.628125,48.8953125
212.7375,259.059375,46.321875
218.7421875,263.3484375,44.60625
223.603125,268.209375,44.60625
226.7484375,272.784375,46.0359375
228.178125,276.7875,48.609375
227.3203125,279.646875,52.3265625
224.4609375,280.5046875,56.04375
219.6,279.646875,60.046875
213.88125,277.0734375,63.1921875
207.3046875,273.0703125,65.765625
200.728125,267.9234375,67.1953125
194.7234375,262.2046875,67.48125
189.8625,256.4859375,66.6234375
185.859375,251.625,65.765625
183.0,247.3359375,64.3359375
181.284375,244.4765625,63.1921875
180.140625,242.1890625,62.0484375
178.996875,241.0453125,62.0484375
177.28125,239.9015625,62.6203125
174.99375,238.471875,63.478125
171.2765625,236.184375,64.9078125
166.1296875,232.4671875,66.3375
159.8390625,227.034375,67.1953125
152.11875,219.3140625,67.1953125
143.2546875,209.878125,66.6234375
134.1046875,198.440625,64.3359375
124.3828125,185.859375,61.4765625
115.2328125,172.70625,57.4734375
106.6546875,159.8390625,53.184375
98.934375,147.8296875,48.8953125
92.64375,137.821875,45.178125
87.7828125,130.3875,42.6046875
84.6375,126.0984375,41.4609375
82.921875,124.66875,41.746875
83.2078125,126.6703125,43.4625
84.9234375,131.8171875,46.89375
88.3546875,139.2515625,50.896875
92.64375,148.6875,56.04375
98.3625,159.2671875,60.9046875
104.653125,170.1328125,65.4796875
111.515625,180.9984375,69.4828125
118.378125,190.7203125,72.3421875
124.66875,199.0125,74.34375
130.6734375,205.5890625,74.915625
135.2484375,210.45,75.2015625
138.965625,213.309375,74.34375
140.9671875,214.7390625,73.771875
141.825,215.025,73.2
140.9671875,214.453125,73.4859375
139.2515625,213.309375,74.0578125
136.3921875,212.165625,75.7734375
133.246875,211.3078125,78.0609375
129.5296875,210.7359375,81.20625
126.0984375,210.45,84.3515625
123.2390625,210.7359375,87.496875
120.665625,211.59375,90.928125
118.6640625,212.4515625,93.7875
117.5203125,213.5953125,96.075
116.6625,214.453125,97.790625
115.8046875,215.025,99.2203125
115.2328125,215.3109375,100.078125
114.375,215.025,100.65
112.659375,214.1671875,101.5078125
110.0859375,212.4515625,102.365625
106.36875,210.1640625,103.7953125
101.5078125,207.01875,105.5109375
95.7890625,203.3015625,107.5125
89.2125,198.7265625,109.5140625
81.778125,193.5796875,111.8015625
74.34375,188.146875,113.803125
67.48125,182.7140625,115.2328125
61.190625,177.28125,116.090625
56.04375,172.70625,116.6625
52.6125,168.703125,116.090625
50.896875,166.1296875,115.2328125
51.1828125,164.7,113.5171875
53.184375,164.9859375,111.8015625
56.3296875,166.1296875,109.8
60.61875,168.4171875,107.7984375
65.4796875,171.5625,106.0828125
70.0546875,174.7078125,104.653125
73.771875,177.5671875,103.7953125
76.63125,179.56875,102.9375
77.775,180.7125,102.9375
77.775,180.7125,102.9375
76.3453125,179.2828125,102.9375
74.0578125,176.709375,102.6515625
71.1984375,173.5640625,102.365625
68.625,170.1328125,101.5078125
66.3375,166.9875,100.65
64.9078125,164.128125,99.2203125
64.621875,162.1265625,97.5046875
65.19375,160.9828125,95.7890625
66.909375,160.9828125,94.0734375
68.9109375,161.5546875,92.64375
71.1984375,162.984375,91.7859375
73.2,164.4140625,91.2140625
74.6296875,166.1296875,91.5
74.915625,167.2734375,92.3578125
74.6296875,168.4171875,93.7875
73.4859375,168.703125,95.2171875
71.484375,168.9890625,97.5046875
69.4828125,168.703125,99.2203125
67.48125,168.4171875,100.9359375
66.0515625,168.13125,102.0796875
64.9078125,167.8453125,102.9375
64.621875,167.559375,102.9375
64.9078125,167.559375,102.6515625
65.4796875,167.2734375,101.79375
66.0515625,166.7015625,100.65
66.6234375,165.84375,99.2203125
66.6234375,164.9859375,98.3625
66.0515625,163.55625,97.5046875
64.9078125,162.1265625,97.21875
63.478125,160.696875,97.21875
61.7625,159.553125,97.790625
60.046875,158.98125,98.934375
58.903125,158.98125,100.078125
58.33125,159.8390625,101.5078125
58.33125,161.26875,102.9375
59.1890625,163.2703125,104.08125
60.3328125,165.5578125,105.225
61.4765625,167.559375,106.0828125
62.334375,169.275,106.940625
62.334375,170.1328125,107.7984375
61.4765625,170.1328125,108.65625
59.1890625,168.9890625,109.8
55.471875,166.9875,111.515625
50.896875,164.4140625,113.5171875
45.4640625,161.26875,115.8046875
40.03125,158.409375,118.378125
35.1703125,155.8359375,120.665625
31.7390625,154.1203125,122.38125
29.7375,153.2625,123.525
30.0234375,153.2625,123.2390625
32.3109375,154.1203125,121.809375
36.3140625,155.8359375,119.521875
42.0328125,157.8375,115.8046875
48.609375,160.125,111.515625
55.471875,162.1265625,106.6546875
62.0484375,163.55625,101.5078125
67.48125,164.7,97.21875
71.7703125,165.271875,93.5015625
74.0578125,165.271875,91.2140625
74.915625,164.9859375,90.0703125
73.771875,164.4140625,90.6421875
71.484375,163.55625,92.071875
68.053125,162.984375,94.93125
64.05,162.4125,98.3625
60.046875,161.5546875,101.5078125
56.3296875,160.696875,104.3671875
52.8984375,159.8390625,106.940625
50.325,158.6953125,108.3703125
48.3234375,157.265625,108.9421875
47.465625,155.55,108.084375
47.465625,154.1203125,106.6546875
48.3234375,152.690625,104.3671875
49.753125,151.546875,101.79375
52.040625,151.2609375,99.2203125
54.9,151.8328125,96.9328125
58.33125,152.9765625,94.6453125
62.0484375,155.2640625,93.215625
66.3375,158.409375,92.071875
70.9125,161.840625,90.928125
75.2015625,165.5578125,90.35625
79.490625,169.5609375,90.0703125
83.2078125,172.70625,89.4984375
86.0671875,175.2796875,89.2125
88.3546875,176.709375,88.3546875
89.4984375,177.28125,87.7828125
90.0703125,176.9953125,86.925
89.4984375,175.8515625,86.353125
88.3546875,173.85,85.4953125
86.6390625,171.8484375,85.209375
84.6375,169.5609375,84.9234375
82.921875,167.559375,84.6375
81.20625,165.84375,84.6375
79.7765625,164.9859375,85.209375
78.91875,164.4140625,85.4953125
78.346875,164.128125,85.78125
78.0609375,164.4140625,86.353125
78.0609375,164.7,86.6390625
77.775,165.271875,87.496875
77.203125,165.5578125,88.3546875
76.059375,165.84375,89.784375
74.6296875,165.84375,91.2140625
72.3421875,165.5578125,93.215625
69.196875,164.9859375,95.7890625
65.4796875,164.128125,98.6484375
61.4765625,162.984375,101.5078125
56.9015625,161.5546875,104.653125
52.3265625,159.8390625,107.5125
47.7515625,157.8375,110.0859375
43.4625,155.8359375,112.3734375
39.7453125,153.834375,114.0890625
36.8859375,152.11875,115.2328125
35.45625,150.975,115.51875
34.884375,150.975,116.090625
36.028125,151.8328125,115.8046875
38.315625,154.1203125,115.8046875
42.0328125,158.1234375,116.090625
46.6078125,163.2703125,116.6625
52.3265625,169.5609375,117.234375
58.33125,176.709375,118.378125
64.05,183.8578125,119.8078125
69.4828125,190.7203125,121.2375
73.4859375,196.153125,122.6671875
76.059375,200.15625,124.096875
76.9171875,201.871875,124.9546875
75.7734375,201.3,125.5265625
73.2,198.440625,125.240625
68.9109375,194.1515625,125.240625
64.05,188.71875,124.66875
59.1890625,183.2859375,124.096875
54.328125,178.1390625,123.8109375
50.896875,174.1359375,123.2390625
48.609375,172.134375,123.525
48.3234375,171.8484375,123.525
50.0390625,174.1359375,124.096875
53.184375,177.853125,124.66875
57.4734375,182.7140625,125.240625
62.6203125,187.8609375,125.240625
67.48125,192.721875,125.240625
72.05625,196.4390625,124.3828125
75.4875,198.440625,122.953125
77.4890625,198.440625,120.9515625
77.775,196.153125,118.378125
76.63125,192.4359375,115.8046875
74.0578125,187.003125,112.9453125
70.6265625,180.9984375,110.371875
66.6234375,174.99375,108.3703125
62.6203125,169.846875,107.2265625
59.1890625,165.5578125,106.36875
56.9015625,162.984375,106.0828125
55.1859375,161.5546875,106.36875
54.9,161.840625,106.940625
55.471875,162.984375,107.5125
57.1875,164.7,107.5125
59.1890625,166.415625,107.2265625
61.4765625,167.8453125,106.36875
63.478125,168.703125,105.225
65.19375,168.4171875,103.2234375
66.3375,167.2734375,100.9359375
66.909375,165.271875,98.3625
66.6234375,162.984375,96.3609375
65.4796875,159.8390625,94.359375
63.478125,156.9796875,93.5015625
