LEFT,RIGHT,DIFF
-93.215625,-292.5140625,-199.2984375
-94.93125,-293.6578125,-198.7265625
-95.503125,-293.94375,-198.440625
-95.2171875,-292.8,-197.5828125
-93.5015625,-291.084375,-197.5828125
-90.928125,-288.5109375,-197.5828125
-87.7828125,-285.365625,-197.5828125
-84.3515625,-282.50625,-198.1546875
-81.20625,-280.21875,-199.0125
-79.2046875,-278.7890625,-199.584375
-78.0609375,-278.503125,-200.4421875
-78.346875,-279.3609375,-201.0140625
-79.7765625,-281.3625,-201.5859375
-82.0640625,-283.65,-201.5859375
-84.6375,-285.9375,-201.3
-87.2109375,-287.9390625,-200.728125
-88.9265625,-288.796875,-199.8703125
-89.4984375,-288.5109375,-199.0125
-88.640625,-286.7953125,-198.1546875
-86.353125,-283.65,-197.296875
-82.6359375,-279.646875,-197.0109375
-78.346875,-275.3578125,-197.0109375
-73.771875,-271.06875,-197.296875
-69.76875,-267.6375,-197.86875
-66.909375,-265.35,-198.440625
-65.4796875,-264.778125,-199.2984375
-65.765625,-265.921875,-200.15625
-67.7671875,-268.4953125,-200.728125
-70.9125,-272.2125,-201.3
-74.915625,-276.5015625,-201.5859375
-78.91875,-280.5046875,-201.5859375
-82.35,-283.9359375,-201.5859375
-84.6375,-285.9375,-201.3
-85.4953125,-286.2234375,-200.728125
-84.3515625,-284.79375,-200.4421875
-82.0640625,-281.934375,-199.8703125
-78.346875,-277.93125,-199.584375
-74.0578125,-273.35625,-199.2984375
-69.76875,-268.78125,-199.0125
-66.0515625,-264.778125,-198.7265625
-63.478125,-261.91875,-198.440625
-62.334375,-260.4890625,-198.1546875
-62.90625,-260.4890625,-197.5828125
-64.9078125,-262.490625,-197.5828125
-68.053125,-265.6359375,-197.5828125
-72.05625,-269.6390625,-197.5828125
-76.059375,-274.2140625,-198.1546875
-80.3484375,-278.7890625,-198.440625
-83.7796875,-283.078125,-199.2984375
-86.353125,-286.509375,-200.15625
-87.7828125,-289.0828125,-201.3
-88.06875,-290.2265625,-202.1578125
-87.7828125,-290.5125,-202.7296875
-86.353125,-289.6546875,-203.3015625
-84.6375,-287.9390625,-203.3015625
-82.6359375,-285.9375,-203.3015625
-80.634375,-283.9359375,-203.3015625
-79.2046875,-281.934375,-202.7296875
-77.775,-280.21875,-202.44375
-77.203125,-279.3609375,-202.1578125
-77.203125,-279.3609375,-202.1578125
-77.775,-279.9328125,-202.1578125
-78.91875,-281.6484375,-202.7296875
-80.634375,-283.9359375,-203.3015625
-82.921875,-287.08125,-204.159375
-85.4953125,-290.5125,-205.0171875
-88.3546875,-293.94375,-205.5890625
-90.928125,-297.375,-206.446875
-93.5015625,-300.234375,-206.7328125
-95.503125,-302.2359375,-206.7328125
-96.9328125,-303.09375,-206.1609375
-97.5046875,-303.09375,-205.5890625
-96.9328125,-301.6640625,-204.73125
-95.503125,-299.6625,-204.159375
-93.215625,-296.803125,-203.5875
-90.35625,-293.6578125,-203.3015625
-86.925,-290.2265625,-203.3015625
-83.49375,-287.08125,-203.5875
-80.3484375,-284.79375,-204.4453125
-77.775,-283.078125,-205.303125
-76.63125,-282.50625,-205.875
-76.3453125,-283.078125,-206.7328125
-77.203125,-284.79375,-207.590625
-79.2046875,-287.08125,-207.8765625
-82.0640625,-289.940625,-207.8765625
-85.4953125,-293.0859375,-207.590625
-88.9265625,-296.23125,-207.3046875
-92.071875,-299.090625,-207.01875
-94.359375,-301.0921875,-206.7328125
-96.075,-302.521875,-206.446875
-96.3609375,-303.3796875,-207.01875
-96.075,-303.3796875,-207.3046875
-94.6453125,-302.8078125,-208.1625
-92.9296875,-301.95,-209.0203125
-90.6421875,-301.0921875,-210.45
-88.640625,-300.234375,-211.59375
-87.2109375,-299.3765625,-212.165625
-86.353125,-298.8046875,-212.4515625
-86.0671875,-298.8046875,-212.7375
-86.6390625,-298.8046875,-212.165625
-87.496875,-299.090625,-211.59375
-88.9265625,-299.3765625,-210.45
-90.35625,-299.3765625,-209.0203125
-91.2140625,-299.090625,-207.8765625
-91.7859375,-298.2328125,-206.446875
-91.7859375,-297.0890625,-205.303125
-90.928125,-295.3734375,-204.4453125
-89.4984375,-293.94375,-204.4453125
-87.7828125,-292.228125,-204.4453125
-86.0671875,-291.084375,-205.0171875
-84.6375,-290.5125,-205.875
-83.7796875,-290.7984375,-207.01875
-84.065625,-291.9421875,-207.8765625
-85.209375,-293.94375,-208.734375
-87.496875,-296.5171875,-209.0203125
-90.35625,-299.6625,-209.30625
-93.7875,-302.521875,-208.734375
-97.21875,-305.0953125,-207.8765625
-100.078125,-306.525,-206.446875
-102.0796875,-307.096875,-205.0171875
-102.6515625,-305.953125,-203.3015625
-101.79375,-303.3796875,-201.5859375
-99.50625,-299.6625,-200.15625
-95.7890625,-294.8015625,-199.0125
-91.2140625,-289.36875,-198.1546875
-86.353125,-284.221875,-197.86875
-81.4921875,-279.3609375,-197.86875
-77.203125,-275.64375,-198.440625
-74.34375,-273.0703125,-198.7265625
-73.2,-272.2125,-199.0125
-73.4859375,-272.4984375,-199.0125
-75.2015625,-274.5,-199.2984375
-78.6328125,-277.0734375,-198.440625
-82.6359375,-280.21875,-197.5828125
-87.496875,-283.65,-196.153125
-92.071875,-286.7953125,-194.7234375
-96.075,-289.36875,-193.29375
-98.934375,-290.7984375,-191.8640625
-100.9359375,-291.65625,-190.7203125
-101.79375,-291.3703125,-189.5765625
-101.5078125,-290.5125,-189.0046875
-100.078125,-288.796875,-188.71875
-98.0765625,-286.509375,-188.4328125
-95.7890625,-284.221875,-188.4328125
-93.5015625,-281.6484375,-188.146875
-90.928125,-278.7890625,-187.8609375
-88.9265625,-276.5015625,-187.575
-87.2109375,-274.2140625,-187.003125
-85.78125,-272.2125,-186.43125
-84.3515625,-270.496875,-186.1453125
-83.49375,-269.353125,-185.859375
-82.921875,-268.78125,-185.859375
-82.35,-269.0671875,-186.7171875
-82.0640625,-269.925,-187.8609375
-82.0640625,-271.640625,-189.5765625
-82.35,-273.928125,-191.578125
-83.2078125,-276.5015625,-193.29375
-84.3515625,-279.646875,-195.2953125
-85.78125,-282.50625,-196.725
-87.2109375,-284.79375,-197.5828125
-88.640625,-286.509375,-197.86875
-89.784375,-287.08125,-197.296875
-90.6421875,-286.509375,-195.8671875
-90.35625,-284.5078125,-194.1515625
-89.4984375,-281.6484375,-192.15
-87.496875,-277.93125,-190.434375
-84.6375,-273.6421875,-189.0046875
-81.20625,-269.353125,-188.146875
-77.4890625,-265.35,-187.8609375
-73.771875,-262.490625,-188.71875
-70.6265625,-260.775,-190.1484375
-68.3390625,-260.4890625,-192.15
-67.48125,-261.91875,-194.4375
-68.053125,-264.778125,-196.725
-70.0546875,-269.0671875,-199.0125
-73.771875,-274.2140625,-200.4421875
-78.346875,-279.646875,-201.3
-83.7796875,-285.365625,-201.5859375
-89.4984375,-290.2265625,-200.728125
-94.6453125,-294.515625,-199.8703125
-99.2203125,-297.375,-198.1546875
-102.365625,-299.090625,-196.725
-104.3671875,-299.090625,-194.7234375
-104.653125,-297.6609375,-193.0078125
-103.7953125,-295.0875,-191.2921875
-101.5078125,-291.9421875,-190.434375
-98.934375,-288.225,-189.290625
-95.7890625,-284.221875,-188.4328125
-92.9296875,-280.5046875,-187.575
-90.35625,-277.359375,-187.003125
-88.640625,-274.7859375,-186.1453125
-87.496875,-273.35625,-185.859375
-87.2109375,-272.4984375,-185.2875
-87.7828125,-272.4984375,-184.715625
-88.640625,-273.0703125,-184.4296875
-89.784375,-274.2140625,-184.4296875
-91.2140625,-275.9296875,-184.715625
-92.3578125,-277.6453125,-185.2875
-93.215625,-279.646875,-186.43125
-94.0734375,-281.6484375,-187.575
-94.93125,-283.3640625,-188.4328125
-95.503125,-285.0796875,-189.5765625
-95.7890625,-286.2234375,-190.434375
-96.075,-287.08125,-191.00625
-96.3609375,-287.653125,-191.2921875
-96.3609375,-287.653125,-191.2921875
-96.075,-287.08125,-191.00625
-95.7890625,-285.6515625,-189.8625
-94.93125,-284.221875,-189.290625
-93.5015625,-281.934375,-188.4328125
-92.071875,-279.9328125,-187.8609375
-90.35625,-277.6453125,-187.2890625
-88.640625,-275.9296875,-187.2890625
-87.496875,-274.7859375,-187.2890625
-86.925,-274.2140625,-187.2890625
-87.2109375,-274.7859375,-187.575
-88.3546875,-275.9296875,-187.575
-89.784375,-277.93125,-188.146875
-92.071875,-280.21875,-188.146875
-94.0734375,-282.50625,-188.4328125
-95.7890625,-284.221875,-188.4328125
-96.646875,-285.0796875,-188.4328125
-96.3609375,-284.79375,-188.4328125
-94.6453125,-283.078125,-188.4328125
-91.2140625,-280.21875,-189.0046875
-86.6390625,-276.7875,-190.1484375
-81.4921875,-272.4984375,-191.00625
-76.3453125,-268.4953125,-192.15
-71.7703125,-265.35,-193.5796875
-68.3390625,-263.634375,-195.2953125
-66.6234375,-263.3484375,-196.725
-67.1953125,-264.778125,-197.5828125
-69.76875,-267.9234375,-198.1546875
-74.0578125,-272.2125,-198.1546875
-79.490625,-277.359375,-197.86875
-85.78125,-282.7921875,-197.0109375
-91.7859375,-287.653125,-195.8671875
-96.646875,-291.084375,-194.4375
-100.3640625,-293.371875,-193.0078125
-102.365625,-294.2296875,-191.8640625
-102.9375,-293.371875,-190.434375
-102.0796875,-291.3703125,-189.290625
-100.078125,-288.796875,-188.71875
-98.0765625,-285.9375,-187.8609375
-96.3609375,-283.65,-187.2890625
-95.2171875,-281.934375,-186.7171875
-94.93125,-281.3625,-186.43125
-95.503125,-281.3625,-185.859375
-96.9328125,-282.2203125,-185.2875
-98.6484375,-283.078125,-184.4296875
-99.7921875,-283.65,-183.8578125
-100.3640625,-283.9359375,-183.571875
-99.7921875,-283.078125,-183.2859375
-98.0765625,-281.6484375,-183.571875
-95.2171875,-279.075,-183.8578125
-91.7859375,-276.5015625,-184.715625
-88.06875,-273.6421875,-185.5734375
-84.6375,-271.640625,-187.003125
-82.6359375,-270.496875,-187.8609375
-81.778125,-270.496875,-188.71875
-82.6359375,-271.9265625,-189.290625
-85.209375,-274.2140625,-189.0046875
-88.640625,-277.0734375,-188.4328125
-92.3578125,-280.21875,-187.8609375
-95.7890625,-282.50625,-186.7171875
-98.0765625,-283.65,-185.5734375
-98.6484375,-283.078125,-184.4296875
-97.21875,-281.0765625,-183.8578125
-93.7875,-277.359375,-183.571875
-88.3546875,-272.4984375,-184.14375
-82.35,-267.3515625,-185.0015625
-76.059375,-262.7765625,-186.7171875
-70.340625,-259.059375,-188.71875
-66.6234375,-257.34375,-190.7203125
-65.19375,-257.6296875,-192.4359375
-66.3375,-260.203125,-193.865625
-69.76875,-264.4921875,-194.7234375
-74.915625,-270.2109375,-195.2953125
-81.4921875,-276.5015625,-195.009375
-88.3546875,-282.50625,-194.1515625
-94.359375,-287.3671875,-193.0078125
-98.934375,-290.7984375,-191.8640625
-101.5078125,-292.5140625,-191.00625
-101.79375,-292.228125,-190.434375
-100.3640625,-290.5125,-190.1484375
-97.5046875,-287.9390625,-190.434375
-93.5015625,-284.79375,-191.2921875
-90.0703125,-282.2203125,-192.15
-87.2109375,-280.5046875,-193.29375
-85.78125,-279.9328125,-194.1515625
-85.78125,-280.790625,-195.009375
-87.7828125,-283.078125,-195.2953125
-91.2140625,-285.9375,-194.7234375
-95.2171875,-289.0828125,-193.865625
-99.50625,-291.9421875,-192.4359375
-102.9375,-293.94375,-191.00625
-105.225,-294.515625,-189.290625
-106.0828125,-293.94375,-187.8609375
-104.9390625,-291.65625,-186.7171875
-101.79375,-288.225,-186.43125
-97.5046875,-283.9359375,-186.43125
-92.3578125,-279.646875,-187.2890625
-86.6390625,-275.3578125,-188.71875
-81.20625,-271.9265625,-190.7203125
-76.63125,-269.6390625,-193.0078125
-73.2,-268.209375,-195.009375
-70.9125,-268.209375,-197.296875
-70.0546875,-269.0671875,-199.0125
-70.340625,-270.496875,-200.15625
-71.484375,-272.4984375,-201.0140625
-73.4859375,-274.7859375,-201.3
-75.7734375,-276.7875,-201.0140625
-78.0609375,-278.503125,-200.4421875
-80.3484375,-279.9328125,-199.584375
-82.921875,-281.3625,-198.440625
-84.9234375,-282.2203125,-197.296875
-87.2109375,-283.078125,-195.8671875
-89.2125,-283.9359375,-194.7234375
-90.928125,-285.0796875,-194.1515625
-92.64375,-285.9375,-193.29375
-94.0734375,-287.08125,-193.0078125
-95.503125,-288.225,-192.721875
-96.3609375,-288.796875,-192.4359375
-96.9328125,-289.36875,-192.4359375
-96.9328125,-289.6546875,-192.721875
-96.646875,-289.36875,-192.721875
-96.075,-288.796875,-192.721875
-94.93125,-287.9390625,-193.0078125
-94.0734375,-286.509375,-192.4359375
-92.9296875,-285.0796875,-192.15
-91.7859375,-283.3640625,-191.578125
-90.928125,-281.6484375,-190.7203125
-90.0703125,-280.21875,-190.1484375
-89.784375,-278.7890625,-189.0046875
-89.4984375,-277.93125,-188.4328125
-89.4984375,-277.6453125,-188.146875
-90.0703125,-277.6453125,-187.575
-90.6421875,-278.7890625,-188.146875
-92.071875,-280.790625,-188.71875
-93.7875,-283.65,-189.8625
-96.075,-287.08125,-191.00625
-98.6484375,-291.3703125,-192.721875
-101.79375,-295.9453125,-194.1515625
-104.653125,-300.234375,-195.58125
-107.5125,-303.9515625,-196.4390625
-109.5140625,-306.8109375,-197.296875
-110.371875,-307.9546875,-197.5828125
-110.0859375,-307.66875,-197.5828125
-108.3703125,-305.38125,-197.0109375
-104.9390625,-301.378125,-196.4390625
-100.078125,-296.23125,-196.153125
-94.359375,-290.5125,-196.153125
-88.06875,-284.5078125,-196.4390625
-81.778125,-279.075,-197.296875
-76.059375,-274.7859375,-198.7265625
-71.7703125,-272.2125,-200.4421875
-69.196875,-271.9265625,-202.7296875
-68.625,-273.6421875,-205.0171875
-70.340625,-277.0734375,-206.7328125
-73.4859375,-282.2203125,-208.734375
-78.346875,-287.9390625,-209.5921875
-84.065625,-293.94375,-209.878125
-90.0703125,-299.6625,-209.5921875
-95.503125,-303.9515625,-208.4484375
-100.078125,-307.3828125,-207.3046875
-103.509375,-309.0984375,-205.5890625
-105.796875,-309.6703125,-203.8734375
-106.6546875,-308.8125,-202.1578125
-106.6546875,-307.66875,-201.0140625
-106.0828125,-305.953125,-199.8703125
-105.225,-304.5234375,-199.2984375
-104.3671875,-303.09375,-198.7265625
-103.7953125,-302.521875,-198.7265625
-103.7953125,-301.95,-198.1546875
-103.7953125,-301.6640625,-197.86875
-103.7953125,-301.0921875,-197.296875
-103.7953125,-300.234375,-196.4390625
-103.2234375,-298.8046875,-195.58125
-101.79375,-296.5171875,-194.7234375
-99.50625,-293.6578125,-194.1515625
-96.646875,-290.2265625,-193.5796875
-92.9296875,-286.509375,-193.5796875
-88.9265625,-282.7921875,-193.865625
-85.209375,-279.646875,-194.4375
-82.0640625,-277.0734375,-195.009375
-79.7765625,-275.9296875,-196.153125
-78.6328125,-275.64375,-197.0109375
-78.91875,-276.7875,-197.86875
-80.634375,-278.7890625,-198.1546875
-83.49375,-281.6484375,-198.1546875
-87.2109375,-284.79375,-197.5828125
-91.2140625,-287.9390625,-196.725
-95.2171875,-291.084375,-195.8671875
-98.6484375,-293.6578125,-195.009375
-101.221875,-295.659375,-194.4375
-102.6515625,-296.803125,-194.1515625
-102.9375,-297.375,-194.4375
-102.365625,-297.0890625,-194.7234375
-100.65,-296.23125,-195.58125
-98.3625,-294.8015625,-196.4390625
-96.075,-293.0859375,-197.0109375
-93.5015625,-291.084375,-197.5828125
-91.2140625,-288.796875,-197.5828125
-89.2125,-286.7953125,-197.5828125
-88.06875,-284.79375,-196.725
-87.496875,-283.078125,-195.58125
-87.7828125,-281.6484375,-193.865625
-88.3546875,-281.0765625,-192.721875
-89.784375,-280.790625,-191.00625
-91.2140625,-281.3625,-190.1484375
-92.9296875,-282.2203125,-189.290625
-94.359375,-283.65,-189.290625
-95.503125,-285.0796875,-189.5765625
-96.3609375,-286.509375,-190.1484375
-96.3609375,-287.653125,-191.2921875
-95.7890625,-288.225,-192.4359375
-94.359375,-288.225,-193.865625
-92.64375,-287.653125,-195.009375
-90.6421875,-286.509375,-195.8671875
-88.3546875,-285.365625,-197.0109375
-86.6390625,-284.5078125,-197.86875
-85.78125,-284.5078125,-198.7265625
-85.78125,-285.365625,-199.584375
-86.925,-287.653125,-200.728125
-89.784375,-291.65625,-201.871875
-93.7875,-297.375,-203.5875
-99.7921875,-304.5234375,-204.73125
-106.6546875,-312.815625,-206.1609375
-114.946875,-322.2515625,-207.3046875
-123.8109375,-332.259375,-208.4484375
-132.9609375,-342.2671875,-209.30625
-142.396875,-351.703125,-209.30625
-151.2609375,-360.28125,-209.0203125
-159.2671875,-367.4296875,-208.1625
-166.1296875,-373.1484375,-207.01875
-171.8484375,-376.865625,-205.0171875
-175.8515625,-378.58125,-202.7296875
-178.1390625,-378.009375,-199.8703125
-178.425,-375.15,-196.725
-176.709375,-370.2890625,-193.5796875
-172.9921875,-363.140625,-190.1484375
-167.559375,-354.2765625,-186.7171875
-160.696875,-344.26875,-183.571875
-152.690625,-333.403125,-180.7125
-144.3984375,-322.2515625,-177.853125
-136.10625,-311.9578125,-175.8515625
-128.3859375,-302.8078125,-174.421875
-122.0953125,-295.3734375,-173.278125
-117.5203125,-289.940625,-172.4203125
-114.375,-287.08125,-172.70625
-113.23125,-285.9375,-172.70625
-113.23125,-286.509375,-173.278125
-114.0890625,-288.225,-174.1359375
-115.2328125,-289.940625,-174.7078125
-115.51875,-291.084375,-175.565625
-114.6609375,-291.3703125,-176.709375
-112.3734375,-289.940625,-177.5671875
-108.3703125,-287.08125,-178.7109375
-102.9375,-282.7921875,-179.8546875
-96.646875,-277.93125,-181.284375
-90.35625,-273.35625,-183.0
-84.9234375,-269.6390625,-184.715625
-81.4921875,-267.6375,-186.1453125
-80.0625,-267.9234375,-187.8609375
-81.20625,-270.7828125,-189.5765625
-85.209375,-275.9296875,-190.7203125
-91.2140625,-282.7921875,-191.578125
-98.6484375,-290.7984375,-192.15
-106.36875,-298.51875,-192.15
-113.5171875,-305.38125,-191.8640625
-118.95,-309.95625,-191.00625
-121.809375,-312.24375,-190.434375
-121.809375,-311.671875,-189.8625
-119.2359375,-308.5265625,-189.290625
-114.0890625,-303.665625,-189.5765625
-107.7984375,-297.946875,-190.1484375
-101.221875,-292.228125,-191.00625
-95.2171875,-287.3671875,-192.15
-90.928125,-284.5078125,-193.5796875
-88.640625,-283.65,-195.009375
-88.9265625,-285.0796875,-196.153125
-91.7859375,-288.796875,-197.0109375
-96.075,-293.6578125,-197.5828125
-101.79375,-299.090625,-197.296875
-107.5125,-304.5234375,-197.0109375
-112.659375,-308.8125,-196.153125
-116.090625,-311.671875,-195.58125
-117.5203125,-312.5296875,-195.009375
-117.234375,-311.3859375,-194.1515625
-114.6609375,-308.8125,-194.1515625
-110.6578125,-305.0953125,-194.4375
-106.0828125,-301.0921875,-195.009375
-101.221875,-296.803125,-195.58125
-96.9328125,-293.371875,-196.4390625
-93.5015625,-290.7984375,-197.296875
-91.5,-289.36875,-197.86875
-90.928125,-288.796875,-197.86875
-91.7859375,-289.6546875,-197.86875
-93.215625,-290.7984375,-197.5828125
-95.2171875,-292.228125,-197.0109375
-97.21875,-293.371875,-196.153125
-98.6484375,-294.515625,-195.8671875
-99.50625,-294.8015625,-195.2953125
-99.50625,-294.2296875,-194.7234375
-98.6484375,-293.0859375,-194.4375
-96.9328125,-291.3703125,-194.4375
-94.6453125,-289.36875,-194.7234375
-92.3578125,-287.08125,-194.7234375
-90.0703125,-284.79375,-194.7234375
-88.06875,-282.50625,-194.4375
-86.925,-281.0765625,-194.1515625
-86.353125,-280.21875,-193.865625
-86.925,-279.9328125,-193.0078125
-88.3546875,-280.5046875,-192.15
-90.35625,-281.934375,-191.578125
-93.215625,-283.9359375,-190.7203125
-96.3609375,-286.509375,-190.1484375
-99.50625,-289.36875,-189.8625
-102.6515625,-291.9421875,-189.290625
-104.9390625,-294.2296875,-189.290625
-106.36875,-295.659375,-189.290625
-106.940625,-295.9453125,-189.0046875
-106.36875,-295.0875,-188.71875
-104.3671875,-293.0859375,-188.71875
-101.79375,-289.940625,-188.146875
-98.3625,-286.2234375,-187.8609375
-94.6453125,-281.934375,-187.2890625
-91.2140625,-277.93125,-186.7171875
-88.3546875,-274.7859375,-186.43125
-86.6390625,-272.784375,-186.1453125
-86.0671875,-272.2125,-186.1453125
-86.925,-273.0703125,-186.1453125
-89.2125,-275.64375,-186.43125
-92.9296875,-279.646875,-186.7171875
-97.21875,-284.79375,-187.575
-102.0796875,-290.2265625,-188.146875
-107.2265625,-295.3734375,-188.146875
-111.515625,-299.9484375,-188.4328125
-114.946875,-303.665625,-188.71875
-117.234375,-305.953125,-188.71875
-118.0921875,-306.8109375,-188.71875
-117.80625,-306.525,-188.71875
-116.6625,-305.0953125,-188.4328125
-114.375,-302.8078125,-188.4328125
-112.0875,-300.5203125,-188.4328125
-109.8,-298.2328125,-188.4328125
-107.7984375,-296.5171875,-188.71875
-106.940625,-295.659375,-188.71875
-106.940625,-295.9453125,-189.0046875
-108.084375,-296.803125,-188.71875
-110.0859375,-298.51875,-188.4328125
-112.659375,-300.80625,-188.146875
-115.51875,-302.8078125,-187.2890625
-118.378125,-304.5234375,-186.1453125
-120.09375,-305.38125,-185.2875
-120.9515625,-305.0953125,-184.14375
-120.665625,-303.665625,-183.0
-118.95,-301.378125,-182.428125
-115.8046875,-297.946875,-182.1421875
-111.8015625,-294.2296875,-182.428125
-107.7984375,-290.5125,-182.7140625
-103.7953125,-287.653125,-183.8578125
-100.65,-285.6515625,-185.0015625
-98.934375,-285.365625,-186.43125
-99.2203125,-286.7953125,-187.575
-101.5078125,-289.940625,-188.4328125
-105.225,-294.515625,-189.290625
-110.6578125,-299.6625,-189.0046875
-116.3765625,-305.0953125,-188.71875
-121.809375,-309.6703125,-187.8609375
-126.0984375,-312.815625,-186.7171875
-128.3859375,-314.2453125,-185.859375
-128.1,-313.1015625,-185.0015625
-124.9546875,-309.6703125,-184.715625
-119.521875,-304.2375,-184.715625
-111.8015625,-297.6609375,-185.859375
-103.2234375,-290.7984375,-187.575
-94.6453125,-284.221875,-189.5765625
-87.2109375,-279.3609375,-192.15
-81.4921875,-276.5015625,-195.009375
-78.6328125,-276.215625,-197.5828125
-78.91875,-278.2171875,-199.2984375
-81.778125,-282.2203125,-200.4421875
-87.2109375,-287.653125,-200.4421875
-93.7875,-293.371875,-199.584375
-100.65,-298.51875,-197.86875
-106.6546875,-302.521875,-195.8671875
-111.515625,-304.809375,-193.29375
-113.803125,-304.809375,-191.00625
-114.0890625,-303.09375,-189.0046875
-112.3734375,-299.9484375,-187.575
-109.228125,-296.23125,-187.003125
-105.5109375,-292.5140625,-187.003125
-101.79375,-289.6546875,-187.8609375
-99.2203125,-287.9390625,-188.71875
-98.3625,-287.9390625,-189.5765625
-98.934375,-289.36875,-190.434375
-101.5078125,-291.9421875,-190.434375
-104.9390625,-295.0875,-190.1484375
-109.228125,-298.2328125,-189.0046875
-113.23125,-300.5203125,-187.2890625
-116.090625,-301.6640625,-185.5734375
-117.80625,-301.0921875,-183.2859375
-117.80625,-299.090625,-181.284375
-116.3765625,-295.9453125,-179.56875
-113.5171875,-292.228125,-178.7109375
-110.371875,-288.5109375,-178.1390625
-106.940625,-285.9375,-178.996875
-104.653125,-284.5078125,-179.8546875
-103.509375,-284.79375,-181.284375
-103.7953125,-286.7953125,-183.0
-105.5109375,-290.2265625,-184.715625
-108.65625,-294.515625,-185.859375
-112.0875,-298.8046875,-186.7171875
-115.51875,-302.8078125,-187.2890625
-118.0921875,-305.6671875,-187.575
-119.521875,-307.096875,-187.575
-119.521875,-306.8109375,-187.2890625
-118.0921875,-305.0953125,-187.003125
-115.2328125,-301.95,-186.7171875
-111.2296875,-298.2328125,-187.003125
-106.6546875,-293.94375,-187.2890625
-102.0796875,-289.940625,-187.8609375
-97.790625,-286.509375,-188.71875
-94.359375,-283.65,-189.290625
-92.071875,-281.6484375,-189.5765625
-90.35625,-280.21875,-189.8625
-89.4984375,-279.3609375,-189.8625
-88.9265625,-278.7890625,-189.8625
-88.9265625,-278.503125,-189.5765625
-88.9265625,-278.2171875,-189.290625
-88.9265625,-277.93125,-189.0046875
-88.640625,-277.359375,-188.71875
-88.640625,-277.359375,-188.71875
-88.9265625,-277.359375,-188.4328125
-89.2125,-277.6453125,-188.4328125
-89.784375,-278.503125,-188.71875
-90.928125,-279.3609375,-188.4328125
-92.3578125,-280.5046875,-188.146875
-93.5015625,-281.6484375,-188.146875
-94.93125,-282.2203125,-187.2890625
-95.7890625,-282.50625,-186.7171875
-96.075,-281.934375,-185.859375
-96.075,-280.790625,-184.715625
-95.2171875,-279.3609375,-184.14375
-94.0734375,-277.6453125,-183.571875
-92.9296875,-275.9296875,-183.0
-91.7859375,-274.7859375,-183.0
-91.2140625,-274.2140625,-183.0
-91.5,-274.7859375,-183.2859375
-92.9296875,-276.215625,-183.2859375
-95.2171875,-279.075,-183.8578125
-98.6484375,-282.50625,-183.8578125
-102.9375,-286.7953125,-183.8578125
-107.5125,-291.3703125,-183.8578125
-112.3734375,-296.23125,-183.8578125
-116.6625,-300.5203125,-183.8578125
-120.665625,-304.5234375,-183.8578125
-123.525,-307.3828125,-183.8578125
-125.5265625,-309.384375,-183.8578125
-126.6703125,-310.528125,-183.8578125
-126.6703125,-310.528125,-183.8578125
-125.5265625,-309.6703125,-184.14375
-124.096875,-308.240625,-184.14375
-122.0953125,-306.2390625,-184.14375
-119.8078125,-303.665625,-183.8578125
-117.234375,-301.0921875,-183.8578125
-114.6609375,-298.51875,-183.8578125
-112.3734375,-296.23125,-183.8578125
-110.371875,-294.515625,-184.14375
-108.65625,-293.371875,-184.715625
-107.2265625,-292.8,-185.5734375
-106.0828125,-292.8,-186.7171875
