LEFT,RIGHT,DIFF
-72.3421875,-124.3828125,-52.040625
-71.7703125,-124.66875,-52.8984375
-70.340625,-124.096875,-53.75625
-67.7671875,-122.0953125,-54.328125
-64.3359375,-119.521875,-55.1859375
-60.9046875,-116.6625,-55.7578125
-57.759375,-113.803125,-56.04375
-55.471875,-111.2296875,-55.7578125
-54.0421875,-109.8,-55.7578125
-54.0421875,-109.228125,-55.1859375
-55.1859375,-109.8,-54.6140625
-57.1875,-110.94375,-53.75625
-59.7609375,-112.3734375,-52.6125
-62.0484375,-113.803125,-51.7546875
-63.478125,-114.6609375,-51.1828125
-64.05,-114.6609375,-50.6109375
-63.1921875,-113.5171875,-50.325
-61.190625,-111.515625,-50.325
-58.33125,-108.9421875,-50.6109375
-55.1859375,-106.36875,-51.1828125
-52.3265625,-104.08125,-51.7546875
-50.325,-102.365625,-52.040625
-49.18125,-102.0796875,-52.8984375
-49.753125,-102.9375,-53.184375
-51.46875,-104.653125,-53.184375
-54.0421875,-107.5125,-53.4703125
-57.4734375,-110.0859375,-52.6125
-60.61875,-112.659375,-52.040625
-62.90625,-114.0890625,-51.1828125
-64.05,-114.375,-50.325
-63.7640625,-112.9453125,-49.18125
-61.7625,-110.0859375,-48.3234375
-58.903125,-106.36875,-47.465625
-55.1859375,-102.0796875,-46.89375
-51.7546875,-98.0765625,-46.321875
-48.609375,-95.2171875,-46.6078125
-46.89375,-93.5015625,-46.6078125
-46.6078125,-93.5015625,-46.89375
-48.0375,-95.2171875,-47.1796875
-50.896875,-98.0765625,-47.1796875
-54.6140625,-101.79375,-47.1796875
-58.33125,-105.5109375,-47.1796875
-61.7625,-108.3703125,-46.6078125
-63.7640625,-109.8,-46.0359375
-64.05,-109.5140625,-45.4640625
-62.6203125,-107.2265625,-44.60625
-59.1890625,-103.2234375,-44.034375
-54.0421875,-97.790625,-43.7484375
-48.3234375,-91.7859375,-43.4625
-42.31875,-86.0671875,-43.7484375
-36.6,-80.9203125,-44.3203125
-32.596875,-77.775,-45.178125
-30.0234375,-76.059375,-46.0359375
-29.4515625,-76.63125,-47.1796875
-30.5953125,-78.91875,-48.3234375
-33.16875,-82.6359375,-49.4671875
-36.8859375,-86.925,-50.0390625
-41.175,-91.2140625,-50.0390625
-45.178125,-95.2171875,-50.0390625
-48.3234375,-97.790625,-49.4671875
-50.896875,-99.50625,-48.609375
-52.3265625,-100.078125,-47.7515625
-52.6125,-99.50625,-46.89375
-52.3265625,-98.3625,-46.0359375
-51.46875,-96.9328125,-45.4640625
-50.6109375,-95.7890625,-45.178125
-49.753125,-95.503125,-45.75
-49.753125,-95.7890625,-46.0359375
-50.0390625,-96.9328125,-46.89375
-50.6109375,-98.6484375,-48.0375
-51.7546875,-100.9359375,-49.18125
-52.8984375,-102.9375,-50.0390625
-54.0421875,-104.9390625,-50.896875
-54.6140625,-106.6546875,-52.040625
-55.1859375,-107.5125,-52.3265625
-54.9,-107.5125,-52.6125
-54.328125,-106.940625,-52.6125
-53.184375,-105.796875,-52.6125
-51.7546875,-104.08125,-52.3265625
-50.0390625,-102.365625,-52.3265625
-48.3234375,-100.3640625,-52.040625
-46.6078125,-98.6484375,-52.040625
-44.60625,-96.646875,-52.040625
-42.6046875,-94.6453125,-52.040625
-40.603125,-92.64375,-52.040625
-38.6015625,-90.6421875,-52.040625
-36.6,-88.9265625,-52.3265625
-34.884375,-87.2109375,-52.3265625
-33.740625,-86.0671875,-52.3265625
-33.16875,-85.78125,-52.6125
-33.4546875,-86.0671875,-52.6125
-34.884375,-87.496875,-52.6125
-37.171875,-90.0703125,-52.8984375
-40.03125,-93.215625,-53.184375
-43.1765625,-96.9328125,-53.75625
-46.321875,-100.3640625,-54.0421875
-49.18125,-103.509375,-54.328125
-50.896875,-105.5109375,-54.6140625
-51.46875,-106.0828125,-54.6140625
-50.325,-105.225,-54.9
-48.3234375,-102.365625,-54.0421875
-45.178125,-98.6484375,-53.4703125
-41.746875,-94.0734375,-52.3265625
-38.315625,-89.4984375,-51.1828125
-36.028125,-85.4953125,-49.4671875
-35.1703125,-82.921875,-47.7515625
-36.028125,-82.35,-46.321875
-38.6015625,-83.49375,-44.8921875
-42.890625,-86.6390625,-43.7484375
-48.3234375,-90.928125,-42.6046875
-54.0421875,-96.075,-42.0328125
-58.903125,-100.65,-41.746875
-62.334375,-104.08125,-41.746875
-63.478125,-105.796875,-42.31875
-62.0484375,-104.653125,-42.6046875
-57.4734375,-101.221875,-43.7484375
-50.896875,-95.503125,-44.60625
-42.6046875,-88.3546875,-45.75
-33.4546875,-80.3484375,-46.89375
-25.1625,-72.9140625,-47.7515625
-18.3,-66.6234375,-48.3234375
-13.725,-62.90625,-49.18125
-12.58125,-62.0484375,-49.4671875
-14.296875,-64.05,-49.753125
-19.1578125,-68.625,-49.4671875
-26.0203125,-75.2015625,-49.18125
-33.740625,-82.921875,-49.18125
-41.746875,-90.35625,-48.609375
-48.609375,-96.646875,-48.0375
-53.4703125,-101.5078125,-48.0375
-55.7578125,-103.509375,-47.7515625
-55.7578125,-103.509375,-47.7515625
-53.4703125,-101.5078125,-48.0375
-49.4671875,-97.790625,-48.3234375
-45.178125,-93.7875,-48.609375
-40.8890625,-90.35625,-49.4671875
-38.0296875,-88.06875,-50.0390625
-37.171875,-87.7828125,-50.6109375
-38.315625,-89.4984375,-51.1828125
-41.4609375,-92.9296875,-51.46875
-46.0359375,-97.790625,-51.7546875
-51.1828125,-103.2234375,-52.040625
-56.3296875,-108.084375,-51.7546875
-60.3328125,-111.8015625,-51.46875
-62.334375,-113.5171875,-51.1828125
-62.334375,-112.9453125,-50.6109375
-60.046875,-109.8,-49.753125
-55.7578125,-104.3671875,-48.609375
-50.0390625,-97.790625,-47.7515625
-44.034375,-90.928125,-46.89375
-38.315625,-84.3515625,-46.0359375
-34.0265625,-79.2046875,-45.178125
-31.7390625,-76.059375,-44.3203125
-31.453125,-75.4875,-44.034375
-33.16875,-76.9171875,-43.7484375
-36.3140625,-80.0625,-43.7484375
-40.03125,-84.3515625,-44.3203125
-43.7484375,-88.9265625,-45.178125
-46.321875,-92.64375,-46.321875
-47.465625,-94.6453125,-47.1796875
-46.6078125,-94.93125,-48.3234375
-43.7484375,-93.215625,-49.4671875
-39.1734375,-89.784375,-50.6109375
-33.740625,-85.209375,-51.46875
-28.3078125,-80.0625,-51.7546875
-23.446875,-75.7734375,-52.3265625
-20.3015625,-72.3421875,-52.040625
-19.1578125,-70.9125,-51.7546875
-20.3015625,-71.7703125,-51.46875
-23.446875,-74.34375,-50.896875
-28.3078125,-78.6328125,-50.325
-33.4546875,-83.7796875,-50.325
-38.6015625,-88.9265625,-50.325
-42.6046875,-93.215625,-50.6109375
-45.178125,-96.075,-50.896875
-45.75,-97.21875,-51.46875
-44.034375,-96.3609375,-52.3265625
-40.8890625,-93.7875,-52.8984375
-36.8859375,-90.35625,-53.4703125
-32.3109375,-86.353125,-54.0421875
-28.3078125,-82.35,-54.0421875
-25.734375,-79.490625,-53.75625
-24.590625,-77.775,-53.184375
-25.1625,-77.4890625,-52.3265625
-27.1640625,-78.6328125,-51.46875
-30.309375,-80.9203125,-50.6109375
-33.740625,-83.7796875,-50.0390625
-36.8859375,-86.353125,-49.4671875
-39.459375,-88.3546875,-48.8953125
-40.3171875,-89.2125,-48.8953125
-40.03125,-89.2125,-49.18125
-38.0296875,-87.7828125,-49.753125
-35.1703125,-85.78125,-50.6109375
-32.025,-83.2078125,-51.1828125
-28.8796875,-80.634375,-51.7546875
-26.30625,-78.91875,-52.6125
-24.8765625,-77.775,-52.8984375
-24.8765625,-78.0609375,-53.184375
-26.30625,-79.490625,-53.184375
-28.8796875,-81.4921875,-52.6125
-32.025,-84.3515625,-52.3265625
-35.45625,-87.2109375,-51.7546875
-38.8875,-90.0703125,-51.1828125
-41.4609375,-92.3578125,-50.896875
-43.1765625,-93.7875,-50.6109375
-43.7484375,-94.359375,-50.6109375
-43.7484375,-94.359375,-50.6109375
-43.1765625,-94.0734375,-50.896875
-42.31875,-93.215625,-50.896875
-41.4609375,-92.9296875,-51.46875
-41.175,-92.64375,-51.46875
-41.4609375,-92.9296875,-51.46875
-42.0328125,-93.5015625,-51.46875
-42.890625,-94.0734375,-51.1828125
-44.034375,-94.93125,-50.896875
-44.8921875,-95.2171875,-50.325
-44.8921875,-95.2171875,-50.325
-43.7484375,-94.6453125,-50.896875
-41.746875,-92.9296875,-51.1828125
-38.8875,-90.6421875,-51.7546875
-34.884375,-87.7828125,-52.8984375
-30.309375,-84.3515625,-54.0421875
-25.4484375,-80.634375,-55.1859375
-20.8734375,-77.203125,-56.3296875
-17.15625,-74.0578125,-56.9015625
-14.0109375,-71.484375,-57.4734375
-12.2953125,-69.4828125,-57.1875
-11.7234375,-68.053125,-56.3296875
-12.2953125,-67.48125,-55.1859375
-13.725,-67.7671875,-54.0421875
-16.2984375,-68.625,-52.3265625
-19.44375,-70.0546875,-50.6109375
-23.1609375,-72.3421875,-49.18125
-26.5921875,-75.2015625,-48.609375
-30.309375,-78.346875,-48.0375
-33.740625,-82.0640625,-48.3234375
-36.8859375,-85.78125,-48.8953125
-39.459375,-89.784375,-50.325
-41.4609375,-93.215625,-51.7546875
-42.890625,-96.075,-53.184375
-43.4625,-98.0765625,-54.6140625
-43.1765625,-98.934375,-55.7578125
-42.31875,-98.6484375,-56.3296875
-40.603125,-96.9328125,-56.3296875
-38.315625,-94.0734375,-55.7578125
-35.45625,-90.6421875,-55.1859375
-32.596875,-86.6390625,-54.0421875
-29.4515625,-82.35,-52.8984375
-26.878125,-78.91875,-52.040625
-24.8765625,-76.059375,-51.1828125
-23.446875,-74.34375,-50.896875
-23.1609375,-74.0578125,-50.896875
-23.446875,-75.2015625,-51.7546875
-24.8765625,-77.4890625,-52.6125
-26.5921875,-80.9203125,-54.328125
-29.165625,-84.6375,-55.471875
-32.025,-88.9265625,-56.9015625
-34.884375,-93.215625,-58.33125
-37.74375,-96.9328125,-59.1890625
-40.3171875,-100.3640625,-60.046875
-42.6046875,-102.9375,-60.3328125
-44.60625,-104.9390625,-60.3328125
-46.321875,-106.0828125,-59.7609375
-47.465625,-107.2265625,-59.7609375
-48.609375,-107.7984375,-59.1890625
-49.753125,-108.3703125,-58.6171875
-50.6109375,-108.9421875,-58.33125
-51.1828125,-109.5140625,-58.33125
-51.7546875,-109.8,-58.0453125
-51.7546875,-109.8,-58.0453125
-51.7546875,-109.5140625,-57.759375
-50.896875,-108.65625,-57.759375
-49.4671875,-107.2265625,-57.759375
-47.465625,-105.225,-57.759375
-44.8921875,-102.365625,-57.4734375
-41.746875,-99.2203125,-57.4734375
-38.315625,-95.503125,-57.1875
-34.884375,-92.071875,-57.1875
-31.453125,-88.640625,-57.1875
-28.8796875,-86.0671875,-57.1875
-27.1640625,-84.3515625,-57.1875
-26.5921875,-83.49375,-56.9015625
-27.45,-84.3515625,-56.9015625
-29.165625,-86.0671875,-56.9015625
-32.025,-88.640625,-56.615625
-35.7421875,-92.071875,-56.3296875
-39.7453125,-95.7890625,-56.04375
-43.4625,-99.2203125,-55.7578125
-46.6078125,-101.79375,-55.1859375
-48.8953125,-103.2234375,-54.328125
-49.4671875,-102.9375,-53.4703125
-48.3234375,-101.221875,-52.8984375
-45.4640625,-97.790625,-52.3265625
-41.175,-92.64375,-51.46875
-35.45625,-86.6390625,-51.1828125
-29.4515625,-80.0625,-50.6109375
-23.1609375,-73.2,-50.0390625
-17.4421875,-67.1953125,-49.753125
-12.8671875,-62.334375,-49.4671875
-10.0078125,-58.903125,-48.8953125
-8.8640625,-57.1875,-48.3234375
-9.4359375,-57.759375,-48.3234375
-12.009375,-60.046875,-48.0375
-15.7265625,-63.7640625,-48.0375
-20.8734375,-68.9109375,-48.0375
-26.30625,-74.6296875,-48.3234375
-32.025,-80.9203125,-48.8953125
-37.171875,-86.6390625,-49.4671875
-41.746875,-91.7859375,-50.0390625
-44.8921875,-96.075,-51.1828125
-46.89375,-98.934375,-52.040625
-47.7515625,-100.65,-52.8984375
-47.1796875,-100.9359375,-53.75625
-45.75,-99.7921875,-54.0421875
-43.7484375,-97.790625,-54.0421875
-41.4609375,-95.2171875,-53.75625
-38.8875,-92.071875,-53.184375
-36.3140625,-88.640625,-52.3265625
-34.3125,-85.4953125,-51.1828125
-32.596875,-82.921875,-50.325
-31.453125,-81.20625,-49.753125
-31.1671875,-80.0625,-48.8953125
-31.1671875,-80.0625,-48.8953125
-31.7390625,-80.9203125,-49.18125
-32.596875,-82.35,-49.753125
-33.740625,-84.065625,-50.325
-34.884375,-86.0671875,-51.1828125
-35.7421875,-88.06875,-52.3265625
-36.3140625,-89.784375,-53.4703125
-36.3140625,-90.35625,-54.0421875
-36.028125,-90.6421875,-54.6140625
-35.1703125,-89.784375,-54.6140625
-34.0265625,-88.06875,-54.0421875
-32.3109375,-85.78125,-53.4703125
-30.5953125,-83.2078125,-52.6125
-28.8796875,-80.634375,-51.7546875
-27.1640625,-78.6328125,-51.46875
-26.0203125,-77.4890625,-51.46875
-25.4484375,-77.203125,-51.7546875
-26.0203125,-78.346875,-52.3265625
-27.45,-81.20625,-53.75625
-30.309375,-85.4953125,-55.1859375
-34.0265625,-91.2140625,-57.1875
-39.459375,-98.3625,-58.903125
-46.0359375,-106.6546875,-60.61875
-53.75625,-115.8046875,-62.0484375
-62.334375,-125.240625,-62.90625
-71.484375,-134.9625,-63.478125
-80.634375,-144.3984375,-63.7640625
-89.784375,-153.2625,-63.478125
-98.3625,-160.696875,-62.334375
-105.225,-166.7015625,-61.4765625
-110.6578125,-170.990625,-60.3328125
-114.0890625,-172.9921875,-58.903125
-114.946875,-172.4203125,-57.4734375
-113.5171875,-169.5609375,-56.04375
-109.8,-164.4140625,-54.6140625
-104.08125,-156.9796875,-52.8984375
-96.9328125,-148.115625,-51.1828125
-88.9265625,-138.39375,-49.4671875
-80.3484375,-128.1,-47.7515625
-72.05625,-118.378125,-46.321875
-64.9078125,-109.228125,-44.3203125
-58.903125,-101.79375,-42.890625
-54.0421875,-95.7890625,-41.746875
-51.1828125,-91.7859375,-40.603125
-49.4671875,-89.4984375,-40.03125
-48.8953125,-88.640625,-39.7453125
-49.4671875,-89.2125,-39.7453125
-50.325,-90.35625,-40.03125
-51.46875,-92.071875,-40.603125
-52.6125,-93.7875,-41.175
-53.184375,-95.2171875,-42.0328125
-53.75625,-96.646875,-42.890625
-53.75625,-97.5046875,-43.7484375
-53.184375,-98.3625,-45.178125
-52.6125,-98.6484375,-46.0359375
-51.7546875,-98.934375,-47.1796875
-50.6109375,-98.934375,-48.3234375
-49.4671875,-98.934375,-49.4671875
-48.0375,-98.3625,-50.325
-46.321875,-97.790625,-51.46875
-44.3203125,-96.9328125,-52.6125
-42.31875,-95.503125,-53.184375
-39.7453125,-93.5015625,-53.75625
-37.171875,-91.2140625,-54.0421875
-34.5984375,-88.3546875,-53.75625
-32.025,-85.78125,-53.75625
-29.7375,-82.921875,-53.184375
-27.7359375,-80.634375,-52.8984375
-26.0203125,-78.91875,-52.8984375
-25.1625,-77.4890625,-52.3265625
-24.3046875,-76.9171875,-52.6125
-24.3046875,-76.9171875,-52.6125
-24.590625,-77.775,-53.184375
-25.1625,-78.91875,-53.75625
-26.0203125,-80.634375,-54.6140625
-27.7359375,-82.35,-54.6140625
-29.4515625,-84.6375,-55.1859375
-32.025,-87.2109375,-55.1859375
-34.884375,-89.784375,-54.9
-38.315625,-92.3578125,-54.0421875
-41.746875,-94.93125,-53.184375
-45.178125,-97.5046875,-52.3265625
-48.0375,-99.50625,-51.46875
-49.753125,-100.9359375,-51.1828125
-50.6109375,-101.79375,-51.1828125
-49.753125,-101.221875,-51.46875
-47.1796875,-99.7921875,-52.6125
-43.1765625,-97.21875,-54.0421875
-37.74375,-93.7875,-56.04375
-32.025,-89.784375,-57.759375
-26.0203125,-85.78125,-59.7609375
-20.8734375,-82.35,-61.4765625
-17.15625,-80.0625,-62.90625
-15.440625,-79.2046875,-63.7640625
-16.2984375,-80.3484375,-64.05
-19.1578125,-82.921875,-63.7640625
-23.7328125,-87.2109375,-63.478125
-30.0234375,-92.3578125,-62.334375
-36.6,-98.0765625,-61.4765625
-42.890625,-103.509375,-60.61875
-48.0375,-107.7984375,-59.7609375
-51.1828125,-110.371875,-59.1890625
-52.3265625,-111.2296875,-58.903125
-51.1828125,-109.8,-58.6171875
-47.7515625,-106.6546875,-58.903125
-43.1765625,-101.79375,-58.6171875
-37.74375,-96.3609375,-58.6171875
-32.3109375,-90.6421875,-58.33125
-28.021875,-85.78125,-57.759375
-24.590625,-81.778125,-57.1875
-23.1609375,-78.91875,-55.7578125
-23.446875,-78.0609375,-54.6140625
-24.8765625,-78.346875,-53.4703125
-27.45,-79.7765625,-52.3265625
-30.5953125,-81.778125,-51.1828125
-33.740625,-84.065625,-50.325
-36.6,-86.353125,-49.753125
-38.6015625,-88.06875,-49.4671875
-39.7453125,-89.2125,-49.4671875
-40.3171875,-90.0703125,-49.753125
-40.3171875,-90.35625,-50.0390625
-40.3171875,-90.6421875,-50.325
-40.603125,-91.2140625,-50.6109375
-41.175,-92.071875,-50.896875
-42.6046875,-93.215625,-50.6109375
-44.3203125,-94.93125,-50.6109375
-46.321875,-96.9328125,-50.6109375
-48.609375,-98.934375,-50.325
-50.0390625,-100.65,-50.6109375
-50.896875,-101.79375,-50.896875
-50.896875,-102.0796875,-51.1828125
-49.4671875,-101.221875,-51.7546875
-46.89375,-99.50625,-52.6125
-43.4625,-96.9328125,-53.4703125
-39.459375,-93.7875,-54.328125
-35.45625,-90.6421875,-55.1859375
-31.7390625,-88.06875,-56.3296875
-29.165625,-86.0671875,-56.9015625
-28.021875,-85.209375,-57.1875
-28.3078125,-85.4953125,-57.1875
-30.5953125,-87.496875,-56.9015625
-34.0265625,-90.35625,-56.3296875
-39.1734375,-94.6453125,-55.471875
-44.60625,-99.50625,-54.9
-50.6109375,-104.653125,-54.0421875
-56.3296875,-109.5140625,-53.184375
-61.4765625,-113.803125,-52.3265625
-65.19375,-117.234375,-52.040625
-67.48125,-119.521875,-52.040625
-67.7671875,-120.09375,-52.3265625
-66.6234375,-119.2359375,-52.6125
-63.7640625,-116.9484375,-53.184375
-59.475,-113.23125,-53.75625
-54.6140625,-108.65625,-54.0421875
-49.4671875,-103.7953125,-54.328125
-44.3203125,-98.6484375,-54.328125
-40.03125,-94.359375,-54.328125
-36.8859375,-90.928125,-54.0421875
-35.45625,-88.9265625,-53.4703125
-35.7421875,-88.640625,-52.8984375
-37.4578125,-89.784375,-52.3265625
-40.3171875,-92.071875,-51.7546875
-44.034375,-95.7890625,-51.7546875
-48.3234375,-99.7921875,-51.46875
-52.3265625,-103.7953125,-51.46875
-55.471875,-107.5125,-52.040625
-57.759375,-110.0859375,-52.3265625
-58.903125,-111.2296875,-52.3265625
-58.6171875,-111.515625,-52.8984375
-57.759375,-110.371875,-52.6125
-56.04375,-108.65625,-52.6125
-54.9,-106.940625,-52.040625
-54.0421875,-105.225,-51.1828125
-54.328125,-104.3671875,-50.0390625
-55.7578125,-104.653125,-48.8953125
-58.33125,-106.0828125,-47.7515625
-61.7625,-108.3703125,-46.6078125
-65.4796875,-111.515625,-46.0359375
-68.9109375,-114.375,-45.4640625
-71.1984375,-116.6625,-45.4640625
-72.05625,-117.5203125,-45.4640625
-70.9125,-116.9484375,-46.0359375
-68.053125,-114.375,-46.321875
-63.1921875,-109.8,-46.6078125
-56.9015625,-104.08125,-47.1796875
-50.6109375,-97.21875,-46.6078125
-44.3203125,-90.6421875,-46.321875
-39.1734375,-84.9234375,-45.75
-35.7421875,-80.9203125,-45.178125
-34.5984375,-78.91875,-44.3203125
-35.45625,-78.91875,-43.4625
-38.0296875,-80.9203125,-42.890625
-41.746875,-84.6375,-42.890625
-46.0359375,-89.2125,-43.1765625
-50.0390625,-93.5015625,-43.4625
-52.8984375,-97.21875,-44.3203125
-54.0421875,-99.2203125,-45.178125
-53.4703125,-99.7921875,-46.321875
-50.896875,-98.0765625,-47.1796875
-47.1796875,-94.93125,-47.7515625
-42.6046875,-90.6421875,-48.0375
-37.74375,-85.4953125,-47.7515625
-33.16875,-80.9203125,-47.7515625
-29.7375,-76.63125,-46.89375
-27.7359375,-73.771875,-46.0359375
-27.1640625,-72.3421875,-45.178125
-27.7359375,-72.05625,-44.3203125
-29.165625,-73.2,-44.034375
-30.88125,-74.915625,-44.034375
-32.8828125,-76.9171875,-44.034375
-34.3125,-78.91875,-44.60625
-35.45625,-80.9203125,-45.4640625
-36.028125,-82.35,-46.321875
-36.3140625,-83.49375,-47.1796875
-36.6,-84.3515625,-47.7515625
-37.171875,-85.4953125,-48.3234375
-38.0296875,-86.6390625,-48.609375
-39.459375,-88.3546875,-48.8953125
-41.746875,-90.0703125,-48.3234375
-44.034375,-92.3578125,-48.3234375
-46.321875,-94.359375,-48.0375
-48.0375,-95.7890625,-47.7515625
-49.18125,-96.646875,-47.465625
-49.18125,-96.3609375,-47.1796875
-47.7515625,-94.6453125,-46.89375
-45.4640625,-91.7859375,-46.321875
-42.0328125,-88.06875,-46.0359375
-38.315625,-83.49375,-45.178125
-34.884375,-78.91875,-44.034375
-31.7390625,-74.6296875,-42.890625
-29.7375,-71.1984375,-41.4609375
-28.8796875,-68.9109375,-40.03125
-29.165625,-68.053125,-38.8875
-30.5953125,-68.3390625,-37.74375
-32.8828125,-69.4828125,-36.6
-35.7421875,-71.7703125,-36.028125
-38.6015625,-74.34375,-35.7421875
-41.175,-77.203125,-36.028125
-43.7484375,-80.0625,-36.3140625
-45.75,-82.6359375,-36.8859375
-47.465625,-84.9234375,-37.4578125
-48.609375,-86.6390625,-38.0296875
-50.0390625,-88.3546875,-38.315625
-51.1828125,-89.784375,-38.6015625
-52.3265625,-90.928125,-38.6015625
-53.184375,-91.7859375,-38.6015625
-53.4703125,-91.7859375,-38.315625
-53.184375,-90.928125,-37.74375
-51.46875,-88.9265625,-37.4578125
-48.609375,-86.0671875,-37.4578125
-44.034375,-81.778125,-37.74375
-38.6015625,-76.3453125,-37.74375
-32.3109375,-70.9125,-38.6015625
-26.0203125,-65.19375,-39.1734375
-20.3015625,-60.3328125,-40.03125
-16.0125,-57.1875,-41.175
-14.0109375,-56.3296875,-42.31875
-14.296875,-57.759375,-43.4625
-17.4421875,-61.7625,-44.3203125
-22.5890625,-68.053125,-45.4640625
-29.7375,-76.059375,-46.321875
-37.74375,-84.6375,-46.89375
-45.4640625,-93.215625,-47.7515625
-52.040625,-100.3640625,-48.3234375
-56.3296875,-105.225,-48.8953125
-58.0453125,-107.2265625,-49.18125
-56.615625,-105.796875,-49.18125
-52.6125,-101.79375,-49.18125
-46.0359375,-95.2171875,-49.18125
-38.315625,-86.925,-48.609375
-30.0234375,-78.0609375,-48.0375
-22.303125,-69.76875,-47.465625
-16.2984375,-62.90625,-46.6078125
-12.2953125,-58.0453125,-45.75
-10.865625,-56.04375,-45.178125
-11.7234375,-56.615625,-44.8921875
-14.86875,-59.475,-44.60625
-19.44375,-64.621875,-45.178125
-24.8765625,-70.6265625,-45.75
-30.309375,-77.203125,-46.89375
-35.45625,-83.2078125,-47.7515625
-39.7453125,-88.3546875,-48.609375
-42.6046875,-92.3578125,-49.753125
-44.3203125,-94.6453125,-50.325
-44.60625,-95.2171875,-50.6109375
-44.034375,-94.6453125,-50.6109375
-42.890625,-92.9296875,-50.0390625
-41.175,-90.35625,-49.18125
-39.1734375,-87.496875,-48.3234375
-36.8859375,-84.3515625,-47.465625
-34.5984375,-81.20625,-46.6078125
-32.3109375,-78.346875,-46.0359375
-30.0234375,-75.4875,-45.4640625
-27.7359375,-73.2,-45.4640625
-25.734375,-71.484375,-45.75
-23.7328125,-70.0546875,-46.321875
-22.5890625,-69.196875,-46.6078125
-21.73125,-68.9109375,-47.1796875
-22.0171875,-69.4828125,-47.465625
-22.875,-70.6265625,-47.7515625
-24.590625,-72.3421875,-47.7515625
-27.1640625,-74.6296875,-47.465625
-30.0234375,-77.203125,-47.1796875
-32.8828125,-80.0625,-47.1796875
-35.45625,-82.6359375,-47.1796875
-37.4578125,-84.9234375,-47.465625
-38.6015625,-86.6390625,-48.0375
-38.6015625,-87.7828125,-49.18125
-37.74375,-88.06875,-50.325
-36.028125,-87.496875,-51.46875
-33.740625,-86.6390625,-52.8984375
-31.453125,-85.209375,-53.75625
-28.8796875,-83.7796875,-54.9
-27.1640625,-82.35,-55.1859375
-26.0203125,-81.20625,-55.1859375
-25.734375,-80.3484375,-54.6140625
-26.5921875,-80.3484375,-53.75625
-27.7359375,-80.3484375,-52.6125
-29.4515625,-80.9203125,-51.46875
-31.1671875,-81.778125,-50.6109375
-32.8828125,-82.35,-49.4671875
-34.0265625,-82.921875,-48.8953125
-34.3125,-82.921875,-48.609375
-34.0265625,-82.6359375,-48.609375
-33.16875,-82.0640625,-48.8953125
-31.453125,-80.9203125,-49.4671875
-29.7375,-79.490625,-49.753125
-28.021875,-78.0609375,-50.0390625
-26.878125,-76.9171875,-50.0390625
-26.0203125,-76.059375,-50.0390625
-26.30625,-75.7734375,-49.4671875
-27.1640625,-76.3453125,-49.18125
-29.165625,-77.4890625,-48.3234375
-31.453125,-79.2046875,-47.7515625
-34.3125,-81.4921875,-47.1796875
-37.171875,-84.065625,-46.89375
-39.7453125,-86.6390625,-46.89375
-41.746875,-88.640625,-46.89375
-42.890625,-90.35625,-47.465625
-42.890625,-90.928125,-48.0375
-41.4609375,-90.35625,-48.8953125
-38.8875,-88.9265625,-50.0390625
-35.7421875,-86.353125,-50.6109375
-31.453125,-82.921875,-51.46875
-27.45,-79.2046875,-51.7546875
-23.446875,-75.4875,-52.040625
-20.3015625,-72.05625,-51.7546875
-18.3,-69.76875,-51.46875
-17.728125,-68.3390625,-50.6109375
-18.5859375,-68.625,-50.0390625
-20.8734375,-69.76875,-48.8953125
-24.590625,-72.3421875,-47.7515625
-28.8796875,-75.7734375,-46.89375
-33.16875,-79.2046875,-46.0359375
-37.4578125,-82.35,-44.8921875
-40.3171875,-84.9234375,-44.60625
-42.0328125,-86.0671875,-44.034375
-42.0328125,-85.78125,-43.7484375
-40.3171875,-83.7796875,-43.4625
-36.8859375,-80.634375,-43.7484375
-32.596875,-76.63125,-44.034375
-27.45,-71.7703125,-44.3203125
-22.5890625,-67.48125,-44.8921875
-18.3,-63.7640625,-45.4640625
-15.440625,-61.190625,-45.75
-14.296875,-60.61875,-46.321875
-14.86875,-62.0484375,-47.1796875
-17.728125,-64.9078125,-47.1796875
-22.0171875,-69.76875,-47.7515625
-27.7359375,-75.4875,-47.7515625
-34.0265625,-81.778125,-47.7515625
-40.03125,-88.06875,-48.0375
-45.4640625,-93.5015625,-48.0375
-50.0390625,-97.790625,-47.7515625
-52.8984375,-100.65,-47.7515625
-53.75625,-101.79375,-48.0375
-53.184375,-101.221875,-48.0375
-50.896875,-99.2203125,-48.3234375
-47.465625,-95.7890625,-48.3234375
-43.1765625,-91.5,-48.3234375
-38.0296875,-86.925,-48.8953125
-33.16875,-82.35,-49.18125
-28.59375,-77.775,-49.18125
-24.590625,-73.771875,-49.18125
-21.4453125,-70.6265625,-49.18125
-18.871875,-68.3390625,-49.4671875
-17.728125,-66.6234375,-48.8953125
-17.4421875,-66.0515625,-48.609375
-18.0140625,-66.0515625,-48.0375
-19.44375,-67.1953125,-47.7515625
-21.73125,-68.625,-46.89375
-24.3046875,-70.9125,-46.6078125
-27.45,-73.4859375,-46.0359375
-30.5953125,-76.3453125,-45.75
-33.740625,-79.2046875,-45.4640625
-36.6,-81.778125,-45.178125
-38.6015625,-84.065625,-45.4640625
-40.03125,-85.78125,-45.75
-40.8890625,-86.925,-46.0359375
-40.8890625,-87.2109375,-46.321875
-40.03125,-86.6390625,-46.6078125
