LEFT,RIGHT,DIFF
-464.6484375,-230.465625,234.1828125
-462.075,-228.4640625,233.6109375
-458.071875,-225.6046875,232.4671875
-453.2109375,-221.8875,231.3234375
-448.35,-218.1703125,230.1796875
-444.0609375,-215.025,229.0359375
-440.6296875,-212.7375,227.8921875
-438.628125,-211.3078125,227.3203125
-438.3421875,-211.3078125,227.034375
-439.2,-212.165625,227.034375
-441.2015625,-213.88125,227.3203125
-443.775,-216.16875,227.60625
-446.634375,-218.7421875,227.8921875
-449.49375,-221.0296875,228.4640625
-451.4953125,-223.03125,228.4640625
-452.6390625,-224.175,228.4640625
-452.6390625,-224.4609375,228.178125
-451.4953125,-223.8890625,227.60625
-449.49375,-222.1734375,227.3203125
-446.634375,-219.6,227.034375
-443.203125,-216.16875,227.034375
-439.771875,-212.4515625,227.3203125
-436.340625,-208.734375,227.60625
-433.1953125,-204.73125,228.4640625
-430.3359375,-201.3,229.0359375
-428.334375,-198.440625,229.89375
-426.61875,-196.4390625,230.1796875
-425.7609375,-194.7234375,231.0375
-424.903125,-193.5796875,231.3234375
-424.33125,-193.0078125,231.3234375
-424.0453125,-192.4359375,231.609375
-423.4734375,-191.8640625,231.609375
-422.615625,-191.00625,231.609375
-421.7578125,-189.5765625,232.18125
-420.6140625,-187.8609375,232.753125
-419.4703125,-186.1453125,233.325
-418.6125,-184.14375,234.46875
-418.040625,-182.1421875,235.8984375
-417.46875,-180.7125,236.75625
-417.7546875,-179.8546875,237.9
-418.3265625,-179.56875,238.7578125
-419.4703125,-180.140625,239.3296875
-420.6140625,-180.9984375,239.615625
-421.7578125,-182.1421875,239.615625
-422.9015625,-183.571875,239.3296875
-423.4734375,-184.715625,238.7578125
-423.4734375,-185.2875,238.1859375
-423.1875,-185.2875,237.9
-422.04375,-184.4296875,237.6140625
-420.6140625,-182.7140625,237.9
-419.184375,-180.7125,238.471875
-417.46875,-178.425,239.04375
-416.325,-176.1375,240.1875
-415.4671875,-173.85,241.6171875
-414.8953125,-172.134375,242.7609375
-414.8953125,-170.7046875,244.190625
-415.18125,-169.846875,245.334375
-415.4671875,-168.9890625,246.478125
-415.4671875,-168.13125,247.3359375
-415.18125,-167.2734375,247.9078125
-414.0375,-166.1296875,247.9078125
-412.0359375,-164.4140625,247.621875
-409.4625,-162.6984375,246.7640625
-406.3171875,-160.9828125,245.334375
-403.171875,-159.2671875,243.9046875
-400.5984375,-157.8375,242.7609375
-398.596875,-157.5515625,241.0453125
-398.025,-157.8375,240.1875
-398.3109375,-158.98125,239.3296875
-400.3125,-160.9828125,239.3296875
-402.8859375,-163.8421875,239.04375
-406.603125,-166.415625,240.1875
-410.3203125,-168.9890625,241.33125
-413.7515625,-170.990625,242.7609375
-416.325,-172.134375,244.190625
-417.7546875,-172.134375,245.6203125
-417.7546875,-170.7046875,247.05
-416.325,-168.4171875,247.9078125
-413.7515625,-165.271875,248.4796875
-410.3203125,-161.840625,248.4796875
-406.3171875,-158.1234375,248.19375
-402.3140625,-154.6921875,247.621875
-398.596875,-151.8328125,246.7640625
-395.4515625,-149.5453125,245.90625
-392.878125,-148.115625,244.7625
-391.1625,-146.971875,244.190625
-390.01875,-146.4,243.61875
-389.446875,-146.1140625,243.3328125
-389.1609375,-146.1140625,243.046875
-388.875,-146.1140625,242.7609375
-388.5890625,-146.1140625,242.475
-388.303125,-146.4,241.903125
-388.303125,-147.2578125,241.0453125
-388.5890625,-148.4015625,240.1875
-389.7328125,-150.6890625,239.04375
-391.734375,-153.5484375,238.1859375
-394.59375,-157.5515625,237.0421875
-398.596875,-162.1265625,236.4703125
-403.171875,-166.9875,236.184375
-408.31875,-172.134375,236.184375
-413.7515625,-176.9953125,236.75625
-418.8984375,-181.284375,237.6140625
-423.1875,-184.4296875,238.7578125
-426.3328125,-186.43125,239.9015625
-428.334375,-187.2890625,241.0453125
-428.90625,-187.003125,241.903125
-428.334375,-185.859375,242.475
-426.9046875,-184.14375,242.7609375
-424.903125,-182.1421875,242.7609375
-422.9015625,-180.140625,242.7609375
-421.1859375,-178.7109375,242.475
-420.328125,-177.5671875,242.7609375
-420.328125,-177.28125,243.046875
-420.9,-177.5671875,243.3328125
-422.3296875,-178.1390625,244.190625
-424.33125,-178.7109375,245.6203125
-426.046875,-179.2828125,246.7640625
-427.7625,-179.2828125,248.4796875
-428.6203125,-178.996875,249.6234375
-428.6203125,-177.5671875,251.053125
-427.4765625,-175.565625,251.9109375
-425.475,-172.9921875,252.4828125
-422.615625,-170.1328125,252.4828125
-419.4703125,-166.9875,252.4828125
-416.325,-163.8421875,252.4828125
-413.1796875,-160.9828125,252.196875
-410.60625,-158.409375,252.196875
-408.6046875,-156.69375,251.9109375
-407.175,-155.2640625,251.9109375
-406.3171875,-154.1203125,252.196875
-405.7453125,-153.2625,252.4828125
-405.1734375,-152.690625,252.4828125
-404.315625,-151.546875,252.76875
-402.8859375,-150.1171875,252.76875
-400.884375,-148.4015625,252.4828125
-398.596875,-146.1140625,252.4828125
-395.4515625,-143.540625,251.9109375
-392.30625,-140.9671875,251.3390625
-389.1609375,-138.1078125,251.053125
-386.5875,-135.8203125,250.7671875
-384.871875,-134.390625,250.48125
-384.0140625,-133.5328125,250.48125
-384.3,-133.81875,250.48125
-385.44375,-134.9625,250.48125
-387.73125,-137.25,250.48125
-390.590625,-139.8234375,250.7671875
-393.45,-143.2546875,250.1953125
-396.5953125,-146.4,250.1953125
-399.16875,-149.83125,249.3375
-401.1703125,-152.690625,248.4796875
-402.6,-155.2640625,247.3359375
-403.4578125,-157.5515625,245.90625
-404.315625,-159.2671875,245.0484375
-404.8875,-160.696875,244.190625
-405.7453125,-162.4125,243.3328125
-407.175,-163.8421875,243.3328125
-408.890625,-165.84375,243.046875
-411.4640625,-168.13125,243.3328125
-414.609375,-170.41875,244.190625
-418.040625,-173.278125,244.7625
-421.7578125,-175.8515625,245.90625
-424.903125,-178.425,246.478125
-427.7625,-180.4265625,247.3359375
-429.7640625,-182.1421875,247.621875
-430.9078125,-183.0,247.9078125
-430.9078125,-183.2859375,247.621875
-430.3359375,-182.7140625,247.621875
-428.90625,-181.284375,247.621875
-427.190625,-179.56875,247.621875
-425.1890625,-177.5671875,247.621875
-423.1875,-175.565625,247.621875
-421.471875,-173.278125,248.19375
-419.75625,-171.5625,248.19375
-418.6125,-169.846875,248.765625
-417.7546875,-168.703125,249.0515625
-417.1828125,-167.559375,249.6234375
-416.6109375,-166.9875,249.6234375
-416.325,-166.7015625,249.6234375
-416.0390625,-166.415625,249.6234375
-415.753125,-166.415625,249.3375
-415.753125,-166.415625,249.3375
-416.0390625,-166.415625,249.6234375
-416.325,-166.7015625,249.6234375
-416.896875,-166.9875,249.909375
-417.7546875,-166.9875,250.7671875
-418.3265625,-166.9875,251.3390625
-418.8984375,-167.2734375,251.625
-419.184375,-166.9875,252.196875
-419.184375,-166.7015625,252.4828125
-418.6125,-166.415625,252.196875
-417.46875,-165.5578125,251.9109375
-415.753125,-164.9859375,250.7671875
-413.7515625,-163.8421875,249.909375
-411.178125,-162.984375,248.19375
-408.890625,-162.1265625,246.7640625
-406.603125,-161.26875,245.334375
-404.8875,-160.696875,244.190625
-403.74375,-160.125,243.61875
-403.4578125,-159.8390625,243.61875
-403.4578125,-159.553125,243.9046875
-404.315625,-159.2671875,245.0484375
-405.1734375,-159.2671875,245.90625
-406.3171875,-158.98125,247.3359375
-407.175,-158.409375,248.765625
-407.4609375,-157.8375,249.6234375
-407.4609375,-157.265625,250.1953125
-406.603125,-156.4078125,250.1953125
-405.1734375,-155.55,249.6234375
-403.4578125,-154.6921875,248.765625
-401.45625,-154.1203125,247.3359375
-399.4546875,-153.834375,245.6203125
-397.7390625,-153.834375,243.9046875
-396.5953125,-154.40625,242.1890625
-396.309375,-155.55,240.759375
-397.1671875,-156.9796875,240.1875
-398.8828125,-158.98125,239.9015625
-401.45625,-161.5546875,239.9015625
-404.8875,-164.4140625,240.4734375
-408.890625,-167.2734375,241.6171875
-413.1796875,-170.1328125,243.046875
-417.1828125,-172.70625,244.4765625
-420.9,-175.2796875,245.6203125
-423.759375,-176.9953125,246.7640625
-425.7609375,-178.1390625,247.621875
-426.61875,-178.7109375,247.9078125
-426.3328125,-178.425,247.9078125
-425.475,-177.5671875,247.9078125
-423.759375,-176.4234375,247.3359375
-421.471875,-174.7078125,246.7640625
-419.184375,-172.9921875,246.1921875
-417.1828125,-171.5625,245.6203125
-415.4671875,-170.7046875,244.7625
-414.609375,-170.41875,244.190625
-414.609375,-170.7046875,243.9046875
-415.18125,-171.8484375,243.3328125
-416.6109375,-173.5640625,243.046875
-418.6125,-175.8515625,242.7609375
-420.6140625,-178.425,242.1890625
-422.615625,-180.7125,241.903125
-424.33125,-182.7140625,241.6171875
-425.1890625,-183.8578125,241.33125
-425.1890625,-184.4296875,240.759375
-424.33125,-183.571875,240.759375
-422.04375,-181.85625,240.1875
-419.184375,-178.996875,240.1875
-415.4671875,-175.2796875,240.1875
-411.178125,-170.990625,240.1875
-406.8890625,-166.7015625,240.1875
-402.6,-162.1265625,240.4734375
-398.596875,-158.409375,240.1875
-395.165625,-154.978125,240.1875
-392.30625,-152.690625,239.615625
-390.3046875,-151.2609375,239.04375
-389.446875,-150.975,238.471875
-389.446875,-152.11875,237.328125
-390.590625,-154.1203125,236.4703125
-392.5921875,-157.265625,235.3265625
-395.4515625,-160.9828125,234.46875
-399.16875,-165.5578125,233.6109375
-403.4578125,-170.41875,233.0390625
-408.0328125,-175.2796875,232.753125
-412.6078125,-179.56875,233.0390625
-416.896875,-183.0,233.896875
-420.0421875,-185.2875,234.7546875
-422.04375,-185.859375,236.184375
-422.3296875,-185.0015625,237.328125
-420.9,-182.1421875,238.7578125
-417.7546875,-177.853125,239.9015625
-412.89375,-172.134375,240.759375
-406.8890625,-165.5578125,241.33125
-400.3125,-158.98125,241.33125
-393.7359375,-152.9765625,240.759375
-388.0171875,-148.115625,239.9015625
-384.0140625,-145.5421875,238.471875
-382.0125,-144.9703125,237.0421875
-382.2984375,-146.971875,235.3265625
-384.871875,-151.546875,233.325
-389.446875,-157.5515625,231.8953125
-395.4515625,-164.7,230.7515625
-402.3140625,-172.134375,230.1796875
-408.890625,-179.2828125,229.6078125
-414.8953125,-184.715625,230.1796875
-418.8984375,-188.146875,230.7515625
-421.1859375,-189.290625,231.8953125
-421.1859375,-188.146875,233.0390625
-419.184375,-184.715625,234.46875
-415.4671875,-179.8546875,235.6125
-410.8921875,-174.1359375,236.75625
-406.03125,-168.4171875,237.6140625
-401.1703125,-163.2703125,237.9
-397.1671875,-158.98125,238.1859375
-394.3078125,-156.121875,238.1859375
-392.878125,-154.6921875,238.1859375
-392.5921875,-154.6921875,237.9
-393.1640625,-155.55,237.6140625
-394.3078125,-156.69375,237.6140625
-395.4515625,-157.8375,237.6140625
-396.5953125,-158.6953125,237.9
-397.1671875,-158.98125,238.1859375
-397.453125,-158.6953125,238.7578125
-397.1671875,-157.8375,239.3296875
-396.5953125,-156.9796875,239.615625
-396.0234375,-156.121875,239.9015625
-396.0234375,-155.8359375,240.1875
-396.5953125,-156.121875,240.4734375
-397.453125,-157.265625,240.1875
-399.16875,-158.98125,240.1875
-401.45625,-161.26875,240.1875
-403.74375,-163.8421875,239.9015625
-406.03125,-166.1296875,239.9015625
-407.746875,-167.8453125,239.9015625
-408.890625,-168.703125,240.1875
-409.1765625,-168.9890625,240.1875
-408.6046875,-168.4171875,240.1875
-407.4609375,-166.9875,240.4734375
-406.03125,-165.5578125,240.4734375
-404.315625,-163.8421875,240.4734375
-402.8859375,-162.4125,240.4734375
-401.7421875,-161.5546875,240.1875
-400.884375,-161.26875,239.615625
-400.884375,-161.5546875,239.3296875
-401.45625,-162.6984375,238.7578125
-402.3140625,-163.8421875,238.471875
-403.171875,-165.271875,237.9
-404.0296875,-166.415625,237.6140625
-404.315625,-166.9875,237.328125
-404.0296875,-166.9875,237.0421875
-403.171875,-166.1296875,237.0421875
-401.7421875,-164.7,237.0421875
-399.4546875,-162.4125,237.0421875
-396.88125,-159.8390625,237.0421875
-394.3078125,-156.9796875,237.328125
-391.734375,-154.40625,237.328125
-389.446875,-152.11875,237.328125
-387.73125,-150.403125,237.328125
-386.8734375,-149.259375,237.6140625
-387.159375,-149.259375,237.9
-388.303125,-150.1171875,238.1859375
-390.590625,-151.8328125,238.7578125
-393.7359375,-154.40625,239.3296875
-398.025,-158.1234375,239.9015625
-402.8859375,-162.1265625,240.759375
-408.0328125,-166.415625,241.6171875
-413.1796875,-170.7046875,242.475
-418.040625,-174.421875,243.61875
-422.3296875,-177.853125,244.4765625
-425.475,-180.140625,245.334375
-427.4765625,-181.284375,246.1921875
-428.334375,-180.9984375,247.3359375
-427.7625,-179.8546875,247.9078125
-426.046875,-177.5671875,248.4796875
-423.1875,-174.7078125,248.4796875
-420.0421875,-171.5625,248.4796875
-416.325,-168.4171875,247.9078125
-412.89375,-165.5578125,247.3359375
-410.034375,-163.2703125,246.7640625
-407.4609375,-161.840625,245.6203125
-405.459375,-161.5546875,243.9046875
-404.315625,-161.5546875,242.7609375
-403.74375,-162.4125,241.33125
-403.74375,-163.55625,240.1875
-403.74375,-164.7,239.04375
-404.315625,-165.84375,238.471875
-404.8875,-166.9875,237.9
-405.7453125,-167.8453125,237.9
-406.603125,-168.703125,237.9
-407.746875,-169.5609375,238.1859375
-409.4625,-170.41875,239.04375
-411.178125,-171.5625,239.615625
-412.89375,-172.70625,240.1875
-414.609375,-173.85,240.759375
-415.753125,-174.99375,240.759375
-416.0390625,-175.2796875,240.759375
-415.18125,-174.99375,240.1875
-413.465625,-173.5640625,239.9015625
-410.034375,-170.990625,239.04375
-406.03125,-167.559375,238.471875
-401.1703125,-163.2703125,237.9
-396.0234375,-158.98125,237.0421875
-391.4484375,-154.978125,236.4703125
-388.0171875,-151.546875,236.4703125
-386.015625,-149.83125,236.184375
-386.3015625,-149.5453125,236.75625
-388.303125,-150.975,237.328125
-392.0203125,-154.1203125,237.9
-396.88125,-158.409375,238.471875
-402.3140625,-162.984375,239.3296875
-407.746875,-167.8453125,239.9015625
-412.0359375,-171.5625,240.4734375
-414.609375,-174.421875,240.1875
-415.4671875,-175.565625,239.9015625
-414.3234375,-174.99375,239.3296875
-411.4640625,-172.9921875,238.471875
-407.4609375,-170.1328125,237.328125
-403.171875,-166.9875,236.184375
-399.16875,-163.8421875,235.3265625
-396.0234375,-161.5546875,234.46875
-394.3078125,-160.125,234.1828125
-394.3078125,-160.125,234.1828125
-395.4515625,-160.9828125,234.46875
-397.7390625,-162.6984375,235.040625
-400.5984375,-164.4140625,236.184375
-403.171875,-165.84375,237.328125
-404.8875,-166.1296875,238.7578125
-404.8875,-165.271875,239.615625
-403.74375,-163.2703125,240.4734375
-400.884375,-160.4109375,240.4734375
-396.88125,-156.4078125,240.4734375
-392.30625,-152.690625,239.615625
-388.0171875,-149.259375,238.7578125
-384.5859375,-146.971875,237.6140625
-382.584375,-146.4,236.184375
-382.584375,-147.54375,235.040625
-384.3,-150.1171875,234.1828125
-387.4453125,-153.834375,233.6109375
