LEFT,RIGHT,DIFF
-140.3953125,-206.1609375,-65.765625
-146.4,-212.4515625,-66.0515625
-152.9765625,-218.7421875,-65.765625
-159.8390625,-225.31875,-65.4796875
-166.9875,-231.8953125,-64.9078125
-174.7078125,-239.04375,-64.3359375
-182.7140625,-246.1921875,-63.478125
-190.434375,-252.76875,-62.334375
-197.296875,-259.059375,-61.7625
-203.015625,-263.9203125,-60.9046875
-206.446875,-266.7796875,-60.3328125
-207.590625,-267.065625,-59.475
-205.303125,-264.4921875,-59.1890625
-199.8703125,-258.4875,-58.6171875
-191.2921875,-249.3375,-58.0453125
-179.8546875,-237.6140625,-57.759375
-166.1296875,-223.3171875,-57.1875
-151.546875,-208.1625,-56.615625
-156.4078125,-224.175,-67.7671875
-163.2703125,-230.465625,-67.1953125
-166.9875,-233.325,-66.3375
-167.8453125,-232.753125,-64.9078125
-164.9859375,-228.75,-63.7640625
-159.553125,-221.8875,-62.334375
-151.8328125,-213.309375,-61.4765625
-143.2546875,-203.8734375,-60.61875
-134.390625,-194.7234375,-60.3328125
-126.6703125,-187.003125,-60.3328125
-120.9515625,-181.5703125,-60.61875
-118.378125,-178.996875,-60.61875
-118.6640625,-179.2828125,-60.61875
-121.809375,-182.7140625,-60.9046875
-128.1,-188.146875,-60.046875
-136.10625,-195.58125,-59.475
-144.9703125,-203.5875,-58.6171875
-154.1203125,-211.3078125,-57.1875
-162.6984375,-218.7421875,-56.04375
-169.5609375,-224.4609375,-54.9
-174.421875,-228.75,-54.328125
-176.9953125,-231.0375,-54.0421875
-177.5671875,-231.609375,-54.0421875
-176.1375,-230.7515625,-54.6140625
-173.278125,-228.75,-55.471875
-169.275,-225.890625,-56.615625
-164.7,-222.459375,-57.759375
-160.125,-219.028125,-58.903125
-155.8359375,-215.3109375,-59.475
-152.11875,-212.165625,-60.046875
-148.6875,-209.0203125,-60.3328125
-145.828125,-206.446875,-60.61875
-143.8265625,-204.159375,-60.3328125
-141.825,-202.44375,-60.61875
-140.68125,-201.3,-60.61875
-139.5375,-201.0140625,-61.4765625
-138.965625,-201.0140625,-62.0484375
-138.6796875,-201.871875,-63.1921875
-138.965625,-203.5875,-64.621875
-139.5375,-205.5890625,-66.0515625
-140.109375,-207.8765625,-67.7671875
-141.253125,-210.45,-69.196875
-142.396875,-213.309375,-70.9125
-143.540625,-215.8828125,-72.3421875
-144.684375,-217.884375,-73.2
-145.5421875,-219.8859375,-74.34375
-146.6859375,-221.315625,-74.6296875
-147.54375,-222.459375,-74.915625
-148.4015625,-223.603125,-75.2015625
-149.5453125,-224.4609375,-74.915625
-150.6890625,-225.31875,-74.6296875
-152.11875,-226.4625,-74.34375
-153.5484375,-227.60625,-74.0578125
-155.2640625,-228.75,-73.4859375
-157.265625,-229.89375,-72.628125
-159.2671875,-231.0375,-71.7703125
-161.26875,-231.8953125,-70.6265625
-163.55625,-232.753125,-69.196875
-165.5578125,-233.0390625,-67.48125
-167.559375,-233.325,-65.765625
-169.846875,-233.6109375,-63.7640625
-172.134375,-233.896875,-61.7625
-174.99375,-234.7546875,-59.7609375
-177.853125,-235.8984375,-58.0453125
-180.9984375,-237.6140625,-56.615625
-184.14375,-239.615625,-55.471875
-187.003125,-241.903125,-54.9
-189.0046875,-244.190625,-55.1859375
-190.434375,-246.1921875,-55.7578125
-190.7203125,-247.05,-56.3296875
-189.290625,-247.05,-57.759375
-186.7171875,-245.90625,-59.1890625
-182.7140625,-243.3328125,-60.61875
-177.28125,-239.9015625,-62.6203125
-171.5625,-235.6125,-64.05
-165.5578125,-230.7515625,-65.19375
-160.125,-226.4625,-66.3375
-155.8359375,-222.7453125,-66.909375
-152.690625,-220.4578125,-67.7671875
-151.2609375,-219.3140625,-68.053125
-164.7,-237.0421875,-72.3421875
-167.8453125,-241.6171875,-73.771875
-170.7046875,-245.6203125,-74.915625
-172.70625,-248.765625,-76.059375
-173.278125,-250.48125,-77.203125
-171.8484375,-249.6234375,-77.775
-167.8453125,-246.1921875,-78.346875
-161.840625,-240.1875,-78.346875
-153.5484375,-231.609375,-78.0609375
-144.1125,-221.0296875,-76.9171875
-134.1046875,-209.5921875,-75.4875
-124.3828125,-198.440625,-74.0578125
-116.6625,-188.71875,-72.05625
-111.515625,-181.284375,-69.76875
-109.8,-177.28125,-67.48125
-111.8015625,-176.9953125,-65.19375
-117.5203125,-180.4265625,-62.90625
-126.0984375,-187.003125,-60.9046875
-136.678125,-195.8671875,-59.1890625
-147.54375,-205.875,-58.33125
-134.390625,-189.8625,-55.471875
-127.2421875,-182.7140625,-55.471875
-119.521875,-175.2796875,-55.7578125
-112.3734375,-168.703125,-56.3296875
-106.6546875,-163.55625,-56.9015625
-103.509375,-160.4109375,-56.9015625
-102.6515625,-159.8390625,-57.1875
-104.08125,-161.840625,-57.759375
-108.084375,-165.5578125,-57.4734375
-112.9453125,-170.990625,-58.0453125
-118.6640625,-176.9953125,-58.33125
-124.096875,-182.7140625,-58.6171875
-128.671875,-187.575,-58.903125
-131.8171875,-191.2921875,-59.475
-133.246875,-193.29375,-60.046875
-132.675,-193.5796875,-60.9046875
-130.959375,-192.4359375,-61.4765625
-128.1,-190.434375,-62.334375
-124.66875,-187.8609375,-63.1921875
-120.9515625,-185.0015625,-64.05
-117.5203125,-182.7140625,-65.19375
-114.946875,-180.7125,-65.765625
-112.9453125,-179.56875,-66.6234375
-112.0875,-179.2828125,-67.1953125
-111.8015625,-179.8546875,-68.053125
-112.3734375,-180.9984375,-68.625
-113.803125,-182.7140625,-68.9109375
-115.51875,-184.715625,-69.196875
-117.5203125,-187.003125,-69.4828125
-119.521875,-189.0046875,-69.4828125
-121.2375,-190.434375,-69.196875
-122.953125,-191.8640625,-68.9109375
-124.096875,-192.4359375,-68.3390625
-124.66875,-192.4359375,-67.7671875
-124.66875,-191.8640625,-67.1953125
-124.096875,-191.2921875,-67.1953125
-123.2390625,-190.434375,-67.1953125
-122.0953125,-189.5765625,-67.48125
-120.665625,-189.5765625,-68.9109375
-119.8078125,-190.434375,-70.6265625
-119.521875,-192.15,-72.628125
-119.521875,-194.7234375,-75.2015625
-120.09375,-198.440625,-78.346875
-121.2375,-202.7296875,-81.4921875
-122.6671875,-207.01875,-84.3515625
-123.8109375,-211.021875,-87.2109375
-124.66875,-214.453125,-89.784375
-124.66875,-216.740625,-92.071875
-123.8109375,-217.884375,-94.0734375
-122.38125,-217.884375,-95.503125
-120.665625,-217.0265625,-96.3609375
-118.6640625,-215.8828125,-97.21875
-116.9484375,-215.025,-98.0765625
-116.6625,-215.025,-98.3625
-117.5203125,-216.4546875,-98.934375
-120.3796875,-219.3140625,-98.934375
-124.9546875,-224.175,-99.2203125
-131.2453125,-230.1796875,-98.934375
-138.39375,-237.328125,-98.934375
-145.828125,-244.4765625,-98.6484375
-152.9765625,-251.053125,-98.0765625
-158.409375,-256.4859375,-98.0765625
-162.1265625,-259.63125,-97.5046875
-163.2703125,-260.4890625,-97.21875
-162.1265625,-259.3453125,-97.21875
-158.6953125,-256.2,-97.5046875
-153.834375,-251.625,-97.790625
-147.8296875,-246.7640625,-98.934375
-142.1109375,-242.1890625,-100.078125
-136.9640625,-238.1859375,-101.221875
-132.9609375,-235.6125,-102.6515625
-130.3875,-234.7546875,-104.3671875
-129.24375,-234.7546875,-105.5109375
-128.9578125,-235.3265625,-106.36875
-129.5296875,-236.4703125,-106.940625
-130.1015625,-236.75625,-106.6546875
-130.1015625,-235.8984375,-105.796875
-129.24375,-233.896875,-104.653125
-127.528125,-230.465625,-102.9375
-124.66875,-226.1765625,-101.5078125
-120.9515625,-221.0296875,-100.078125
-117.234375,-216.16875,-98.934375
-114.0890625,-212.165625,-98.0765625
-111.8015625,-209.878125,-98.0765625
-110.94375,-209.30625,-98.3625
-111.8015625,-211.021875,-99.2203125
-114.0890625,-214.7390625,-100.65
-117.80625,-219.8859375,-102.0796875
-122.0953125,-225.6046875,-103.509375
-126.384375,-231.609375,-105.225
-130.3875,-236.75625,-106.36875
-133.246875,-240.4734375,-107.2265625
-134.9625,-242.7609375,-107.7984375
-134.9625,-243.046875,-108.084375
-133.81875,-241.903125,-108.084375
-131.8171875,-239.9015625,-108.084375
-129.24375,-237.0421875,-107.7984375
-126.6703125,-234.46875,-107.7984375
-124.66875,-232.18125,-107.5125
-123.2390625,-231.0375,-107.7984375
-122.953125,-230.7515625,-107.7984375
-123.2390625,-231.0375,-107.7984375
-124.096875,-232.18125,-108.084375
-125.240625,-233.0390625,-107.7984375
-126.384375,-233.896875,-107.5125
-126.95625,-233.896875,-106.940625
-126.95625,-233.325,-106.36875
-126.0984375,-231.8953125,-105.796875
-124.9546875,-229.89375,-104.9390625
-123.2390625,-227.3203125,-104.08125
-121.5234375,-225.31875,-103.7953125
-120.3796875,-223.603125,-103.2234375
-119.521875,-223.03125,-103.509375
-119.8078125,-223.3171875,-103.509375
-120.665625,-225.0328125,-104.3671875
-122.6671875,-227.60625,-104.9390625
-124.9546875,-230.7515625,-105.796875
-127.528125,-234.1828125,-106.6546875
-130.1015625,-237.328125,-107.2265625
-132.103125,-239.9015625,-107.7984375
-133.5328125,-241.33125,-107.7984375
-134.1046875,-242.1890625,-108.084375
-133.5328125,-241.6171875,-108.084375
-132.3890625,-240.1875,-107.7984375
-130.3875,-238.1859375,-107.7984375
-128.1,-235.6125,-107.5125
-125.5265625,-232.753125,-107.2265625
-122.953125,-229.6078125,-106.6546875
-120.665625,-226.7484375,-106.0828125
-118.378125,-223.8890625,-105.5109375
-116.090625,-221.315625,-105.225
-114.375,-218.7421875,-104.3671875
-112.659375,-216.16875,-103.509375
-110.94375,-214.1671875,-103.2234375
-109.8,-212.165625,-102.365625
-108.9421875,-211.021875,-102.0796875
-108.65625,-210.1640625,-101.5078125
-109.228125,-210.45,-101.221875
-110.371875,-211.59375,-101.221875
-112.0875,-213.88125,-101.79375
-114.946875,-216.740625,-101.79375
-117.80625,-220.171875,-102.365625
-120.9515625,-223.3171875,-102.365625
-123.8109375,-226.1765625,-102.365625
-126.0984375,-228.178125,-102.0796875
-126.95625,-228.75,-101.79375
-126.6703125,-227.8921875,-101.221875
-124.9546875,-225.31875,-100.3640625
-121.809375,-221.6015625,-99.7921875
-117.80625,-217.0265625,-99.2203125
-112.9453125,-212.165625,-99.2203125
-108.084375,-207.8765625,-99.7921875
-103.7953125,-204.73125,-100.9359375
-100.3640625,-203.015625,-102.6515625
-98.6484375,-203.015625,-104.3671875
-98.3625,-205.303125,-106.940625
-99.7921875,-209.30625,-109.5140625
-102.9375,-214.7390625,-111.8015625
-106.940625,-221.0296875,-114.0890625
-111.8015625,-227.3203125,-115.51875
-116.9484375,-233.325,-116.3765625
-121.809375,-238.1859375,-116.3765625
-126.384375,-241.903125,-115.51875
-130.3875,-244.190625,-113.803125
-133.5328125,-245.0484375,-111.515625
-136.3921875,-245.0484375,-108.65625
-138.6796875,-244.4765625,-105.796875
-140.68125,-243.9046875,-103.2234375
-142.6828125,-243.046875,-100.3640625
-144.3984375,-242.7609375,-98.3625
-145.828125,-242.475,-96.646875
-146.971875,-242.7609375,-95.7890625
-147.54375,-242.7609375,-95.2171875
-146.971875,-242.1890625,-95.2171875
-145.25625,-241.0453125,-95.7890625
-142.396875,-239.04375,-96.646875
-138.1078125,-235.8984375,-97.790625
-132.675,-232.18125,-99.50625
-126.6703125,-227.60625,-100.9359375
-120.665625,-223.03125,-102.365625
-114.946875,-219.028125,-104.08125
-110.371875,-215.596875,-105.225
-107.5125,-213.88125,-106.36875
-106.0828125,-213.5953125,-107.5125
-106.940625,-215.3109375,-108.3703125
-109.228125,-218.1703125,-108.9421875
-112.9453125,-222.459375,-109.5140625
-117.5203125,-227.034375,-109.5140625
-122.38125,-231.8953125,-109.5140625
-126.6703125,-236.184375,-109.5140625
-130.3875,-239.615625,-109.228125
-133.246875,-242.1890625,-108.9421875
-135.2484375,-243.3328125,-108.084375
-136.10625,-243.61875,-107.5125
-136.9640625,-243.3328125,-106.36875
-137.5359375,-243.046875,-105.5109375
-138.39375,-242.7609375,-104.3671875
-139.8234375,-242.7609375,-102.9375
-141.825,-243.61875,-101.79375
-144.3984375,-244.7625,-100.3640625
-147.2578125,-246.1921875,-98.934375
-150.1171875,-247.621875,-97.5046875
-152.4046875,-248.4796875,-96.075
-153.5484375,-248.4796875,-94.93125
-153.5484375,-247.621875,-94.0734375
-152.4046875,-245.6203125,-93.215625
-150.1171875,-242.7609375,-92.64375
-147.2578125,-239.3296875,-92.071875
-143.8265625,-235.6125,-91.7859375
-140.68125,-232.18125,-91.5
-138.39375,-229.321875,-90.928125
-136.9640625,-227.60625,-90.6421875
-136.9640625,-226.7484375,-89.784375
-137.821875,-227.034375,-89.2125
-139.2515625,-227.60625,-88.3546875
-140.9671875,-228.4640625,-87.496875
-142.396875,-229.0359375,-86.6390625
-142.96875,-228.75,-85.78125
-142.396875,-227.60625,-85.209375
-140.68125,-225.6046875,-84.9234375
-138.39375,-223.03125,-84.6375
-135.534375,-220.171875,-84.6375
-132.9609375,-217.884375,-84.9234375
-131.53125,-216.4546875,-84.9234375
-131.53125,-216.4546875,-84.9234375
-133.246875,-218.45625,-85.209375
-136.9640625,-221.8875,-84.9234375
-142.396875,-226.7484375,-84.3515625
-148.6875,-232.18125,-83.49375
-155.2640625,-237.328125,-82.0640625
-160.696875,-241.33125,-80.634375
-164.4140625,-243.61875,-79.2046875
-165.5578125,-243.046875,-77.4890625
-164.128125,-239.9015625,-75.7734375
-159.8390625,-234.46875,-74.6296875
-153.2625,-227.034375,-73.771875
-145.828125,-218.7421875,-72.9140625
-137.821875,-210.45,-72.628125
-131.2453125,-203.8734375,-72.628125
-126.384375,-199.584375,-73.2
-124.3828125,-198.440625,-74.0578125
-125.8125,-200.4421875,-74.6296875
-130.1015625,-205.875,-75.7734375
-137.25,-214.1671875,-76.9171875
-146.1140625,-224.4609375,-78.346875
-156.121875,-235.6125,-79.490625
-166.415625,-247.05,-80.634375
-175.8515625,-257.6296875,-81.778125
-184.4296875,-267.3515625,-82.921875
-191.8640625,-275.9296875,-84.065625
-198.1546875,-283.078125,-84.9234375
-203.8734375,-289.36875,-85.4953125
-209.0203125,-295.3734375,-86.353125
-214.453125,-301.378125,-86.925
-220.171875,-307.3828125,-87.2109375
-226.1765625,-313.3875,-87.2109375
-232.18125,-319.678125,-87.496875
-237.9,-325.1109375,-87.2109375
-242.1890625,-329.1140625,-86.925
-244.7625,-331.4015625,-86.6390625
-244.4765625,-330.8296875,-86.353125
-241.33125,-327.3984375,-86.0671875
-234.7546875,-320.5359375,-85.78125
-225.0328125,-310.8140625,-85.78125
-213.0234375,-298.51875,-85.4953125
-199.2984375,-284.79375,-85.4953125
-184.715625,-270.2109375,-85.4953125
-170.41875,-256.4859375,-86.0671875
-157.5515625,-243.9046875,-86.353125
-146.971875,-233.6109375,-86.6390625
-138.6796875,-226.1765625,-87.496875
-133.246875,-221.6015625,-88.3546875
-130.3875,-219.6,-89.2125
-129.815625,-220.171875,-90.35625
-130.959375,-222.459375,-91.5
-133.246875,-226.1765625,-92.9296875
-136.10625,-229.89375,-93.7875
-139.2515625,-233.896875,-94.6453125
-141.825,-237.0421875,-95.2171875
-144.1125,-239.3296875,-95.2171875
-145.828125,-240.759375,-94.93125
-146.971875,-241.33125,-94.359375
-147.8296875,-241.0453125,-93.215625
-148.115625,-240.4734375,-92.3578125
-148.4015625,-239.615625,-91.2140625
-148.4015625,-238.471875,-90.0703125
-148.115625,-237.9,-89.784375
-147.54375,-237.0421875,-89.4984375
-146.4,-236.4703125,-90.0703125
-144.9703125,-235.8984375,-90.928125
-142.96875,-235.040625,-92.071875
-140.3953125,-233.6109375,-93.215625
-137.25,-231.3234375,-94.0734375
-133.246875,-228.4640625,-95.2171875
-128.9578125,-224.746875,-95.7890625
-124.3828125,-220.171875,-95.7890625
-119.521875,-215.3109375,-95.7890625
-114.946875,-210.1640625,-95.2171875
-110.94375,-205.303125,-94.359375
-107.5125,-201.3,-93.7875
-105.5109375,-198.7265625,-93.215625
-104.653125,-198.440625,-93.7875
-105.5109375,-200.15625,-94.6453125
-108.084375,-204.159375,-96.075
-112.3734375,-210.7359375,-98.3625
-118.378125,-219.028125,-100.65
-125.240625,-228.4640625,-103.2234375
-132.3890625,-238.471875,-106.0828125
-139.8234375,-247.9078125,-108.084375
-146.4,-255.9140625,-109.5140625
-151.546875,-261.6328125,-110.0859375
-154.978125,-265.0640625,-110.0859375
-156.4078125,-265.35,-108.9421875
-155.8359375,-263.3484375,-107.5125
-153.5484375,-259.3453125,-105.796875
-150.1171875,-253.9125,-103.7953125
-146.1140625,-248.4796875,-102.365625
-142.396875,-243.9046875,-101.5078125
-139.5375,-240.759375,-101.221875
-137.821875,-239.615625,-101.79375
-138.1078125,-240.759375,-102.6515625
-140.109375,-243.9046875,-103.7953125
-143.8265625,-248.4796875,-104.653125
-148.115625,-253.6265625,-105.5109375
-152.690625,-258.2015625,-105.5109375
-156.69375,-261.346875,-104.653125
-159.553125,-262.490625,-102.9375
-160.4109375,-260.4890625,-100.078125
-159.2671875,-255.9140625,-96.646875
-156.121875,-248.4796875,-92.3578125
-151.2609375,-239.615625,-88.3546875
-145.25625,-229.89375,-84.6375
-138.965625,-220.74375,-81.778125
-133.246875,-212.7375,-79.490625
-128.9578125,-207.590625,-78.6328125
-126.0984375,-205.303125,-79.2046875
-125.5265625,-206.1609375,-80.634375
-126.95625,-210.1640625,-83.2078125
-130.1015625,-216.4546875,-86.353125
-134.390625,-224.175,-89.784375
-139.5375,-232.4671875,-92.9296875
-144.3984375,-240.4734375,-96.075
-148.4015625,-247.05,-98.6484375
-151.8328125,-251.9109375,-100.078125
-153.834375,-255.05625,-101.221875
-155.2640625,-256.4859375,-101.221875
-156.121875,-256.771875,-100.65
-156.9796875,-256.771875,-99.7921875
-158.1234375,-257.0578125,-98.934375
-160.125,-257.915625,-97.790625
-163.2703125,-260.203125,-96.9328125
-167.2734375,-263.9203125,-96.646875
-172.134375,-268.4953125,-96.3609375
-176.709375,-273.35625,-96.646875
-180.7125,-277.6453125,-96.9328125
-183.0,-280.5046875,-97.5046875
-183.571875,-281.3625,-97.790625
-181.5703125,-279.3609375,-97.790625
-177.28125,-274.5,-97.21875
-170.7046875,-266.7796875,-96.075
-145.5421875,-239.615625,-94.0734375
-150.1171875,-245.6203125,-95.503125
-155.8359375,-252.4828125,-96.646875
-161.840625,-259.3453125,-97.5046875
-167.2734375,-265.0640625,-97.790625
-171.2765625,-268.78125,-97.5046875
-172.9921875,-269.6390625,-96.646875
-172.4203125,-267.9234375,-95.503125
-168.9890625,-263.3484375,-94.359375
-162.984375,-256.4859375,-93.5015625
-155.55,-248.19375,-92.64375
-146.971875,-239.3296875,-92.3578125
-138.39375,-231.0375,-92.64375
-130.6734375,-224.4609375,-93.7875
-125.240625,-219.8859375,-94.6453125
-122.0953125,-218.45625,-96.3609375
-122.0953125,-219.6,-97.5046875
-124.9546875,-223.3171875,-98.3625
-130.3875,-229.0359375,-98.6484375
-137.25,-235.6125,-98.3625
-136.678125,-228.4640625,-91.7859375
-129.815625,-221.8875,-92.071875
-121.5234375,-214.1671875,-92.64375
-112.9453125,-205.875,-92.9296875
-105.225,-198.440625,-93.215625
-99.2203125,-192.721875,-93.5015625
-95.7890625,-189.290625,-93.5015625
-94.93125,-189.0046875,-94.0734375
-97.21875,-191.578125,-94.359375
-101.79375,-196.4390625,-94.6453125
-108.084375,-203.3015625,-95.2171875
-114.6609375,-210.45,-95.7890625
-120.9515625,-217.3125,-96.3609375
-125.5265625,-222.7453125,-97.21875
-128.1,-225.890625,-97.790625
-128.1,-226.4625,-98.3625
-125.8125,-224.746875,-98.934375
-121.809375,-220.4578125,-98.6484375
-116.9484375,-215.3109375,-98.3625
-112.0875,-209.5921875,-97.5046875
-101.221875,-181.85625,-80.634375
-102.9375,-182.7140625,-79.7765625
-106.6546875,-186.1453125,-79.490625
-111.8015625,-191.2921875,-79.490625
-117.5203125,-197.5828125,-80.0625
-123.2390625,-203.5875,-80.3484375
-128.1,-209.0203125,-80.9203125
-131.8171875,-213.0234375,-81.20625
-133.81875,-215.3109375,-81.4921875
-133.81875,-215.3109375,-81.4921875
-132.3890625,-213.5953125,-81.20625
-128.9578125,-210.45,-81.4921875
-124.66875,-205.875,-81.20625
-119.8078125,-201.3,-81.4921875
-114.6609375,-196.4390625,-81.778125
-110.371875,-192.721875,-82.35
-106.6546875,-190.1484375,-83.49375
-104.653125,-189.0046875,-84.3515625
-104.08125,-189.5765625,-85.4953125
-105.225,-191.578125,-86.353125
-108.084375,-195.2953125,-87.2109375
-112.3734375,-199.8703125,-87.496875
-117.5203125,-205.5890625,-88.06875
-123.525,-211.3078125,-87.7828125
-129.815625,-217.0265625,-87.2109375
-135.8203125,-222.459375,-86.6390625
-141.253125,-227.60625,-86.353125
-145.5421875,-231.609375,-86.0671875
-148.9734375,-234.7546875,-85.78125
-151.2609375,-236.75625,-85.4953125
-152.11875,-237.9,-85.78125
-151.546875,-238.1859375,-86.6390625
-149.83125,-237.0421875,-87.2109375
-147.2578125,-235.040625,-87.7828125
-143.2546875,-231.8953125,-88.640625
-138.965625,-227.60625,-88.640625
-133.5328125,-222.459375,-88.9265625
-127.8140625,-216.740625,-88.9265625
-122.0953125,-210.7359375,-88.640625
-116.090625,-204.4453125,-88.3546875
-110.371875,-198.440625,-88.06875
-105.5109375,-193.0078125,-87.496875
-101.5078125,-188.71875,-87.2109375
-98.6484375,-185.859375,-87.2109375
-97.5046875,-185.0015625,-87.496875
-97.790625,-185.5734375,-87.7828125
-100.078125,-188.146875,-88.06875
-103.7953125,-192.4359375,-88.640625
-109.228125,-197.86875,-88.640625
-115.2328125,-203.8734375,-88.640625
-122.0953125,-210.1640625,-88.06875
-128.671875,-216.16875,-87.496875
-134.6765625,-221.0296875,-86.353125
-139.2515625,-224.4609375,-85.209375
-142.6828125,-226.4625,-83.7796875
-143.8265625,-227.034375,-83.2078125
-143.8265625,-225.890625,-82.0640625
-142.1109375,-223.8890625,-81.778125
-139.2515625,-221.0296875,-81.778125
-136.10625,-218.1703125,-82.0640625
-87.496875,-182.7140625,-95.2171875
-95.503125,-191.00625,-95.503125
-105.5109375,-201.0140625,-95.503125
-115.8046875,-211.3078125,-95.503125
-125.240625,-220.171875,-94.93125
-131.8171875,-226.4625,-94.6453125
-135.2484375,-229.321875,-94.0734375
-134.1046875,-228.4640625,-94.359375
-129.24375,-223.8890625,-94.6453125
-120.665625,-215.8828125,-95.2171875
-109.5140625,-205.5890625,-96.075
-97.5046875,-194.7234375,-97.21875
-86.0671875,-184.4296875,-98.3625
-76.9171875,-176.1375,-99.2203125
-71.1984375,-171.2765625,-100.078125
-69.196875,-169.846875,-100.65
-72.05625,-172.4203125,-100.3640625
-78.6328125,-178.7109375,-100.078125
-88.3546875,-187.575,-99.2203125
-100.078125,-197.86875,-97.790625
-112.3734375,-208.734375,-96.3609375
-123.8109375,-218.1703125,-94.359375
-133.246875,-225.890625,-92.64375
-139.5375,-230.7515625,-91.2140625
-142.6828125,-232.4671875,-89.784375
-142.1109375,-231.3234375,-89.2125
-138.6796875,-227.60625,-88.9265625
-132.9609375,-221.8875,-88.9265625
-125.5265625,-215.3109375,-89.784375
-116.9484375,-208.1625,-91.2140625
-108.65625,-201.3,-92.64375
-100.65,-195.009375,-94.359375
-93.7875,-189.5765625,-95.7890625
-88.06875,-185.0015625,-96.9328125
-83.49375,-181.284375,-97.790625
-80.634375,-178.7109375,-98.0765625
-78.91875,-177.28125,-98.3625
-78.91875,-176.709375,-97.790625
-80.634375,-177.28125,-96.646875
-83.7796875,-179.56875,-95.7890625
-132.675,-211.59375,-78.91875
-140.9671875,-218.7421875,-77.775
-150.975,-227.3203125,-76.3453125
-161.5546875,-237.328125,-75.7734375
-172.4203125,-248.19375,-75.7734375
-182.7140625,-258.7734375,-76.059375
-191.00625,-268.4953125,-77.4890625
-197.296875,-276.215625,-78.91875
-201.0140625,-281.3625,-80.3484375
-201.5859375,-283.65,-82.0640625
-199.2984375,-283.078125,-83.7796875
-195.009375,-279.3609375,-84.3515625
-188.71875,-273.6421875,-84.9234375
-181.284375,-265.921875,-84.6375
-173.278125,-257.0578125,-83.7796875
-165.271875,-247.05,-81.778125
-156.9796875,-237.0421875,-80.0625
-148.9734375,-226.7484375,-77.775
-141.253125,-217.0265625,-75.7734375
-133.5328125,-207.590625,-74.0578125
-125.8125,-198.7265625,-72.9140625
-118.6640625,-191.00625,-72.3421875
-111.8015625,-184.4296875,-72.628125
-106.0828125,-179.56875,-73.4859375
-102.0796875,-176.9953125,-74.915625
-99.7921875,-176.709375,-76.9171875
-100.078125,-178.7109375,-78.6328125
-102.6515625,-183.0,-80.3484375
-107.2265625,-189.290625,-82.0640625
-113.5171875,-196.725,-83.2078125
-120.3796875,-204.4453125,-84.065625
-127.2421875,-211.8796875,-84.6375
-133.246875,-217.5984375,-84.3515625
-136.9640625,-221.315625,-84.3515625
-138.6796875,-222.459375,-83.7796875
-137.5359375,-221.315625,-83.7796875
-134.6765625,-218.1703125,-83.49375
-129.815625,-213.5953125,-83.7796875
-124.3828125,-208.734375,-84.3515625
-119.2359375,-204.4453125,-85.209375
-115.2328125,-201.0140625,-85.78125
-112.659375,-199.2984375,-86.6390625
-112.3734375,-199.2984375,-86.925
-113.803125,-200.728125,-86.925
-116.6625,-203.3015625,-86.6390625
-120.665625,-205.875,-85.209375
-124.66875,-208.4484375,-83.7796875
-128.3859375,-209.878125,-81.4921875
-131.2453125,-210.1640625,-78.91875
-132.9609375,-209.30625,-76.3453125
-134.1046875,-207.590625,-73.4859375
-134.9625,-205.875,-70.9125
-135.8203125,-204.4453125,-68.625
-137.5359375,-204.159375,-66.6234375
-140.109375,-205.0171875,-64.9078125
-143.540625,-207.3046875,-63.7640625
-147.8296875,-210.7359375,-62.90625
-151.8328125,-214.453125,-62.6203125
-155.2640625,-217.3125,-62.0484375
-156.9796875,-219.028125,-62.0484375
-156.121875,-218.45625,-62.334375
-152.4046875,-215.025,-62.6203125
-146.1140625,-209.30625,-63.1921875
-137.5359375,-201.5859375,-64.05
-128.1,-192.721875,-64.621875
-118.378125,-184.715625,-66.3375
-110.6578125,-178.7109375,-68.053125
-105.796875,-175.8515625,-70.0546875
-105.225,-177.28125,-72.05625
-108.9421875,-183.0,-74.0578125
-116.9484375,-193.29375,-76.3453125
-128.671875,-206.7328125,-78.0609375
-142.396875,-221.8875,-79.490625
-156.4078125,-237.0421875,-80.634375
-169.5609375,-250.48125,-80.9203125
-179.56875,-260.775,-81.20625
-185.859375,-266.49375,-80.634375
-187.575,-267.6375,-80.0625
-185.0015625,-264.20625,-79.2046875
-178.996875,-257.0578125,-78.0609375
-170.7046875,-247.9078125,-77.203125
-161.840625,-238.1859375,-76.3453125
-153.5484375,-229.6078125,-76.059375
-147.2578125,-223.3171875,-76.059375
-144.1125,-219.8859375,-75.7734375
-143.540625,-219.8859375,-76.3453125
-145.828125,-222.7453125,-76.9171875
-150.1171875,-227.60625,-77.4890625
-154.978125,-233.325,-78.346875
-159.553125,-238.7578125,-79.2046875
-162.4125,-242.7609375,-80.3484375
-163.2703125,-244.7625,-81.4921875
-161.26875,-243.9046875,-82.6359375
-156.69375,-240.4734375,-83.7796875
-150.403125,-235.3265625,-84.9234375
-143.2546875,-229.0359375,-85.78125
-136.3921875,-222.7453125,-86.353125
-130.959375,-217.5984375,-86.6390625
-127.8140625,-214.1671875,-86.353125
-127.2421875,-213.309375,-86.0671875
-129.815625,-214.7390625,-84.9234375
-134.6765625,-218.45625,-83.7796875
-141.253125,-223.3171875,-82.0640625
-148.6875,-229.0359375,-80.3484375
-155.8359375,-233.896875,-78.0609375
