LEFT,RIGHT,DIFF
15.440625,16.0125,0.571874999999999
12.8671875,14.296875,1.4296875
10.0078125,12.58125,2.5734375
7.1484375,10.5796875,3.43125
4.2890625,8.578125,4.2890625
1.4296875,6.0046875,4.575
-0.8578125,3.43125,4.2890625
-3.43125,0.571875,4.003125
-5.71875,-2.0015625,3.7171875
-7.434375,-4.003125,3.43125
-8.578125,-5.4328125,3.1453125
-8.8640625,-6.0046875,2.859375
-8.2921875,-5.146875,3.1453125
-6.8625,-3.1453125,3.7171875
-4.575,-0.2859375,4.2890625
-1.715625,2.859375,4.575
0.8578125,6.290625,5.4328125
3.43125,9.4359375,6.0046875
5.146875,11.4375,6.290625
5.71875,12.2953125,6.5765625
4.8609375,11.4375,6.5765625
2.5734375,9.4359375,6.8625
-0.2859375,6.0046875,6.290625
-4.575,2.0015625,6.5765625
-8.8640625,-2.0015625,6.8625
-12.58125,-5.4328125,7.1484375
-15.1546875,-7.434375,7.7203125
-16.2984375,-8.00625,8.2921875
-15.440625,-6.5765625,8.8640625
-12.58125,-3.43125,9.15
-8.00625,0.571875,8.578125
-2.5734375,5.4328125,8.00625
2.859375,9.721875,6.8625
8.00625,13.153125,5.146875
11.7234375,14.5828125,2.859375
13.4390625,14.0109375,0.571875
13.153125,11.1515625,-2.0015625
10.5796875,6.290625,-4.2890625
6.5765625,0.0,-6.5765625
1.715625,-6.0046875,-7.7203125
-3.1453125,-12.009375,-8.8640625
-7.434375,-16.584375,-9.15
-9.721875,-18.871875,-9.15
-10.0078125,-18.5859375,-8.578125
-8.00625,-16.0125,-8.00625
-3.43125,-10.865625,-7.434375
2.2875,-4.575,-6.8625
9.15,2.0015625,-7.1484375
16.0125,8.2921875,-7.7203125
21.4453125,13.153125,-8.2921875
25.1625,15.7265625,-9.4359375
26.5921875,16.0125,-10.5796875
25.1625,13.725,-11.4375
21.159375,9.15,-12.009375
15.1546875,3.43125,-11.7234375
8.2921875,-2.5734375,-10.865625
1.4296875,-8.2921875,-9.721875
-4.575,-12.8671875,-8.2921875
-8.8640625,-15.1546875,-6.290625
-11.1515625,-15.1546875,-4.003125
-11.1515625,-12.8671875,-1.715625
-8.578125,-8.2921875,0.285937499999999
-4.2890625,-2.0015625,2.2875
0.8578125,4.575,3.7171875
6.8625,11.4375,4.575
12.2953125,17.4421875,5.146875
16.584375,21.73125,5.146875
19.44375,24.3046875,4.8609375
20.3015625,24.8765625,4.575
19.44375,23.7328125,4.2890625
16.584375,20.8734375,4.2890625
12.58125,16.8703125,4.2890625
8.00625,12.2953125,4.2890625
2.859375,7.7203125,4.8609375
-1.715625,3.43125,5.146875
-6.0046875,0.0,6.0046875
-9.15,-2.2875,6.8625
-11.4375,-4.003125,7.434375
-12.8671875,-5.146875,7.7203125
-13.4390625,-5.146875,8.2921875
-13.153125,-4.8609375,8.2921875
-12.2953125,-4.003125,8.2921875
-11.1515625,-2.859375,8.2921875
-9.4359375,-1.4296875,8.00625
-7.7203125,0.0,7.7203125
-5.4328125,1.4296875,6.8625
-3.1453125,2.859375,6.0046875
-0.8578125,4.575,5.4328125
1.4296875,6.0046875,4.575
3.7171875,6.8625,3.1453125
5.4328125,7.434375,2.0015625
6.290625,6.8625,0.571875
6.5765625,5.4328125,-1.14375
5.71875,2.859375,-2.859375
4.003125,-0.2859375,-4.2890625
1.4296875,-4.2890625,-5.71875
-1.715625,-8.8640625,-7.1484375
-5.4328125,-13.4390625,-8.00625
-8.8640625,-17.4421875,-8.578125
-11.4375,-20.3015625,-8.8640625
-13.153125,-22.0171875,-8.8640625
-13.725,-22.0171875,-8.2921875
-12.58125,-20.3015625,-7.7203125
-10.0078125,-17.15625,-7.1484375
-6.5765625,-13.153125,-6.5765625
-2.2875,-8.8640625,-6.5765625
1.715625,-4.575,-6.290625
5.71875,-0.8578125,-6.5765625
8.578125,1.14375,-7.434375
10.29375,2.2875,-8.00625
10.865625,1.715625,-9.15
9.721875,0.0,-9.721875
7.7203125,-2.2875,-10.0078125
5.146875,-4.8609375,-10.0078125
2.5734375,-7.434375,-10.0078125
0.571875,-8.8640625,-9.4359375
0.0,-9.15,-9.15
0.0,-7.7203125,-7.7203125
1.715625,-4.575,-6.290625
4.575,-0.571875,-5.146875
8.578125,4.2890625,-4.2890625
12.8671875,9.4359375,-3.43125
16.8703125,14.0109375,-2.859375
19.7296875,17.728125,-2.0015625
21.4453125,20.015625,-1.4296875
21.73125,20.3015625,-1.4296875
20.015625,19.1578125,-0.857812499999998
16.8703125,16.2984375,-0.571874999999999
12.58125,12.2953125,-0.285937500000001
7.434375,8.00625,0.571874999999999
2.2875,3.7171875,1.4296875
-2.0015625,0.0,2.0015625
-5.71875,-2.5734375,3.1453125
-8.2921875,-4.003125,4.2890625
-9.15,-4.2890625,4.8609375
-9.15,-3.7171875,5.4328125
-7.7203125,-2.0015625,5.71875
-5.71875,-0.2859375,5.4328125
-3.43125,1.4296875,4.8609375
-1.4296875,3.1453125,4.575
0.0,4.2890625,4.2890625
1.4296875,4.8609375,3.43125
2.0015625,4.575,2.5734375
1.715625,4.003125,2.2875
1.4296875,3.1453125,1.715625
0.571875,2.2875,1.715625
0.0,1.14375,1.14375
-0.8578125,0.2859375,1.14375
-1.715625,0.0,1.715625
-2.2875,-0.8578125,1.4296875
-2.859375,-1.715625,1.14375
-3.1453125,-2.5734375,0.571875
-3.7171875,-4.003125,-0.2859375
-4.575,-5.71875,-1.14375
-5.71875,-8.00625,-2.2875
-6.8625,-10.29375,-3.43125
-8.00625,-12.8671875,-4.8609375
-9.4359375,-15.440625,-6.0046875
-10.0078125,-17.4421875,-7.434375
-10.5796875,-18.871875,-8.2921875
-10.0078125,-19.44375,-9.4359375
-8.8640625,-18.871875,-10.0078125
-6.8625,-17.15625,-10.29375
-4.003125,-14.5828125,-10.5796875
-0.571875,-11.4375,-10.865625
2.859375,-7.7203125,-10.5796875
6.8625,-4.003125,-10.865625
10.5796875,-0.571875,-11.1515625
13.725,2.0015625,-11.7234375
16.584375,4.2890625,-12.2953125
18.3,5.4328125,-12.8671875
19.1578125,5.71875,-13.4390625
19.1578125,5.146875,-14.0109375
18.3,4.003125,-14.296875
16.584375,2.0015625,-14.5828125
14.5828125,0.0,-14.5828125
11.7234375,-2.5734375,-14.296875
8.8640625,-5.146875,-14.0109375
6.0046875,-7.7203125,-13.725
3.1453125,-10.29375,-13.4390625
0.2859375,-12.2953125,-12.58125
-1.715625,-14.296875,-12.58125
-3.7171875,-15.7265625,-12.009375
-5.146875,-16.8703125,-11.7234375
-5.71875,-17.4421875,-11.7234375
-5.71875,-17.4421875,-11.7234375
-5.146875,-16.8703125,-11.7234375
-4.003125,-16.2984375,-12.2953125
-2.2875,-14.86875,-12.58125
-0.571875,-13.4390625,-12.8671875
1.14375,-12.009375,-13.153125
2.5734375,-10.5796875,-13.153125
3.43125,-9.721875,-13.153125
3.43125,-9.15,-12.58125
2.5734375,-9.4359375,-12.009375
0.571875,-10.0078125,-10.5796875
-1.715625,-11.7234375,-10.0078125
-5.146875,-13.725,-8.578125
-8.578125,-16.0125,-7.434375
-12.009375,-18.5859375,-6.5765625
-15.1546875,-20.8734375,-5.71875
-17.15625,-22.875,-5.71875
-18.3,-24.3046875,-6.0046875
-18.0140625,-24.8765625,-6.8625
-16.8703125,-24.8765625,-8.00625
-14.296875,-24.3046875,-10.0078125
-11.4375,-22.875,-11.4375
-8.00625,-21.4453125,-13.4390625
-4.575,-20.015625,-15.440625
-1.715625,-18.5859375,-16.8703125
0.0,-17.4421875,-17.4421875
1.14375,-16.8703125,-18.0140625
1.4296875,-16.8703125,-18.3
0.571875,-17.15625,-17.728125
-0.571875,-17.728125,-17.15625
-2.5734375,-18.871875,-16.2984375
-4.575,-20.015625,-15.440625
-6.5765625,-20.8734375,-14.296875
-8.2921875,-22.0171875,-13.725
-9.4359375,-22.875,-13.4390625
-10.0078125,-23.446875,-13.4390625
-10.0078125,-24.01875,-14.0109375
-9.15,-24.3046875,-15.1546875
-8.00625,-24.3046875,-16.2984375
-6.290625,-24.590625,-18.3
-4.575,-24.3046875,-19.7296875
-3.1453125,-24.01875,-20.8734375
-1.4296875,-23.7328125,-22.303125
-0.2859375,-23.1609375,-22.875
0.2859375,-22.5890625,-22.875
0.2859375,-22.0171875,-22.303125
0.0,-21.4453125,-21.4453125
-0.571875,-21.159375,-20.5875
-1.715625,-21.159375,-19.44375
-3.43125,-21.159375,-17.728125
-5.146875,-21.159375,-16.0125
-6.5765625,-21.4453125,-14.86875
-7.7203125,-21.73125,-14.0109375
-8.2921875,-21.4453125,-13.153125
-7.7203125,-20.8734375,-13.153125
-6.290625,-19.7296875,-13.4390625
-3.7171875,-17.728125,-14.0109375
-0.2859375,-14.86875,-14.5828125
3.7171875,-11.7234375,-15.440625
8.2921875,-8.578125,-16.8703125
12.58125,-5.4328125,-18.0140625
16.0125,-2.859375,-18.871875
18.5859375,-1.4296875,-20.015625
19.44375,-1.14375,-20.5875
18.871875,-2.5734375,-21.4453125
16.8703125,-4.8609375,-21.73125
13.4390625,-8.578125,-22.0171875
9.4359375,-12.58125,-22.0171875
4.8609375,-16.8703125,-21.73125
0.8578125,-20.8734375,-21.73125
-2.0015625,-23.7328125,-21.73125
-3.7171875,-25.1625,-21.4453125
-4.2890625,-25.1625,-20.8734375
-3.43125,-24.01875,-20.5875
-1.4296875,-21.159375,-19.7296875
1.14375,-18.0140625,-19.1578125
4.2890625,-14.296875,-18.5859375
6.8625,-11.1515625,-18.0140625
8.578125,-8.8640625,-17.4421875
9.721875,-7.434375,-17.15625
9.4359375,-7.434375,-16.8703125
8.00625,-8.578125,-16.584375
6.290625,-10.29375,-16.584375
4.003125,-12.8671875,-16.8703125
2.0015625,-15.440625,-17.4421875
0.2859375,-17.4421875,-17.728125
0.0,-18.5859375,-18.5859375
0.0,-18.871875,-18.871875
1.14375,-18.0140625,-19.1578125
3.1453125,-16.584375,-19.7296875
5.4328125,-14.296875,-19.7296875
8.00625,-12.009375,-20.015625
10.29375,-10.0078125,-20.3015625
12.009375,-8.2921875,-20.3015625
12.8671875,-7.434375,-20.3015625
13.153125,-7.434375,-20.5875
12.8671875,-8.2921875,-21.159375
12.2953125,-9.721875,-22.0171875
11.4375,-11.4375,-22.875
10.5796875,-13.153125,-23.7328125
10.29375,-14.5828125,-24.8765625
10.29375,-15.440625,-25.734375
10.865625,-15.440625,-26.30625
12.2953125,-14.86875,-27.1640625
14.0109375,-13.4390625,-27.45
16.0125,-11.4375,-27.45
18.3,-9.4359375,-27.7359375
20.3015625,-7.434375,-27.7359375
22.0171875,-6.0046875,-28.021875
22.875,-5.4328125,-28.3078125
22.875,-6.290625,-29.165625
21.73125,-8.8640625,-30.5953125
19.1578125,-13.4390625,-32.596875
15.1546875,-20.015625,-35.1703125
9.15,-28.8796875,-38.0296875
1.14375,-39.7453125,-40.8890625
-8.00625,-52.040625,-44.034375
-18.871875,-65.4796875,-46.6078125
-30.88125,-79.2046875,-48.3234375
-42.890625,-92.3578125,-49.4671875
-54.6140625,-103.7953125,-49.18125
-65.19375,-112.9453125,-47.7515625
-73.4859375,-119.2359375,-45.75
-79.2046875,-121.809375,-42.6046875
-81.4921875,-120.665625,-39.1734375
-80.634375,-115.8046875,-35.1703125
-76.3453125,-107.7984375,-31.453125
-69.196875,-97.21875,-28.021875
-60.046875,-84.9234375,-24.8765625
-49.753125,-72.3421875,-22.5890625
-39.1734375,-60.3328125,-21.159375
-29.4515625,-49.4671875,-20.015625
-20.8734375,-40.8890625,-20.015625
-14.5828125,-34.884375,-20.3015625
-10.5796875,-31.1671875,-20.5875
-8.8640625,-29.7375,-20.8734375
-8.8640625,-30.309375,-21.4453125
-10.29375,-31.7390625,-21.4453125
-12.58125,-33.4546875,-20.8734375
-15.1546875,-35.1703125,-20.015625
-17.15625,-36.3140625,-19.1578125
-18.3,-36.028125,-17.728125
-18.0140625,-34.5984375,-16.584375
-16.584375,-32.025,-15.440625
-14.0109375,-28.3078125,-14.296875
-10.29375,-24.3046875,-14.0109375
-6.0046875,-19.7296875,-13.725
-1.4296875,-15.7265625,-14.296875
2.5734375,-12.009375,-14.5828125
6.5765625,-9.15,-15.7265625
10.0078125,-7.1484375,-17.15625
12.2953125,-6.0046875,-18.3
14.0109375,-5.71875,-19.7296875
14.5828125,-6.0046875,-20.5875
14.296875,-6.8625,-21.159375
13.725,-8.00625,-21.73125
12.58125,-9.15,-21.73125
11.1515625,-10.29375,-21.4453125
10.0078125,-10.865625,-20.8734375
9.15,-11.4375,-20.5875
8.578125,-11.4375,-20.015625
8.8640625,-10.865625,-19.7296875
9.721875,-10.29375,-20.015625
10.865625,-9.4359375,-20.3015625
12.58125,-8.8640625,-21.4453125
14.296875,-8.2921875,-22.5890625
15.7265625,-8.578125,-24.3046875
16.584375,-9.15,-25.734375
16.584375,-10.865625,-27.45
15.7265625,-13.153125,-28.8796875
13.4390625,-16.2984375,-29.7375
10.5796875,-19.7296875,-30.309375
7.1484375,-23.1609375,-30.309375
3.43125,-26.30625,-29.7375
0.0,-28.59375,-28.59375
-2.0015625,-29.4515625,-27.45
-2.859375,-29.165625,-26.30625
-2.2875,-27.1640625,-24.8765625
-0.2859375,-24.3046875,-24.01875
3.1453125,-20.015625,-23.1609375
8.00625,-15.440625,-23.446875
13.153125,-11.1515625,-24.3046875
18.3,-7.434375,-25.734375
22.5890625,-4.8609375,-27.45
25.4484375,-3.7171875,-29.165625
26.5921875,-4.003125,-30.5953125
26.30625,-6.0046875,-32.3109375
24.3046875,-8.8640625,-33.16875
21.159375,-12.58125,-33.740625
17.728125,-16.0125,-33.740625
14.0109375,-18.871875,-32.8828125
11.1515625,-20.8734375,-32.025
9.15,-21.4453125,-30.5953125
8.578125,-20.5875,-29.165625
9.15,-18.5859375,-27.7359375
10.865625,-15.7265625,-26.5921875
13.153125,-12.58125,-25.734375
15.7265625,-9.15,-24.8765625
18.0140625,-6.290625,-24.3046875
19.7296875,-4.575,-24.3046875
20.5875,-3.43125,-24.01875
20.5875,-3.7171875,-24.3046875
19.7296875,-4.2890625,-24.01875
18.5859375,-5.71875,-24.3046875
17.15625,-7.1484375,-24.3046875
16.0125,-8.2921875,-24.3046875
15.1546875,-8.8640625,-24.01875
15.1546875,-9.15,-24.3046875
15.440625,-8.8640625,-24.3046875
16.2984375,-8.2921875,-24.590625
17.15625,-7.434375,-24.590625
17.728125,-6.8625,-24.590625
18.0140625,-6.8625,-24.8765625
17.4421875,-7.434375,-24.8765625
16.2984375,-8.578125,-24.8765625
14.296875,-10.5796875,-24.8765625
11.7234375,-12.58125,-24.3046875
8.8640625,-15.1546875,-24.01875
6.290625,-17.15625,-23.446875
4.003125,-19.1578125,-23.1609375
2.5734375,-20.3015625,-22.875
2.0015625,-20.5875,-22.5890625
2.0015625,-20.5875,-22.5890625
2.859375,-20.015625,-22.875
4.2890625,-18.871875,-23.1609375
6.0046875,-18.0140625,-24.01875
7.7203125,-17.15625,-24.8765625
8.8640625,-16.584375,-25.4484375
10.0078125,-16.2984375,-26.30625
10.865625,-16.0125,-26.878125
11.4375,-15.7265625,-27.1640625
12.009375,-14.86875,-26.878125
12.58125,-13.725,-26.30625
13.725,-11.7234375,-25.4484375
15.440625,-9.15,-24.590625
17.4421875,-5.71875,-23.1609375
20.015625,-2.0015625,-22.0171875
22.5890625,1.4296875,-21.159375
24.8765625,5.146875,-19.7296875
26.878125,8.00625,-18.871875
28.3078125,10.29375,-18.0140625
28.8796875,11.1515625,-17.728125
28.59375,11.1515625,-17.4421875
27.45,10.0078125,-17.4421875
26.0203125,8.00625,-18.0140625
24.590625,5.71875,-18.871875
23.1609375,3.43125,-19.7296875
22.0171875,1.4296875,-20.5875
21.4453125,0.0,-21.4453125
21.73125,-1.14375,-22.875
22.5890625,-1.715625,-24.3046875
23.7328125,-1.715625,-25.4484375
24.8765625,-1.715625,-26.5921875
25.734375,-1.715625,-27.45
26.0203125,-2.0015625,-28.021875
25.4484375,-3.1453125,-28.59375
24.01875,-4.575,-28.59375
22.0171875,-6.8625,-28.8796875
19.1578125,-9.15,-28.3078125
16.2984375,-11.7234375,-28.021875
13.4390625,-14.0109375,-27.45
11.1515625,-15.440625,-26.5921875
10.0078125,-16.0125,-26.0203125
10.0078125,-15.7265625,-25.734375
11.4375,-14.296875,-25.734375
13.725,-11.7234375,-25.4484375
16.8703125,-9.15,-26.0203125
20.5875,-6.0046875,-26.5921875
24.01875,-3.7171875,-27.7359375
26.878125,-2.0015625,-28.8796875
28.59375,-1.4296875,-30.0234375
28.8796875,-2.2875,-31.1671875
27.7359375,-4.575,-32.3109375
25.1625,-8.00625,-33.16875
21.159375,-12.009375,-33.16875
16.8703125,-16.584375,-33.4546875
12.009375,-20.5875,-32.596875
8.00625,-24.01875,-32.025
4.575,-26.0203125,-30.5953125
2.859375,-26.30625,-29.165625
2.859375,-25.1625,-28.021875
4.2890625,-22.0171875,-26.30625
7.434375,-17.4421875,-24.8765625
12.009375,-12.009375,-24.01875
17.15625,-5.71875,-22.875
22.875,0.2859375,-22.5890625
28.3078125,6.5765625,-21.73125
32.8828125,11.7234375,-21.159375
36.3140625,16.0125,-20.3015625
38.315625,18.871875,-19.44375
38.8875,20.5875,-18.3
38.315625,21.159375,-17.15625
36.3140625,20.5875,-15.7265625
33.740625,19.1578125,-14.5828125
30.5953125,17.4421875,-13.153125
27.45,15.7265625,-11.7234375
24.8765625,14.0109375,-10.865625
23.1609375,12.8671875,-10.29375
22.303125,12.2953125,-10.0078125
22.5890625,12.58125,-10.0078125
24.01875,13.4390625,-10.5796875
26.5921875,15.1546875,-11.4375
29.7375,17.4421875,-12.2953125
33.4546875,20.3015625,-13.153125
37.171875,23.1609375,-14.0109375
40.603125,26.0203125,-14.5828125
43.4625,28.59375,-14.86875
45.4640625,30.309375,-15.1546875
46.0359375,31.1671875,-14.86875
45.4640625,30.88125,-14.5828125
43.4625,29.4515625,-14.0109375
40.603125,26.878125,-13.725
36.8859375,23.7328125,-13.153125
32.8828125,20.015625,-12.8671875
28.8796875,16.2984375,-12.58125
25.4484375,12.8671875,-12.58125
22.875,10.0078125,-12.8671875
21.4453125,8.2921875,-13.153125
21.159375,7.1484375,-14.0109375
22.0171875,7.434375,-14.5828125
23.7328125,8.2921875,-15.440625
26.0203125,9.721875,-16.2984375
28.3078125,11.1515625,-17.15625
30.309375,12.009375,-18.3
31.7390625,12.58125,-19.1578125
32.3109375,12.2953125,-20.015625
31.453125,10.865625,-20.5875
30.0234375,8.578125,-21.4453125
27.45,6.0046875,-21.4453125
24.8765625,3.1453125,-21.73125
22.0171875,0.571875,-21.4453125
19.7296875,-1.14375,-20.8734375
18.3,-2.0015625,-20.3015625
18.0140625,-1.715625,-19.7296875
18.3,0.0,-18.3
19.7296875,2.5734375,-17.15625
22.0171875,6.0046875,-16.0125
24.3046875,10.0078125,-14.296875
26.30625,14.0109375,-12.2953125
28.021875,17.4421875,-10.5796875
28.8796875,20.3015625,-8.578125
29.165625,22.5890625,-6.5765625
28.3078125,23.7328125,-4.575
27.1640625,24.3046875,-2.859375
25.4484375,24.3046875,-1.14375
24.01875,24.01875,0.0
22.875,23.7328125,0.857812500000001
22.303125,23.7328125,1.4296875
22.5890625,23.7328125,1.14375
23.446875,24.3046875,0.857812499999998
25.1625,25.1625,0.0
27.1640625,26.0203125,-1.14375
29.165625,27.1640625,-2.0015625
31.1671875,28.021875,-3.1453125
32.8828125,28.59375,-4.2890625
34.0265625,29.4515625,-4.575
34.884375,30.0234375,-4.8609375
34.884375,30.309375,-4.575
34.5984375,30.88125,-3.7171875
34.0265625,31.453125,-2.5734375
33.4546875,32.025,-1.4296875
32.596875,32.596875,0.0
32.025,32.596875,0.571875000000006
31.1671875,32.596875,1.4296875
30.5953125,32.025,1.4296875
30.0234375,31.1671875,1.14375
29.4515625,29.7375,0.285937499999999
28.59375,28.021875,-0.571874999999999
28.021875,26.30625,-1.715625
27.7359375,24.8765625,-2.859375
27.7359375,23.7328125,-4.003125
28.3078125,23.1609375,-5.146875
29.165625,23.446875,-5.71875
30.309375,24.01875,-6.290625
32.025,25.1625,-6.8625
33.740625,26.5921875,-7.1484375
35.45625,27.45,-8.00625
36.8859375,28.021875,-8.8640625
38.0296875,28.021875,-10.0078125
38.315625,26.878125,-11.4375
38.0296875,25.1625,-12.8671875
37.4578125,23.1609375,-14.296875
36.8859375,20.8734375,-16.0125
36.028125,18.871875,-17.15625
35.7421875,17.728125,-18.0140625
36.028125,17.728125,-18.3
36.6,18.3,-18.3
38.0296875,20.015625,-18.0140625
39.1734375,22.0171875,-17.15625
40.3171875,23.7328125,-16.584375
40.8890625,25.1625,-15.7265625
40.3171875,25.4484375,-14.86875
38.8875,24.3046875,-14.5828125
35.7421875,21.73125,-14.0109375
31.7390625,18.3,-13.4390625
27.1640625,13.725,-13.4390625
22.303125,9.4359375,-12.8671875
17.728125,5.71875,-12.009375
14.5828125,3.1453125,-11.4375
12.8671875,2.2875,-10.5796875
12.8671875,3.1453125,-9.721875
14.5828125,6.0046875,-8.578125
17.728125,10.29375,-7.434375
21.73125,15.1546875,-6.5765625
26.0203125,20.015625,-6.0046875
29.7375,24.3046875,-5.4328125
32.596875,27.1640625,-5.4328125
34.3125,28.59375,-5.71875
34.3125,28.3078125,-6.0046875
32.8828125,26.878125,-6.0046875
30.5953125,24.3046875,-6.290625
28.021875,21.73125,-6.290625
25.1625,19.1578125,-6.0046875
23.1609375,17.728125,-5.4328125
21.73125,16.8703125,-4.8609375
21.4453125,17.15625,-4.2890625
21.4453125,18.0140625,-3.43125
22.303125,19.44375,-2.859375
22.875,20.3015625,-2.5734375
23.1609375,20.8734375,-2.2875
23.1609375,20.8734375,-2.2875
22.5890625,20.015625,-2.5734375
21.4453125,18.3,-3.1453125
20.3015625,16.584375,-3.7171875
19.7296875,15.1546875,-4.575
19.7296875,14.5828125,-5.146875
20.5875,14.86875,-5.71875
23.1609375,16.2984375,-6.8625
26.5921875,18.5859375,-8.00625
30.5953125,21.4453125,-9.15
35.1703125,24.3046875,-10.865625
39.1734375,26.5921875,-12.58125
42.0328125,27.7359375,-14.296875
43.4625,27.1640625,-16.2984375
43.1765625,25.1625,-18.0140625
41.175,21.4453125,-19.7296875
38.0296875,17.15625,-20.8734375
34.0265625,12.58125,-21.4453125
30.309375,8.578125,-21.73125
27.45,5.71875,-21.73125
25.734375,4.8609375,-20.8734375
26.0203125,6.0046875,-20.015625
27.7359375,8.578125,-19.1578125
30.88125,12.58125,-18.3
34.5984375,17.15625,-17.4421875
38.315625,21.159375,-17.15625
41.175,24.3046875,-16.8703125
42.31875,25.734375,-16.584375
41.4609375,25.1625,-16.2984375
38.6015625,22.875,-15.7265625
34.3125,19.44375,-14.86875
28.8796875,14.86875,-14.0109375
23.1609375,10.5796875,-12.58125
18.3,7.1484375,-11.1515625
14.5828125,5.146875,-9.4359375
12.8671875,4.575,-8.2921875
13.153125,5.71875,-7.434375
15.1546875,8.2921875,-6.8625
18.5859375,11.7234375,-6.8625
22.5890625,15.1546875,-7.434375
26.5921875,18.0140625,-8.578125
29.7375,20.015625,-9.721875
31.453125,20.5875,-10.865625
