LEFT,RIGHT,DIFF
-623.6296875,-723.7078125,-100.078125
-623.6296875,-723.99375,-100.3640625
-625.3453125,-726.5671875,-101.221875
-628.7765625,-730.5703125,-101.79375
-633.065625,-735.7171875,-102.6515625
-637.9265625,-740.8640625,-102.9375
-641.9296875,-745.153125,-103.2234375
-645.075,-748.2984375,-103.2234375
-646.790625,-750.0140625,-103.2234375
-647.0765625,-749.728125,-102.6515625
-645.646875,-748.0125,-102.365625
-643.359375,-745.153125,-101.79375
-640.5,-742.0078125,-101.5078125
-637.3546875,-738.5765625,-101.221875
-634.78125,-736.003125,-101.221875
-633.065625,-734.5734375,-101.5078125
-632.49375,-734.0015625,-101.5078125
-632.7796875,-734.2875,-101.5078125
-633.6375,-735.7171875,-102.0796875
-635.0671875,-737.146875,-102.0796875
-636.496875,-738.5765625,-102.0796875
-637.640625,-739.434375,-101.79375
-637.9265625,-739.434375,-101.5078125
-637.3546875,-738.5765625,-101.221875
-635.925,-736.8609375,-100.9359375
-634.209375,-734.5734375,-100.3640625
-631.921875,-732.571875,-100.65
-629.9203125,-730.5703125,-100.65
-628.2046875,-729.140625,-100.9359375
-627.346875,-728.8546875,-101.5078125
-627.346875,-729.7125,-102.365625
-628.490625,-731.428125,-102.9375
-630.20625,-734.0015625,-103.7953125
-632.49375,-737.146875,-104.653125
-635.353125,-740.578125,-105.225
-638.2125,-743.4375,-105.225
-640.7859375,-746.296875,-105.5109375
-643.6453125,-748.2984375,-104.653125
-646.21875,-750.0140625,-103.7953125
-648.7921875,-751.44375,-102.6515625
-651.6515625,-752.3015625,-100.65
-654.5109375,-753.4453125,-98.9343749999999
-657.65625,-754.5890625,-96.9328125000001
-660.515625,-755.7328125,-95.2171875
-663.6609375,-756.8765625,-93.2156249999999
-666.234375,-757.734375,-91.5
-668.2359375,-758.30625,-90.0703125
-668.8078125,-758.0203125,-89.2125
-668.2359375,-756.8765625,-88.640625
-666.234375,-754.303125,-88.06875
-662.803125,-750.871875,-88.06875
-657.9421875,-746.5828125,-88.640625
-651.9375,-741.721875,-89.7843750000001
-645.9328125,-736.575,-90.6421875
-639.6421875,-732.0,-92.3578125
-634.4953125,-728.2828125,-93.7874999999999
-630.4921875,-726.28125,-95.7890625
-628.2046875,-725.709375,-97.5046875
-627.6328125,-727.1390625,-99.50625
-629.0625,-730.284375,-101.221875
-632.49375,-734.859375,-102.365625
-636.7828125,-740.578125,-103.7953125
-642.215625,-746.86875,-104.653125
-647.934375,-753.159375,-105.225
-653.653125,-758.878125,-105.225
-658.8,-763.7390625,-104.9390625
-663.0890625,-767.45625,-104.3671875
-666.234375,-769.74375,-103.509375
-667.95,-770.6015625,-102.6515625
-669.09375,-770.8875,-101.79375
-669.3796875,-770.0296875,-100.65
-668.8078125,-769.171875,-100.3640625
-668.521875,-768.028125,-99.50625
-668.2359375,-767.45625,-99.2203125000001
-668.521875,-767.1703125,-98.6484375
-669.3796875,-767.7421875,-98.3625
-670.809375,-769.171875,-98.3625
-672.8109375,-770.6015625,-97.790625
-675.384375,-772.603125,-97.21875
-677.671875,-774.0328125,-96.3609375
-679.6734375,-774.890625,-95.2171875
-680.8171875,-774.890625,-94.0734375
-680.8171875,-773.746875,-92.9296875
-679.3875,-770.8875,-91.5
-676.2421875,-766.884375,-90.6421875
-671.6671875,-761.4515625,-89.784375
-665.9484375,-755.1609375,-89.2125
-659.0859375,-748.2984375,-89.2125
-652.2234375,-741.721875,-89.4984375
-645.646875,-735.7171875,-90.0703125
-640.2140625,-731.1421875,-90.9281249999999
-636.2109375,-728.56875,-92.3578125
-634.209375,-727.425,-93.215625
-634.209375,-728.56875,-94.359375
-635.925,-731.428125,-95.503125
-639.35625,-735.43125,-96.0749999999999
-643.6453125,-740.00625,-96.3609375
-648.2203125,-744.8671875,-96.646875
-652.7953125,-749.15625,-96.3609375
-656.2265625,-752.3015625,-96.075
-658.5140625,-754.303125,-95.7890625
-659.0859375,-754.875,-95.7890625
-658.8,-754.0171875,-95.2171874999999
-657.084375,-752.3015625,-95.2171875
-654.796875,-750.0140625,-95.2171875
-652.7953125,-747.7265625,-94.93125
-651.0796875,-745.725,-94.6453125
-650.5078125,-745.153125,-94.6453125
-651.0796875,-745.4390625,-94.359375
-653.08125,-747.1546875,-94.0734375
-656.2265625,-750.0140625,-93.7875
-660.2296875,-753.4453125,-93.2156249999999
-664.51875,-757.4484375,-92.9296875
-668.8078125,-761.165625,-92.3578124999999
-672.2390625,-764.3109375,-92.071875
-674.8125,-766.5984375,-91.7859375
-675.95625,-768.028125,-92.071875
-675.95625,-768.028125,-92.071875
-674.5265625,-767.1703125,-92.64375
-671.953125,-765.4546875,-93.5015625
-669.09375,-763.453125,-94.359375
-665.6625,-761.165625,-95.503125
-662.803125,-759.45,-96.646875
-660.2296875,-758.0203125,-97.790625
-658.5140625,-757.1625,-98.6484375
-657.3703125,-757.4484375,-100.078125
-657.084375,-758.0203125,-100.9359375
-657.3703125,-759.45,-102.0796875
-658.5140625,-760.8796875,-102.365625
-659.6578125,-762.88125,-103.2234375
-661.0875,-764.8828125,-103.7953125
-662.803125,-766.5984375,-103.7953125
-664.2328125,-768.6,-104.3671875
-665.6625,-770.0296875,-104.3671875
-667.0921875,-771.7453125,-104.653125
-668.521875,-773.175,-104.653125
-669.9515625,-774.6046875,-104.653125
-671.0953125,-775.7484375,-104.653125
-671.953125,-776.8921875,-104.9390625
-672.8109375,-777.75,-104.9390625
-673.096875,-778.321875,-105.225
-673.096875,-778.6078125,-105.5109375
-672.525,-778.321875,-105.796875
-671.38125,-777.4640625,-106.0828125
-669.665625,-776.3203125,-106.6546875
-667.6640625,-774.31875,-106.6546875
-665.3765625,-772.3171875,-106.940625
-662.5171875,-770.0296875,-107.5125
-659.94375,-767.45625,-107.5125
-657.3703125,-764.8828125,-107.5125
-655.0828125,-762.5953125,-107.5125
-653.08125,-760.59375,-107.5125
-651.365625,-758.878125,-107.5125
-650.221875,-757.734375,-107.5125
-649.3640625,-757.1625,-107.7984375
-649.078125,-757.1625,-108.084375
-649.3640625,-757.734375,-108.3703125
-649.9359375,-759.1640625,-109.228125
-651.0796875,-760.8796875,-109.8
-652.7953125,-763.1671875,-110.371875
-654.796875,-766.0265625,-111.2296875
-657.084375,-768.8859375,-111.8015625
-659.6578125,-772.03125,-112.3734375
-662.23125,-774.6046875,-112.3734375
-664.8046875,-777.178125,-112.3734375
-666.80625,-778.89375,-112.0875
-668.2359375,-779.7515625,-111.515625
-669.09375,-779.7515625,-110.6578125
-669.09375,-778.89375,-109.8
-668.2359375,-776.8921875,-108.65625
-666.80625,-774.31875,-107.5125
-665.090625,-771.1734375,-106.0828125
-662.803125,-767.45625,-104.653125
-660.8015625,-764.3109375,-103.509375
-659.0859375,-761.165625,-102.0796875
-657.9421875,-758.5921875,-100.65
-657.65625,-756.8765625,-99.2203125
-658.228125,-755.7328125,-97.5046875
-659.6578125,-755.7328125,-96.075
-661.659375,-756.3046875,-94.6453124999999
-664.2328125,-757.4484375,-93.215625
-666.80625,-759.1640625,-92.3578125
-669.3796875,-760.59375,-91.2140625
-671.38125,-762.309375,-90.928125
-672.8109375,-763.7390625,-90.928125
-673.66875,-764.8828125,-91.2140625
-673.9546875,-765.740625,-91.7859375
-673.66875,-766.3125,-92.64375
-673.096875,-766.884375,-93.7874999999999
-672.525,-767.1703125,-94.6453125
-671.953125,-767.7421875,-95.7890625
-671.6671875,-768.6,-96.9328125
-671.38125,-769.171875,-97.790625
-671.6671875,-770.0296875,-98.3625
-671.953125,-770.6015625,-98.6484375
-672.2390625,-771.1734375,-98.9343749999999
-672.8109375,-771.459375,-98.6484375
-672.8109375,-771.459375,-98.6484375
-672.525,-771.459375,-98.934375
-672.2390625,-770.8875,-98.6484375
-671.6671875,-770.315625,-98.6484375
-671.38125,-770.0296875,-98.6484375
-671.0953125,-770.0296875,-98.934375
-671.0953125,-770.315625,-99.2203125000001
-671.6671875,-771.459375,-99.7921875
-672.8109375,-773.175,-100.3640625
-674.5265625,-775.7484375,-101.221875
-676.528125,-778.321875,-101.79375
-678.5296875,-781.4671875,-102.9375
-680.2453125,-784.040625,-103.7953125
-681.103125,-786.0421875,-104.9390625
-681.103125,-787.1859375,-106.0828125
-679.959375,-787.1859375,-107.2265625
-677.671875,-786.0421875,-108.3703125
-674.240625,-783.7546875,-109.5140625
-669.9515625,-780.609375,-110.6578125
-665.090625,-776.8921875,-111.8015625
-660.8015625,-773.4609375,-112.659375
-657.084375,-770.315625,-113.23125
-654.225,-768.3140625,-114.0890625
-653.08125,-767.1703125,-114.0890625
-653.3671875,-767.7421875,-114.375
-655.36875,-769.4578125,-114.0890625
-658.5140625,-772.3171875,-113.803125
-662.23125,-775.7484375,-113.5171875
-666.234375,-779.465625,-113.23125
-669.9515625,-782.6109375,-112.659375
-672.8109375,-784.8984375,-112.0875
-674.5265625,-786.328125,-111.8015625
-674.8125,-786.0421875,-111.2296875
-673.66875,-784.6125,-110.94375
-671.38125,-782.0390625,-110.6578125
-668.2359375,-778.89375,-110.6578125
-665.090625,-775.4625,-110.371875
-662.23125,-772.603125,-110.371875
-660.2296875,-770.6015625,-110.371875
-659.6578125,-769.74375,-110.0859375
-660.515625,-770.315625,-109.8
-662.803125,-772.3171875,-109.5140625
-666.5203125,-775.4625,-108.9421875
-671.0953125,-779.1796875,-108.084375
-675.95625,-783.46875,-107.5125
-680.8171875,-787.7578125,-106.940625
-685.3921875,-791.1890625,-105.796875
-688.5375,-793.7625,-105.225
-690.5390625,-794.90625,-104.3671875
-691.1109375,-794.90625,-103.7953125
-690.5390625,-793.7625,-103.2234375
-688.5375,-791.7609375,-103.2234375
-685.678125,-789.1875,-103.509375
-682.246875,-786.0421875,-103.7953125
-678.5296875,-783.1828125,-104.653125
-674.8125,-780.3234375,-105.5109375
-671.38125,-778.0359375,-106.6546875
-668.2359375,-776.034375,-107.7984375
-665.6625,-774.31875,-108.65625
-663.6609375,-772.603125,-108.9421875
-661.9453125,-771.1734375,-109.228125
-660.515625,-769.74375,-109.228125
-659.371875,-768.6,-109.228125
-658.8,-767.1703125,-108.3703125
-658.5140625,-766.0265625,-107.5125
-658.228125,-765.16875,-106.940625
-658.8,-764.596875,-105.796875
-659.371875,-764.596875,-105.225
-660.2296875,-765.16875,-104.9390625
-661.3734375,-766.0265625,-104.653125
-662.5171875,-766.884375,-104.3671875
-663.375,-767.7421875,-104.3671875
-663.6609375,-768.028125,-104.3671875
-663.375,-768.028125,-104.653125
-662.5171875,-767.1703125,-104.653125
-660.8015625,-765.16875,-104.3671875
-658.228125,-762.5953125,-104.3671875
-655.36875,-759.45,-104.08125
-652.509375,-756.01875,-103.509375
-649.3640625,-752.5875,-103.2234375
-646.790625,-749.4421875,-102.6515625
-644.7890625,-747.1546875,-102.365625
-643.6453125,-745.725,-102.0796875
-643.0734375,-745.153125,-102.0796875
-642.7875,-745.4390625,-102.6515625
-642.7875,-746.296875,-103.509375
-643.0734375,-747.7265625,-104.653125
-642.7875,-748.8703125,-106.0828125
-642.215625,-749.728125,-107.5125
-641.3578125,-750.3,-108.9421875
-639.928125,-750.5859375,-110.6578125
-638.4984375,-750.3,-111.8015625
-637.06875,-750.0140625,-112.9453125
-636.496875,-750.0140625,-113.5171875
-637.06875,-750.5859375,-113.5171875
-638.784375,-752.015625,-113.23125
-642.215625,-754.5890625,-112.3734375
-647.0765625,-758.0203125,-110.94375
-652.7953125,-762.0234375,-109.228125
-659.0859375,-766.5984375,-107.5125
-665.090625,-770.8875,-105.796875
-670.5234375,-774.31875,-103.7953125
-674.240625,-776.3203125,-102.0796875
-675.95625,-776.60625,-100.65
-675.6703125,-774.890625,-99.2203125
-672.8109375,-771.459375,-98.6484375
-668.2359375,-766.5984375,-98.3625000000001
-662.5171875,-760.59375,-98.0765625
-655.940625,-754.5890625,-98.6484375
-649.9359375,-749.4421875,-99.50625
-644.7890625,-745.4390625,-100.65
-641.64375,-743.4375,-101.79375
-640.5,-743.7234375,-103.2234375
-641.64375,-746.296875,-104.653125
-645.075,-750.871875,-105.796875
-650.221875,-757.1625,-106.940625
-656.2265625,-764.596875,-108.3703125
-662.803125,-772.03125,-109.228125
-668.8078125,-778.89375,-110.0859375
-673.66875,-784.3265625,-110.6578125
-677.1,-788.04375,-110.94375
-678.5296875,-789.4734375,-110.94375
-677.671875,-788.9015625,-111.2296875
-675.0984375,-786.328125,-111.2296875
-670.5234375,-781.753125,-111.2296875
-664.8046875,-776.3203125,-111.515625
-658.228125,-770.0296875,-111.8015625
-651.365625,-763.7390625,-112.3734375
-644.7890625,-757.734375,-112.9453125
-638.784375,-752.5875,-113.803125
-633.6375,-748.584375,-114.946875
-629.634375,-746.0109375,-116.3765625
-627.346875,-744.58125,-117.234375
-626.203125,-744.8671875,-118.6640625
-626.775,-746.0109375,-119.2359375
-628.490625,-748.2984375,-119.8078125
-631.35,-751.44375,-120.09375
-635.0671875,-754.875,-119.8078125
-639.6421875,-758.5921875,-118.95
-644.2171875,-761.7375,-117.5203125
-648.50625,-764.596875,-116.090625
-652.509375,-767.1703125,-114.6609375
-655.6546875,-768.6,-112.9453125
-657.9421875,-769.74375,-111.8015625
-659.0859375,-770.0296875,-110.94375
-659.371875,-770.0296875,-110.6578125
-658.8,-769.74375,-110.94375
-657.9421875,-769.4578125,-111.515625
-656.5125,-769.4578125,-112.9453125
-655.36875,-769.74375,-114.375
-654.225,-770.315625,-116.090625
-653.3671875,-771.1734375,-117.80625
-652.7953125,-772.03125,-119.2359375
-652.509375,-772.603125,-120.09375
-651.9375,-772.603125,-120.665625
-651.0796875,-771.7453125,-120.665625
-649.9359375,-770.0296875,-120.09375
-647.934375,-767.1703125,-119.2359375
-645.075,-763.453125,-118.378125
-641.9296875,-759.1640625,-117.234375
-638.4984375,-754.875,-116.3765625
-635.6390625,-751.1578125,-115.51875
-633.065625,-748.2984375,-115.2328125
-632.2078125,-747.440625,-115.2328125
-632.7796875,-748.2984375,-115.51875
-635.353125,-751.44375,-116.090625
-639.928125,-756.3046875,-116.3765625
-646.21875,-762.88125,-116.6625
-653.653125,-770.0296875,-116.3765625
-661.659375,-777.4640625,-115.8046875
-669.3796875,-784.3265625,-114.946875
-675.6703125,-789.4734375,-113.803125
-680.53125,-792.3328125,-111.8015625
-682.81875,-792.9046875,-110.0859375
-682.5328125,-790.903125,-108.3703125
-679.6734375,-786.328125,-106.6546875
-674.8125,-780.0375,-105.225
-667.95,-772.603125,-104.653125
-660.515625,-764.596875,-104.08125
-653.08125,-757.4484375,-104.3671875
-646.5046875,-751.44375,-104.9390625
-641.3578125,-747.1546875,-105.796875
-638.2125,-745.153125,-106.940625
-637.06875,-745.4390625,-108.3703125
-638.4984375,-747.7265625,-109.228125
-641.3578125,-751.7296875,-110.371875
-645.646875,-756.8765625,-111.2296875
-650.79375,-762.309375,-111.515625
-655.6546875,-767.1703125,-111.515625
-659.6578125,-771.459375,-111.8015625
-662.5171875,-774.0328125,-111.515625
-663.946875,-775.1765625,-111.2296875
-663.375,-774.6046875,-111.2296875
-661.0875,-772.3171875,-111.2296875
-657.9421875,-769.171875,-111.2296875
-653.9390625,-765.16875,-111.2296875
-649.9359375,-761.165625,-111.2296875
-646.21875,-757.734375,-111.515625
-643.93125,-755.1609375,-111.2296875
-643.0734375,-754.0171875,-110.94375
-643.93125,-754.5890625,-110.6578125
-646.5046875,-756.3046875,-109.8
-650.221875,-759.45,-109.228125
-654.796875,-763.453125,-108.65625
-659.371875,-767.1703125,-107.7984375
-663.0890625,-770.8875,-107.7984375
-665.6625,-773.175,-107.5125
-666.234375,-773.746875,-107.5125
-664.8046875,-772.3171875,-107.5125
-660.8015625,-769.171875,-108.3703125
-655.0828125,-764.025,-108.9421875
-648.2203125,-757.734375,-109.5140625
-640.7859375,-751.1578125,-110.371875
-633.9234375,-744.58125,-110.6578125
-628.490625,-739.7203125,-111.2296875
-625.3453125,-736.575,-111.2296875
-625.3453125,-735.7171875,-110.371875
-627.91875,-737.71875,-109.8
-633.3515625,-742.0078125,-108.65625
-640.7859375,-748.0125,-107.2265625
-649.3640625,-755.1609375,-105.796875
-657.9421875,-762.5953125,-104.653125
-665.6625,-769.171875,-103.509375
-671.38125,-773.746875,-102.365625
-674.5265625,-776.034375,-101.5078125
-674.5265625,-775.7484375,-101.221875
-671.953125,-773.175,-101.221875
-667.0921875,-768.3140625,-101.221875
-661.0875,-762.5953125,-101.5078125
-654.796875,-756.590625,-101.79375
-649.078125,-751.44375,-102.365625
-645.3609375,-747.7265625,-102.365625
-643.6453125,-746.296875,-102.6515625
-644.503125,-747.1546875,-102.6515625
-647.6484375,-750.3,-102.6515625
-652.509375,-754.875,-102.365625
-658.228125,-760.3078125,-102.0796875
-663.6609375,-765.4546875,-101.79375
-668.2359375,-769.74375,-101.5078125
-671.0953125,-772.03125,-100.9359375
-671.38125,-772.3171875,-100.9359375
-669.665625,-770.315625,-100.65
-665.9484375,-766.5984375,-100.65
-660.8015625,-762.0234375,-101.221875
-655.0828125,-756.8765625,-101.79375
-649.9359375,-752.3015625,-102.365625
-645.9328125,-749.15625,-103.2234375
-643.93125,-747.7265625,-103.7953125
-643.93125,-748.8703125,-104.9390625
-646.5046875,-751.7296875,-105.225
-650.5078125,-756.3046875,-105.796875
-655.6546875,-761.7375,-106.0828125
-661.3734375,-767.1703125,-105.796875
-666.234375,-772.03125,-105.796875
-669.9515625,-774.890625,-104.9390625
-671.6671875,-776.034375,-104.3671875
-671.38125,-775.1765625,-103.7953125
-668.8078125,-772.03125,-103.2234375
-664.51875,-767.45625,-102.9375
-658.8,-762.0234375,-103.2234375
-652.509375,-756.3046875,-103.7953125
-646.5046875,-750.871875,-104.3671875
-640.7859375,-746.296875,-105.5109375
-636.2109375,-743.1515625,-106.940625
-632.7796875,-740.8640625,-108.084375
-630.4921875,-740.00625,-109.5140625
-629.0625,-740.00625,-110.94375
-628.7765625,-740.578125,-111.8015625
-628.7765625,-741.15,-112.3734375
-629.0625,-741.721875,-112.659375
-629.634375,-742.29375,-112.659375
-630.20625,-742.5796875,-112.3734375
-630.778125,-743.1515625,-112.3734375
-631.6359375,-743.7234375,-112.0875
-633.065625,-745.153125,-112.0875
-634.78125,-747.1546875,-112.3734375
-637.06875,-749.728125,-112.659375
-639.928125,-752.8734375,-112.9453125
-642.7875,-756.590625,-113.803125
-645.646875,-760.021875,-114.375
-648.2203125,-763.1671875,-114.946875
-649.9359375,-765.16875,-115.2328125
-651.0796875,-766.3125,-115.2328125
-651.0796875,-766.0265625,-114.946875
-650.5078125,-764.8828125,-114.375
-649.3640625,-762.88125,-113.5171875
-648.2203125,-760.59375,-112.3734375
-647.3625,-758.878125,-111.515625
-647.3625,-757.734375,-110.371875
-648.2203125,-757.734375,-109.5140625
-650.5078125,-759.1640625,-108.65625
-653.653125,-762.0234375,-108.3703125
-657.65625,-765.740625,-108.084375
-661.9453125,-769.74375,-107.7984375
-665.9484375,-773.746875,-107.7984375
-669.09375,-776.8921875,-107.7984375
-670.809375,-778.6078125,-107.7984375
-670.809375,-778.89375,-108.084375
-669.09375,-777.178125,-108.084375
-665.9484375,-773.746875,-107.7984375
-661.659375,-769.4578125,-107.7984375
-656.7984375,-764.596875,-107.7984375
-651.9375,-760.021875,-108.084375
-647.934375,-756.3046875,-108.3703125
-645.075,-753.73125,-108.65625
-643.359375,-752.8734375,-109.5140625
-642.7875,-753.159375,-110.371875
-643.0734375,-754.5890625,-111.515625
-643.93125,-756.3046875,-112.3734375
-644.503125,-758.0203125,-113.5171875
-644.503125,-759.1640625,-114.6609375
-643.359375,-758.878125,-115.51875
-641.071875,-757.1625,-116.090625
-637.640625,-754.303125,-116.6625
-633.065625,-750.5859375,-117.5203125
-628.2046875,-746.296875,-118.0921875
-623.915625,-742.5796875,-118.6640625
-620.7703125,-739.7203125,-118.95
-619.0546875,-738.5765625,-119.521875
-619.6265625,-739.7203125,-120.09375
-621.9140625,-742.5796875,-120.665625
-626.4890625,-747.440625,-120.9515625
-632.49375,-753.73125,-121.2375
-639.0703125,-760.3078125,-121.2375
-645.646875,-766.884375,-121.2375
-651.6515625,-772.603125,-120.9515625
-656.2265625,-776.60625,-120.3796875
-658.8,-778.6078125,-119.8078125
-659.371875,-778.89375,-119.521875
-658.228125,-777.4640625,-119.2359375
-655.6546875,-774.890625,-119.2359375
-652.2234375,-771.7453125,-119.521875
-648.2203125,-768.3140625,-120.09375
-644.2171875,-765.740625,-121.5234375
-641.071875,-764.025,-122.953125
-638.784375,-763.453125,-124.66875
-637.640625,-763.7390625,-126.0984375
-637.06875,-764.8828125,-127.8140625
-637.06875,-766.3125,-129.24375
-637.640625,-767.45625,-129.815625
-638.2125,-768.3140625,-130.1015625
-638.4984375,-768.028125,-129.5296875
-638.4984375,-766.884375,-128.3859375
-637.9265625,-764.8828125,-126.95625
-637.3546875,-762.309375,-124.9546875
-637.06875,-759.45,-122.38125
-636.7828125,-757.1625,-120.3796875
-637.3546875,-755.7328125,-118.378125
-638.784375,-755.1609375,-116.3765625
-641.071875,-756.01875,-114.946875
-644.2171875,-758.30625,-114.0890625
-648.2203125,-762.0234375,-113.803125
-652.509375,-766.3125,-113.803125
-657.084375,-770.8875,-113.803125
-661.0875,-775.1765625,-114.0890625
-664.51875,-779.1796875,-114.6609375
-667.0921875,-781.753125,-114.6609375
-668.521875,-783.1828125,-114.6609375
-668.521875,-783.1828125,-114.6609375
-667.378125,-781.753125,-114.375
-665.3765625,-779.1796875,-113.803125
-662.5171875,-775.4625,-112.9453125
-659.371875,-771.459375,-112.0875
-655.6546875,-766.884375,-111.2296875
-652.2234375,-762.309375,-110.0859375
-648.7921875,-758.0203125,-109.228125
-645.9328125,-754.0171875,-108.084375
-643.0734375,-750.5859375,-107.5125
-640.7859375,-747.7265625,-106.940625
-638.784375,-745.725,-106.940625
-637.3546875,-744.009375,-106.6546875
-636.2109375,-743.1515625,-106.940625
-635.6390625,-743.1515625,-107.5125
-635.925,-744.2953125,-108.3703125
-636.7828125,-746.0109375,-109.228125
-638.2125,-749.15625,-110.94375
-641.071875,-753.159375,-112.0875
-644.503125,-758.0203125,-113.5171875
-648.7921875,-763.7390625,-114.946875
-653.9390625,-770.0296875,-116.090625
-659.371875,-776.034375,-116.6625
-664.51875,-781.4671875,-116.9484375
-669.3796875,-786.0421875,-116.6625
-672.8109375,-788.9015625,-116.090625
-674.8125,-789.759375,-114.946875
-674.8125,-788.615625,-113.803125
-672.525,-785.184375,-112.659375
-668.2359375,-779.7515625,-111.515625
-662.23125,-773.175,-110.94375
-654.5109375,-765.4546875,-110.94375
-646.5046875,-757.4484375,-110.94375
-638.784375,-750.3,-111.515625
-631.921875,-744.58125,-112.659375
-626.775,-740.578125,-113.803125
-623.915625,-738.8625,-114.946875
-623.6296875,-739.434375,-115.8046875
-625.9171875,-742.29375,-116.3765625
-630.4921875,-746.86875,-116.3765625
-636.496875,-752.5875,-116.090625
-643.359375,-758.878125,-115.51875
-650.221875,-764.596875,-114.375
-656.2265625,-769.171875,-112.9453125
-660.515625,-772.3171875,-111.8015625
-662.5171875,-773.746875,-111.2296875
-662.803125,-773.4609375,-110.6578125
-660.8015625,-771.459375,-110.6578125
-657.3703125,-768.6,-111.2296875
-653.08125,-765.16875,-112.0875
-648.7921875,-761.7375,-112.9453125
-644.7890625,-759.1640625,-114.375
-641.9296875,-757.1625,-115.2328125
-640.7859375,-756.590625,-115.8046875
-640.7859375,-757.1625,-116.3765625
-642.5015625,-758.5921875,-116.090625
-645.075,-760.8796875,-115.8046875
-648.2203125,-763.1671875,-114.946875
-651.365625,-765.4546875,-114.0890625
-654.5109375,-767.1703125,-112.659375
-656.5125,-768.028125,-111.515625
-657.65625,-768.028125,-110.371875
-657.9421875,-767.1703125,-109.228125
-657.3703125,-765.4546875,-108.084375
-655.940625,-763.1671875,-107.2265625
-653.9390625,-760.3078125,-106.36875
-651.365625,-757.1625,-105.796875
-648.7921875,-753.73125,-104.9390625
-645.9328125,-750.0140625,-104.08125
-643.359375,-746.5828125,-103.2234375
-640.2140625,-742.5796875,-102.365625
-637.3546875,-738.8625,-101.5078125
-634.4953125,-735.1453125,-100.65
-631.6359375,-732.0,-100.3640625
-629.0625,-728.8546875,-99.7921875000001
-627.0609375,-726.853125,-99.7921875
