LEFT,RIGHT,DIFF
4581.290625,4374.5578125,-206.7328125
4602.1640625,4397.146875,-205.0171875
4622.465625,4420.021875,-202.443749999999
4640.4796875,4441.4671875,-199.0125
4654.7765625,4459.48125,-195.2953125
4664.4984375,4473.20625,-191.2921875
4668.7875,4481.784375,-187.003125
4668.215625,4484.9296875,-183.2859375
4663.06875,4483.5,-179.56875
4654.7765625,4478.0671875,-176.709375
4645.0546875,4470.6328125,-174.421875
4634.7609375,4462.0546875,-172.70625
4626.1828125,4454.6203125,-171.5625
4619.8921875,4449.1875,-170.704687500001
4616.4609375,4446.6140625,-169.846875
4616.4609375,4447.471875,-168.9890625
4619.3203125,4451.1890625,-168.131249999999
4624.18125,4457.19375,-166.9875
4629.9,4464.628125,-165.271875
4635.61875,4472.3484375,-163.270312500001
4640.19375,4479.496875,-160.696875000001
4642.7671875,4484.9296875,-157.837500000001
4643.053125,4488.075,-154.978125000001
4641.0515625,4488.9328125,-152.11875
4636.7625,4487.7890625,-148.9734375
4630.7578125,4484.64375,-146.1140625
4623.609375,4480.3546875,-143.2546875
4616.175,4475.7796875,-140.3953125
4608.16875,4470.91875,-137.25
4600.734375,4466.0578125,-134.6765625
4593.3,4461.76875,-131.53125
4585.865625,4457.4796875,-128.3859375
4578.43125,4453.190625,-125.240625
4570.425,4448.04375,-122.38125
4561.275,4441.753125,-119.521875
4550.98125,4434.0328125,-116.948437499999
4539.54375,4425.16875,-114.375
4527.2484375,4414.875,-112.3734375
4514.0953125,4403.4375,-110.657812500001
4500.9421875,4391.7140625,-109.228125
4488.075,4380.2765625,-107.7984375
4476.3515625,4369.4109375,-106.940625
4465.4859375,4359.975,-105.5109375
4456.05,4351.6828125,-104.3671875
4447.471875,4345.10625,-102.365625
4439.7515625,4339.6734375,-100.078125
4432.03125,4335.0984375,-96.9328125000002
4423.453125,4329.9515625,-93.5015624999996
4413.4453125,4324.2328125,-89.2124999999996
4401.15,4316.5125,-84.6375000000007
4386.5671875,4306.5046875,-80.0625
4369.4109375,4293.6375,-75.7734375
4349.68125,4277.625,-72.0562500000005
4327.95,4259.0390625,-68.9109374999998
4304.7890625,4238.165625,-66.6234374999995
4281.3421875,4215.5765625,-65.765625
4258.18125,4192.415625,-65.765625
4236.45,4169.8265625,-66.6234374999995
4216.1484375,4148.0953125,-68.0531249999995
4198.134375,4128.6515625,-69.4828125000004
4182.121875,4111.209375,-70.9124999999995
4167.825,4096.0546875,-71.7703124999998
4154.9578125,4082.9015625,-72.0562499999996
4142.3765625,4071.4640625,-70.9125000000004
4129.7953125,4061.1703125,-68.625
4116.35625,4050.8765625,-65.4796874999997
4101.7734375,4039.725,-62.0484374999996
4085.7609375,4027.4296875,-58.3312500000002
4068.31875,4013.7046875,-54.6140625000003
4050.01875,3997.978125,-52.0406250000001
4031.146875,3980.821875,-50.3250000000003
4012.846875,3962.521875,-50.3249999999998
3995.4046875,3943.9359375,-51.46875
3979.3921875,3925.921875,-53.4703125000001
3965.6671875,3909.0515625,-56.6156249999999
3953.6578125,3894.1828125,-59.4749999999999
3943.65,3881.315625,-62.3343749999999
3934.7859375,3870.45,-64.3359375
3926.49375,3861.3,-65.1937499999999
3917.6296875,3853.0078125,-64.6218750000003
3907.3359375,3845.0015625,-62.3343749999999
3895.040625,3835.8515625,-59.1890625000001
3880.4578125,3825.271875,-55.1859374999999
3863.015625,3812.11875,-50.8968749999999
3843.2859375,3796.3921875,-46.8937500000002
3821.26875,3777.5203125,-43.7484374999999
3798.1078125,3756.646875,-41.4609375
3774.375,3734.0578125,-40.3171874999998
3750.928125,3710.6109375,-40.3171875000003
3728.3390625,3687.45,-40.8890624999999
3706.89375,3665.146875,-41.7468749999998
3687.1640625,3644.2734375,-42.890625
3668.578125,3625.4015625,-43.1765624999998
3650.85,3608.2453125,-42.6046875000002
3633.4078125,3592.2328125,-41.1749999999997
3615.965625,3577.3640625,-38.6015625
3597.9515625,3562.4953125,-35.4562500000002
3579.0796875,3547.340625,-31.7390624999998
3559.6359375,3531.328125,-28.3078125000002
3539.6203125,3514.74375,-24.8765625000001
3519.890625,3497.015625,-22.875
3500.446875,3479.2875,-21.1593750000002
3482.4328125,3461.8453125,-20.5875000000001
3466.134375,3444.975,-21.1593750000002
3451.5515625,3429.534375,-22.0171875000001
3438.9703125,3415.809375,-23.1609374999998
3427.81875,3403.5140625,-24.3046875
3417.525,3392.3625,-25.1624999999999
3407.23125,3382.06875,-25.1625000000004
3396.6515625,3371.4890625,-25.1624999999999
3384.928125,3360.3375,-24.5906249999998
3371.775,3347.75625,-24.0187500000002
3356.6203125,3333.459375,-23.1609375000003
3340.0359375,3317.1609375,-22.875
3322.59375,3299.146875,-23.4468750000001
3304.29375,3280.275,-24.0187500000002
3286.2796875,3260.83125,-25.4484374999997
3268.5515625,3241.6734375,-26.8781250000002
3251.9671875,3223.659375,-28.3078124999997
3236.240625,3206.503125,-29.7374999999997
3221.6578125,3191.0625,-30.5953125000001
3207.075,3176.4796875,-30.5953125000001
3192.778125,3162.7546875,-30.0234375
3177.6234375,3149.0296875,-28.59375
3161.325,3134.7328125,-26.5921875000004
3144.16875,3119.2921875,-24.8765625000001
3125.5828125,3102.7078125,-22.875
3106.1390625,3084.9796875,-21.1593749999997
3086.409375,3066.6796875,-19.7296875000002
3067.2515625,3048.665625,-18.5859375
3049.2375,3031.2234375,-18.0140624999999
3032.9390625,3015.496875,-17.4421874999998
3018.6421875,3001.771875,-16.8703125000002
3006.0609375,2990.334375,-15.7265625
2995.48125,2981.184375,-14.296875
2985.4734375,2973.75,-11.7234375000003
2976.0375,2966.8875,-9.14999999999964
2965.74375,2959.7390625,-6.00468749999982
2954.0203125,2950.875,-3.14531250000027
2940.2953125,2940.009375,-0.285937499999818
2924.2828125,2925.9984375,1.71562499999982
2905.696875,2908.55625,2.859375
2885.3953125,2887.96875,2.57343749999973
2863.6640625,2864.521875,0.857812499999909
2840.7890625,2839.359375,-1.4296875
2817.628125,2813.053125,-4.57500000000027
2794.753125,2786.4609375,-8.29218750000018
2772.45,2760.440625,-12.0093750000001
2751.0046875,2735.5640625,-15.4406250000002
2730.13125,2712.1171875,-18.0140624999999
2710.4015625,2690.3859375,-20.015625
2691.24375,2670.3703125,-20.8734374999999
2672.94375,2652.0703125,-20.8734374999999
2655.5015625,2635.2,-20.3015624999998
2639.203125,2620.0453125,-19.1578125000001
2624.334375,2606.60625,-17.7281249999996
2611.18125,2595.16875,-16.0124999999998
2599.74375,2585.446875,-14.296875
2590.3078125,2577.7265625,-12.5812500000002
2582.3015625,2571.721875,-10.5796875000001
2575.725,2566.8609375,-8.86406249999982
2569.7203125,2563.14375,-6.57656249999991
2563.715625,2559.4265625,-4.2890625
2557.425,2555.1375,-2.28749999999991
2550.5625,2550.2765625,-0.285937499999818
2542.55625,2543.9859375,1.4296875
2533.978125,2536.8375,2.859375
2525.4,2528.83125,3.43125000000009
2517.6796875,2520.825,3.14531250000027
2511.675,2513.9625,2.28749999999991
2507.671875,2508.5296875,0.857812499999909
2506.528125,2505.95625,-0.571875000000091
2507.9578125,2505.95625,-2.00156250000009
2511.103125,2508.815625,-2.28749999999991
2515.10625,2513.1046875,-2.00156250000009
2517.965625,2517.965625,0.0
2518.2515625,2521.396875,3.14531249999982
2513.9625,2521.396875,7.43437499999982
2503.9546875,2516.5359375,12.5812500000002
2487.3703125,2505.6703125,18.2999999999997
2464.209375,2487.9421875,23.7328125000004
2435.3296875,2463.9234375,28.59375
2403.01875,2435.04375,32.0250000000001
2368.9921875,2403.01875,34.0265625000002
2336.109375,2370.421875,34.3125
2307.2296875,2340.3984375,33.1687499999998
2284.640625,2315.2359375,30.5953125000001
2269.2,2296.9359375,27.7359374999996
2262.0515625,2286.928125,24.8765624999996
2262.3375,2284.640625,22.3031249999999
2268.628125,2289.5015625,20.8734374999999
2278.6359375,2299.509375,20.8734374999999
2289.7875,2311.8046875,22.0171875000001
2298.9375,2323.528125,24.5906250000003
2304.084375,2332.10625,28.0218750000004
2303.5125,2335.2515625,31.7390624999998
2296.078125,2331.2484375,35.1703124999999
2282.0671875,2319.8109375,37.7437499999996
2262.3375,2301.5109375,39.1734375000001
2239.1765625,2278.35,39.1734374999996
2214.0140625,2252.04375,38.0296875000004
2189.4234375,2225.165625,35.7421875
2167.6921875,2200.2890625,32.5968749999997
2150.25,2179.415625,29.1656250000001
2137.66875,2163.6890625,26.0203124999998
2129.9484375,2153.9671875,24.0187499999997
2126.803125,2149.678125,22.875
2126.803125,2149.9640625,23.1609375000003
2127.946875,2152.8234375,24.8765625000001
2129.3765625,2156.540625,27.1640625
2128.8046875,2159.4,30.5953125000001
2125.659375,2159.6859375,34.0265624999997
2119.0828125,2156.2546875,37.171875
2109.3609375,2149.10625,39.7453125000002
2096.7796875,2138.240625,41.4609375
2081.9109375,2123.94375,42.0328124999996
2066.4703125,2107.93125,41.4609375
2051.0296875,2091.0609375,40.03125
2037.01875,2075.0484375,38.0296874999999
2024.7234375,2060.7515625,36.028125
2014.715625,2049.028125,34.3125000000002
2006.9953125,2039.878125,32.8828125
2001.2765625,2033.8734375,32.596875
1997.2734375,2030.15625,32.8828125
1994.4140625,2028.440625,34.0265625000002
1991.840625,2027.86875,36.028125
1989.8390625,2027.5828125,37.7437499999999
1987.265625,2027.5828125,40.3171875
1984.40625,2026.4390625,42.0328125000001
1981.2609375,2024.7234375,43.4624999999999
1977.54375,2021.8640625,44.3203125
1973.540625,2017.8609375,44.3203125
1968.965625,2012.7140625,43.7484375000001
1964.1046875,2006.9953125,42.890625
1958.9578125,2000.1328125,41.175
1952.953125,1992.984375,40.03125
1946.6625,1985.2640625,38.6015625
1939.228125,1976.971875,37.7437500000001
1931.5078125,1968.39375,36.8859375000002
1922.9296875,1959.815625,36.8859375000002
1914.065625,1951.2375,37.171875
1904.915625,1942.659375,37.7437500000001
1896.3375,1934.653125,38.315625
1888.6171875,1926.9328125,38.3156250000002
1881.46875,1919.784375,38.3156250000002
1875.178125,1913.49375,38.315625
1870.03125,1907.4890625,37.4578125
1864.884375,1901.484375,36.5999999999999
1860.0234375,1895.4796875,35.4562500000002
1854.8765625,1888.903125,34.0265625
1848.3,1881.1828125,32.8828125
1840.5796875,1872.6046875,32.0250000000001
1831.4296875,1862.596875,31.1671875000002
1820.5640625,1851.159375,30.5953125000001
1808.5546875,1839.15,30.5953125000001
1795.6875,1826.2828125,30.5953125000001
1782.534375,1813.415625,30.8812499999999
1770.2390625,1801.1203125,30.8812500000001
1759.0875,1789.96875,30.8812499999999
1749.365625,1780.246875,30.8812499999999
1741.6453125,1772.240625,30.5953125000001
1735.640625,1765.6640625,30.0234375
1730.7796875,1760.803125,30.0234375
1726.7765625,1757.0859375,30.309375
1723.059375,1753.6546875,30.5953125000001
1719.05625,1750.509375,31.453125
1713.909375,1746.50625,32.5968750000002
1707.61875,1741.93125,34.3125
1699.8984375,1736.2125,36.3140625000001
1691.3203125,1729.6359375,38.315625
1681.884375,1722.4875,40.6031249999999
1672.734375,1715.053125,42.3187500000001
1664.15625,1707.9046875,43.7484375000001
1657.0078125,1701.6140625,44.60625
1651.2890625,1696.753125,45.4640625
1647.8578125,1693.321875,45.4640625
1646.1421875,1691.60625,45.4640625
1646.428125,1691.3203125,44.8921874999999
1647.571875,1692.178125,44.60625
1649.0015625,1693.89375,44.8921874999999
1650.43125,1695.609375,45.1781249999999
1650.7171875,1696.753125,46.0359374999998
1649.5734375,1697.325,47.7515625000001
1646.7140625,1696.18125,49.4671875000001
1642.1390625,1693.6078125,51.46875
1635.5625,1689.0328125,53.4703125000001
1627.2703125,1682.7421875,55.471875
1617.834375,1674.45,56.6156249999999
1607.540625,1664.728125,57.1875
1596.9609375,1653.8625,56.9015625
1586.38125,1642.1390625,55.7578125
1575.8015625,1629.5578125,53.7562499999999
1565.79375,1616.9765625,51.1828125
1556.071875,1604.68125,48.609375
1547.2078125,1592.9578125,45.75
1538.915625,1582.0921875,43.1765625
1531.48125,1572.3703125,40.8890624999999
1524.9046875,1564.078125,39.1734374999999
1519.1859375,1557.215625,38.0296874999999
1514.325,1551.7828125,37.4578125
1510.321875,1548.065625,37.7437499999999
1506.890625,1545.20625,38.315625
1504.3171875,1543.2046875,38.8875
1502.0296875,1541.4890625,39.4593749999999
1499.7421875,1539.4875,39.7453125
1496.8828125,1536.628125,39.7453125
1493.4515625,1532.3390625,38.8874999999998
1488.8765625,1526.90625,38.0296874999999
1482.871875,1519.7578125,36.8859375
1475.7234375,1511.1796875,35.45625
1467.7171875,1501.4578125,33.7406249999999
1458.853125,1491.45,32.596875
1449.703125,1481.15625,31.453125
1441.125,1472.00625,30.8812500000001
1433.11875,1463.7140625,30.5953124999999
1426.5421875,1457.4234375,30.8812500000001
1421.3953125,1453.134375,31.7390625
1417.678125,1450.275,32.596875
1415.390625,1449.13125,33.7406250000001
1413.3890625,1448.8453125,35.45625
1411.959375,1448.2734375,36.3140624999999
1409.3859375,1447.1296875,37.7437500000001
1405.9546875,1444.55625,38.6015625
1400.521875,1439.6953125,39.1734374999999
1393.0875,1432.546875,39.4593749999999
1383.9375,1423.1109375,39.1734375000001
1372.7859375,1411.6734375,38.8875
1361.0625,1399.0921875,38.0296875000001
1349.053125,1386.225,37.171875
1337.9015625,1373.64375,35.7421875
1328.1796875,1362.4921875,34.3125
1320.7453125,1353.628125,32.8828125
1315.884375,1347.3375,31.453125
1313.596875,1343.6203125,30.0234375
1313.3109375,1341.9046875,28.59375
1314.4546875,1342.190625,27.7359374999999
1316.45625,1343.334375,26.8781250000002
1317.8859375,1344.1921875,26.3062500000001
1317.8859375,1344.1921875,26.3062500000001
1316.1703125,1342.4765625,26.3062499999999
1312.1671875,1338.759375,26.5921875000001
1305.590625,1332.7546875,27.1640625
1297.2984375,1325.034375,27.7359374999999
1287.290625,1316.1703125,28.8796875
1276.996875,1306.734375,29.7375
1266.703125,1297.584375,30.8812500000001
1257.2671875,1289.2921875,32.0249999999999
1248.6890625,1282.4296875,33.7406249999999
1241.2546875,1276.996875,35.7421875
1234.9640625,1272.421875,37.4578125
1228.6734375,1268.41875,39.7453125
1221.8109375,1263.5578125,41.7468749999998
1213.51875,1257.553125,44.0343750000002
1203.225,1249.546875,46.3218749999999
1190.64375,1238.3953125,47.7515625000001
1175.775,1224.0984375,48.3234375
1158.61875,1207.228125,48.609375
1140.6046875,1188.6421875,48.0375000000001
1122.590625,1168.9125,46.3218750000001
1106.00625,1150.040625,44.034375
1091.9953125,1133.1703125,41.1750000000002
1081.7015625,1119.73125,38.0296874999999
1075.4109375,1110.58125,35.1703124999999
1073.1234375,1106.00625,32.8828125
1074.2671875,1106.00625,31.7390625
1078.2703125,1109.7234375,31.453125
1083.13125,1115.4421875,32.3109374999999
1087.4203125,1122.01875,34.5984374999998
1089.7078125,1127.165625,37.4578125
1088.5640625,1129.453125,40.8890624999999
1083.13125,1127.7375,44.6062499999998
1073.409375,1121.1609375,47.7515625000001
1059.3984375,1109.7234375,50.325
1042.528125,1093.996875,51.46875
1023.9421875,1074.8390625,50.8968749999999
1005.0703125,1054.2515625,49.1812500000001
987.9140625,1033.95,46.0359375
973.33125,1015.3640625,42.0328125
962.1796875,999.6375,37.4578125
955.3171875,988.2,32.8828125
951.8859375,981.0515625,29.165625
951.8859375,977.90625,26.0203124999999
953.315625,977.90625,24.5906249999999
955.603125,979.9078125,24.3046875
956.746875,982.48125,25.734375
955.8890625,983.9109375,28.021875
952.171875,983.3390625,31.1671875000001
945.309375,980.19375,34.884375
935.015625,973.33125,38.3156250000001
922.1484375,963.609375,41.4609375
907.2796875,951.3140625,44.0343750000001
891.553125,937.0171875,45.4640625000001
876.1125,922.434375,46.321875
862.1015625,908.1375,46.0359375
849.5203125,894.984375,45.4640625
839.2265625,883.8328125,44.60625
830.6484375,874.6828125,44.0343750000001
824.071875,867.8203125,43.7484375
818.925,862.3875,43.4625
814.0640625,858.384375,44.3203125
809.775,854.6671875,44.8921875000001
804.9140625,850.95,46.0359375
799.7671875,846.946875,47.1796875
794.6203125,842.0859375,47.4656249999999
789.1875,836.653125,47.465625
784.3265625,830.6484375,46.321875
780.609375,824.64375,44.0343750000001
778.0359375,818.925,40.8890625
776.8921875,814.0640625,37.171875
776.8921875,810.0609375,33.16875
778.321875,806.915625,28.59375
779.7515625,804.628125,24.8765625000001
780.8953125,802.6265625,21.7312499999999
780.609375,800.3390625,19.7296875000001
778.321875,797.19375,18.871875
773.4609375,792.61875,19.1578125
765.740625,786.0421875,20.3015625
755.446875,777.4640625,22.0171875000001
742.865625,767.1703125,24.3046875
728.8546875,754.875,26.0203124999999
714.271875,741.721875,27.45
700.2609375,728.2828125,28.0218749999999
687.6796875,714.84375,27.1640625
677.1,702.834375,25.734375
668.8078125,691.96875,23.1609374999999
662.803125,682.81875,20.015625
659.0859375,675.6703125,16.584375
657.084375,669.9515625,12.8671875
655.6546875,665.3765625,9.72187499999995
654.5109375,661.3734375,6.86249999999995
652.7953125,657.3703125,4.57500000000005
650.221875,653.3671875,3.14531249999993
646.790625,648.50625,1.71562500000005
641.9296875,643.359375,1.4296875
636.2109375,637.06875,0.857812500000023
630.20625,630.4921875,0.285937499999932
623.915625,623.915625,0.0
617.625,617.053125,-0.571874999999977
611.90625,610.190625,-1.71562499999993
606.1875,603.9,-2.28750000000002
600.7546875,597.609375,-3.14531250000005
595.321875,591.31875,-4.00312499999995
589.3171875,585.028125,-4.2890625
582.4546875,578.4515625,-4.00312499999995
574.734375,571.5890625,-3.14531249999993
566.15625,564.1546875,-2.00156249999998
556.7203125,556.434375,-0.285937499999932
546.9984375,548.428125,1.4296875
537.2765625,540.7078125,3.43124999999998
528.4125,533.559375,5.14687500000002
520.40625,527.26875,6.86250000000007
514.115625,522.121875,8.00625000000002
509.540625,518.11875,8.57812499999994
506.68125,515.5453125,8.86406249999999
505.2515625,514.4015625,9.15000000000003
505.2515625,513.8296875,8.57812499999994
505.8234375,514.115625,8.29218750000001
506.9671875,514.4015625,7.43437500000005
507.825,514.6875,6.86249999999995
508.396875,514.6875,6.29062499999998
508.1109375,514.115625,6.00468749999999
506.9671875,512.971875,6.00468750000005
504.965625,510.9703125,6.00468749999999
502.10625,507.825,5.71875
498.103125,503.821875,5.71875
492.95625,498.9609375,6.00468749999999
486.9515625,492.6703125,5.71875
479.5171875,484.95,5.43281250000001
470.653125,475.5140625,4.86093749999998
460.6453125,464.6484375,4.00312499999995
449.7796875,452.353125,2.57343750000001
438.05625,438.9140625,0.857812499999966
426.3328125,424.903125,-1.4296875
414.8953125,410.8921875,-4.00312499999995
404.315625,397.453125,-6.86250000000001
395.4515625,385.1578125,-10.29375
388.5890625,374.8640625,-13.725
383.728125,366.571875,-17.15625
380.5828125,360.5671875,-20.015625
379.4390625,356.278125,-23.1609375
378.8671875,353.7046875,-25.1625
378.2953125,351.703125,-26.5921875
377.1515625,349.415625,-27.7359375
374.2921875,346.2703125,-28.021875
369.7171875,341.98125,-27.7359375
362.56875,335.690625,-26.878125
353.7046875,327.684375,-26.0203125
342.8390625,318.534375,-24.3046875
330.8296875,308.240625,-22.5890625
318.8203125,298.2328125,-20.5875
307.096875,289.0828125,-18.0140625
296.803125,281.3625,-15.440625
288.225,275.3578125,-12.8671875
281.3625,271.06875,-10.29375
276.5015625,268.78125,-7.72031250000003
273.0703125,267.9234375,-5.14687499999997
271.06875,267.6375,-3.43125000000003
269.0671875,267.3515625,-1.71562499999999
267.3515625,266.2078125,-1.14375000000001
265.0640625,263.9203125,-1.14375000000001
261.91875,260.203125,-1.71562499999999
257.915625,255.05625,-2.85937500000003
253.340625,248.4796875,-4.86093750000001
247.9078125,240.759375,-7.1484375
242.475,232.753125,-9.72187500000001
236.75625,224.746875,-12.009375
231.609375,217.3125,-14.296875
226.7484375,210.7359375,-16.0125
222.7453125,205.0171875,-17.728125
219.3140625,200.15625,-19.1578125
217.0265625,196.4390625,-20.5875
215.596875,193.5796875,-22.0171875
215.3109375,191.2921875,-24.01875
216.16875,190.1484375,-26.0203125
218.1703125,189.290625,-28.8796875
221.315625,189.290625,-32.025
225.31875,189.8625,-35.45625
229.6078125,191.00625,-38.6015625
233.896875,191.8640625,-42.0328125
237.328125,192.721875,-44.60625
239.3296875,192.4359375,-46.89375
239.04375,191.00625,-48.0375
236.184375,187.2890625,-48.8953125
230.1796875,181.284375,-48.8953125
221.6015625,172.70625,-48.8953125
210.7359375,161.840625,-48.8953125
198.1546875,148.9734375,-49.18125
185.0015625,134.9625,-50.0390625
172.70625,120.9515625,-51.7546875
162.1265625,108.084375,-54.0421875
153.834375,96.9328125,-56.9015625
148.6875,88.640625,-60.046875
146.6859375,83.7796875,-62.90625
147.54375,82.0640625,-65.4796875
150.1171875,82.921875,-67.1953125
153.5484375,85.78125,-67.7671875
156.69375,89.4984375,-67.1953125
158.1234375,92.3578125,-65.765625
157.5515625,93.7875,-63.7640625
153.834375,92.3578125,-61.4765625
147.54375,88.06875,-59.475
138.39375,80.634375,-57.759375
127.528125,70.6265625,-56.9015625
115.8046875,58.33125,-57.4734375
103.7953125,44.8921875,-58.903125
92.071875,31.453125,-60.61875
81.4921875,18.5859375,-62.90625
72.05625,6.5765625,-65.4796875
63.1921875,-3.43125,-66.6234375
54.328125,-12.8671875,-67.1953125
45.4640625,-21.73125,-67.1953125
34.884375,-30.5953125,-65.4796875
23.1609375,-39.7453125,-62.90625
9.4359375,-50.325,-59.7609375
-5.4328125,-62.0484375,-56.615625
-21.4453125,-74.6296875,-53.184375
-36.8859375,-88.06875,-51.1828125
-50.896875,-100.65,-49.753125
-62.334375,-112.0875,-49.753125
-69.76875,-120.665625,-50.896875
-72.628125,-125.8125,-53.184375
-70.9125,-126.6703125,-55.7578125
-65.19375,-123.525,-58.33125
-56.04375,-116.6625,-60.61875
-44.8921875,-107.2265625,-62.334375
-33.740625,-96.3609375,-62.6203125
-23.7328125,-85.4953125,-61.7625
-16.584375,-76.3453125,-59.7609375
-13.153125,-70.340625,-57.1875
-13.725,-68.053125,-54.328125
-18.3,-70.0546875,-51.7546875
-26.0203125,-76.3453125,-50.325
-35.7421875,-85.78125,-50.0390625
-45.75,-97.21875,-51.46875
-54.9,-109.228125,-54.328125
-62.0484375,-120.665625,-58.6171875
-66.0515625,-129.5296875,-63.478125
-66.6234375,-135.534375,-68.9109375
-64.05,-138.39375,-74.34375
-59.1890625,-137.5359375,-78.346875
-53.184375,-134.390625,-81.20625
-47.1796875,-129.815625,-82.6359375
-42.6046875,-125.240625,-82.6359375
-41.175,-122.0953125,-80.9203125
-43.1765625,-121.2375,-78.0609375
-49.4671875,-124.096875,-74.6296875
-59.475,-130.959375,-71.484375
-72.9140625,-141.5390625,-68.625
-88.640625,-155.55,-66.909375
-105.225,-171.2765625,-66.0515625
-121.2375,-188.146875,-66.909375
-135.534375,-204.159375,-68.625
-146.971875,-218.7421875,-71.7703125
-154.978125,-230.1796875,-75.2015625
-159.2671875,-238.1859375,-78.91875
-160.125,-242.475,-82.35
-158.409375,-243.61875,-85.209375
-154.978125,-242.475,-87.496875
-150.6890625,-239.615625,-88.9265625
-146.971875,-236.4703125,-89.4984375
-144.3984375,-234.46875,-90.0703125
-144.1125,-234.1828125,-90.0703125
-146.4,-236.75625,-90.35625
-151.2609375,-242.1890625,-90.928125
-158.409375,-250.1953125,-91.7859375
-167.559375,-260.775,-93.215625
-177.853125,-273.0703125,-95.2171875
-188.71875,-285.6515625,-96.9328125
