LEFT,RIGHT,DIFF
-1140.31875,-1739.3578125,-599.0390625
-1139.175,-1738.7859375,-599.6109375
-1137.7453125,-1738.5,-600.7546875
-1136.0296875,-1737.6421875,-601.6125
-1134.028125,-1736.784375,-602.75625
-1132.0265625,-1735.3546875,-603.328125
-1130.025,-1733.6390625,-603.6140625
-1128.309375,-1731.6375,-603.328125
-1126.59375,-1729.921875,-603.328125
-1125.45,-1727.9203125,-602.4703125
-1124.5921875,-1726.2046875,-601.6125
-1124.0203125,-1724.775,-600.7546875
-1123.4484375,-1723.9171875,-600.46875
-1123.4484375,-1723.63125,-600.1828125
-1123.734375,-1723.9171875,-600.1828125
-1124.0203125,-1724.775,-600.7546875
-1124.878125,-1726.490625,-601.6125
-1126.021875,-1728.778125,-602.75625
-1127.7375,-1731.3515625,-603.6140625
-1129.453125,-1734.2109375,-604.7578125
-1131.4546875,-1736.784375,-605.3296875
-1133.1703125,-1739.071875,-605.9015625
-1134.3140625,-1740.7875,-606.4734375
-1134.8859375,-1741.359375,-606.4734375
-1134.6,-1740.7875,-606.1875
-1132.884375,-1738.7859375,-605.9015625
-1130.3109375,-1735.640625,-605.3296875
-1127.165625,-1731.6375,-604.471875
-1123.1625,-1727.0625,-603.9
-1119.73125,-1722.7734375,-603.0421875
-1116.871875,-1719.05625,-602.184375
-1115.15625,-1716.76875,-601.6125
-1115.4421875,-1715.9109375,-600.46875
-1117.7296875,-1717.6265625,-599.896875
-1122.3046875,-1721.34375,-599.0390625
-1128.5953125,-1726.7765625,-598.18125
-1136.0296875,-1733.925,-597.8953125
-1144.0359375,-1741.93125,-597.8953125
-1152.0421875,-1749.6515625,-597.609375
-1159.190625,-1756.5140625,-597.3234375
-1164.6234375,-1762.2328125,-597.609375
-1168.0546875,-1765.378125,-597.3234375
-1169.1984375,-1766.521875,-597.3234375
-1168.6265625,-1765.378125,-596.7515625
-1166.3390625,-1761.946875,-595.6078125
-1162.621875,-1757.371875,-594.75
-1158.3328125,-1751.9390625,-593.60625
-1154.04375,-1746.2203125,-592.1765625
-1150.040625,-1741.0734375,-591.0328125
-1146.3234375,-1737.0703125,-590.746875
-1143.4640625,-1734.2109375,-590.746875
-1141.4625,-1732.78125,-591.31875
-1139.746875,-1732.4953125,-592.7484375
-1138.3171875,-1733.0671875,-594.75
-1136.8875,-1734.2109375,-597.3234375
-1135.4578125,-1735.06875,-599.6109375
-1134.028125,-1735.640625,-601.6125
-1132.5984375,-1735.640625,-603.0421875
-1131.16875,-1734.496875,-603.328125
-1130.3109375,-1732.4953125,-602.184375
-1129.453125,-1729.921875,-600.46875
-1129.1671875,-1727.0625,-597.8953125
-1129.1671875,-1724.203125,-595.0359375
-1129.7390625,-1721.6296875,-591.890625
-1130.596875,-1719.9140625,-589.3171875
-1131.16875,-1718.7703125,-587.6015625
-1132.0265625,-1719.05625,-587.0296875
-1132.884375,-1720.2,-587.315625
-1133.7421875,-1722.2015625,-588.459375
-1134.8859375,-1725.346875,-590.4609375
-1136.315625,-1729.35,-593.034375
-1138.3171875,-1733.6390625,-595.321875
-1140.890625,-1738.5,-597.609375
-1144.321875,-1743.075,-598.753125
-1148.0390625,-1747.3640625,-599.325
-1152.0421875,-1751.08125,-599.0390625
-1155.4734375,-1753.940625,-598.4671875
-1158.3328125,-1755.65625,-597.3234375
-1159.7625,-1755.9421875,-596.1796875
-1159.4765625,-1754.7984375,-595.321875
-1157.1890625,-1752.5109375,-595.321875
-1153.1859375,-1749.0796875,-595.89375
-1147.753125,-1744.790625,-597.0375
-1141.7484375,-1740.5015625,-598.753125
-1136.0296875,-1736.4984375,-600.46875
-1131.16875,-1733.0671875,-601.8984375
-1128.0234375,-1730.7796875,-602.75625
-1127.165625,-1730.2078125,-603.0421875
-1128.5953125,-1731.065625,-602.4703125
-1132.3125,-1733.353125,-601.040625
-1137.7453125,-1736.4984375,-598.753125
-1144.0359375,-1740.5015625,-596.465625
-1150.3265625,-1744.5046875,-594.178125
-1155.4734375,-1747.9359375,-592.4625
-1159.190625,-1750.509375,-591.31875
-1160.334375,-1751.3671875,-591.0328125
-1158.9046875,-1751.08125,-592.1765625
-1155.4734375,-1749.0796875,-593.60625
-1150.6125,-1745.934375,-595.321875
-1144.6078125,-1741.93125,-597.3234375
-1138.8890625,-1737.6421875,-598.753125
-1134.028125,-1733.6390625,-599.6109375
-1130.596875,-1729.921875,-599.325
-1128.88125,-1727.0625,-598.18125
-1128.88125,-1725.0609375,-596.1796875
-1130.3109375,-1723.63125,-593.3203125
-1132.5984375,-1722.7734375,-590.175
-1135.171875,-1722.4875,-587.315625
-1137.459375,-1722.2015625,-584.7421875
-1138.603125,-1721.6296875,-583.0265625
-1138.8890625,-1721.0578125,-582.16875
-1138.3171875,-1720.2,-581.8828125
-1136.6015625,-1719.628125,-583.0265625
-1134.8859375,-1719.05625,-584.1703125
-1132.884375,-1718.7703125,-585.8859375
-1131.740625,-1719.3421875,-587.6015625
-1131.4546875,-1720.2,-588.7453125
-1132.3125,-1721.915625,-589.603125
-1134.3140625,-1723.9171875,-589.603125
-1136.8875,-1726.2046875,-589.3171875
-1140.0328125,-1728.20625,-588.1734375
-1143.178125,-1729.6359375,-586.4578125
-1145.7515625,-1730.7796875,-585.028125
-1147.18125,-1731.065625,-583.884375
-1148.0390625,-1731.065625,-583.0265625
-1147.4671875,-1730.2078125,-582.740625
-1146.3234375,-1729.35,-583.0265625
-1144.321875,-1728.20625,-583.884375
-1142.034375,-1727.634375,-585.6
-1140.0328125,-1727.3484375,-587.315625
-1138.3171875,-1727.634375,-589.3171875
-1136.8875,-1727.9203125,-591.0328125
-1136.315625,-1728.778125,-592.4625
-1136.0296875,-1729.35,-593.3203125
-1136.0296875,-1729.6359375,-593.60625
-1136.6015625,-1729.6359375,-593.034375
-1137.1734375,-1729.0640625,-591.890625
-1137.7453125,-1727.9203125,-590.175
-1138.3171875,-1726.7765625,-588.459375
-1139.175,-1725.6328125,-586.4578125
-1140.0328125,-1724.775,-584.7421875
-1141.1765625,-1724.775,-583.5984375
-1142.3203125,-1725.346875,-583.0265625
-1144.0359375,-1726.7765625,-582.740625
-1145.465625,-1728.778125,-583.3125
-1147.18125,-1731.3515625,-584.1703125
-1148.6109375,-1733.6390625,-585.028125
-1149.7546875,-1735.640625,-585.8859375
-1150.6125,-1737.0703125,-586.4578125
-1150.8984375,-1737.6421875,-586.74375
-1151.184375,-1737.35625,-586.171875
-1151.4703125,-1736.4984375,-585.028125
-1152.0421875,-1735.06875,-583.0265625
-1152.9,-1733.6390625,-580.7390625
-1154.3296875,-1732.78125,-578.4515625
-1156.33125,-1732.4953125,-576.1640625
-1158.61875,-1733.0671875,-574.4484375
-1161.1921875,-1734.496875,-573.3046875
-1163.4796875,-1736.4984375,-573.01875
-1164.909375,-1738.5,-573.590625
-1165.48125,-1740.215625,-574.734375
-1164.6234375,-1741.0734375,-576.45
-1162.3359375,-1740.7875,-578.4515625
-1158.3328125,-1739.071875,-580.7390625
-1153.471875,-1735.640625,-582.16875
-1148.325,-1731.3515625,-583.0265625
-1142.8921875,-1726.490625,-583.5984375
-1138.3171875,-1721.6296875,-583.3125
-1134.8859375,-1717.0546875,-582.16875
-1132.884375,-1713.909375,-581.025
-1132.5984375,-1712.4796875,-579.88125
-1134.028125,-1712.19375,-578.165625
-1136.315625,-1713.6234375,-577.3078125
-1139.4609375,-1716.196875,-576.7359375
-1142.60625,-1719.05625,-576.45
-1145.465625,-1721.6296875,-576.1640625
-1147.18125,-1723.9171875,-576.7359375
-1147.753125,-1724.775,-577.021875
-1147.18125,-1724.775,-577.59375
-1145.465625,-1723.63125,-578.165625
-1143.4640625,-1721.6296875,-578.165625
-1141.4625,-1719.628125,-578.165625
-1139.746875,-1717.9125,-578.165625
-1138.8890625,-1716.76875,-577.8796875
-1139.175,-1717.0546875,-577.8796875
-1140.31875,-1718.484375,-578.165625
-1142.3203125,-1720.771875,-578.4515625
-1145.1796875,-1723.9171875,-578.7375
-1147.753125,-1727.3484375,-579.5953125
-1150.040625,-1730.2078125,-580.1671875
-1151.4703125,-1731.9234375,-580.453125
-1151.75625,-1732.4953125,-580.7390625
-1150.8984375,-1731.065625,-580.1671875
-1148.896875,-1728.20625,-579.309375
-1146.3234375,-1724.203125,-577.8796875
-1143.178125,-1719.628125,-576.45
-1140.31875,-1714.7671875,-574.4484375
-1137.7453125,-1710.478125,-572.7328125
-1136.0296875,-1707.61875,-571.5890625
-1135.4578125,-1706.1890625,-570.73125
-1135.74375,-1706.1890625,-570.4453125
-1136.6015625,-1707.61875,-571.0171875
-1138.03125,-1709.90625,-571.875
-1139.4609375,-1712.765625,-573.3046875
-1140.6046875,-1715.3390625,-574.734375
-1140.890625,-1717.0546875,-576.1640625
-1140.31875,-1717.6265625,-577.3078125
-1138.8890625,-1716.76875,-577.8796875
-1136.0296875,-1714.1953125,-578.165625
-1132.5984375,-1710.7640625,-578.165625
-1128.88125,-1706.475,-577.59375
-1124.878125,-1701.9,-577.021875
-1120.875,-1697.896875,-577.021875
-1117.44375,-1694.1796875,-576.7359375
-1114.584375,-1691.3203125,-576.7359375
-1112.0109375,-1689.6046875,-577.59375
-1110.009375,-1688.175,-578.165625
-1108.29375,-1687.03125,-578.7375
-1106.2921875,-1685.8875,-579.5953125
-1104.290625,-1684.171875,-579.88125
-1101.7171875,-1681.3125,-579.5953125
-1098.8578125,-1677.309375,-578.4515625
-1095.7125,-1672.734375,-577.021875
-1092.28125,-1667.3015625,-575.0203125
-1089.421875,-1661.86875,-572.446875
-1087.4203125,-1657.29375,-569.8734375
-1086.2765625,-1654.1484375,-567.871875
-1087.134375,-1653.0046875,-565.8703125
-1089.421875,-1654.1484375,-564.7265625
-1093.7109375,-1658.1515625,-564.440625
-1099.715625,-1664.4421875,-564.7265625
-1106.8640625,-1672.734375,-565.8703125
-1114.584375,-1682.1703125,-567.5859375
-1122.3046875,-1691.60625,-569.3015625
-1129.1671875,-1700.184375,-571.0171875
-1134.6,-1707.046875,-572.446875
-1138.03125,-1711.621875,-573.590625
-1139.4609375,-1713.3375,-573.8765625
-1138.8890625,-1712.4796875,-573.590625
-1136.315625,-1709.0484375,-572.7328125
-1132.3125,-1703.9015625,-571.5890625
-1127.7375,-1697.6109375,-569.8734375
-1122.8765625,-1691.60625,-568.7296875
-1118.3015625,-1686.1734375,-567.871875
-1114.8703125,-1682.1703125,-567.3
-1112.296875,-1679.8828125,-567.5859375
-1111.153125,-1679.025,-567.871875
-1110.8671875,-1679.8828125,-569.015625
-1111.4390625,-1681.3125,-569.8734375
-1112.0109375,-1683.028125,-571.0171875
-1112.296875,-1684.171875,-571.875
-1112.0109375,-1684.171875,-572.1609375
-1110.8671875,-1683.028125,-572.1609375
-1108.865625,-1680.4546875,-571.5890625
-1106.2921875,-1676.4515625,-570.159375
-1103.4328125,-1672.1625,-568.7296875
-1100.5734375,-1667.8734375,-567.3
-1098.8578125,-1664.4421875,-565.584375
-1098.571875,-1662.440625,-563.86875
-1100.2875,-1663.0125,-562.725
-1103.71875,-1666.1578125,-562.4390625
-1109.7234375,-1672.1625,-562.4390625
-1117.44375,-1680.16875,-562.725
-1126.59375,-1690.4625,-563.86875
-1136.8875,-1701.328125,-564.440625
-1147.4671875,-1712.765625,-565.2984375
-1157.7609375,-1723.3453125,-565.584375
-1166.625,-1732.4953125,-565.8703125
-1173.7734375,-1739.3578125,-565.584375
-1178.9203125,-1743.9328125,-565.0125
-1181.49375,-1745.6484375,-564.1546875
-1181.7796875,-1744.790625,-563.0109375
-1179.20625,-1741.6453125,-562.4390625
-1174.63125,-1736.2125,-561.58125
-1168.0546875,-1729.35,-561.2953125
-1159.7625,-1721.34375,-561.58125
-1150.3265625,-1712.4796875,-562.153125
-1140.31875,-1703.04375,-562.725
-1130.025,-1693.89375,-563.86875
-1120.303125,-1685.0296875,-564.7265625
-1111.153125,-1676.4515625,-565.2984375
-1103.4328125,-1669.0171875,-565.584375
-1097.428125,-1662.7265625,-565.2984375
-1093.1390625,-1657.865625,-564.7265625
-1090.565625,-1654.7203125,-564.1546875
-1090.2796875,-1653.0046875,-562.725
-1091.4234375,-1653.290625,-561.8671875
-1094.2828125,-1654.7203125,-560.4375
-1097.7140625,-1657.5796875,-559.865625
-1102.003125,-1661.0109375,-559.0078125
-1106.00625,-1664.4421875,-558.4359375
-1109.7234375,-1667.5875,-557.8640625
-1112.296875,-1669.5890625,-557.2921875
-1113.7265625,-1670.446875,-556.7203125
-1113.7265625,-1669.5890625,-555.8625
-1112.5828125,-1667.3015625,-554.71875
-1110.58125,-1663.8703125,-553.2890625
-1108.0078125,-1659.2953125,-551.2875
-1105.1484375,-1654.7203125,-549.571875
-1102.575,-1650.43125,-547.85625
-1100.5734375,-1647.571875,-546.9984375
-1099.715625,-1646.1421875,-546.4265625
-1099.715625,-1646.428125,-546.7125
-1100.859375,-1648.715625,-547.85625
-1102.8609375,-1652.71875,-549.8578125
-1105.434375,-1657.865625,-552.43125
-1108.0078125,-1663.584375,-555.5765625
-1110.2953125,-1669.0171875,-558.721875
-1112.0109375,-1673.5921875,-561.58125
-1112.86875,-1677.0234375,-564.1546875
-1112.86875,-1678.453125,-565.584375
-1111.725,-1678.1671875,-566.4421875
-1109.7234375,-1676.165625,-566.4421875
-1107.4359375,-1673.0203125,-565.584375
-1104.8625,-1669.303125,-564.440625
-1102.8609375,-1665.3,-562.4390625
-1101.43125,-1662.1546875,-560.7234375
-1100.5734375,-1659.8671875,-559.29375
-1100.859375,-1658.7234375,-557.8640625
-1102.003125,-1658.7234375,-556.7203125
-1103.71875,-1659.8671875,-556.1484375
-1105.434375,-1661.5828125,-556.1484375
-1107.15,-1663.584375,-556.434375
-1108.29375,-1665.0140625,-556.7203125
-1108.5796875,-1665.871875,-557.2921875
-1108.0078125,-1665.3,-557.2921875
-1106.578125,-1663.584375,-557.00625
-1104.290625,-1660.725,-556.434375
-1101.43125,-1657.0078125,-555.5765625
-1098.8578125,-1653.0046875,-554.146875
-1096.5703125,-1649.2875,-552.7171875
-1095.4265625,-1646.1421875,-550.715625
-1095.4265625,-1644.4265625,-549.0
-1097.1421875,-1644.140625,-546.9984375
-1100.2875,-1645.284375,-544.996875
-1104.5765625,-1648.14375,-543.5671875
-1109.4375,-1652.146875,-542.709375
-1114.8703125,-1657.0078125,-542.1375
-1120.0171875,-1661.86875,-541.8515625
-1124.30625,-1666.1578125,-541.8515625
-1127.165625,-1669.875,-542.709375
-1128.309375,-1672.1625,-543.853125
-1127.7375,-1673.0203125,-545.2828125
-1125.7359375,-1672.4484375,-546.7125
-1122.590625,-1670.7328125,-548.1421875
-1118.8734375,-1668.159375,-549.2859375
-1114.8703125,-1665.0140625,-550.14375
-1111.725,-1662.1546875,-550.4296875
-1109.7234375,-1659.58125,-549.8578125
-1109.1515625,-1657.865625,-548.7140625
-1110.2953125,-1657.0078125,-546.7125
-1112.86875,-1657.5796875,-544.7109375
-1116.871875,-1659.2953125,-542.4234375
-1121.7328125,-1661.5828125,-539.85
-1127.165625,-1664.728125,-537.5625
-1132.3125,-1668.159375,-535.846875
-1136.8875,-1671.3046875,-534.4171875
-1140.890625,-1674.45,-533.559375
-1143.4640625,-1677.0234375,-533.559375
-1144.89375,-1679.025,-534.13125
-1145.1796875,-1680.4546875,-535.275
-1144.89375,-1681.3125,-536.41875
-1143.4640625,-1681.884375,-538.4203125
-1142.034375,-1681.5984375,-539.5640625
-1140.0328125,-1681.3125,-541.2796875
-1138.3171875,-1680.4546875,-542.1375
-1136.6015625,-1679.3109375,-542.709375
-1134.8859375,-1677.5953125,-542.709375
-1132.884375,-1675.3078125,-542.4234375
-1130.8828125,-1672.4484375,-541.565625
-1128.309375,-1669.0171875,-540.7078125
-1125.7359375,-1665.0140625,-539.278125
-1122.8765625,-1660.4390625,-537.5625
-1119.73125,-1655.8640625,-536.1328125
-1116.5859375,-1651.8609375,-535.275
-1114.0125,-1648.14375,-534.13125
-1112.0109375,-1645.85625,-533.8453125
-1111.4390625,-1644.9984375,-533.559375
-1111.725,-1645.5703125,-533.8453125
-1113.7265625,-1648.14375,-534.4171875
-1116.871875,-1652.146875,-535.275
-1121.1609375,-1657.5796875,-536.41875
-1126.3078125,-1663.8703125,-537.5625
-1131.740625,-1670.446875,-538.70625
-1136.8875,-1676.4515625,-539.5640625
-1141.4625,-1681.5984375,-540.1359375
-1144.89375,-1685.315625,-540.421875
-1146.8953125,-1687.3171875,-540.421875
-1147.18125,-1687.603125,-540.421875
-1146.3234375,-1685.8875,-539.5640625
-1143.75,-1682.7421875,-538.9921875
-1139.746875,-1678.7390625,-538.9921875
-1135.171875,-1674.1640625,-538.9921875
-1130.3109375,-1669.303125,-538.9921875
-1125.1640625,-1665.3,-540.1359375
-1120.5890625,-1661.5828125,-540.99375
-1116.5859375,-1659.2953125,-542.709375
-1113.440625,-1657.5796875,-544.1390625
-1111.4390625,-1657.0078125,-545.56875
-1110.58125,-1657.5796875,-546.9984375
-1110.58125,-1658.4375,-547.85625
-1111.725,-1660.153125,-548.428125
-1114.0125,-1662.1546875,-548.1421875
-1116.871875,-1664.4421875,-547.5703125
-1120.5890625,-1666.7296875,-546.140625
-1124.30625,-1669.5890625,-545.2828125
-1128.309375,-1672.1625,-543.853125
-1132.3125,-1675.021875,-542.709375
-1135.4578125,-1677.5953125,-542.1375
-1138.03125,-1679.8828125,-541.8515625
-1139.175,-1681.5984375,-542.4234375
-1139.4609375,-1682.45625,-542.9953125
-1138.603125,-1682.45625,-543.853125
-1136.315625,-1681.3125,-544.996875
-1133.1703125,-1679.025,-545.8546875
-1129.7390625,-1675.8796875,-546.140625
-1126.3078125,-1672.1625,-545.8546875
-1123.1625,-1668.4453125,-545.2828125
-1121.1609375,-1665.0140625,-543.853125
-1120.5890625,-1662.440625,-541.8515625
-1121.446875,-1661.5828125,-540.1359375
-1124.0203125,-1662.440625,-538.4203125
-1127.7375,-1665.0140625,-537.2765625
-1132.5984375,-1669.0171875,-536.41875
-1137.7453125,-1674.1640625,-536.41875
-1142.60625,-1679.8828125,-537.2765625
-1146.609375,-1685.315625,-538.70625
-1149.1828125,-1689.6046875,-540.421875
-1150.040625,-1692.4640625,-542.4234375
-1148.896875,-1693.6078125,-544.7109375
-1146.3234375,-1692.4640625,-546.140625
-1142.3203125,-1689.31875,-546.9984375
-1137.459375,-1684.74375,-547.284375
-1132.884375,-1679.3109375,-546.4265625
-1128.5953125,-1673.878125,-545.2828125
-1125.7359375,-1669.0171875,-543.28125
-1124.0203125,-1665.5859375,-541.565625
-1123.734375,-1663.584375,-539.85
-1125.1640625,-1663.584375,-538.4203125
-1127.165625,-1665.0140625,-537.8484375
-1130.025,-1667.8734375,-537.8484375
-1132.5984375,-1671.01875,-538.4203125
-1134.3140625,-1674.1640625,-539.85
-1135.171875,-1676.4515625,-541.2796875
-1134.3140625,-1677.309375,-542.9953125
-1132.0265625,-1676.7375,-544.7109375
-1128.5953125,-1674.1640625,-545.56875
-1124.30625,-1670.1609375,-545.8546875
-1119.4453125,-1665.0140625,-545.56875
-1114.2984375,-1659.2953125,-544.996875
-1110.009375,-1653.5765625,-543.5671875
-1106.2921875,-1648.4296875,-542.1375
-1104.0046875,-1644.4265625,-540.421875
-1102.2890625,-1641.5671875,-539.278125
-1101.7171875,-1639.8515625,-538.134375
-1101.7171875,-1639.565625,-537.8484375
-1102.003125,-1640.1375,-538.134375
-1102.575,-1641.28125,-538.70625
-1102.575,-1642.425,-539.85
-1102.2890625,-1643.2828125,-540.99375
-1101.43125,-1643.8546875,-542.4234375
-1100.2875,-1643.8546875,-543.5671875
-1099.14375,-1643.2828125,-544.1390625
-1098.0,-1642.425,-544.425
-1097.428125,-1641.853125,-544.425
-1097.428125,-1641.5671875,-544.1390625
-1098.2859375,-1642.1390625,-543.853125
-1100.0015625,-1643.2828125,-543.28125
-1102.2890625,-1645.284375,-542.9953125
-1105.1484375,-1648.14375,-542.9953125
-1108.29375,-1651.003125,-542.709375
-1111.153125,-1653.8625,-542.709375
-1113.1546875,-1656.15,-542.9953125
-1114.2984375,-1657.29375,-542.9953125
-1114.2984375,-1656.721875,-542.4234375
-1113.1546875,-1654.7203125,-541.565625
-1110.8671875,-1651.003125,-540.1359375
-1107.721875,-1646.1421875,-538.4203125
-1104.290625,-1640.1375,-535.846875
-1100.5734375,-1634.1328125,-533.559375
-1097.428125,-1628.4140625,-530.9859375
-1095.140625,-1623.8390625,-528.6984375
-1093.996875,-1620.69375,-526.696875
-1094.2828125,-1619.55,-525.2671875
-1095.7125,-1620.4078125,-524.6953125
-1098.0,-1622.98125,-524.98125
-1101.1453125,-1626.6984375,-525.553125
-1104.0046875,-1630.9875,-526.9828125
-1106.8640625,-1635.2765625,-528.4125
-1108.865625,-1638.421875,-529.55625
-1109.7234375,-1640.4234375,-530.7
-1109.1515625,-1640.709375,-531.5578125
-1107.4359375,-1638.99375,-531.5578125
-1104.5765625,-1635.8484375,-531.271875
-1101.1453125,-1631.559375,-530.4140625
-1097.7140625,-1626.6984375,-528.984375
-1094.8546875,-1622.1234375,-527.26875
-1093.1390625,-1618.6921875,-525.553125
-1092.5671875,-1616.9765625,-524.409375
-1093.7109375,-1616.9765625,-523.265625
-1096.284375,-1618.978125,-522.69375
-1100.0015625,-1622.6953125,-522.69375
-1104.5765625,-1627.55625,-522.9796875
-1109.4375,-1633.275,-523.8375
-1113.7265625,-1638.7078125,-524.98125
-1117.44375,-1643.2828125,-525.8390625
-1120.0171875,-1646.7140625,-526.696875
-1121.446875,-1648.4296875,-526.9828125
-1121.7328125,-1648.715625,-526.9828125
-1120.875,-1647.2859375,-526.4109375
-1119.4453125,-1645.284375,-525.8390625
-1118.3015625,-1642.7109375,-524.409375
-1117.44375,-1640.709375,-523.265625
-1117.1578125,-1639.2796875,-522.121875
-1117.7296875,-1638.7078125,-520.978125
-1119.159375,-1639.565625,-520.40625
-1121.446875,-1641.5671875,-520.1203125
-1123.4484375,-1644.140625,-520.6921875
-1125.1640625,-1647.0,-521.8359375
-1126.3078125,-1649.0015625,-522.69375
-1126.021875,-1650.43125,-524.409375
-1124.5921875,-1650.43125,-525.8390625
-1122.01875,-1649.0015625,-526.9828125
-1118.3015625,-1646.1421875,-527.840625
-1114.2984375,-1642.425,-528.1265625
-1110.2953125,-1638.421875,-528.1265625
-1107.15,-1634.41875,-527.26875
-1104.8625,-1631.559375,-526.696875
-1104.290625,-1629.84375,-525.553125
-1105.1484375,-1629.84375,-524.6953125
-1107.4359375,-1631.2734375,-523.8375
-1110.58125,-1634.1328125,-523.5515625
-1113.7265625,-1637.5640625,-523.8375
-1116.871875,-1640.9953125,-524.1234375
-1118.8734375,-1643.8546875,-524.98125
-1119.4453125,-1645.284375,-525.8390625
-1118.3015625,-1644.9984375,-526.696875
-1115.4421875,-1642.7109375,-527.26875
-1111.153125,-1638.1359375,-526.9828125
-1106.00625,-1632.4171875,-526.4109375
-1100.859375,-1625.5546875,-524.6953125
-1096.284375,-1618.6921875,-522.4078125
-1092.853125,-1612.9734375,-520.1203125
-1091.1375,-1608.3984375,-517.2609375
-1091.4234375,-1606.1109375,-514.6875
