LEFT,RIGHT,DIFF
-1677.0234375,-2291.503125,-614.4796875
-1674.45,-2287.7859375,-613.3359375
-1671.3046875,-2284.06875,-612.7640625
-1668.73125,-2280.9234375,-612.1921875
-1666.44375,-2278.0640625,-611.6203125
-1664.728125,-2276.634375,-611.90625
-1663.584375,-2275.7765625,-612.1921875
-1663.2984375,-2276.0625,-612.7640625
-1663.2984375,-2277.20625,-613.9078125
-1663.8703125,-2278.6359375,-614.765625
-1664.728125,-2280.3515625,-615.6234375
-1665.871875,-2282.0671875,-616.1953125
-1667.015625,-2283.2109375,-616.1953125
-1667.8734375,-2284.06875,-616.1953125
-1668.73125,-2284.3546875,-615.6234375
-1669.303125,-2284.3546875,-615.0515625
-1669.5890625,-2283.7828125,-614.19375
-1669.0171875,-2282.6390625,-613.621875
-1668.159375,-2281.4953125,-613.3359375
-1666.44375,-2279.7796875,-613.3359375
-1664.15625,-2277.778125,-613.621875
-1661.0109375,-2275.7765625,-614.765625
-1657.5796875,-2273.4890625,-615.909375
-1653.8625,-2270.915625,-617.053125
-1650.1453125,-2268.628125,-618.4828125
-1646.7140625,-2266.0546875,-619.340625
-1644.140625,-2264.053125,-619.9125
-1642.425,-2262.6234375,-620.1984375
-1641.5671875,-2262.0515625,-620.484375
-1642.425,-2262.0515625,-619.6265625
-1644.140625,-2263.1953125,-619.0546875
-1647.2859375,-2265.196875,-617.9109375
-1651.003125,-2267.7703125,-616.7671875
-1655.578125,-2270.915625,-615.3375
-1659.8671875,-2274.346875,-614.4796875
-1664.4421875,-2277.778125,-613.3359375
-1668.4453125,-2281.209375,-612.7640625
-1671.590625,-2284.06875,-612.478125
-1674.1640625,-2286.35625,-612.1921875
-1676.165625,-2288.071875,-611.90625
-1677.309375,-2289.215625,-611.90625
-1677.5953125,-2289.7875,-612.1921875
-1677.5953125,-2289.7875,-612.1921875
-1676.7375,-2289.215625,-612.478125
-1675.59375,-2288.071875,-612.478125
-1673.878125,-2286.6421875,-612.7640625
-1671.8765625,-2284.640625,-612.7640625
-1669.303125,-2282.353125,-613.05
-1666.44375,-2279.7796875,-613.3359375
-1663.2984375,-2277.20625,-613.9078125
-1660.725,-2274.6328125,-613.9078125
-1658.7234375,-2272.9171875,-614.19375
-1657.29375,-2271.7734375,-614.4796875
-1657.29375,-2271.4875,-614.19375
-1658.7234375,-2272.63125,-613.9078125
-1661.296875,-2275.2046875,-613.9078125
-1665.0140625,-2278.6359375,-613.621875
-1669.5890625,-2283.2109375,-613.621875
-1674.1640625,-2287.7859375,-613.621875
-1678.453125,-2292.075,-613.621875
-1681.5984375,-2295.2203125,-613.621875
-1683.028125,-2296.9359375,-613.9078125
-1682.45625,-2296.9359375,-614.4796875
-1679.8828125,-2294.934375,-615.0515625
-1675.59375,-2291.503125,-615.909375
-1670.1609375,-2286.6421875,-616.48125
-1664.15625,-2281.4953125,-617.3390625
-1659.009375,-2277.20625,-618.196875
-1655.578125,-2274.0609375,-618.4828125
-1654.434375,-2273.4890625,-619.0546875
-1656.15,-2275.490625,-619.340625
-1661.296875,-2280.9234375,-619.6265625
-1669.303125,-2289.5015625,-620.1984375
-1680.16875,-2300.3671875,-620.1984375
-1692.75,-2313.234375,-620.484375
-1705.903125,-2326.959375,-621.05625
-1719.05625,-2340.3984375,-621.3421875
-1731.3515625,-2352.9796875,-621.628125
-1741.359375,-2363.2734375,-621.9140625
-1749.365625,-2371.2796875,-621.9140625
-1754.5125,-2376.7125,-622.2
-1757.371875,-2379.571875,-622.2
-1757.6578125,-2379.571875,-621.9140625
-1755.9421875,-2377.85625,-621.9140625
-1752.5109375,-2374.1390625,-621.628125
-1747.3640625,-2369.278125,-621.9140625
-1741.0734375,-2362.9875,-621.9140625
-1733.6390625,-2356.125,-622.4859375
-1725.346875,-2348.4046875,-623.0578125
-1716.196875,-2340.1125,-623.915625
-1706.475,-2331.2484375,-624.7734375
-1697.0390625,-2322.384375,-625.3453125
-1687.8890625,-2313.80625,-625.9171875
-1679.8828125,-2306.0859375,-626.203125
-1674.1640625,-2299.509375,-625.3453125
-1670.7328125,-2295.2203125,-624.4875
-1670.1609375,-2292.9328125,-622.771875
-1673.0203125,-2293.5046875,-620.484375
-1679.025,-2296.9359375,-617.9109375
-1687.3171875,-2302.940625,-615.6234375
-1697.6109375,-2310.946875,-613.3359375
-1708.4765625,-2320.096875,-611.6203125
-1719.05625,-2329.5328125,-610.4765625
-1728.20625,-2338.396875,-610.190625
-1735.06875,-2345.5453125,-610.4765625
-1739.071875,-2350.978125,-611.90625
-1740.215625,-2353.8375,-613.621875
-1738.7859375,-2354.6953125,-615.909375
-1735.3546875,-2353.265625,-617.9109375
-1730.49375,-2350.40625,-619.9125
-1725.346875,-2346.975,-621.628125
-1720.4859375,-2343.2578125,-622.771875
-1716.76875,-2340.1125,-623.34375
