LEFT,RIGHT,DIFF
12.58125,35.7421875,23.1609375
12.8671875,36.6,23.7328125
13.153125,37.4578125,24.3046875
13.153125,38.315625,25.1625
12.58125,38.8875,26.30625
11.4375,39.1734375,27.7359375
10.0078125,38.6015625,28.59375
8.00625,37.4578125,29.4515625
5.4328125,35.45625,30.0234375
2.2875,32.8828125,30.5953125
-0.571875,29.4515625,30.0234375
-4.003125,25.4484375,29.4515625
-7.1484375,20.8734375,28.021875
-10.0078125,16.584375,26.5921875
-12.8671875,12.2953125,25.1625
-15.1546875,8.578125,23.7328125
-17.15625,5.4328125,22.5890625
-18.5859375,3.1453125,21.73125
-20.015625,1.715625,21.73125
-21.4453125,0.8578125,22.303125
-22.5890625,0.8578125,23.446875
-23.7328125,1.14375,24.8765625
-24.590625,2.5734375,27.1640625
-25.1625,4.2890625,29.4515625
-25.1625,6.5765625,31.7390625
-24.590625,9.721875,34.3125
-23.1609375,13.4390625,36.6
-20.5875,17.728125,38.315625
-17.15625,22.5890625,39.7453125
-12.8671875,27.45,40.3171875
-8.2921875,32.3109375,40.603125
-3.7171875,36.028125,39.7453125
0.0,38.8875,38.8875
2.0015625,39.7453125,37.74375
2.859375,38.315625,35.45625
1.715625,34.5984375,32.8828125
-1.14375,28.8796875,30.0234375
-6.290625,21.159375,27.45
-12.58125,12.58125,25.1625
-19.44375,4.003125,23.446875
-26.0203125,-3.43125,22.5890625
-31.453125,-9.15,22.303125
-35.1703125,-12.2953125,22.875
-36.3140625,-11.7234375,24.590625
-34.884375,-7.7203125,27.1640625
-31.1671875,-0.8578125,30.309375
-25.4484375,8.578125,34.0265625
-18.5859375,19.44375,38.0296875
-11.4375,30.5953125,42.0328125
-4.8609375,40.603125,45.4640625
0.0,48.3234375,48.3234375
2.859375,53.184375,50.325
3.43125,54.6140625,51.1828125
1.715625,52.6125,50.896875
-2.0015625,47.7515625,49.753125
-7.7203125,40.8890625,48.609375
-14.296875,33.16875,47.465625
-20.8734375,25.1625,46.0359375
-26.878125,18.5859375,45.4640625
-31.7390625,13.4390625,45.178125
-35.1703125,10.29375,45.4640625
-36.8859375,9.721875,46.6078125
-37.4578125,10.5796875,48.0375
-36.8859375,12.8671875,49.753125
-35.1703125,16.0125,51.1828125
-33.16875,19.44375,52.6125
-30.88125,22.0171875,52.8984375
-28.59375,24.3046875,52.8984375
-26.30625,25.734375,52.040625
-24.3046875,26.30625,50.6109375
-22.0171875,26.5921875,48.609375
-19.7296875,26.5921875,46.321875
-17.15625,27.1640625,44.3203125
-14.296875,28.021875,42.31875
-11.4375,29.4515625,40.8890625
-8.2921875,31.1671875,39.459375
-5.71875,33.16875,38.8875
-3.43125,35.1703125,38.6015625
-2.2875,36.3140625,38.6015625
-2.0015625,36.6,38.6015625
-2.859375,35.7421875,38.6015625
-4.8609375,33.4546875,38.315625
-7.434375,30.5953125,38.0296875
-10.5796875,26.5921875,37.171875
-13.725,22.5890625,36.3140625
-16.584375,18.871875,35.45625
-18.5859375,16.0125,34.5984375
-19.7296875,14.296875,34.0265625
-19.7296875,13.725,33.4546875
-18.5859375,14.5828125,33.16875
-16.584375,16.2984375,32.8828125
-14.296875,18.871875,33.16875
-12.009375,21.4453125,33.4546875
-9.721875,24.01875,33.740625
-8.578125,25.734375,34.3125
-8.00625,26.878125,34.884375
-8.2921875,26.5921875,34.884375
-9.721875,25.734375,35.45625
-11.4375,24.590625,36.028125
-13.4390625,23.1609375,36.6
-14.86875,22.0171875,36.8859375
-15.7265625,22.0171875,37.74375
-15.7265625,23.1609375,38.8875
-14.0109375,25.4484375,39.459375
-11.1515625,29.165625,40.3171875
-6.8625,34.0265625,40.8890625
-1.715625,39.1734375,40.8890625
3.43125,44.60625,41.175
8.578125,49.4671875,40.8890625
12.8671875,52.8984375,40.03125
15.7265625,55.1859375,39.459375
16.584375,55.471875,38.8875
15.440625,54.0421875,38.6015625
12.009375,50.896875,38.8875
6.5765625,46.6078125,40.03125
-0.2859375,41.4609375,41.746875
-7.7203125,36.3140625,44.034375
-15.440625,31.7390625,47.1796875
-22.0171875,28.021875,50.0390625
-26.878125,25.734375,52.6125
-29.7375,25.1625,54.9
-29.4515625,26.0203125,55.471875
-26.5921875,28.59375,55.1859375
-21.4453125,32.3109375,53.75625
-14.0109375,36.6,50.6109375
-5.4328125,41.175,46.6078125
3.43125,45.75,42.31875
12.009375,49.4671875,37.4578125
18.871875,52.3265625,33.4546875
24.01875,54.0421875,30.0234375
26.5921875,54.9,28.3078125
26.5921875,54.6140625,28.021875
24.3046875,53.4703125,29.165625
20.3015625,52.3265625,32.025
15.1546875,51.46875,36.3140625
9.721875,50.896875,41.175
5.146875,51.46875,46.321875
1.4296875,52.8984375,51.46875
0.0,55.1859375,55.1859375
0.0,58.6171875,58.6171875
2.0015625,62.334375,60.3328125
5.4328125,65.765625,60.3328125
9.721875,68.9109375,59.1890625
13.725,71.1984375,57.4734375
17.4421875,71.7703125,54.328125
19.7296875,70.9125,51.1828125
20.015625,68.3390625,48.3234375
18.5859375,64.3359375,45.75
15.440625,58.903125,43.4625
10.5796875,53.184375,42.6046875
4.8609375,47.1796875,42.31875
-0.8578125,42.0328125,42.890625
-6.290625,38.0296875,44.3203125
-10.5796875,35.45625,46.0359375
-13.4390625,34.884375,48.3234375
-14.296875,36.028125,50.325
-13.4390625,38.8875,52.3265625
-11.1515625,42.6046875,53.75625
-8.00625,47.1796875,55.1859375
-4.003125,51.7546875,55.7578125
0.0,55.7578125,55.7578125
2.859375,58.903125,56.04375
5.146875,60.9046875,55.7578125
6.290625,61.190625,54.9
6.290625,60.3328125,54.0421875
4.8609375,58.33125,53.4703125
2.2875,55.1859375,52.8984375
-0.571875,51.7546875,52.3265625
-4.003125,48.0375,52.040625
-7.434375,44.60625,52.040625
-10.865625,41.4609375,52.3265625
-13.4390625,38.8875,52.3265625
-15.7265625,36.8859375,52.6125
-17.15625,35.45625,52.6125
-18.0140625,34.5984375,52.6125
-18.3,34.5984375,52.8984375
-18.0140625,34.884375,52.8984375
-17.15625,35.7421875,52.8984375
-16.0125,36.8859375,52.8984375
-14.86875,38.315625,53.184375
-13.153125,40.03125,53.184375
-11.7234375,41.746875,53.4703125
-10.0078125,43.7484375,53.75625
-8.578125,45.4640625,54.0421875
-7.1484375,46.89375,54.0421875
-6.0046875,48.0375,54.0421875
-5.146875,48.8953125,54.0421875
-4.575,49.4671875,54.0421875
-4.2890625,49.753125,54.0421875
-4.2890625,50.0390625,54.328125
-4.2890625,50.325,54.6140625
-4.003125,50.896875,54.9
-3.7171875,52.040625,55.7578125
-3.43125,53.75625,57.1875
-3.1453125,56.04375,59.1890625
-2.859375,58.903125,61.7625
-2.859375,61.7625,64.621875
-3.1453125,64.3359375,67.48125
-4.003125,66.3375,70.340625
-5.71875,67.48125,73.2
-8.2921875,67.1953125,75.4875
-11.4375,65.4796875,76.9171875
-15.1546875,62.6203125,77.775
-19.1578125,58.6171875,77.775
-22.875,54.328125,77.203125
-26.0203125,50.0390625,76.059375
-28.3078125,46.6078125,74.915625
-28.8796875,44.3203125,73.2
-28.021875,43.4625,71.484375
-25.4484375,44.60625,70.0546875
-21.73125,47.1796875,68.9109375
-16.584375,50.6109375,67.1953125
-11.1515625,54.9,66.0515625
-6.0046875,58.6171875,64.621875
-1.4296875,61.7625,63.1921875
1.715625,63.1921875,61.4765625
3.43125,62.6203125,59.1890625
3.1453125,60.046875,56.9015625
1.14375,55.7578125,54.6140625
-2.2875,50.325,52.6125
-7.1484375,43.7484375,50.896875
-12.58125,37.74375,50.325
-17.728125,32.3109375,50.0390625
-22.5890625,28.3078125,50.896875
-26.30625,26.5921875,52.8984375
-28.59375,26.878125,55.471875
-29.165625,28.8796875,58.0453125
-28.59375,32.3109375,60.9046875
-26.878125,36.8859375,63.7640625
-24.3046875,41.4609375,65.765625
-21.73125,45.178125,66.909375
-19.1578125,48.3234375,67.48125
-17.15625,49.753125,66.909375
-16.2984375,49.753125,66.0515625
-16.0125,48.609375,64.621875
-16.584375,46.6078125,63.1921875
-17.728125,44.3203125,62.0484375
-19.1578125,42.31875,61.4765625
-20.015625,41.175,61.190625
-20.5875,40.8890625,61.4765625
-20.3015625,42.0328125,62.334375
-18.871875,44.3203125,63.1921875
-16.584375,47.1796875,63.7640625
-13.725,50.6109375,64.3359375
-10.5796875,53.4703125,64.05
-7.434375,55.7578125,63.1921875
-5.4328125,56.3296875,61.7625
-4.2890625,55.7578125,60.046875
-4.8609375,53.184375,58.0453125
-6.8625,49.18125,56.04375
-10.5796875,44.034375,54.6140625
-15.7265625,38.0296875,53.75625
-21.4453125,32.3109375,53.75625
-27.45,27.1640625,54.6140625
-32.8828125,22.875,55.7578125
-37.171875,20.3015625,57.4734375
-39.7453125,19.44375,59.1890625
-40.3171875,20.015625,60.3328125
-38.8875,22.0171875,60.9046875
-35.7421875,24.8765625,60.61875
-31.1671875,28.3078125,59.475
-25.734375,32.025,57.759375
-20.015625,34.884375,54.9
-15.1546875,37.4578125,52.6125
-11.1515625,38.6015625,49.753125
-8.8640625,38.8875,47.7515625
-8.2921875,38.0296875,46.321875
-9.15,36.6,45.75
-11.4375,34.3125,45.75
-14.5828125,32.025,46.6078125
-18.3,29.7375,48.0375
-22.0171875,27.7359375,49.753125
-25.4484375,26.0203125,51.46875
-27.7359375,24.8765625,52.6125
-29.4515625,24.3046875,53.75625
-30.5953125,24.3046875,54.9
-30.88125,24.590625,55.471875
-31.1671875,25.1625,56.3296875
-30.88125,26.0203125,56.9015625
-31.1671875,26.878125,58.0453125
-31.453125,28.3078125,59.7609375
-31.7390625,29.7375,61.4765625
-32.025,31.1671875,63.1921875
-32.3109375,32.596875,64.9078125
-32.025,34.3125,66.3375
-31.453125,36.028125,67.48125
-30.309375,37.4578125,67.7671875
-28.59375,38.6015625,67.1953125
-26.5921875,39.459375,66.0515625
-24.8765625,39.7453125,64.621875
-23.446875,39.7453125,63.1921875
-22.5890625,39.1734375,61.7625
-22.875,38.6015625,61.4765625
-24.01875,37.74375,61.7625
-25.734375,37.4578125,63.1921875
-28.3078125,37.171875,65.4796875
-30.88125,37.74375,68.625
-33.16875,38.8875,72.05625
-34.5984375,40.603125,75.2015625
-34.884375,42.6046875,77.4890625
-34.3125,44.60625,78.91875
-32.596875,46.321875,78.91875
-30.0234375,47.465625,77.4890625
-27.45,47.7515625,75.2015625
-25.1625,46.89375,72.05625
-23.446875,44.8921875,68.3390625
-23.1609375,41.746875,64.9078125
-23.7328125,38.315625,62.0484375
-25.734375,34.3125,60.046875
-28.3078125,31.1671875,59.475
-31.1671875,28.59375,59.7609375
-33.740625,27.1640625,60.9046875
-35.1703125,27.45,62.6203125
-35.45625,29.165625,64.621875
-34.0265625,32.025,66.0515625
-30.88125,35.7421875,66.6234375
-26.878125,40.03125,66.909375
-22.0171875,44.034375,66.0515625
-17.15625,47.1796875,64.3359375
-12.8671875,49.4671875,62.334375
-9.4359375,50.325,59.7609375
-7.7203125,49.753125,57.4734375
-7.1484375,48.3234375,55.471875
-7.7203125,46.0359375,53.75625
-9.15,43.1765625,52.3265625
-10.5796875,40.603125,51.1828125
-11.7234375,38.0296875,49.753125
-12.009375,36.3140625,48.3234375
-11.4375,34.884375,46.321875
-9.721875,34.0265625,43.7484375
-7.434375,33.4546875,40.8890625
-4.2890625,32.8828125,37.171875
-1.4296875,32.025,33.4546875
0.571875,30.88125,30.309375
2.2875,29.4515625,27.1640625
3.1453125,28.021875,24.8765625
3.1453125,26.5921875,23.446875
2.5734375,25.734375,23.1609375
2.0015625,25.734375,23.7328125
2.0015625,26.878125,24.8765625
2.859375,28.8796875,26.0203125
4.575,32.025,27.45
7.434375,36.028125,28.59375
11.4375,40.03125,28.59375
16.0125,44.034375,28.021875
20.5875,47.1796875,26.5921875
24.8765625,49.18125,24.3046875
28.021875,50.0390625,22.0171875
30.0234375,49.753125,19.7296875
30.5953125,48.3234375,17.728125
30.0234375,46.321875,16.2984375
28.59375,44.3203125,15.7265625
26.878125,42.890625,16.0125
25.1625,42.0328125,16.8703125
24.01875,42.31875,18.3
23.446875,43.4625,20.015625
23.446875,45.75,22.303125
23.7328125,48.3234375,24.590625
24.3046875,50.896875,26.5921875
24.590625,52.8984375,28.3078125
24.01875,54.0421875,30.0234375
22.0171875,53.75625,31.7390625
18.871875,52.6125,33.740625
14.86875,50.325,35.45625
9.721875,47.1796875,37.4578125
4.003125,43.4625,39.459375
-1.14375,39.7453125,40.8890625
-6.290625,36.3140625,42.6046875
-10.29375,33.16875,43.4625
-13.725,30.0234375,43.7484375
-16.2984375,26.5921875,42.890625
-18.3,22.875,41.175
-20.5875,18.0140625,38.6015625
-23.446875,12.009375,35.45625
-27.45,4.575,32.025
-32.596875,-4.003125,28.59375
-39.1734375,-14.0109375,25.1625
-46.89375,-24.01875,22.875
-54.9,-34.0265625,20.8734375
-62.6203125,-42.6046875,20.015625
-69.196875,-48.8953125,20.3015625
-74.0578125,-52.6125,21.4453125
-76.3453125,-52.8984375,23.446875
-76.059375,-50.0390625,26.0203125
-72.9140625,-43.7484375,29.165625
-67.7671875,-35.1703125,32.596875
-60.61875,-24.8765625,35.7421875
-52.6125,-13.725,38.8875
-44.034375,-2.2875,41.746875
-36.028125,8.00625,44.034375
-28.59375,17.4421875,46.0359375
-22.0171875,25.1625,47.1796875
-16.2984375,31.453125,47.7515625
-11.1515625,36.028125,47.1796875
-6.290625,40.03125,46.321875
-1.14375,42.890625,44.034375
4.003125,45.75,41.746875
10.0078125,48.8953125,38.8875
16.584375,52.3265625,35.7421875
23.446875,56.3296875,32.8828125
29.7375,60.9046875,31.1671875
35.7421875,66.0515625,30.309375
40.603125,70.9125,30.309375
44.3203125,76.059375,31.7390625
46.89375,80.9203125,34.0265625
48.3234375,84.9234375,36.6
48.8953125,88.640625,39.7453125
49.4671875,91.5,42.0328125
50.325,93.5015625,43.1765625
51.7546875,94.6453125,42.890625
54.328125,95.2171875,40.8890625
58.0453125,94.6453125,36.6
62.0484375,93.5015625,31.453125
66.3375,91.5,25.1625
70.0546875,88.9265625,18.871875
72.3421875,85.78125,13.4390625
72.3421875,82.0640625,9.721875
69.76875,78.0609375,8.29218750000001
64.3359375,73.771875,9.43593750000001
56.615625,69.76875,13.153125
46.89375,66.0515625,19.1578125
36.028125,62.90625,26.878125
25.1625,60.9046875,35.7421875
15.7265625,59.7609375,44.034375
8.2921875,60.3328125,52.040625
4.2890625,62.0484375,57.759375
3.7171875,65.4796875,61.7625
6.8625,70.0546875,63.1921875
12.8671875,75.7734375,62.90625
21.73125,82.0640625,60.3328125
31.7390625,88.640625,56.9015625
42.0328125,95.2171875,53.184375
51.7546875,101.5078125,49.753125
59.7609375,106.940625,47.1796875
65.19375,111.515625,46.321875
68.3390625,114.6609375,46.321875
68.625,116.6625,48.0375
67.1953125,117.5203125,50.325
63.7640625,117.5203125,53.75625
59.7609375,116.3765625,56.615625
55.471875,114.6609375,59.1890625
51.1828125,112.659375,61.4765625
47.7515625,110.371875,62.6203125
45.178125,108.084375,62.90625
43.4625,106.36875,62.90625
42.6046875,104.9390625,62.334375
42.0328125,104.08125,62.0484375
42.0328125,103.7953125,61.7625
42.6046875,104.3671875,61.7625
43.1765625,105.5109375,62.334375
44.3203125,107.7984375,63.478125
46.321875,110.94375,64.621875
49.18125,115.2328125,66.0515625
53.184375,120.3796875,67.1953125
58.0453125,126.384375,68.3390625
64.05,132.9609375,68.9109375
70.0546875,139.5375,69.4828125
76.3453125,145.828125,69.4828125
81.778125,151.2609375,69.4828125
85.78125,155.2640625,69.4828125
87.7828125,158.1234375,70.340625
87.7828125,158.98125,71.1984375
85.78125,158.1234375,72.3421875
82.0640625,155.8359375,73.771875
77.203125,152.690625,75.4875
72.05625,149.259375,77.203125
67.48125,146.4,78.91875
64.621875,144.9703125,80.3484375
64.05,145.25625,81.20625
66.0515625,147.8296875,81.778125
70.0546875,152.4046875,82.35
76.3453125,159.2671875,82.921875
83.7796875,167.2734375,83.49375
91.2140625,175.8515625,84.6375
97.790625,183.8578125,86.0671875
102.6515625,190.434375,87.7828125
104.653125,195.009375,90.35625
104.08125,197.296875,93.215625
100.9359375,196.4390625,95.503125
95.503125,193.5796875,98.0765625
88.9265625,189.0046875,100.078125
82.0640625,183.571875,101.5078125
76.059375,177.853125,101.79375
71.7703125,173.278125,101.5078125
69.4828125,170.41875,100.9359375
69.76875,169.275,99.50625
72.3421875,170.41875,98.0765625
76.3453125,172.9921875,96.646875
81.4921875,176.9953125,95.503125
86.6390625,181.284375,94.6453125
91.2140625,185.0015625,93.7875
94.359375,188.146875,93.7875
95.7890625,189.290625,93.5015625
95.7890625,189.0046875,93.215625
94.359375,187.2890625,92.9296875
92.3578125,184.14375,91.7859375
90.35625,180.7125,90.35625
88.640625,176.9953125,88.3546875
88.3546875,174.1359375,85.78125
89.2125,172.134375,82.921875
91.2140625,171.5625,80.3484375
94.6453125,172.4203125,77.775
98.6484375,174.1359375,75.4875
102.9375,176.709375,73.771875
106.6546875,179.56875,72.9140625
109.5140625,182.1421875,72.628125
111.515625,184.4296875,72.9140625
112.659375,186.1453125,73.4859375
112.659375,187.2890625,74.6296875
112.659375,188.146875,75.4875
112.3734375,189.0046875,76.63125
112.9453125,190.434375,77.4890625
114.375,192.15,77.775
116.9484375,195.009375,78.0609375
120.665625,198.440625,77.775
125.240625,202.7296875,77.4890625
130.3875,207.01875,76.63125
135.534375,211.021875,75.4875
140.3953125,214.1671875,73.771875
144.1125,216.16875,72.05625
146.6859375,217.0265625,70.340625
147.8296875,216.16875,68.3390625
148.115625,214.453125,66.3375
147.2578125,211.59375,64.3359375
146.1140625,208.4484375,62.334375
144.684375,205.875,61.190625
143.8265625,204.159375,60.3328125
143.540625,203.8734375,60.3328125
144.1125,205.303125,61.190625
145.828125,208.1625,62.334375
148.4015625,212.7375,64.3359375
151.8328125,218.1703125,66.3375
155.55,224.4609375,68.9109375
159.553125,231.0375,71.484375
163.8421875,236.75625,72.9140625
167.559375,241.903125,74.34375
171.2765625,245.90625,74.6296875
174.7078125,248.4796875,73.771875
177.5671875,250.1953125,72.628125
180.140625,251.053125,70.9125
182.1421875,251.053125,68.9109375
183.8578125,250.7671875,66.909375
184.715625,250.1953125,65.4796875
184.715625,249.6234375,64.9078125
183.8578125,248.765625,64.9078125
182.1421875,248.19375,66.0515625
179.8546875,247.621875,67.7671875
176.4234375,246.478125,70.0546875
172.9921875,245.0484375,72.05625
169.275,243.3328125,74.0578125
165.84375,241.33125,75.4875
162.984375,238.7578125,75.7734375
161.26875,236.4703125,75.2015625
160.4109375,234.1828125,73.771875
160.9828125,232.4671875,71.484375
162.6984375,231.0375,68.3390625
164.9859375,230.465625,65.4796875
167.559375,231.0375,63.478125
169.846875,231.8953125,62.0484375
171.8484375,233.6109375,61.7625
173.278125,235.8984375,62.6203125
173.5640625,238.471875,64.9078125
173.278125,240.759375,67.48125
172.134375,243.046875,70.9125
170.990625,245.334375,74.34375
169.846875,246.7640625,76.9171875
168.9890625,247.9078125,78.91875
168.9890625,248.765625,79.7765625
169.846875,249.3375,79.490625
171.8484375,249.6234375,77.775
174.421875,249.6234375,75.2015625
177.28125,249.909375,72.628125
180.4265625,250.1953125,69.76875
183.571875,250.7671875,67.1953125
186.1453125,251.9109375,65.765625
188.4328125,253.340625,64.9078125
190.1484375,255.3421875,65.19375
191.8640625,257.915625,66.0515625
193.865625,261.346875,67.48125
196.4390625,265.35,68.9109375
199.584375,269.6390625,70.0546875
203.5875,274.5,70.9125
208.4484375,279.3609375,70.9125
213.5953125,284.221875,70.6265625
218.45625,288.225,69.76875
222.7453125,291.084375,68.3390625
225.31875,292.8,67.48125
226.1765625,293.0859375,66.909375
224.4609375,291.9421875,67.48125
220.4578125,289.36875,68.9109375
214.7390625,285.6515625,70.9125
207.3046875,281.3625,74.0578125
199.2984375,276.7875,77.4890625
191.8640625,273.0703125,81.20625
186.1453125,269.925,83.7796875
182.428125,268.4953125,86.0671875
181.5703125,268.4953125,86.925
183.2859375,269.925,86.6390625
187.575,272.4984375,84.9234375
193.865625,276.215625,82.35
201.0140625,280.21875,79.2046875
207.8765625,283.9359375,76.059375
213.5953125,287.08125,73.4859375
217.5984375,289.0828125,71.484375
219.3140625,289.940625,70.6265625
219.028125,289.940625,70.9125
217.0265625,288.796875,71.7703125
213.88125,287.3671875,73.4859375
210.45,286.2234375,75.7734375
207.8765625,285.365625,77.4890625
206.7328125,285.365625,78.6328125
207.3046875,286.509375,79.2046875
209.5921875,288.5109375,78.91875
213.5953125,291.3703125,77.775
218.1703125,294.515625,76.3453125
223.03125,297.6609375,74.6296875
227.034375,300.234375,73.2
229.6078125,301.6640625,72.05625
230.1796875,301.95,71.7703125
228.75,301.378125,72.628125
225.6046875,299.6625,74.0578125
221.6015625,297.6609375,76.059375
217.3125,295.9453125,78.6328125
213.5953125,294.8015625,81.20625
211.59375,295.0875,83.49375
211.59375,297.0890625,85.4953125
214.1671875,300.5203125,86.353125
218.7421875,305.38125,86.6390625
225.0328125,311.3859375,86.353125
231.8953125,317.390625,85.4953125
238.7578125,322.8234375,84.065625
244.4765625,326.8265625,82.35
248.19375,329.1140625,80.9203125
249.6234375,329.1140625,79.490625
248.765625,326.8265625,78.0609375
245.90625,322.5375,76.63125
241.903125,317.1046875,75.2015625
237.6140625,311.3859375,73.771875
233.896875,305.953125,72.05625
231.609375,302.2359375,70.6265625
231.609375,300.234375,68.625
233.896875,300.5203125,66.6234375
238.1859375,303.09375,64.9078125
244.190625,307.66875,63.478125
251.053125,313.3875,62.334375
257.6296875,319.3921875,61.7625
262.7765625,324.825,62.0484375
266.2078125,328.828125,62.6203125
266.7796875,330.8296875,64.05
264.778125,329.971875,65.19375
260.203125,326.8265625,66.6234375
253.6265625,321.6796875,68.053125
245.6203125,314.8171875,69.196875
237.6140625,307.66875,70.0546875
230.465625,300.5203125,70.0546875
224.4609375,295.0875,70.6265625
220.4578125,291.3703125,70.9125
219.028125,289.940625,70.9125
219.6,291.3703125,71.7703125
222.459375,294.8015625,72.3421875
226.7484375,299.9484375,73.2
231.8953125,306.2390625,74.34375
237.6140625,312.815625,75.2015625
243.046875,318.8203125,75.7734375
247.9078125,323.9671875,76.059375
252.196875,327.3984375,75.2015625
255.628125,329.6859375,74.0578125
258.4875,330.2578125,71.7703125
260.4890625,329.971875,69.4828125
262.490625,329.1140625,66.6234375
264.20625,328.25625,64.05
265.921875,327.9703125,62.0484375
267.9234375,328.25625,60.3328125
269.925,329.6859375,59.7609375
271.9265625,332.259375,60.3328125
273.928125,335.690625,61.7625
275.9296875,339.69375,63.7640625
277.93125,343.696875,65.765625
279.9328125,347.128125,67.1953125
281.934375,350.2734375,68.3390625
283.9359375,352.275,68.3390625
286.2234375,353.1328125,66.909375
288.5109375,352.846875,64.3359375
291.084375,351.703125,60.61875
293.6578125,349.415625,55.7578125
295.9453125,346.8421875,50.896875
297.946875,343.696875,45.75
299.3765625,340.8375,41.4609375
299.9484375,337.978125,38.0296875
299.6625,335.690625,36.028125
298.51875,333.6890625,35.1703125
296.5171875,332.5453125,36.028125
294.2296875,332.259375,38.0296875
291.65625,332.259375,40.603125
289.6546875,333.1171875,43.4625
288.5109375,334.2609375,45.75
288.5109375,335.690625,47.1796875
289.6546875,337.40625,47.7515625
291.65625,339.121875,47.465625
294.8015625,340.8375,46.0359375
298.51875,341.6953125,43.1765625
302.2359375,342.553125,40.3171875
305.38125,342.553125,37.171875
