LEFT,RIGHT,DIFF
-788.9015625,-1726.7765625,-937.875
-790.33125,-1726.7765625,-936.4453125
-791.475,-1726.7765625,-935.3015625
-792.046875,-1725.91875,-933.871875
-792.046875,-1724.775,-932.728125
-791.475,-1722.7734375,-931.2984375
-790.0453125,-1720.771875,-930.7265625
-788.04375,-1718.1984375,-930.1546875
-786.0421875,-1715.9109375,-929.86875
-784.040625,-1713.909375,-929.86875
-782.6109375,-1712.765625,-930.1546875
-782.325,-1712.19375,-929.86875
-782.896875,-1713.0515625,-930.1546875
-784.6125,-1715.053125,-930.440625
-787.7578125,-1718.1984375,-930.440625
-791.7609375,-1721.915625,-930.1546875
-796.3359375,-1726.490625,-930.1546875
-801.196875,-1731.3515625,-930.1546875
-806.0578125,-1735.640625,-929.5828125
-810.0609375,-1739.071875,-929.0109375
-812.634375,-1741.359375,-928.725
-814.0640625,-1741.93125,-927.8671875
-814.0640625,-1741.0734375,-927.009375
-812.3484375,-1738.2140625,-925.865625
-809.4890625,-1734.2109375,-924.721875
-805.771875,-1729.35,-923.578125
-801.76875,-1723.9171875,-922.1484375
-797.4796875,-1718.484375,-921.0046875
-794.0484375,-1714.1953125,-920.146875
-791.475,-1711.05,-919.575
-789.759375,-1709.6203125,-919.8609375
-789.1875,-1709.90625,-920.71875
-789.4734375,-1711.621875,-922.1484375
-790.0453125,-1714.7671875,-924.721875
-790.903125,-1718.484375,-927.58125
-791.1890625,-1722.2015625,-931.0125
-790.33125,-1725.346875,-935.015625
-788.04375,-1727.3484375,-939.3046875
-784.3265625,-1727.3484375,-943.021875
-778.6078125,-1725.6328125,-947.025
-771.7453125,-1721.915625,-950.1703125
-763.7390625,-1716.4828125,-952.74375
-755.1609375,-1709.90625,-954.7453125
-746.86875,-1703.04375,-956.175
-739.434375,-1696.18125,-956.746875
-733.14375,-1690.1765625,-957.0328125
-728.56875,-1685.6015625,-957.0328125
-746.296875,-1705.6171875,-959.3203125
-746.0109375,-1707.046875,-961.0359375
-745.4390625,-1707.9046875,-962.465625
-744.009375,-1708.190625,-964.18125
-742.29375,-1707.9046875,-965.6109375
-740.2921875,-1707.3328125,-967.040625
-738.290625,-1706.7609375,-968.4703125
-736.575,-1706.475,-969.9
-735.43125,-1706.475,-971.04375
-734.5734375,-1706.7609375,-972.1875
-734.2875,-1707.3328125,-973.0453125
-734.5734375,-1708.190625,-973.6171875
-734.859375,-1709.0484375,-974.1890625
-734.859375,-1709.6203125,-974.7609375
-734.859375,-1709.90625,-975.046875
-734.5734375,-1709.6203125,-975.046875
-734.0015625,-1708.7625,-974.7609375
-733.4296875,-1707.9046875,-974.475
-733.14375,-1706.7609375,-973.6171875
-733.4296875,-1706.1890625,-972.759375
-734.5734375,-1705.903125,-971.3296875
-736.8609375,-1706.475,-969.6140625
-740.2921875,-1707.9046875,-967.6125
-744.8671875,-1710.1921875,-965.325
-750.0140625,-1712.765625,-962.7515625
-755.1609375,-1715.625,-960.4640625
-759.7359375,-1717.9125,-958.1765625
-763.453125,-1719.3421875,-955.8890625
-765.4546875,-1719.628125,-954.1734375
-765.740625,-1718.484375,-952.74375
-764.3109375,-1715.9109375,-951.6
-760.8796875,-1712.19375,-951.3140625
-756.590625,-1707.61875,-951.028125
-752.015625,-1703.3296875,-951.3140625
-747.440625,-1699.6125,-952.171875
-744.2953125,-1697.0390625,-952.74375
-742.5796875,-1696.18125,-953.6015625
-742.5796875,-1697.6109375,-955.03125
-744.58125,-1700.75625,-956.175
-748.2984375,-1705.33125,-957.0328125
-752.8734375,-1710.7640625,-957.890625
-757.734375,-1716.196875,-958.4625
-762.0234375,-1720.771875,-958.7484375
-765.16875,-1724.4890625,-959.3203125
-766.5984375,-1725.91875,-959.3203125
-766.3125,-1725.91875,-959.60625
-764.3109375,-1723.9171875,-959.60625
-761.165625,-1720.4859375,-959.3203125
-757.1625,-1716.76875,-959.60625
-753.4453125,-1713.0515625,-959.60625
-750.3,-1710.1921875,-959.8921875
-748.8703125,-1708.4765625,-959.60625
-748.8703125,-1708.4765625,-959.60625
-750.871875,-1709.90625,-959.034375
-754.0171875,-1712.4796875,-958.4625
-758.0203125,-1715.625,-957.6046875
-762.0234375,-1718.7703125,-956.746875
-765.4546875,-1721.34375,-955.8890625
-768.028125,-1722.7734375,-954.7453125
-768.8859375,-1722.7734375,-953.8875
-768.028125,-1721.6296875,-953.6015625
-766.0265625,-1719.3421875,-953.315625
-763.1671875,-1716.4828125,-953.315625
-760.3078125,-1713.6234375,-953.315625
-757.734375,-1711.621875,-953.8875
-756.3046875,-1710.7640625,-954.459375
-756.3046875,-1711.05,-954.7453125
-757.734375,-1712.765625,-955.03125
-760.59375,-1715.625,-955.03125
-764.3109375,-1718.7703125,-954.459375
-768.3140625,-1721.6296875,-953.315625
-772.03125,-1723.9171875,-951.8859375
-774.890625,-1724.775,-949.884375
-776.034375,-1724.4890625,-948.4546875
-776.034375,-1722.4875,-946.453125
-774.6046875,-1719.9140625,-945.309375
-772.3171875,-1716.76875,-944.4515625
-769.74375,-1713.6234375,-943.8796875
-767.45625,-1711.621875,-944.165625
-766.0265625,-1710.7640625,-944.7375
-765.740625,-1711.621875,-945.88125
-766.884375,-1713.909375,-947.025
-769.171875,-1717.340625,-948.16875
-772.03125,-1721.0578125,-949.0265625
-775.1765625,-1724.775,-949.5984375
-777.75,-1727.3484375,-949.5984375
-779.465625,-1728.20625,-948.740625
-779.7515625,-1727.3484375,-947.596875
-778.89375,-1724.4890625,-945.5953125
-776.60625,-1720.4859375,-943.8796875
-773.746875,-1715.625,-941.878125
-770.6015625,-1710.478125,-939.8765625
-768.028125,-1706.475,-938.446875
-766.3125,-1703.9015625,-937.5890625
-766.3125,-1703.04375,-936.73125
-767.7421875,-1704.4734375,-936.73125
-770.6015625,-1707.61875,-937.0171875
-774.31875,-1712.19375,-937.875
-778.0359375,-1717.0546875,-939.01875
-781.18125,-1721.915625,-940.734375
-783.46875,-1725.6328125,-942.1640625
-783.7546875,-1727.634375,-943.8796875
-782.325,-1727.634375,-945.309375
-779.1796875,-1726.2046875,-947.025
-774.890625,-1723.059375,-948.16875
-769.74375,-1719.05625,-949.3125
-764.3109375,-1714.48125,-950.1703125
-759.45,-1710.478125,-951.028125
-755.7328125,-1707.046875,-951.3140625
-753.159375,-1704.4734375,-951.3140625
-751.44375,-1702.7578125,-951.3140625
-750.3,-1701.6140625,-951.3140625
-749.4421875,-1700.4703125,-951.028125
-748.2984375,-1699.6125,-951.3140625
-746.0109375,-1697.896875,-951.8859375
-742.865625,-1695.609375,-952.74375
-738.5765625,-1692.4640625,-953.8875
-733.4296875,-1689.0328125,-955.603125
-727.996875,-1685.8875,-957.890625
-723.1359375,-1683.3140625,-960.178125
-719.1328125,-1681.5984375,-962.465625
-717.13125,-1681.5984375,-964.4671875
-717.13125,-1683.3140625,-966.1828125
-719.41875,-1686.459375,-967.040625
-723.421875,-1691.034375,-967.6125
-728.8546875,-1695.8953125,-967.040625
-734.2875,-1700.4703125,-966.1828125
-739.434375,-1704.4734375,-965.0390625
-742.865625,-1707.046875,-964.18125
-744.58125,-1708.190625,-963.609375
-744.2953125,-1707.61875,-963.3234375
-742.0078125,-1705.903125,-963.8953125
-738.290625,-1703.3296875,-965.0390625
-734.2875,-1701.0421875,-966.7546875
-730.5703125,-1699.3265625,-968.75625
-727.996875,-1699.3265625,-971.3296875
-727.7109375,-1700.75625,-973.0453125
-729.9984375,-1704.1875,-974.1890625
-734.5734375,-1709.334375,-974.7609375
-741.15,-1715.3390625,-974.1890625
-749.4421875,-1721.915625,-972.4734375
-758.0203125,-1728.20625,-970.1859375
-766.3125,-1733.925,-967.6125
-773.4609375,-1737.928125,-964.4671875
-778.6078125,-1740.5015625,-961.89375
-781.753125,-1741.6453125,-959.8921875
-782.325,-1741.359375,-959.034375
-781.4671875,-1740.5015625,-959.034375
-778.89375,-1738.7859375,-959.8921875
-775.4625,-1737.35625,-961.89375
-772.03125,-1735.9265625,-963.8953125
-768.3140625,-1734.7828125,-966.46875
-764.596875,-1733.353125,-968.75625
-761.4515625,-1731.9234375,-970.471875
-757.734375,-1729.6359375,-971.9015625
-754.0171875,-1726.490625,-972.4734375
-749.728125,-1722.2015625,-972.4734375
-744.58125,-1717.340625,-972.759375
-739.1484375,-1711.9078125,-972.759375
-733.715625,-1706.7609375,-973.0453125
-742.29375,-1737.0703125,-994.7765625
-740.2921875,-1736.4984375,-996.20625
-740.2921875,-1737.6421875,-997.35
-742.29375,-1739.3578125,-997.0640625
-745.4390625,-1741.6453125,-996.20625
-749.15625,-1743.646875,-994.490625
-752.3015625,-1744.790625,-992.4890625
-754.5890625,-1744.790625,-990.2015625
-755.446875,-1743.646875,-988.2
-755.1609375,-1741.6453125,-986.484375
-753.159375,-1738.7859375,-985.6265625
-750.5859375,-1735.9265625,-985.340625
-747.1546875,-1733.0671875,-985.9125
-744.009375,-1731.065625,-987.05625
-740.8640625,-1729.6359375,-988.771875
-738.8625,-1729.0640625,-990.2015625
-737.4328125,-1729.35,-991.9171875
-737.4328125,-1730.2078125,-992.775
-738.290625,-1731.6375,-993.346875
-740.00625,-1733.353125,-993.346875
-742.5796875,-1735.06875,-992.4890625
-745.725,-1736.784375,-991.059375
-749.15625,-1738.2140625,-989.0578125
-752.8734375,-1739.64375,-986.7703125
-756.590625,-1740.7875,-984.196875
-760.021875,-1741.93125,-981.909375
-763.453125,-1743.075,-979.621875
-766.3125,-1743.9328125,-977.6203125
-768.6,-1744.5046875,-975.9046875
-770.315625,-1744.5046875,-974.1890625
-771.1734375,-1744.5046875,-973.33125
-771.1734375,-1743.9328125,-972.759375
-770.8875,-1742.7890625,-971.9015625
-770.0296875,-1741.359375,-971.3296875
-769.171875,-1739.9296875,-970.7578125
-768.3140625,-1738.5,-970.1859375
-767.7421875,-1737.35625,-969.6140625
-768.3140625,-1736.4984375,-968.184375
-769.4578125,-1736.2125,-966.7546875
-771.1734375,-1736.2125,-965.0390625
-773.746875,-1736.784375,-963.0375
-776.3203125,-1737.35625,-961.0359375
-778.89375,-1737.928125,-959.034375
-780.8953125,-1737.6421875,-956.746875
-781.753125,-1737.0703125,-955.3171875
-781.4671875,-1735.3546875,-953.8875
-780.0375,-1733.353125,-953.315625
-777.4640625,-1730.49375,-953.0296875
-774.31875,-1727.9203125,-953.6015625
-771.459375,-1725.6328125,-954.1734375
-768.8859375,-1723.9171875,-955.03125
-767.7421875,-1723.63125,-955.8890625
-768.028125,-1724.4890625,-956.4609375
-770.315625,-1727.0625,-956.746875
-774.0328125,-1730.49375,-956.4609375
-778.89375,-1735.06875,-956.175
-784.6125,-1739.64375,-955.03125
-790.0453125,-1743.9328125,-953.8875
-794.6203125,-1747.3640625,-952.74375
-797.4796875,-1749.6515625,-952.171875
-798.909375,-1750.2234375,-951.3140625
-798.0515625,-1749.6515625,-951.6
-795.7640625,-1748.221875,-952.4578125
-792.3328125,-1746.2203125,-953.8875
-788.3296875,-1744.5046875,-956.175
-784.8984375,-1743.3609375,-958.4625
-782.6109375,-1743.646875,-961.0359375
-782.325,-1745.6484375,-963.3234375
-783.7546875,-1749.0796875,-965.325
-786.9,-1753.940625,-967.040625
-791.7609375,-1759.659375,-967.8984375
-797.19375,-1765.378125,-968.184375
-802.6265625,-1770.8109375,-968.184375
-806.915625,-1774.8140625,-967.8984375
-809.4890625,-1777.3875,-967.8984375
-809.775,-1777.6734375,-967.8984375
-808.059375,-1775.9578125,-967.8984375
-804.3421875,-1772.8125,-968.4703125
-799.1953125,-1768.5234375,-969.328125
-793.4765625,-1763.9484375,-970.471875
-784.3265625,-1766.8078125,-982.48125
-787.1859375,-1767.3796875,-980.19375
-789.4734375,-1767.665625,-978.1921875
-791.1890625,-1766.8078125,-975.61875
-792.046875,-1765.0921875,-973.0453125
-792.046875,-1763.090625,-971.04375
-791.1890625,-1760.23125,-969.0421875
-790.0453125,-1757.6578125,-967.6125
-788.9015625,-1755.3703125,-966.46875
-788.3296875,-1753.940625,-965.6109375
-788.3296875,-1753.36875,-965.0390625
-789.1875,-1753.6546875,-964.4671875
-790.903125,-1755.084375,-964.18125
-793.190625,-1757.371875,-964.18125
-795.478125,-1759.659375,-964.18125
-797.4796875,-1761.946875,-964.4671875
-798.6234375,-1763.9484375,-965.325
-798.909375,-1764.80625,-965.896875
-797.765625,-1765.0921875,-967.3265625
-795.7640625,-1764.5203125,-968.75625
-800.3390625,-1775.671875,-975.3328125
-795.7640625,-1772.240625,-976.4765625
-791.1890625,-1768.5234375,-977.334375
-786.6140625,-1764.80625,-978.1921875
-782.6109375,-1760.803125,-978.1921875
-779.1796875,-1757.0859375,-977.90625
-776.034375,-1753.6546875,-977.6203125
-774.0328125,-1750.2234375,-976.190625
-772.3171875,-1747.3640625,-975.046875
-771.7453125,-1745.0765625,-973.33125
-771.7453125,-1743.3609375,-971.615625
-772.3171875,-1741.93125,-969.6140625
-773.175,-1741.359375,-968.184375
-774.6046875,-1741.0734375,-966.46875
-776.3203125,-1741.0734375,-964.753125
-777.75,-1741.6453125,-963.8953125
-779.1796875,-1742.2171875,-963.0375
-780.609375,-1743.075,-962.465625
-781.753125,-1744.21875,-962.465625
-782.896875,-1745.6484375,-962.7515625
-800.3390625,-1752.796875,-952.4578125
-801.76875,-1757.0859375,-955.3171875
-802.340625,-1760.5171875,-958.1765625
-801.4828125,-1763.090625,-961.6078125
-799.48125,-1764.234375,-964.753125
-796.3359375,-1763.9484375,-967.6125
-792.61875,-1762.2328125,-969.6140625
-788.615625,-1759.659375,-971.04375
-784.3265625,-1756.5140625,-972.1875
-780.609375,-1753.0828125,-972.4734375
-777.75,-1749.6515625,-971.9015625
-775.1765625,-1746.50625,-971.3296875
-773.746875,-1743.9328125,-970.1859375
-772.603125,-1741.93125,-969.328125
-771.7453125,-1739.9296875,-968.184375
-770.8875,-1737.928125,-967.040625
-769.74375,-1735.9265625,-966.1828125
-768.3140625,-1733.6390625,-965.325
-766.884375,-1731.3515625,-964.4671875
-765.4546875,-1728.778125,-963.3234375
-764.3109375,-1726.2046875,-961.89375
-764.025,-1724.203125,-960.178125
-764.596875,-1722.7734375,-958.1765625
-766.3125,-1722.2015625,-955.8890625
-769.4578125,-1722.7734375,-953.315625
-773.4609375,-1724.203125,-950.7421875
-778.0359375,-1726.2046875,-948.16875
-782.6109375,-1728.4921875,-945.88125
-786.0421875,-1730.2078125,-944.165625
-788.3296875,-1731.3515625,-943.021875
-788.3296875,-1731.3515625,-943.021875
-786.0421875,-1729.921875,-943.8796875
-781.18125,-1727.0625,-945.88125
-774.6046875,-1723.059375,-948.4546875
-766.884375,-1718.1984375,-951.3140625
-758.5921875,-1713.0515625,-954.459375
-751.1578125,-1708.7625,-957.6046875
-745.153125,-1705.33125,-960.178125
-741.721875,-1704.1875,-962.465625
-741.721875,-1705.0453125,-963.3234375
-744.58125,-1708.4765625,-963.8953125
-750.871875,-1714.1953125,-963.3234375
-759.7359375,-1721.915625,-962.1796875
-770.6015625,-1731.065625,-960.4640625
-781.753125,-1740.5015625,-958.7484375
-792.9046875,-1749.9375,-957.0328125
-802.340625,-1757.94375,-955.603125
-809.775,-1764.234375,-954.459375
-814.35,-1767.9515625,-953.6015625
-815.7796875,-1769.0953125,-953.315625
-814.0640625,-1767.665625,-953.6015625
-810.0609375,-1763.9484375,-953.8875
-803.7703125,-1758.2296875,-954.459375
-796.621875,-1751.3671875,-954.7453125
-789.1875,-1743.646875,-954.459375
-782.325,-1736.2125,-953.8875
-776.3203125,-1729.6359375,-953.315625
-771.7453125,-1724.4890625,-952.74375
-769.171875,-1720.771875,-951.6
-768.028125,-1719.05625,-951.028125
-768.3140625,-1718.7703125,-950.45625
-769.4578125,-1719.9140625,-950.45625
-771.1734375,-1721.915625,-950.7421875
-773.175,-1724.775,-951.6
-774.6046875,-1727.3484375,-952.74375
-775.4625,-1729.6359375,-954.1734375
-775.4625,-1731.065625,-955.603125
-774.890625,-1731.6375,-956.746875
-773.4609375,-1731.065625,-957.6046875
-771.459375,-1729.921875,-958.4625
-769.4578125,-1727.9203125,-958.4625
-767.45625,-1725.346875,-957.890625
-765.4546875,-1722.7734375,-957.31875
-763.7390625,-1720.2,-956.4609375
-762.0234375,-1717.6265625,-955.603125
-760.59375,-1715.053125,-954.459375
-758.5921875,-1712.765625,-954.1734375
-756.590625,-1710.7640625,-954.1734375
-753.73125,-1708.4765625,-954.7453125
-750.5859375,-1706.1890625,-955.603125
-746.86875,-1703.9015625,-957.0328125
-742.865625,-1701.9,-959.034375
-739.1484375,-1699.8984375,-960.75
-735.7171875,-1698.46875,-962.7515625
-733.4296875,-1697.6109375,-964.18125
-732.8578125,-1697.896875,-965.0390625
-733.715625,-1699.6125,-965.896875
-736.575,-1702.471875,-965.896875
-741.15,-1706.475,-965.325
-746.86875,-1711.3359375,-964.4671875
-753.73125,-1716.4828125,-962.7515625
-760.59375,-1721.915625,-961.321875
-767.1703125,-1726.490625,-959.3203125
-772.8890625,-1730.2078125,-957.31875
-776.8921875,-1732.78125,-955.8890625
-779.1796875,-1733.6390625,-954.459375
-779.7515625,-1733.353125,-953.6015625
-779.1796875,-1731.9234375,-952.74375
-777.4640625,-1729.35,-951.8859375
-774.890625,-1726.7765625,-951.8859375
-772.603125,-1723.9171875,-951.3140625
-770.8875,-1721.915625,-951.028125
-769.74375,-1720.4859375,-950.7421875
-769.74375,-1719.9140625,-950.1703125
-770.315625,-1720.4859375,-950.1703125
-771.7453125,-1721.34375,-949.5984375
-773.4609375,-1723.059375,-949.5984375
-775.1765625,-1724.4890625,-949.3125
-776.3203125,-1726.2046875,-949.884375
-777.4640625,-1727.634375,-950.1703125
-777.75,-1728.4921875,-950.7421875
-777.75,-1729.35,-951.6
-777.4640625,-1729.921875,-952.4578125
-777.4640625,-1730.49375,-953.0296875
-777.75,-1731.065625,-953.315625
-778.89375,-1732.209375,-953.315625
-780.8953125,-1733.6390625,-952.74375
-783.7546875,-1735.640625,-951.8859375
-787.471875,-1737.928125,-950.45625
-791.7609375,-1740.215625,-948.4546875
-796.3359375,-1742.503125,-946.1671875
-800.9109375,-1744.5046875,-943.59375
-805.2,-1746.2203125,-941.0203125
-808.9171875,-1747.3640625,-938.446875
-811.7765625,-1747.9359375,-936.159375
-813.778125,-1748.221875,-934.44375
-814.921875,-1747.9359375,-933.0140625
-815.49375,-1747.078125,-931.584375
-815.2078125,-1746.2203125,-931.0125
-813.778125,-1744.790625,-931.0125
-812.0625,-1742.7890625,-930.7265625
-809.203125,-1740.5015625,-931.2984375
-805.4859375,-1737.35625,-931.8703125
-800.9109375,-1733.6390625,-932.728125
-795.7640625,-1729.6359375,-933.871875
-790.0453125,-1725.0609375,-935.015625
-784.3265625,-1720.2,-935.8734375
-778.89375,-1715.9109375,-937.0171875
-774.6046875,-1712.4796875,-937.875
-771.7453125,-1710.1921875,-938.446875
-770.6015625,-1709.6203125,-939.01875
-771.7453125,-1710.478125,-938.7328125
-774.6046875,-1713.0515625,-938.446875
-779.1796875,-1716.76875,-937.5890625
-784.6125,-1721.34375,-936.73125
-790.33125,-1725.6328125,-935.3015625
-795.1921875,-1729.35,-934.1578125
-798.0515625,-1731.3515625,-933.3
-798.6234375,-1731.065625,-932.4421875
-796.621875,-1728.778125,-932.15625
-791.7609375,-1724.203125,-932.4421875
-784.6125,-1717.9125,-933.3
-775.7484375,-1710.478125,-934.7296875
-766.5984375,-1703.04375,-936.4453125
-758.30625,-1696.753125,-938.446875
-751.7296875,-1692.178125,-940.4484375
-747.7265625,-1690.4625,-942.7359375
-746.86875,-1691.60625,-944.7375
-749.4421875,-1695.609375,-946.1671875
-754.5890625,-1702.1859375,-947.596875
-762.0234375,-1710.1921875,-948.16875
-770.315625,-1719.3421875,-949.0265625
-778.6078125,-1727.9203125,-949.3125
-785.75625,-1735.06875,-949.3125
-790.903125,-1740.5015625,-949.5984375
-793.4765625,-1743.3609375,-949.884375
