LEFT,RIGHT,DIFF
456.35625,664.8046875,208.4484375
455.4984375,665.3765625,209.878125
452.353125,664.2328125,211.8796875
446.9203125,661.3734375,214.453125
440.0578125,656.5125,216.4546875
432.3375,650.221875,217.884375
425.1890625,643.359375,218.1703125
418.8984375,635.925,217.0265625
414.3234375,629.3484375,215.025
411.75,624.2015625,212.4515625
411.178125,621.05625,209.878125
412.321875,620.1984375,207.8765625
415.18125,621.9140625,206.7328125
418.3265625,625.9171875,207.590625
422.04375,631.35,209.30625
425.1890625,637.9265625,212.7375
427.4765625,645.075,217.5984375
428.90625,651.6515625,222.7453125
429.478125,657.3703125,227.8921875
429.1921875,661.659375,232.4671875
428.334375,663.946875,235.6125
427.4765625,665.090625,237.6140625
426.9046875,664.8046875,237.9
426.9046875,663.375,236.4703125
427.190625,661.9453125,234.7546875
428.0484375,660.2296875,232.18125
428.90625,659.371875,230.465625
430.05,658.8,228.75
430.3359375,659.371875,229.0359375
430.05,660.2296875,230.1796875
428.90625,661.659375,232.753125
426.9046875,663.0890625,236.184375
424.33125,664.2328125,239.9015625
421.1859375,664.51875,243.3328125
418.3265625,664.2328125,245.90625
415.753125,662.803125,247.05
414.0375,661.0875,247.05
413.7515625,659.0859375,245.334375
414.609375,657.3703125,242.7609375
416.6109375,656.2265625,239.615625
419.75625,655.6546875,235.8984375
423.1875,656.5125,233.325
426.61875,658.228125,231.609375
429.7640625,660.515625,230.7515625
431.765625,663.0890625,231.3234375
432.3375,665.090625,232.753125
431.765625,666.234375,234.46875
429.478125,665.090625,235.6125
426.046875,661.659375,235.6125
421.471875,655.940625,234.46875
416.896875,647.3625,230.465625
412.321875,636.496875,224.175
408.0328125,624.4875,216.4546875
404.6015625,611.6203125,207.01875
402.3140625,599.0390625,196.725
400.884375,587.6015625,186.7171875
400.5984375,578.4515625,177.853125
400.884375,571.875,170.990625
401.7421875,567.871875,166.1296875
402.6,567.0140625,164.4140625
403.74375,568.1578125,164.4140625
404.8875,571.303125,166.415625
406.03125,575.5921875,169.5609375
407.175,580.1671875,172.9921875
408.31875,584.45625,176.1375
410.034375,588.1734375,178.1390625
411.75,591.0328125,179.2828125
414.0375,593.034375,178.996875
416.6109375,593.8921875,177.28125
419.4703125,594.4640625,174.99375
422.04375,594.75,172.70625
424.0453125,595.0359375,170.990625
425.475,595.6078125,170.1328125
426.046875,596.465625,170.41875
425.475,597.3234375,171.8484375
423.759375,597.8953125,174.1359375
421.471875,598.4671875,176.9953125
418.3265625,598.18125,179.8546875
415.4671875,597.609375,182.1421875
412.89375,596.1796875,183.2859375
411.4640625,594.4640625,183.0
411.178125,592.1765625,180.9984375
412.321875,590.4609375,178.1390625
415.18125,589.03125,173.85
419.4703125,588.7453125,169.275
424.6171875,589.3171875,164.7
430.05,591.31875,161.26875
435.4828125,594.178125,158.6953125
440.0578125,597.8953125,157.8375
443.203125,601.8984375,158.6953125
444.6328125,605.3296875,160.696875
444.6328125,608.1890625,163.55625
442.63125,609.61875,166.9875
439.4859375,609.61875,170.1328125
435.4828125,608.1890625,172.70625
431.19375,605.9015625,174.7078125
427.190625,602.75625,175.565625
424.0453125,599.6109375,175.565625
422.04375,596.7515625,174.7078125
421.471875,594.75,173.278125
422.04375,594.178125,172.134375
423.759375,595.0359375,171.2765625
426.046875,597.0375,170.990625
428.6203125,599.896875,171.2765625
431.19375,603.328125,172.134375
432.909375,606.4734375,173.5640625
434.3390625,609.046875,174.7078125
434.625,610.7625,176.1375
434.3390625,611.334375,176.9953125
433.48125,610.7625,177.28125
432.6234375,609.61875,176.9953125
431.765625,607.903125,176.1375
431.765625,606.4734375,174.7078125
432.3375,605.615625,173.278125
433.7671875,605.9015625,172.134375
435.76875,607.33125,171.5625
438.3421875,609.61875,171.2765625
441.2015625,612.478125,171.2765625
443.775,615.909375,172.134375
445.7765625,618.76875,172.9921875
446.9203125,620.7703125,173.85
446.9203125,621.3421875,174.421875
445.7765625,620.1984375,174.421875
443.775,617.9109375,174.1359375
441.2015625,614.19375,172.9921875
438.3421875,609.9046875,171.5625
435.4828125,605.615625,170.1328125
433.48125,602.184375,168.703125
432.3375,599.896875,167.559375
432.3375,599.325,166.9875
433.1953125,600.7546875,167.559375
435.196875,603.9,168.703125
438.05625,608.1890625,170.1328125
441.2015625,613.3359375,172.134375
444.0609375,618.4828125,174.421875
446.634375,622.771875,176.1375
448.6359375,625.9171875,177.28125
449.7796875,627.346875,177.5671875
450.065625,627.346875,177.28125
449.7796875,625.63125,175.8515625
448.921875,623.0578125,174.1359375
447.778125,619.9125,172.134375
446.634375,616.7671875,170.1328125
445.7765625,613.621875,167.8453125
444.6328125,611.334375,166.7015625
443.775,609.61875,165.84375
442.9171875,608.475,165.5578125
442.059375,607.6171875,165.5578125
440.915625,606.759375,165.84375
439.4859375,605.615625,166.1296875
438.05625,604.1859375,166.1296875
436.9125,602.184375,165.271875
435.76875,599.896875,164.128125
435.4828125,597.8953125,162.4125
436.0546875,596.1796875,160.125
438.05625,595.89375,157.8375
441.2015625,596.7515625,155.55
445.7765625,599.6109375,153.834375
451.209375,604.1859375,152.9765625
457.5,610.190625,152.690625
464.0765625,617.053125,152.9765625
470.3671875,624.2015625,153.834375
475.5140625,631.0640625,155.55
479.23125,636.496875,157.265625
481.51875,640.2140625,158.6953125
482.090625,641.9296875,159.8390625
480.946875,641.3578125,160.4109375
478.3734375,638.784375,160.4109375
475.228125,635.0671875,159.8390625
472.0828125,630.20625,158.1234375
469.2234375,625.63125,156.4078125
467.5078125,621.628125,154.1203125
467.221875,619.0546875,151.8328125
468.365625,618.196875,149.83125
471.5109375,619.0546875,147.54375
475.8,621.9140625,146.1140625
481.51875,626.4890625,144.9703125
487.5234375,631.6359375,144.1125
493.528125,637.06875,143.540625
498.9609375,642.215625,143.2546875
503.25,646.21875,142.96875
506.109375,649.078125,142.96875
506.9671875,649.9359375,142.96875
505.8234375,648.7921875,142.96875
502.9640625,646.21875,143.2546875
498.9609375,642.5015625,143.540625
493.8140625,637.9265625,144.1125
488.38125,633.3515625,144.9703125
482.9484375,629.0625,146.1140625
478.9453125,625.63125,146.6859375
476.0859375,623.915625,147.8296875
474.9421875,624.2015625,149.259375
475.8,626.203125,150.403125
478.3734375,629.9203125,151.546875
482.3765625,634.78125,152.4046875
487.5234375,640.7859375,153.2625
492.6703125,646.5046875,153.834375
497.53125,651.365625,153.834375
501.534375,655.0828125,153.5484375
503.821875,656.7984375,152.9765625
504.1078125,656.2265625,152.11875
502.678125,653.3671875,150.6890625
499.81875,648.7921875,148.9734375
495.815625,643.0734375,147.2578125
491.240625,636.7828125,145.5421875
487.2375,630.778125,143.540625
484.378125,626.203125,141.825
483.234375,623.6296875,140.3953125
484.0921875,623.6296875,139.5375
486.665625,625.63125,138.965625
490.9546875,630.20625,139.2515625
495.815625,636.2109375,140.3953125
500.9625,643.0734375,142.1109375
505.2515625,649.65,144.3984375
508.1109375,655.36875,147.2578125
508.6828125,659.371875,150.6890625
506.9671875,661.0875,154.1203125
503.25,660.8015625,157.5515625
497.53125,657.9421875,160.4109375
490.66875,653.9390625,163.2703125
483.5203125,648.7921875,165.271875
477.2296875,643.6453125,166.415625
471.796875,638.784375,166.9875
468.0796875,635.0671875,166.9875
466.3640625,632.49375,166.1296875
466.3640625,631.0640625,164.7
467.5078125,630.20625,162.6984375
469.2234375,629.9203125,160.696875
470.9390625,629.634375,158.6953125
472.0828125,628.490625,156.4078125
472.36875,626.203125,153.834375
470.9390625,622.771875,151.8328125
468.365625,618.4828125,150.1171875
464.6484375,613.3359375,148.6875
460.0734375,607.903125,147.8296875
455.784375,603.0421875,147.2578125
451.78125,599.325,147.54375
448.6359375,597.0375,148.4015625
446.9203125,596.465625,149.5453125
446.3484375,597.8953125,151.546875
447.20625,600.7546875,153.5484375
449.2078125,605.3296875,156.121875
451.78125,610.4765625,158.6953125
454.9265625,616.1953125,161.26875
458.3578125,621.628125,163.2703125
461.2171875,627.0609375,165.84375
464.0765625,631.6359375,167.559375
466.3640625,635.925,169.5609375
468.365625,639.35625,170.990625
470.3671875,642.5015625,172.134375
472.0828125,645.3609375,173.278125
473.7984375,648.50625,174.7078125
475.8,651.365625,175.565625
477.8015625,654.796875,176.9953125
479.803125,658.228125,178.425
481.8046875,661.659375,179.8546875
483.5203125,665.090625,181.5703125
484.95,668.521875,183.571875
486.09375,671.953125,185.859375
486.3796875,674.8125,188.4328125
486.09375,677.3859375,191.2921875
485.521875,679.6734375,194.1515625
484.378125,681.675,197.296875
482.6625,682.81875,200.15625
480.375,683.9625,203.5875
478.0875,684.534375,206.446875
475.5140625,684.8203125,209.30625
472.940625,684.8203125,211.8796875
470.653125,684.8203125,214.1671875
468.9375,685.10625,216.16875
467.79375,685.678125,217.884375
467.5078125,687.1078125,219.6
468.365625,689.3953125,221.0296875
470.3671875,692.8265625,222.459375
473.5125,697.4015625,223.8890625
477.2296875,702.5484375,225.31875
481.51875,708.553125,227.034375
485.8078125,714.271875,228.4640625
489.2390625,719.41875,230.1796875
491.240625,723.421875,232.18125
491.5265625,725.709375,234.1828125
489.2390625,725.709375,236.4703125
484.95,723.7078125,238.7578125
478.3734375,719.41875,241.0453125
470.08125,713.7,243.61875
461.2171875,707.409375,246.1921875
452.353125,700.8328125,248.4796875
444.6328125,695.4,250.7671875
438.628125,691.396875,252.76875
434.9109375,689.68125,254.7703125
434.053125,689.9671875,255.9140625
435.76875,692.2546875,256.4859375
439.2,695.4,256.2
444.0609375,699.1171875,255.05625
449.2078125,701.9765625,252.76875
453.7828125,703.1203125,249.3375
456.928125,702.2625,245.334375
458.3578125,698.5453125,240.1875
457.5,692.540625,235.040625
454.640625,684.534375,229.89375
450.6375,675.384375,224.746875
446.0625,666.5203125,220.4578125
442.059375,659.0859375,217.0265625
439.2,653.653125,214.453125
438.05625,651.6515625,213.5953125
439.2,652.509375,213.309375
442.3453125,656.5125,214.1671875
447.20625,662.5171875,215.3109375
452.6390625,669.665625,217.0265625
458.071875,676.528125,218.45625
462.646875,682.246875,219.6
465.2203125,685.3921875,220.171875
466.078125,685.9640625,219.8859375
464.3625,683.6765625,219.3140625
461.2171875,678.815625,217.5984375
456.6421875,672.525,215.8828125
451.78125,665.9484375,214.1671875
447.778125,660.2296875,212.4515625
445.2046875,656.5125,211.3078125
444.91875,655.36875,210.45
446.634375,657.084375,210.45
450.3515625,661.3734375,211.021875
455.4984375,667.95,212.4515625
461.503125,675.384375,213.88125
466.65,682.81875,216.16875
470.3671875,688.5375,218.1703125
471.796875,692.2546875,220.4578125
470.653125,693.1125,222.459375
466.9359375,691.1109375,224.175
460.93125,686.5359375,225.6046875
453.496875,680.2453125,226.7484375
445.490625,673.3828125,227.8921875
438.3421875,666.80625,228.4640625
432.6234375,661.3734375,228.75
428.90625,658.228125,229.321875
428.0484375,657.3703125,229.321875
429.7640625,658.8,229.0359375
433.48125,662.23125,228.75
438.9140625,666.5203125,227.60625
444.91875,670.809375,225.890625
451.209375,674.5265625,223.3171875
456.6421875,677.1,220.4578125
460.93125,678.24375,217.3125
463.790625,677.3859375,213.5953125
465.50625,675.0984375,209.5921875
466.65,671.6671875,205.0171875
466.9359375,667.95,201.0140625
466.9359375,664.2328125,197.296875
467.5078125,661.0875,193.5796875
468.0796875,658.8,190.7203125
468.9375,657.084375,188.146875
469.7953125,655.940625,186.1453125
470.653125,654.796875,184.14375
470.9390625,653.3671875,182.428125
470.3671875,651.0796875,180.7125
469.2234375,647.934375,178.7109375
467.221875,643.93125,176.709375
464.6484375,639.0703125,174.421875
462.3609375,633.9234375,171.5625
460.359375,629.3484375,168.9890625
459.7875,625.63125,165.84375
460.359375,623.34375,162.984375
462.646875,623.0578125,160.4109375
466.65,624.7734375,158.1234375
471.796875,628.2046875,156.4078125
478.0875,633.3515625,155.2640625
484.378125,639.0703125,154.6921875
490.096875,644.7890625,154.6921875
494.671875,649.65,154.978125
497.2453125,653.08125,155.8359375
497.8171875,654.5109375,156.69375
495.5296875,653.9390625,158.409375
491.240625,651.365625,160.125
484.6640625,647.0765625,162.4125
476.6578125,641.3578125,164.7
467.5078125,635.0671875,167.559375
458.071875,628.490625,170.41875
448.921875,622.4859375,173.5640625
440.34375,616.7671875,176.4234375
432.6234375,612.1921875,179.56875
426.3328125,608.475,182.1421875
421.471875,605.9015625,184.4296875
417.7546875,603.6140625,185.859375
415.18125,602.184375,187.003125
413.465625,600.7546875,187.2890625
412.321875,599.6109375,187.2890625
412.0359375,598.4671875,186.43125
411.75,597.0375,185.2875
411.4640625,595.89375,184.4296875
411.4640625,594.75,183.2859375
411.178125,593.8921875,182.7140625
411.178125,593.60625,182.428125
411.178125,593.60625,182.428125
411.75,594.4640625,182.7140625
412.6078125,595.89375,183.2859375
414.0375,597.8953125,183.8578125
416.325,600.7546875,184.4296875
419.75625,604.1859375,184.4296875
424.0453125,607.903125,183.8578125
429.1921875,612.1921875,183.0
434.9109375,617.053125,182.1421875
441.2015625,621.628125,180.4265625
447.4921875,626.4890625,178.996875
453.496875,631.0640625,177.5671875
458.9296875,635.353125,176.4234375
463.790625,639.35625,175.565625
467.5078125,642.7875,175.2796875
470.653125,645.646875,174.99375
472.6546875,647.934375,175.2796875
474.084375,649.65,175.565625
474.65625,650.5078125,175.8515625
474.9421875,650.79375,175.8515625
474.9421875,650.5078125,175.565625
474.3703125,649.3640625,174.99375
473.5125,647.3625,173.85
472.0828125,644.7890625,172.70625
470.08125,641.071875,170.990625
467.5078125,636.7828125,169.275
464.0765625,631.921875,167.8453125
460.0734375,626.775,166.7015625
455.784375,621.628125,165.84375
451.4953125,617.053125,165.5578125
447.778125,613.3359375,165.5578125
444.6328125,610.7625,166.1296875
442.9171875,610.190625,167.2734375
442.63125,611.334375,168.703125
444.0609375,613.9078125,169.846875
446.634375,618.196875,171.5625
450.065625,623.34375,173.278125
454.06875,629.0625,174.99375
458.071875,634.209375,176.1375
461.503125,638.784375,177.28125
463.790625,641.64375,177.853125
464.6484375,643.0734375,178.425
463.790625,642.7875,178.996875
462.075,641.071875,178.996875
458.9296875,638.2125,179.2828125
455.784375,635.353125,179.56875
452.6390625,632.7796875,180.140625
450.065625,631.0640625,180.9984375
448.6359375,630.778125,182.1421875
448.35,632.2078125,183.8578125
449.2078125,635.353125,186.1453125
450.6375,639.928125,189.290625
452.925,645.3609375,192.4359375
454.9265625,650.79375,195.8671875
456.35625,655.6546875,199.2984375
456.6421875,659.371875,202.7296875
455.784375,661.659375,205.875
453.496875,662.23125,208.734375
449.7796875,661.0875,211.3078125
445.490625,658.5140625,213.0234375
440.6296875,654.796875,214.1671875
436.340625,650.79375,214.453125
432.6234375,646.790625,214.1671875
430.05,643.6453125,213.5953125
429.478125,641.3578125,211.8796875
430.3359375,639.928125,209.5921875
432.909375,639.928125,207.01875
436.9125,640.7859375,203.8734375
442.3453125,642.5015625,200.15625
448.0640625,644.7890625,196.725
454.3546875,647.3625,193.0078125
460.359375,649.65,189.290625
465.50625,651.9375,186.43125
470.08125,654.225,184.14375
473.5125,656.2265625,182.7140625
475.8,657.9421875,182.1421875
476.94375,659.371875,182.428125
476.94375,660.8015625,183.8578125
476.0859375,661.9453125,185.859375
474.65625,662.5171875,187.8609375
472.0828125,663.0890625,191.00625
469.2234375,663.0890625,193.865625
466.078125,662.23125,196.153125
462.3609375,661.0875,198.7265625
458.9296875,659.371875,200.4421875
455.4984375,657.3703125,201.871875
452.0671875,655.0828125,203.015625
449.2078125,652.7953125,203.5875
446.9203125,651.0796875,204.159375
445.2046875,649.9359375,204.73125
443.775,649.65,205.875
443.203125,649.9359375,206.7328125
443.203125,651.365625,208.1625
443.4890625,653.653125,210.1640625
444.0609375,656.5125,212.4515625
444.91875,659.94375,215.025
