LEFT,RIGHT,DIFF
-613.3359375,-637.06875,-23.7328125
-608.7609375,-633.6375,-24.8765625
-605.3296875,-631.0640625,-25.734375
-603.6140625,-629.634375,-26.0203124999999
-603.328125,-629.3484375,-26.0203125
-604.7578125,-629.9203125,-25.1625
-607.6171875,-631.6359375,-24.0187500000001
-611.334375,-634.209375,-22.875
-615.3375,-637.3546875,-22.0171875000001
-619.340625,-640.5,-21.159375
-622.771875,-643.93125,-21.159375
-625.63125,-647.0765625,-21.4453125
-627.6328125,-649.9359375,-22.303125
-628.490625,-651.9375,-23.446875
-629.0625,-653.653125,-24.590625
-629.0625,-654.796875,-25.734375
-628.7765625,-655.36875,-26.5921874999999
-628.7765625,-655.6546875,-26.878125
-628.7765625,-655.36875,-26.5921874999999
-629.3484375,-654.796875,-25.4484375
-630.20625,-654.225,-24.01875
-631.6359375,-653.653125,-22.0171875
-633.3515625,-653.3671875,-20.015625
-635.0671875,-653.3671875,-18.3
-636.7828125,-653.653125,-16.8703125000001
-638.2125,-654.5109375,-16.2984375000001
-639.0703125,-655.36875,-16.2984375
-639.6421875,-656.5125,-16.8703125000001
-639.35625,-657.65625,-18.3
-638.784375,-658.5140625,-19.7296875
-637.640625,-659.0859375,-21.4453125
-636.496875,-659.6578125,-23.1609374999999
-635.353125,-659.6578125,-24.3046875
-634.4953125,-659.6578125,-25.1624999999999
-634.209375,-659.94375,-25.734375
-634.78125,-660.2296875,-25.4484375000001
-636.2109375,-660.8015625,-24.590625
-638.4984375,-661.9453125,-23.446875
-641.3578125,-663.6609375,-22.303125
-644.7890625,-665.6625,-20.8734375
-648.50625,-667.6640625,-19.1578125
-651.6515625,-669.09375,-17.4421874999999
-654.225,-669.9515625,-15.7265625
-655.36875,-669.3796875,-14.0109375000001
-655.0828125,-667.6640625,-12.58125
-653.3671875,-664.2328125,-10.865625
-649.9359375,-659.6578125,-9.72187499999995
-645.646875,-653.653125,-8.00625000000002
-640.7859375,-647.3625,-6.57656250000002
-635.6390625,-641.3578125,-5.71875
-631.35,-636.2109375,-4.86093749999998
-627.91875,-632.49375,-4.57499999999993
-626.203125,-630.4921875,-4.2890625
-625.9171875,-630.778125,-4.86093749999998
-627.346875,-633.065625,-5.71875
-630.20625,-636.7828125,-6.57656249999991
-633.3515625,-641.64375,-8.29218750000007
-637.06875,-646.21875,-9.14999999999998
-639.928125,-650.5078125,-10.5796875
-641.64375,-653.3671875,-11.7234374999999
-642.215625,-654.5109375,-12.2953125
-641.071875,-654.225,-13.153125
-638.784375,-652.2234375,-13.4390625
-635.6390625,-649.3640625,-13.725
-632.2078125,-646.5046875,-14.296875
-629.0625,-643.93125,-14.86875
-627.0609375,-642.5015625,-15.440625
-626.203125,-642.7875,-16.584375
-627.0609375,-644.503125,-17.4421875
-629.3484375,-647.934375,-18.5859375
-632.49375,-652.509375,-20.015625
-636.2109375,-657.3703125,-21.1593750000001
-639.6421875,-661.9453125,-22.303125
-642.215625,-665.3765625,-23.1609374999999
-643.6453125,-667.0921875,-23.446875
-643.0734375,-666.80625,-23.7328124999999
-641.071875,-664.8046875,-23.7328125
-637.640625,-661.0875,-23.446875
-633.3515625,-656.7984375,-23.446875
-628.7765625,-652.2234375,-23.446875
-624.4875,-648.7921875,-24.3046875
-621.628125,-646.21875,-24.5906249999999
-619.9125,-645.9328125,-26.0203125
-620.1984375,-647.0765625,-26.878125
-621.628125,-649.9359375,-28.3078125
-623.915625,-653.9390625,-30.0234375
-627.0609375,-658.228125,-31.1671875
-629.634375,-661.9453125,-32.3109375
-631.0640625,-664.2328125,-33.16875
-631.35,-664.8046875,-33.4546875
-602.184375,-630.778125,-28.59375
-601.6125,-628.7765625,-27.1640625
-601.3265625,-627.0609375,-25.734375
-600.46875,-625.63125,-25.1625
-599.896875,-624.7734375,-24.8765625
-598.753125,-624.2015625,-25.4484375
-597.609375,-623.915625,-26.30625
-596.465625,-623.6296875,-27.1640625
-595.6078125,-623.6296875,-28.021875
-594.75,-623.6296875,-28.8796875
-594.4640625,-623.34375,-28.8796874999999
-594.75,-623.34375,-28.59375
-595.89375,-623.6296875,-27.7359375
-597.3234375,-623.6296875,-26.30625
-599.325,-623.34375,-24.01875
-600.7546875,-623.0578125,-22.303125
-601.8984375,-622.2,-20.3015625
-602.184375,-621.05625,-18.8718749999999
-600.7546875,-619.0546875,-18.3
-597.8953125,-616.48125,-18.5859375
-593.60625,-613.621875,-20.015625
-587.8875,-610.4765625,-22.5890625
-581.596875,-607.6171875,-26.0203124999999
-575.5921875,-605.3296875,-29.7375
-570.159375,-604.1859375,-34.0265625
-566.15625,-603.9,-37.74375
-564.1546875,-605.04375,-40.8890625
-564.1546875,-607.0453125,-42.890625
-566.15625,-609.9046875,-43.7484375
-569.5875,-612.7640625,-43.1765625
-573.8765625,-615.3375,-41.4609375
-578.165625,-616.7671875,-38.6015625
-581.3109375,-616.48125,-35.1703125
-582.4546875,-614.19375,-31.7390625
-581.8828125,-610.4765625,-28.59375
-578.7375,-604.7578125,-26.0203124999999
-573.8765625,-598.4671875,-24.590625
-567.871875,-591.890625,-24.01875
-561.58125,-586.171875,-24.5906249999999
-555.8625,-582.16875,-26.30625
-551.5734375,-580.453125,-28.8796874999999
-549.8578125,-581.025,-31.1671875
-550.4296875,-584.45625,-34.0265625000001
-553.8609375,-590.175,-36.3140625000001
-559.29375,-597.3234375,-38.0296875
-565.8703125,-605.3296875,-39.4593749999999
-573.01875,-613.3359375,-40.3171874999999
-579.5953125,-620.1984375,-40.6031250000001
-584.7421875,-625.63125,-40.8890625
-587.8875,-629.0625,-41.175
-589.03125,-630.20625,-41.1750000000001
-588.1734375,-629.9203125,-41.746875
-585.8859375,-628.2046875,-42.3187499999999
-582.740625,-625.63125,-42.890625
-579.5953125,-623.34375,-43.7484375
-577.3078125,-621.3421875,-44.034375
-575.878125,-620.1984375,-44.3203125
-575.878125,-620.1984375,-44.3203125
-577.3078125,-620.7703125,-43.4625
-579.5953125,-621.9140625,-42.31875
-582.4546875,-623.0578125,-40.6031250000001
-585.3140625,-623.915625,-38.6015625
-587.315625,-624.2015625,-36.8859375
-588.1734375,-623.34375,-35.1703125
-587.8875,-621.628125,-33.740625
-586.171875,-619.340625,-33.16875
-583.884375,-616.1953125,-32.3109375
-581.025,-613.3359375,-32.3109375
-578.165625,-610.4765625,-32.3109375
-576.1640625,-608.475,-32.3109375
-575.0203125,-607.6171875,-32.596875
-575.0203125,-607.33125,-32.3109375
-575.878125,-607.903125,-32.025
-577.59375,-609.3328125,-31.7390625
-579.5953125,-610.7625,-31.1671875000001
-581.596875,-611.90625,-30.3093749999999
-583.0265625,-612.478125,-29.4515624999999
-583.3125,-612.478125,-29.165625
-582.740625,-611.6203125,-28.8796875
-581.025,-610.190625,-29.1656250000001
-575.5921875,-610.190625,-34.5984375
-579.309375,-613.9078125,-34.5984374999999
-583.5984375,-617.625,-34.0265625
-587.8875,-621.628125,-33.740625
-591.6046875,-625.059375,-33.4546875
-594.4640625,-627.6328125,-33.1687499999999
-596.465625,-629.634375,-33.1687499999999
-597.0375,-630.778125,-33.740625
-596.7515625,-630.4921875,-33.740625
-595.321875,-629.634375,-34.3125
-593.3203125,-627.91875,-34.5984375
-591.0328125,-625.63125,-34.5984375
-588.7453125,-622.771875,-34.0265625
-586.4578125,-620.1984375,-33.740625
-584.45625,-617.9109375,-33.4546875
-583.0265625,-615.909375,-32.8828125
-582.16875,-615.0515625,-32.8828125
-581.8828125,-615.0515625,-33.16875
-582.4546875,-615.909375,-33.4546875000001
-583.3125,-617.9109375,-34.5984375
-585.3140625,-620.7703125,-35.4562500000001
-587.6015625,-624.2015625,-36.6
-590.746875,-628.490625,-37.74375
-594.178125,-632.7796875,-38.6015625
-598.18125,-636.7828125,-38.6015625
-602.75625,-640.5,-37.74375
-607.0453125,-643.0734375,-36.028125
-610.7625,-644.7890625,-34.0265625
-614.19375,-645.075,-30.88125
-616.48125,-644.503125,-28.021875
-617.625,-642.5015625,-24.8765625
-617.3390625,-639.928125,-22.5890625
-615.909375,-636.7828125,-20.8734374999999
-613.3359375,-633.3515625,-20.015625
-609.9046875,-630.4921875,-20.5875
-606.1875,-628.2046875,-22.0171875
-602.75625,-626.775,-24.01875
-599.6109375,-626.4890625,-26.8781250000001
-597.0375,-627.0609375,-30.0234375
-595.6078125,-628.490625,-32.8828125
-595.0359375,-630.20625,-35.1703125
-595.321875,-631.921875,-36.6
-595.89375,-633.3515625,-37.4578124999999
-596.7515625,-633.9234375,-37.171875
-597.3234375,-633.3515625,-36.0281249999999
-597.3234375,-631.35,-34.0265625
-596.465625,-628.490625,-32.025
-594.75,-624.4875,-29.7375000000001
-592.4625,-619.6265625,-27.1640625
-589.603125,-614.765625,-25.1625
-586.4578125,-610.190625,-23.7328125
-583.3125,-606.1875,-22.875
-581.025,-603.328125,-22.303125
-579.5953125,-601.8984375,-22.303125
-579.0234375,-601.6125,-22.5890625000001
-579.5953125,-602.75625,-23.1609375
-581.025,-604.7578125,-23.7328125
-583.0265625,-607.33125,-24.3046875
-585.028125,-610.190625,-25.1625
-587.315625,-612.478125,-25.1624999999999
-589.03125,-614.19375,-25.1625
-589.8890625,-615.0515625,-25.1625
-590.4609375,-615.0515625,-24.590625
-590.175,-614.19375,-24.01875
-589.03125,-612.7640625,-23.7328125
-587.8875,-610.7625,-22.875
-586.171875,-609.046875,-22.875
-584.7421875,-607.33125,-22.5890625000001
-583.0265625,-605.9015625,-22.875
-581.596875,-605.04375,-23.446875
-580.1671875,-604.7578125,-24.5906249999999
-578.4515625,-604.471875,-26.0203125
-576.1640625,-604.1859375,-28.021875
-573.3046875,-603.6140625,-30.309375
-569.8734375,-602.184375,-32.3109375
-565.584375,-600.1828125,-34.5984375
-560.7234375,-597.0375,-36.3140625
-555.290625,-593.3203125,-38.0296875
-550.14375,-589.03125,-38.8874999999999
-545.56875,-584.7421875,-39.1734375
-541.8515625,-581.025,-39.1734375
-539.5640625,-577.8796875,-38.3156250000001
-538.9921875,-576.45,-37.4578125
-540.1359375,-576.45,-36.3140625
-543.28125,-578.4515625,-35.1703125
-547.85625,-582.16875,-34.3125
-553.575,-587.315625,-33.740625
-559.5796875,-593.3203125,-33.740625
-565.2984375,-599.6109375,-34.3125
-570.159375,-605.3296875,-35.1703124999999
-573.8765625,-610.190625,-36.3140625000001
-575.878125,-613.621875,-37.74375
-576.45,-615.0515625,-38.6015625
-575.30625,-614.765625,-39.459375
-572.7328125,-612.7640625,-40.03125
-569.5875,-609.9046875,-40.3171875
-566.4421875,-606.1875,-39.7453125
-563.296875,-602.4703125,-39.1734375
-560.7234375,-599.325,-38.6015625
-559.29375,-597.3234375,-38.0296875
-558.721875,-596.7515625,-38.0296874999999
-559.0078125,-597.0375,-38.0296875
-559.5796875,-598.753125,-39.1734375000001
-560.1515625,-600.7546875,-40.603125
-560.1515625,-602.75625,-42.6046875
-559.5796875,-604.1859375,-44.60625
-557.578125,-604.7578125,-47.1796875
-554.4328125,-603.6140625,-49.18125
-550.4296875,-601.040625,-50.6109375
-545.56875,-597.0375,-51.46875
-540.421875,-592.1765625,-51.7546875
-535.5609375,-586.74375,-51.1828125
-531.5578125,-582.16875,-50.6109375
-529.2703125,-578.4515625,-49.18125
-528.984375,-576.45,-47.465625
-530.4140625,-576.7359375,-46.321875
-534.13125,-579.0234375,-44.8921875
-538.9921875,-583.0265625,-44.0343750000001
-544.7109375,-588.7453125,-44.0343750000001
-551.0015625,-594.75,-43.7484375
-556.7203125,-601.040625,-44.3203125
-561.009375,-606.1875,-45.178125
-563.86875,-609.61875,-45.75
-565.0125,-611.0484375,-46.0359374999999
-564.1546875,-610.190625,-46.0359375
-561.58125,-607.33125,-45.75
-558.15,-603.0421875,-44.8921875000001
-554.146875,-597.609375,-43.4625
-550.715625,-592.1765625,-41.4609375
-547.85625,-587.315625,-39.459375
-546.7125,-583.884375,-37.171875
-546.9984375,-581.8828125,-34.884375
-549.0,-581.596875,-32.5968750000001
-552.7171875,-583.0265625,-30.309375
-557.00625,-585.8859375,-28.8796875
-561.8671875,-589.603125,-27.7359375
-566.15625,-593.034375,-26.8781250000001
-569.5875,-596.1796875,-26.5921875
-571.5890625,-598.18125,-26.5921874999999
-571.5890625,-598.753125,-27.1640625
-569.8734375,-597.8953125,-28.021875
-566.15625,-595.321875,-29.165625
-561.2953125,-591.890625,-30.5953125
-555.5765625,-587.6015625,-32.025
-549.571875,-583.5984375,-34.0265625000001
-544.425,-579.88125,-35.45625
-540.421875,-577.3078125,-36.8859375000001
-538.134375,-575.878125,-37.7437500000001
-537.8484375,-576.45,-38.6015625
-539.85,-578.4515625,-38.6015625
-543.28125,-582.16875,-38.8875
-548.1421875,-586.74375,-38.6015625
-554.146875,-592.1765625,-38.0296875
-559.865625,-597.3234375,-37.4578125
-565.2984375,-602.184375,-36.8859375000001
-569.8734375,-606.1875,-36.3140625
-572.446875,-608.7609375,-36.3140625000001
-573.3046875,-609.9046875,-36.6
-572.446875,-609.3328125,-36.8859375000001
-569.5875,-607.33125,-37.7437500000001
-565.2984375,-604.1859375,-38.8875
-560.1515625,-600.1828125,-40.03125
-554.71875,-595.89375,-41.1750000000001
-549.571875,-592.1765625,-42.6046875000001
-545.2828125,-589.03125,-43.7484375
-542.4234375,-587.0296875,-44.60625
-540.99375,-586.4578125,-45.4640625000001
-541.2796875,-587.315625,-46.0359375
-542.709375,-589.603125,-46.89375
-545.56875,-592.7484375,-47.1796875
-549.0,-596.465625,-47.465625
-552.43125,-600.1828125,-47.7515625000001
-555.5765625,-603.328125,-47.7515625
-558.15,-605.615625,-47.465625
-559.29375,-606.759375,-47.4656249999999
-559.0078125,-606.759375,-47.7515625
-557.8640625,-605.3296875,-47.4656249999999
-555.5765625,-602.75625,-47.1796875
-552.7171875,-600.1828125,-47.465625
-549.571875,-597.3234375,-47.7515625000001
-546.9984375,-595.0359375,-48.0375
-544.996875,-593.8921875,-48.8953124999999
-543.853125,-593.8921875,-50.0390625
-543.5671875,-595.0359375,-51.46875
-543.853125,-597.3234375,-53.4703125000001
-544.996875,-599.896875,-54.9
-545.8546875,-602.4703125,-56.6156249999999
-546.140625,-604.471875,-58.3312500000001
-545.8546875,-605.3296875,-59.4749999999999
-544.1390625,-604.1859375,-60.046875
-541.2796875,-601.6125,-60.3328125
-537.2765625,-597.0375,-59.7609375
-532.7015625,-591.0328125,-58.33125
-527.5546875,-584.45625,-56.9015625000001
-522.69375,-577.8796875,-55.1859375
-518.9765625,-572.1609375,-53.184375
-516.403125,-567.871875,-51.46875
-515.5453125,-565.584375,-50.0390625
-516.403125,-565.584375,-49.18125
-518.690625,-567.871875,-49.18125
-522.121875,-571.5890625,-49.4671875
-526.4109375,-576.7359375,-50.3249999999999
-530.7,-581.8828125,-51.1828125
-534.4171875,-586.74375,-52.3265624999999
-536.990625,-590.175,-53.184375
-538.4203125,-591.890625,-53.4703125
-538.134375,-591.6046875,-53.4703125000001
-536.7046875,-589.3171875,-52.6125000000001
-534.13125,-585.3140625,-51.1828125
-530.9859375,-580.1671875,-49.1812500000001
-527.840625,-574.4484375,-46.6078125
-525.2671875,-568.7296875,-43.4625000000001
-523.5515625,-563.86875,-40.3171874999999
-522.69375,-559.865625,-37.171875
-522.9796875,-557.2921875,-34.3125
-524.1234375,-555.8625,-31.7390625
-525.8390625,-555.5765625,-29.7375
-527.5546875,-556.1484375,-28.59375
-528.984375,-557.2921875,-28.3078125000001
-529.8421875,-558.15,-28.3078125
-529.8421875,-559.0078125,-29.165625
-528.6984375,-559.29375,-30.5953125
-526.696875,-559.29375,-32.5968750000001
-523.8375,-558.721875,-34.8843750000001
-520.6921875,-557.578125,-36.8859375
-517.546875,-556.434375,-38.8875
-514.6875,-555.290625,-40.603125
-512.4,-554.4328125,-42.0328125000001
-510.9703125,-553.575,-42.6046875
-510.3984375,-553.003125,-42.6046875000001
-510.684375,-552.7171875,-42.0328125
-511.5421875,-552.43125,-40.8890625
-512.971875,-552.7171875,-39.7453125
-514.6875,-553.003125,-38.3156250000001
-516.1171875,-553.575,-37.4578125
-517.546875,-554.71875,-37.171875
-518.690625,-555.8625,-37.171875
-519.2625,-557.578125,-38.315625
-519.834375,-559.5796875,-39.7453125
-519.834375,-562.153125,-42.31875
-519.834375,-564.440625,-44.60625
-519.5484375,-566.728125,-47.1796875
-519.2625,-568.7296875,-49.4671875
-519.2625,-570.159375,-50.896875
-519.2625,-570.73125,-51.46875
-519.5484375,-570.159375,-50.6109375000001
-520.40625,-568.44375,-48.0375
-521.2640625,-565.8703125,-44.60625
-522.4078125,-562.4390625,-40.03125
-523.8375,-558.721875,-34.8843750000001
-525.2671875,-555.0046875,-29.7375000000001
-526.9828125,-551.859375,-24.8765625
-528.6984375,-549.2859375,-20.5875
-530.128125,-547.5703125,-17.4421874999999
-531.271875,-547.284375,-16.0125
-531.84375,-547.5703125,-15.7265625
-531.84375,-549.0,-17.15625
-530.9859375,-550.715625,-19.7296875000001
-529.55625,-552.1453125,-22.5890625000001
-527.5546875,-553.2890625,-25.734375
-524.6953125,-553.575,-28.8796875
-521.2640625,-552.7171875,-31.453125
-517.546875,-550.715625,-33.16875
-513.2578125,-547.5703125,-34.3125
-509.2546875,-543.5671875,-34.3125
-505.5375,-538.70625,-33.16875
-501.8203125,-533.8453125,-32.025
-498.9609375,-529.55625,-30.5953125
-496.3875,-525.8390625,-29.4515625
-494.671875,-523.5515625,-28.8796875
-493.528125,-522.4078125,-28.8796874999999
-492.95625,-522.9796875,-30.0234375000001
-492.95625,-524.98125,-32.025
-493.528125,-527.840625,-34.3125
-494.3859375,-531.5578125,-37.1718750000001
-495.5296875,-535.5609375,-40.03125
-496.959375,-538.9921875,-42.0328125
-498.3890625,-542.1375,-43.7484375
-499.81875,-543.853125,-44.034375
-500.9625,-544.7109375,-43.7484375
-501.8203125,-544.425,-42.6046875000001
-502.10625,-543.28125,-41.175
-502.3921875,-541.2796875,-38.8875
-502.10625,-539.278125,-37.171875
-501.8203125,-536.990625,-35.1703125
-501.534375,-535.5609375,-34.0265625
-501.2484375,-534.703125,-33.4546875
-501.534375,-534.9890625,-33.4546875
-502.3921875,-536.7046875,-34.3124999999999
-503.821875,-539.5640625,-35.7421874999999
-506.109375,-543.28125,-37.171875
-509.2546875,-548.1421875,-38.8874999999999
-513.2578125,-553.2890625,-40.03125
-517.546875,-558.721875,-41.1750000000001
-522.69375,-564.1546875,-41.4609375
-528.1265625,-569.3015625,-41.1750000000001
-533.559375,-574.1625,-40.603125
-538.70625,-578.165625,-39.4593749999999
-543.5671875,-581.596875,-38.0296875
-547.85625,-584.1703125,-36.3140625
-551.2875,-586.171875,-34.884375
-553.575,-587.315625,-33.740625
-555.0046875,-587.8875,-32.8828125
-555.290625,-587.6015625,-32.3109375
-554.146875,-586.4578125,-32.3109375
-551.859375,-584.7421875,-32.8828125
-548.7140625,-582.16875,-33.4546875
-544.425,-579.0234375,-34.5984374999999
-539.85,-575.878125,-36.028125
-534.703125,-572.446875,-37.74375
-529.55625,-569.015625,-39.459375
-524.98125,-566.15625,-41.175
-521.2640625,-564.1546875,-42.890625
-518.690625,-563.0109375,-44.3203125
-517.2609375,-563.0109375,-45.75
-517.546875,-563.86875,-46.321875
-519.2625,-565.2984375,-46.0359374999999
-521.8359375,-567.5859375,-45.75
-525.2671875,-570.159375,-44.8921875000001
-528.6984375,-572.7328125,-44.034375
-532.1296875,-574.734375,-42.6046875
-534.9890625,-576.1640625,-41.175
-536.7046875,-576.7359375,-40.03125
-537.2765625,-576.7359375,-39.4593749999999
-536.7046875,-575.878125,-39.1734375000001
-534.9890625,-574.4484375,-39.459375
-532.415625,-573.01875,-40.6031250000001
-529.55625,-571.303125,-41.746875
-526.696875,-569.8734375,-43.1765625
-523.8375,-568.7296875,-44.8921875000001
-522.121875,-568.1578125,-46.0359374999999
-520.978125,-568.1578125,-47.1796875
-520.978125,-568.44375,-47.465625
-521.8359375,-568.7296875,-46.8937500000001
-522.9796875,-569.3015625,-46.321875
-524.409375,-569.5875,-45.1781249999999
-525.8390625,-569.5875,-43.7484374999999
-526.4109375,-569.3015625,-42.890625
-526.4109375,-568.44375,-42.0328125
-524.98125,-567.0140625,-42.0328125
-522.69375,-565.584375,-42.890625
-519.5484375,-563.86875,-44.3203125
-515.83125,-562.153125,-46.321875
-511.5421875,-560.4375,-48.8953125
-507.825,-558.721875,-50.896875
-504.39375,-557.578125,-53.184375
-502.10625,-556.7203125,-54.6140624999999
-500.9625,-556.434375,-55.471875
-500.9625,-556.434375,-55.471875
-502.678125,-556.7203125,-54.0421875
-505.2515625,-557.578125,-52.3265625
-508.96875,-558.721875,-49.7531250000001
-512.971875,-560.1515625,-47.1796875
-517.2609375,-562.153125,-44.8921875
-521.2640625,-564.1546875,-42.890625
-524.6953125,-566.4421875,-41.746875
-527.26875,-568.44375,-41.175
-528.6984375,-570.4453125,-41.7468749999999
-529.55625,-571.875,-42.31875
-529.2703125,-573.01875,-43.7484375
-528.6984375,-573.590625,-44.8921875
-527.5546875,-573.3046875,-45.75
-526.125,-572.446875,-46.321875
-524.98125,-571.303125,-46.321875
-523.8375,-569.3015625,-45.4640625000001
-522.9796875,-567.3,-44.3203125
-522.4078125,-565.0125,-42.6046875000001
-521.8359375,-563.0109375,-41.1750000000001
-521.55,-561.2953125,-39.7453125
-521.2640625,-559.5796875,-38.315625
-520.6921875,-558.4359375,-37.74375
-520.40625,-557.578125,-37.171875
-519.834375,-557.2921875,-37.4578125
-519.5484375,-557.2921875,-37.7437500000001
-519.2625,-557.578125,-38.315625
-519.2625,-557.8640625,-38.6015625
-519.834375,-558.4359375,-38.6015625
-520.6921875,-559.0078125,-38.315625
-521.8359375,-559.5796875,-37.74375
-522.9796875,-560.1515625,-37.171875
-524.1234375,-560.7234375,-36.6
-524.6953125,-560.7234375,-36.028125
-524.6953125,-560.4375,-35.7421875
-523.5515625,-559.865625,-36.3140625
-521.2640625,-559.0078125,-37.74375
-518.11875,-557.2921875,-39.1734375000001
-513.8296875,-555.0046875,-41.1750000000001
-508.96875,-552.43125,-43.4625
-504.1078125,-549.2859375,-45.178125
-499.246875,-545.56875,-46.321875
-495.24375,-542.1375,-46.89375
-492.0984375,-538.70625,-46.6078125
-490.3828125,-535.846875,-45.4640625000001
-489.8109375,-533.8453125,-44.034375
-490.9546875,-532.7015625,-41.746875
-492.95625,-532.7015625,-39.7453125
-495.815625,-533.8453125,-38.0296875
-498.9609375,-536.1328125,-37.171875
-502.3921875,-539.278125,-36.8859375
-505.2515625,-543.28125,-38.0296875
-507.825,-547.5703125,-39.7453125
-509.540625,-551.859375,-42.31875
-510.684375,-555.8625,-45.178125
-511.25625,-559.29375,-48.0375
-511.5421875,-562.153125,-50.6109375
-511.5421875,-564.1546875,-52.6125
-512.1140625,-565.2984375,-53.1843749999999
-512.6859375,-565.8703125,-53.184375
-513.54375,-565.8703125,-52.3265625
-514.9734375,-565.8703125,-50.896875
-516.6890625,-566.15625,-49.4671875
-518.4046875,-566.728125,-48.3234375
-520.40625,-567.871875,-47.465625
-522.121875,-569.8734375,-47.7515625
-524.1234375,-572.446875,-48.3234375
-526.125,-575.5921875,-49.4671875
-528.1265625,-579.309375,-51.1828125000001
-530.128125,-583.3125,-53.1843749999999
-532.9875,-587.315625,-54.328125
-536.1328125,-591.0328125,-54.9
-539.85,-594.75,-54.9
-544.1390625,-597.8953125,-53.75625
