LEFT,RIGHT,DIFF
-308.8125,-377.4375,-68.625
-308.8125,-377.7234375,-68.9109375
-308.240625,-377.7234375,-69.4828125
-307.096875,-377.4375,-70.340625
-305.38125,-377.1515625,-71.7703125
-303.665625,-376.865625,-73.2
-301.95,-376.29375,-74.34375
-300.5203125,-375.721875,-75.2015625
-299.3765625,-375.15,-75.7734375
-298.8046875,-374.578125,-75.7734375
-298.8046875,-374.00625,-75.2015625
-299.3765625,-373.434375,-74.0578125
-299.9484375,-373.434375,-73.4859375
-300.80625,-373.434375,-72.628125
-301.6640625,-373.7203125,-72.05625
-302.2359375,-374.2921875,-72.05625
-302.8078125,-375.15,-72.3421875
-303.09375,-376.0078125,-72.9140625
-303.3796875,-377.1515625,-73.771875
-303.665625,-378.009375,-74.34375
-304.5234375,-379.153125,-74.6296875
-305.38125,-379.725,-74.34375
-306.8109375,-380.0109375,-73.2
-308.240625,-380.0109375,-71.7703125
-310.2421875,-379.4390625,-69.196875
-312.24375,-378.58125,-66.3375
-313.959375,-377.4375,-63.478125
-315.3890625,-376.29375,-60.9046875
-315.9609375,-374.8640625,-58.903125
-315.9609375,-373.434375,-57.4734375
-315.3890625,-372.5765625,-57.1875
-314.53125,-372.0046875,-57.4734375
-313.1015625,-371.71875,-58.6171875
-311.671875,-371.71875,-60.046875
-310.528125,-372.5765625,-62.0484375
-309.95625,-373.434375,-63.478125
-309.95625,-374.578125,-64.621875
-310.528125,-375.721875,-65.19375
-311.671875,-376.865625,-65.19375
-313.3875,-377.4375,-64.05
-315.103125,-377.7234375,-62.6203125
-316.5328125,-377.4375,-60.9046875
-317.390625,-376.5796875,-59.1890625
-317.6765625,-375.4359375,-57.759375
-317.1046875,-374.00625,-56.9015625
-315.9609375,-372.5765625,-56.615625
-314.2453125,-370.8609375,-56.615625
-312.5296875,-369.7171875,-57.1875
-310.8140625,-368.859375,-58.0453125
-309.6703125,-368.5734375,-58.903125
-309.384375,-368.859375,-59.475
-309.95625,-369.7171875,-59.7609375
-311.3859375,-371.4328125,-60.046875
-313.6734375,-373.434375,-59.7609375
-316.246875,-375.721875,-59.475
-319.10625,-378.009375,-58.903125
-321.39375,-380.0109375,-58.6171875
-323.109375,-381.7265625,-58.6171875
-323.68125,-383.15625,-59.475
-323.3953125,-383.728125,-60.3328125
-321.6796875,-383.728125,-62.0484375
-319.10625,-382.8703125,-63.7640625
-315.9609375,-381.440625,-65.4796875
-312.5296875,-380.0109375,-67.48125
-309.384375,-378.009375,-68.625
-306.8109375,-376.29375,-69.4828125
-304.809375,-374.8640625,-70.0546875
-303.9515625,-374.00625,-70.0546875
-304.2375,-374.00625,-69.76875
-305.0953125,-374.2921875,-69.196875
-306.525,-375.4359375,-68.9109375
-308.240625,-377.1515625,-68.9109375
-309.6703125,-378.8671875,-69.196875
-310.8140625,-380.86875,-70.0546875
-311.1,-382.2984375,-71.1984375
-310.528125,-383.728125,-73.2
-309.0984375,-384.3,-75.2015625
-307.096875,-384.3,-77.203125
-304.809375,-383.728125,-78.91875
-302.521875,-383.15625,-80.634375
-300.5203125,-382.584375,-82.0640625
-299.3765625,-382.2984375,-82.921875
-299.090625,-382.2984375,-83.2078125
-299.9484375,-383.4421875,-83.49375
-301.6640625,-385.1578125,-83.49375
-303.9515625,-387.4453125,-83.49375
-306.8109375,-390.3046875,-83.49375
-309.384375,-393.1640625,-83.7796875
-311.671875,-395.7375,-84.065625
-312.815625,-397.453125,-84.6375
-312.815625,-398.3109375,-85.4953125
-311.3859375,-398.025,-86.6390625
-309.0984375,-396.5953125,-87.496875
-305.6671875,-394.3078125,-88.640625
-301.6640625,-391.1625,-89.4984375
-297.6609375,-388.0171875,-90.35625
-294.2296875,-384.871875,-90.6421875
-291.65625,-382.2984375,-90.6421875
-290.2265625,-380.86875,-90.6421875
-290.2265625,-380.296875,-90.0703125
-291.3703125,-380.86875,-89.4984375
-293.6578125,-382.0125,-88.3546875
-296.23125,-383.4421875,-87.2109375
-299.090625,-384.871875,-85.78125
-301.0921875,-385.44375,-84.3515625
-301.95,-385.44375,-83.49375
-301.378125,-384.0140625,-82.6359375
-299.6625,-381.440625,-81.778125
-296.5171875,-378.009375,-81.4921875
-292.5140625,-374.2921875,-81.778125
-288.5109375,-370.8609375,-82.35
-284.79375,-368.0015625,-83.2078125
-282.2203125,-366.2859375,-84.065625
-281.0765625,-366.571875,-85.4953125
-282.2203125,-368.5734375,-86.353125
-285.365625,-372.290625,-86.925
-290.2265625,-377.4375,-87.2109375
-296.5171875,-383.4421875,-86.925
-303.665625,-389.446875,-85.78125
-310.8140625,-394.59375,-83.7796875
-317.390625,-398.596875,-81.20625
-322.2515625,-400.5984375,-78.346875
-325.6828125,-400.3125,-74.6296875
-327.1125,-398.3109375,-71.1984375
-326.8265625,-394.3078125,-67.48125
-324.825,-389.1609375,-64.3359375
-321.965625,-383.4421875,-61.4765625
-318.2484375,-378.009375,-59.7609375
-314.8171875,-373.7203125,-58.903125
-311.9578125,-370.575,-58.6171875
-309.95625,-369.43125,-59.475
-309.0984375,-370.003125,-60.9046875
-309.0984375,-372.290625,-63.1921875
-309.95625,-375.4359375,-65.4796875
-311.1,-379.153125,-68.053125
-312.24375,-382.8703125,-70.6265625
-313.1015625,-386.015625,-72.9140625
-313.1015625,-388.0171875,-74.915625
-312.5296875,-388.303125,-75.7734375
-311.3859375,-387.4453125,-76.059375
-309.384375,-385.1578125,-75.7734375
-307.096875,-381.7265625,-74.6296875
-305.0953125,-378.2953125,-73.2
-303.3796875,-374.578125,-71.1984375
-302.2359375,-371.4328125,-69.196875
-302.2359375,-369.1453125,-66.909375
-302.8078125,-368.0015625,-65.19375
-304.2375,-368.0015625,-63.7640625
-306.525,-369.1453125,-62.6203125
-309.0984375,-371.146875,-62.0484375
-311.671875,-374.00625,-62.334375
-314.2453125,-377.1515625,-62.90625
-316.5328125,-380.5828125,-64.05
-318.534375,-383.4421875,-64.9078125
-319.9640625,-386.015625,-66.0515625
-321.1078125,-387.73125,-66.6234375
-321.6796875,-388.875,-67.1953125
-321.965625,-389.1609375,-67.1953125
-321.965625,-388.303125,-66.3375
-321.1078125,-386.8734375,-65.765625
-319.9640625,-384.5859375,-64.621875
-317.9625,-381.1546875,-63.1921875
-315.103125,-377.4375,-62.334375
-311.3859375,-373.1484375,-61.7625
-307.096875,-368.5734375,-61.4765625
-301.95,-363.9984375,-62.0484375
-296.803125,-360.28125,-63.478125
-291.9421875,-357.421875,-65.4796875
-287.9390625,-355.9921875,-68.053125
-284.79375,-356.278125,-71.484375
-283.3640625,-358.2796875,-74.915625
-283.9359375,-361.996875,-78.0609375
-286.2234375,-366.8578125,-80.634375
-290.2265625,-372.8625,-82.6359375
-295.0875,-378.58125,-83.49375
-300.80625,-384.0140625,-83.2078125
-306.2390625,-388.303125,-82.0640625
-310.8140625,-390.3046875,-79.490625
-313.959375,-390.3046875,-76.3453125
-314.8171875,-387.73125,-72.9140625
-313.6734375,-383.15625,-69.4828125
-310.528125,-376.5796875,-66.0515625
-305.953125,-369.43125,-63.478125
-300.234375,-362.2828125,-62.0484375
-294.515625,-355.70625,-61.190625
-289.0828125,-350.8453125,-61.7625
-285.0796875,-348.271875,-63.1921875
-283.078125,-347.9859375,-64.9078125
-282.7921875,-349.9875,-67.1953125
-284.79375,-354.2765625,-69.4828125
-288.5109375,-359.709375,-71.1984375
-293.371875,-366.0,-72.628125
-298.8046875,-372.0046875,-73.2
-303.665625,-377.1515625,-73.4859375
-307.66875,-380.5828125,-72.9140625
-310.2421875,-382.0125,-71.7703125
-310.528125,-381.440625,-70.9125
-309.0984375,-379.153125,-70.0546875
-305.6671875,-375.4359375,-69.76875
-300.80625,-370.8609375,-70.0546875
-294.8015625,-365.7140625,-70.9125
-289.0828125,-361.1390625,-72.05625
-283.3640625,-357.421875,-74.0578125
-279.075,-355.134375,-76.059375
-276.215625,-354.2765625,-78.0609375
-275.3578125,-355.134375,-79.7765625
-276.215625,-357.421875,-81.20625
-279.075,-360.853125,-81.778125
-283.078125,-365.1421875,-82.0640625
-288.225,-369.7171875,-81.4921875
-293.371875,-374.00625,-80.634375
-298.51875,-377.7234375,-79.2046875
-302.8078125,-380.5828125,-77.775
-305.6671875,-382.0125,-76.3453125
-306.8109375,-382.2984375,-75.4875
-306.525,-381.1546875,-74.6296875
-304.5234375,-378.8671875,-74.34375
-301.6640625,-376.29375,-74.6296875
-297.946875,-373.1484375,-75.2015625
-294.2296875,-370.2890625,-76.059375
-290.7984375,-368.2875,-77.4890625
-288.5109375,-367.14375,-78.6328125
-287.9390625,-367.715625,-79.7765625
-288.796875,-369.7171875,-80.9203125
-291.3703125,-373.1484375,-81.778125
-295.0875,-377.4375,-82.35
-299.9484375,-382.2984375,-82.35
-304.5234375,-386.5875,-82.0640625
-308.8125,-390.01875,-81.20625
-311.9578125,-391.734375,-79.7765625
-313.3875,-391.4484375,-78.0609375
-312.815625,-388.875,-76.059375
-310.528125,-384.5859375,-74.0578125
-306.525,-378.58125,-72.05625
-301.6640625,-371.71875,-70.0546875
-296.23125,-365.1421875,-68.9109375
-291.65625,-359.709375,-68.053125
-287.9390625,-355.9921875,-68.053125
-285.9375,-354.5625,-68.625
-285.9375,-355.9921875,-70.0546875
-287.9390625,-359.9953125,-72.05625
-291.65625,-366.0,-74.34375
-295.9453125,-373.434375,-77.4890625
-300.5203125,-381.1546875,-80.634375
-304.5234375,-388.0171875,-83.49375
-306.8109375,-393.7359375,-86.925
-307.66875,-397.1671875,-89.4984375
-305.953125,-398.025,-92.071875
-302.521875,-396.5953125,-94.0734375
-297.0890625,-393.1640625,-96.075
-290.7984375,-388.303125,-97.5046875
-284.221875,-382.8703125,-98.6484375
-278.2171875,-377.1515625,-98.934375
-273.0703125,-372.5765625,-99.50625
-269.6390625,-369.43125,-99.7921875
-267.9234375,-367.715625,-99.7921875
-267.9234375,-367.4296875,-99.50625
-269.353125,-368.2875,-98.934375
-271.9265625,-370.003125,-98.0765625
-274.7859375,-372.290625,-97.5046875
-277.6453125,-374.00625,-96.3609375
-279.9328125,-375.15,-95.2171875
-281.3625,-375.721875,-94.359375
-282.2203125,-375.721875,-93.5015625
-282.2203125,-374.8640625,-92.64375
-281.934375,-374.00625,-92.071875
-281.6484375,-373.1484375,-91.5
-281.6484375,-372.5765625,-90.928125
-282.50625,-372.8625,-90.35625
-283.9359375,-373.7203125,-89.784375
-286.509375,-375.15,-88.640625
-289.6546875,-377.1515625,-87.496875
-292.8,-379.153125,-86.353125
-296.23125,-380.5828125,-84.3515625
-298.8046875,-381.7265625,-82.921875
-300.80625,-382.0125,-81.20625
-301.6640625,-381.1546875,-79.490625
-301.0921875,-379.725,-78.6328125
-299.3765625,-377.4375,-78.0609375
-297.0890625,-375.15,-78.0609375
-293.6578125,-372.5765625,-78.91875
-290.5125,-370.575,-80.0625
-287.08125,-369.1453125,-82.0640625
-284.5078125,-368.859375,-84.3515625
-282.50625,-369.1453125,-86.6390625
-281.6484375,-370.003125,-88.3546875
-281.6484375,-371.71875,-90.0703125
-282.50625,-373.434375,-90.928125
-283.9359375,-375.4359375,-91.5
-285.9375,-377.1515625,-91.2140625
-287.9390625,-378.58125,-90.6421875
-290.2265625,-379.4390625,-89.2125
-292.228125,-380.0109375,-87.7828125
-293.94375,-380.0109375,-86.0671875
-295.0875,-379.4390625,-84.3515625
-295.9453125,-378.8671875,-82.921875
-296.803125,-378.2953125,-81.4921875
-297.0890625,-377.7234375,-80.634375
-297.0890625,-376.865625,-79.7765625
-296.803125,-376.0078125,-79.2046875
-296.23125,-375.15,-78.91875
-295.3734375,-374.00625,-78.6328125
-294.2296875,-372.5765625,-78.346875
-292.5140625,-370.8609375,-78.346875
-290.7984375,-368.859375,-78.0609375
-288.5109375,-366.571875,-78.0609375
-285.9375,-363.9984375,-78.0609375
-283.078125,-361.1390625,-78.0609375
-279.9328125,-358.565625,-78.6328125
-277.0734375,-355.9921875,-78.91875
-274.5,-353.990625,-79.490625
-272.2125,-352.846875,-80.634375
-270.496875,-352.5609375,-82.0640625
-269.925,-352.846875,-82.921875
-270.2109375,-354.2765625,-84.065625
-271.3546875,-356.5640625,-85.209375
-273.6421875,-359.709375,-86.0671875
-276.7875,-363.4265625,-86.6390625
-280.5046875,-367.14375,-86.6390625
-284.5078125,-370.575,-86.0671875
-288.225,-373.7203125,-85.4953125
-291.084375,-375.4359375,-84.3515625
-293.0859375,-376.0078125,-82.921875
-293.6578125,-375.15,-81.4921875
-292.5140625,-372.5765625,-80.0625
-289.6546875,-368.5734375,-78.91875
-285.365625,-363.4265625,-78.0609375
-280.21875,-357.7078125,-77.4890625
-274.2140625,-351.9890625,-77.775
-268.4953125,-347.128125,-78.6328125
-263.634375,-343.125,-79.490625
-259.9171875,-340.8375,-80.9203125
-257.915625,-340.5515625,-82.6359375
-257.915625,-342.2671875,-84.3515625
-259.63125,-345.4125,-85.78125
-263.0625,-349.9875,-86.925
-267.3515625,-354.8484375,-87.496875
-272.2125,-359.709375,-87.496875
-276.7875,-363.4265625,-86.6390625
-280.5046875,-366.0,-85.4953125
-282.7921875,-367.14375,-84.3515625
-283.65,-366.571875,-82.921875
-283.078125,-364.5703125,-81.4921875
-281.3625,-361.996875,-80.634375
-279.075,-359.1375,-80.0625
-276.7875,-356.85,-80.0625
-275.3578125,-355.70625,-80.3484375
-275.071875,-355.9921875,-80.9203125
-276.215625,-358.2796875,-82.0640625
-279.075,-361.996875,-82.921875
-283.078125,-366.8578125,-83.7796875
-287.653125,-372.5765625,-84.9234375
-292.5140625,-377.7234375,-85.209375
-296.803125,-382.584375,-85.78125
-300.234375,-386.015625,-85.78125
-301.95,-387.73125,-85.78125
-301.95,-388.0171875,-86.0671875
-300.5203125,-387.159375,-86.6390625
-298.2328125,-385.1578125,-86.925
-295.659375,-383.15625,-87.496875
-293.0859375,-381.1546875,-88.06875
-291.65625,-379.725,-88.06875
-291.65625,-379.153125,-87.496875
-293.0859375,-379.725,-86.6390625
-295.9453125,-380.86875,-84.9234375
-299.9484375,-382.0125,-82.0640625
-304.2375,-383.15625,-78.91875
-308.240625,-383.4421875,-75.2015625
-311.1,-382.8703125,-71.7703125
-312.5296875,-380.5828125,-68.053125
-311.9578125,-377.1515625,-65.19375
-309.384375,-372.5765625,-63.1921875
-305.0953125,-367.4296875,-62.334375
-299.6625,-361.996875,-62.334375
-293.6578125,-356.85,-63.1921875
-287.3671875,-352.275,-64.9078125
-281.3625,-348.5578125,-67.1953125
-276.215625,-345.4125,-69.196875
-271.9265625,-342.553125,-70.6265625
-267.9234375,-340.265625,-72.3421875
-264.4921875,-337.6921875,-73.2
-261.346875,-334.546875,-73.2
-257.6296875,-330.8296875,-73.2
-253.6265625,-326.8265625,-73.2
-249.0515625,-322.5375,-73.4859375
-244.4765625,-319.10625,-74.6296875
-240.4734375,-316.5328125,-76.059375
-237.328125,-315.675,-78.346875
-235.8984375,-317.390625,-81.4921875
-236.75625,-321.6796875,-84.9234375
-239.9015625,-328.828125,-88.9265625
-245.90625,-338.2640625,-92.3578125
-253.9125,-349.1296875,-95.2171875
-263.634375,-360.853125,-97.21875
-273.928125,-372.0046875,-98.0765625
-283.9359375,-381.440625,-97.5046875
-292.8,-388.5890625,-95.7890625
-299.6625,-392.878125,-93.215625
-303.665625,-394.021875,-90.35625
-305.0953125,-392.0203125,-86.925
-303.9515625,-388.0171875,-84.065625
-301.0921875,-382.584375,-81.4921875
-297.0890625,-376.5796875,-79.490625
-292.8,-371.4328125,-78.6328125
-289.36875,-367.715625,-78.346875
-286.7953125,-365.7140625,-78.91875
-286.2234375,-366.0,-79.7765625
-287.3671875,-368.2875,-80.9203125
-289.6546875,-372.0046875,-82.35
-293.0859375,-376.865625,-83.7796875
-296.5171875,-381.7265625,-85.209375
-299.6625,-386.015625,-86.353125
-301.95,-389.1609375,-87.2109375
-302.521875,-390.8765625,-88.3546875
-302.2359375,-390.8765625,-88.640625
-300.234375,-389.7328125,-89.4984375
-297.946875,-387.73125,-89.784375
-295.0875,-384.871875,-89.784375
-292.5140625,-382.2984375,-89.784375
-290.5125,-379.725,-89.2125
-289.6546875,-378.009375,-88.3546875
-289.6546875,-377.1515625,-87.496875
-290.7984375,-376.865625,-86.0671875
-291.9421875,-377.1515625,-85.209375
-293.371875,-377.4375,-84.065625
-294.515625,-377.4375,-82.921875
-294.8015625,-377.4375,-82.6359375
-293.94375,-376.5796875,-82.6359375
-292.228125,-375.721875,-83.49375
-289.6546875,-374.578125,-84.9234375
-287.08125,-373.434375,-86.353125
-284.221875,-373.1484375,-88.9265625
-282.50625,-373.434375,-90.928125
-281.6484375,-375.15,-93.5015625
-282.2203125,-378.009375,-95.7890625
-284.221875,-381.7265625,-97.5046875
-287.3671875,-386.5875,-99.2203125
-291.3703125,-392.0203125,-100.65
-295.659375,-396.88125,-101.221875
-299.6625,-401.45625,-101.79375
-302.8078125,-404.6015625,-101.79375
-304.5234375,-406.3171875,-101.79375
-304.809375,-406.3171875,-101.5078125
-303.665625,-404.6015625,-100.9359375
-301.0921875,-401.7421875,-100.65
-297.6609375,-397.7390625,-100.078125
-293.94375,-393.45,-99.50625
-290.5125,-389.446875,-98.934375
-287.9390625,-385.7296875,-97.790625
-286.2234375,-382.8703125,-96.646875
-285.6515625,-380.86875,-95.2171875
-285.9375,-379.725,-93.7875
-287.08125,-379.153125,-92.071875
-288.796875,-379.153125,-90.35625
-290.2265625,-379.153125,-88.9265625
-291.3703125,-378.58125,-87.2109375
-291.9421875,-378.009375,-86.0671875
-291.3703125,-376.5796875,-85.209375
-289.6546875,-374.8640625,-85.209375
-287.3671875,-373.1484375,-85.78125
-284.79375,-371.4328125,-86.6390625
-281.934375,-370.2890625,-88.3546875
-279.3609375,-369.7171875,-90.35625
-277.0734375,-370.003125,-92.9296875
-275.64375,-371.146875,-95.503125
-274.7859375,-372.5765625,-97.790625
-274.5,-374.578125,-100.078125
-275.071875,-376.0078125,-100.9359375
-275.64375,-377.1515625,-101.5078125
-276.215625,-377.7234375,-101.5078125
-276.7875,-377.1515625,-100.3640625
-277.359375,-375.721875,-98.3625
-277.6453125,-373.434375,-95.7890625
-278.2171875,-371.146875,-92.9296875
-278.7890625,-368.5734375,-89.784375
-279.646875,-366.8578125,-87.2109375
-281.0765625,-365.7140625,-84.6375
-283.3640625,-365.7140625,-82.35
-285.9375,-366.8578125,-80.9203125
-289.0828125,-368.5734375,-79.490625
-291.9421875,-370.8609375,-78.91875
-295.0875,-373.1484375,-78.0609375
-297.0890625,-374.578125,-77.4890625
-298.51875,-374.8640625,-76.3453125
-298.51875,-374.00625,-75.4875
-297.375,-372.0046875,-74.6296875
-295.3734375,-368.5734375,-73.2
-292.228125,-364.5703125,-72.3421875
-289.0828125,-360.5671875,-71.484375
-285.6515625,-357.421875,-71.7703125
-283.078125,-355.134375,-72.05625
-281.3625,-354.5625,-73.2
-280.790625,-355.9921875,-75.2015625
-281.6484375,-359.1375,-77.4890625
-283.3640625,-363.4265625,-80.0625
-285.6515625,-368.859375,-83.2078125
-288.5109375,-374.00625,-85.4953125
-291.084375,-378.8671875,-87.7828125
-293.371875,-382.584375,-89.2125
-294.515625,-384.5859375,-90.0703125
-294.515625,-384.871875,-90.35625
-293.94375,-384.0140625,-90.0703125
-292.228125,-381.7265625,-89.4984375
-290.5125,-379.153125,-88.640625
-288.5109375,-376.5796875,-88.06875
-287.08125,-374.8640625,-87.7828125
-286.2234375,-373.7203125,-87.496875
-286.2234375,-374.00625,-87.7828125
-286.7953125,-374.8640625,-88.06875
-287.653125,-376.5796875,-88.9265625
-288.5109375,-378.009375,-89.4984375
-288.796875,-378.8671875,-90.0703125
-287.9390625,-378.58125,-90.6421875
-285.9375,-376.865625,-90.928125
-282.2203125,-373.7203125,-91.5
-277.359375,-368.859375,-91.5
-271.3546875,-363.4265625,-92.071875
-265.0640625,-357.7078125,-92.64375
-258.7734375,-352.846875,-94.0734375
-253.9125,-349.415625,-95.503125
-250.48125,-347.9859375,-97.5046875
-249.3375,-349.1296875,-99.7921875
-250.7671875,-352.5609375,-101.79375
-254.7703125,-358.2796875,-103.509375
-260.775,-365.7140625,-104.9390625
-267.9234375,-373.7203125,-105.796875
-275.9296875,-381.7265625,-105.796875
-283.65,-388.303125,-104.653125
-290.2265625,-393.1640625,-102.9375
-295.0875,-395.7375,-100.65
-297.6609375,-396.0234375,-98.3625
-297.946875,-393.7359375,-95.7890625
-295.9453125,-389.7328125,-93.7875
-292.228125,-384.5859375,-92.3578125
-287.3671875,-378.8671875,-91.5
-281.934375,-373.434375,-91.5
-276.5015625,-368.859375,-92.3578125
-271.9265625,-365.428125,-93.5015625
-268.4953125,-363.4265625,-94.93125
-266.2078125,-362.8546875,-96.646875
-265.6359375,-363.4265625,-97.790625
-265.921875,-364.85625,-98.934375
-267.065625,-366.571875,-99.50625
-269.0671875,-368.5734375,-99.50625
-271.06875,-370.2890625,-99.2203125
-273.0703125,-371.71875,-98.6484375
-274.7859375,-372.8625,-98.0765625
-275.9296875,-373.434375,-97.5046875
-277.0734375,-374.2921875,-97.21875
-277.93125,-374.8640625,-96.9328125
-278.503125,-375.4359375,-96.9328125
-279.075,-376.29375,-97.21875
-279.3609375,-376.865625,-97.5046875
-279.646875,-377.4375,-97.790625
-279.646875,-377.7234375,-98.0765625
-279.075,-377.1515625,-98.0765625
-278.2171875,-375.721875,-97.5046875
-276.215625,-373.7203125,-97.5046875
-273.6421875,-370.8609375,-97.21875
-270.496875,-367.4296875,-96.9328125
-266.49375,-363.7125,-97.21875
-261.91875,-359.9953125,-98.0765625
-257.6296875,-357.1359375,-99.50625
-253.6265625,-355.134375,-101.5078125
-250.48125,-354.2765625,-103.7953125
-248.4796875,-355.134375,-106.6546875
-247.9078125,-357.1359375,-109.228125
-248.765625,-360.5671875,-111.8015625
-251.3390625,-364.5703125,-113.23125
-254.7703125,-369.1453125,-114.375
-259.059375,-373.1484375,-114.0890625
-263.634375,-376.5796875,-112.9453125
-267.9234375,-379.153125,-111.2296875
-271.640625,-380.296875,-108.65625
