LEFT,RIGHT,DIFF
-175.565625,-249.3375,-73.771875
-168.13125,-240.759375,-72.628125
-160.125,-231.609375,-71.484375
-152.690625,-222.7453125,-70.0546875
-145.5421875,-215.025,-69.4828125
-139.5375,-209.30625,-69.76875
-134.6765625,-205.0171875,-70.340625
-130.6734375,-202.7296875,-72.05625
-127.528125,-201.5859375,-74.0578125
-124.9546875,-201.3,-76.3453125
-122.953125,-201.3,-78.346875
-120.9515625,-201.0140625,-80.0625
-119.521875,-200.728125,-81.20625
-118.6640625,-199.8703125,-81.20625
-118.378125,-199.0125,-80.634375
-118.95,-198.1546875,-79.2046875
-120.665625,-197.86875,-77.203125
-122.953125,-198.1546875,-75.2015625
-125.8125,-199.584375,-73.771875
-128.9578125,-201.5859375,-72.628125
-131.53125,-203.8734375,-72.3421875
-133.5328125,-206.446875,-72.9140625
-134.1046875,-208.1625,-74.0578125
-132.9609375,-209.0203125,-76.059375
-130.3875,-208.1625,-77.775
-126.384375,-205.875,-79.490625
-121.5234375,-202.1578125,-80.634375
-116.3765625,-197.296875,-80.9203125
-111.8015625,-192.15,-80.3484375
-108.65625,-187.2890625,-78.6328125
-107.5125,-183.8578125,-76.3453125
-108.65625,-182.1421875,-73.4859375
-111.8015625,-183.0,-71.1984375
-116.9484375,-186.1453125,-69.196875
-123.525,-191.2921875,-67.7671875
-130.3875,-197.86875,-67.48125
-136.678125,-205.0171875,-68.3390625
-141.825,-211.8796875,-70.0546875
-144.684375,-217.3125,-72.628125
-145.25625,-220.74375,-75.4875
-143.540625,-221.6015625,-78.0609375
-139.8234375,-220.171875,-80.3484375
-134.6765625,-216.740625,-82.0640625
-129.24375,-211.8796875,-82.6359375
-124.3828125,-206.446875,-82.0640625
-121.2375,-201.3,-80.0625
-119.8078125,-197.296875,-77.4890625
-120.9515625,-195.2953125,-74.34375
-124.096875,-195.009375,-70.9125
-129.5296875,-197.0109375,-67.48125
-136.10625,-200.4421875,-64.3359375
-142.96875,-205.0171875,-62.0484375
-149.5453125,-209.5921875,-60.046875
-154.6921875,-213.88125,-59.1890625
-158.1234375,-217.0265625,-58.903125
-159.8390625,-218.7421875,-58.903125
-159.553125,-219.028125,-59.475
-158.1234375,-217.884375,-59.7609375
-155.55,-215.8828125,-60.3328125
-152.690625,-213.5953125,-60.9046875
-150.403125,-211.59375,-61.190625
-148.9734375,-210.1640625,-61.190625
-148.4015625,-209.5921875,-61.190625
-148.9734375,-209.878125,-60.9046875
-150.403125,-211.021875,-60.61875
-152.11875,-212.4515625,-60.3328125
-153.5484375,-213.5953125,-60.046875
-153.834375,-214.453125,-60.61875
-153.2625,-214.453125,-61.190625
-151.2609375,-213.309375,-62.0484375
-147.54375,-211.59375,-64.05
-143.2546875,-208.734375,-65.4796875
-138.1078125,-206.1609375,-68.053125
-133.5328125,-203.3015625,-69.76875
-129.815625,-201.5859375,-71.7703125
-127.528125,-200.728125,-73.2
-126.95625,-201.3,-74.34375
-128.671875,-203.015625,-74.34375
-131.8171875,-205.5890625,-73.771875
-136.3921875,-208.734375,-72.3421875
-141.253125,-211.59375,-70.340625
-146.1140625,-213.88125,-67.7671875
-149.83125,-215.3109375,-65.4796875
-152.11875,-215.596875,-63.478125
-152.690625,-214.453125,-61.7625
-151.546875,-212.4515625,-60.9046875
-148.6875,-209.878125,-61.190625
-145.25625,-207.3046875,-62.0484375
-141.253125,-205.303125,-64.05
-137.821875,-204.4453125,-66.6234375
-135.534375,-205.0171875,-69.4828125
-134.6765625,-207.01875,-72.3421875
-135.534375,-210.1640625,-74.6296875
-137.821875,-214.1671875,-76.3453125
-141.253125,-218.45625,-77.203125
-145.25625,-222.1734375,-76.9171875
-149.259375,-225.0328125,-75.7734375
-152.4046875,-226.4625,-74.0578125
-154.6921875,-226.7484375,-72.05625
-155.2640625,-225.31875,-70.0546875
-154.40625,-222.7453125,-68.3390625
-152.4046875,-219.3140625,-66.909375
-149.5453125,-216.16875,-66.6234375
-146.4,-213.309375,-66.909375
-143.2546875,-211.3078125,-68.053125
-141.253125,-210.45,-69.196875
-140.109375,-210.7359375,-70.6265625
-140.109375,-212.165625,-72.05625
-141.253125,-214.1671875,-72.9140625
-143.2546875,-216.16875,-72.9140625
-146.1140625,-218.1703125,-72.05625
-148.9734375,-219.8859375,-70.9125
-151.546875,-220.4578125,-68.9109375
-153.834375,-220.4578125,-66.6234375
-155.55,-219.8859375,-64.3359375
-156.4078125,-219.028125,-62.6203125
-156.9796875,-218.1703125,-61.190625
-156.9796875,-217.5984375,-60.61875
-156.9796875,-217.5984375,-60.61875
-156.69375,-218.1703125,-61.4765625
-156.69375,-219.3140625,-62.6203125
-156.9796875,-220.74375,-63.7640625
-157.265625,-222.459375,-65.19375
-157.5515625,-223.8890625,-66.3375
-158.1234375,-224.4609375,-66.3375
-158.1234375,-224.4609375,-66.3375
-158.409375,-223.603125,-65.19375
-158.409375,-222.1734375,-63.7640625
-158.409375,-220.171875,-61.7625
-158.409375,-217.884375,-59.475
-158.409375,-215.8828125,-57.4734375
-158.98125,-214.453125,-55.471875
-159.553125,-213.5953125,-54.0421875
-160.125,-213.5953125,-53.4703125
-160.696875,-213.5953125,-52.8984375
-160.9828125,-213.88125,-52.8984375
-131.2453125,-191.2921875,-60.046875
-134.6765625,-196.4390625,-61.7625
-138.965625,-202.7296875,-63.7640625
-143.540625,-209.30625,-65.765625
-147.54375,-215.596875,-68.053125
-150.975,-220.74375,-69.76875
-153.2625,-224.175,-70.9125
-154.40625,-225.31875,-70.9125
-154.6921875,-224.746875,-70.0546875
-153.834375,-222.459375,-68.625
-152.4046875,-218.7421875,-66.3375
-150.6890625,-214.453125,-63.7640625
-148.9734375,-210.45,-61.4765625
-147.8296875,-207.01875,-59.1890625
-146.6859375,-204.159375,-57.4734375
-146.1140625,-202.7296875,-56.615625
-145.828125,-202.1578125,-56.3296875
-145.25625,-202.1578125,-56.9015625
-144.9703125,-202.7296875,-57.759375
-144.1125,-203.5875,-59.475
-142.96875,-204.159375,-61.190625
-141.825,-204.4453125,-62.6203125
-140.3953125,-204.4453125,-64.05
-138.965625,-204.159375,-65.19375
-138.1078125,-204.159375,-66.0515625
-137.821875,-203.8734375,-66.0515625
-138.39375,-203.8734375,-65.4796875
-139.2515625,-204.4453125,-65.19375
-140.68125,-205.0171875,-64.3359375
-142.1109375,-205.875,-63.7640625
-143.8265625,-207.01875,-63.1921875
-144.9703125,-207.590625,-62.6203125
-145.5421875,-208.1625,-62.6203125
-145.25625,-208.4484375,-63.1921875
-144.684375,-208.1625,-63.478125
-143.540625,-207.8765625,-64.3359375
-142.1109375,-207.3046875,-65.19375
-140.9671875,-207.01875,-66.0515625
-140.109375,-206.7328125,-66.6234375
-140.109375,-207.01875,-66.909375
-140.3953125,-207.590625,-67.1953125
-141.5390625,-208.4484375,-66.909375
-142.96875,-209.5921875,-66.6234375
-144.3984375,-210.1640625,-65.765625
-145.828125,-210.1640625,-64.3359375
-146.4,-209.5921875,-63.1921875
-146.1140625,-207.8765625,-61.7625
-144.9703125,-205.875,-60.9046875
-142.96875,-203.015625,-60.046875
-140.3953125,-200.15625,-59.7609375
-137.821875,-197.5828125,-59.7609375
-134.9625,-195.58125,-60.61875
-132.9609375,-194.4375,-61.4765625
-131.53125,-194.4375,-62.90625
-131.2453125,-195.58125,-64.3359375
-131.8171875,-197.86875,-66.0515625
-132.9609375,-200.4421875,-67.48125
-134.6765625,-203.015625,-68.3390625
-136.678125,-205.5890625,-68.9109375
-138.6796875,-207.590625,-68.9109375
-140.68125,-208.734375,-68.053125
-142.1109375,-209.0203125,-66.909375
-142.96875,-208.4484375,-65.4796875
-143.8265625,-207.590625,-63.7640625
-144.684375,-206.446875,-61.7625
-145.25625,-205.5890625,-60.3328125
-145.828125,-205.0171875,-59.1890625
-146.6859375,-205.0171875,-58.33125
-147.54375,-205.5890625,-58.0453125
-148.115625,-206.446875,-58.33125
-148.115625,-207.3046875,-59.1890625
-147.54375,-207.8765625,-60.3328125
-146.4,-207.8765625,-61.4765625
-144.3984375,-207.01875,-62.6203125
-141.825,-205.303125,-63.478125
-138.6796875,-203.3015625,-64.621875
-135.8203125,-201.0140625,-65.19375
-133.246875,-198.7265625,-65.4796875
-131.53125,-197.0109375,-65.4796875
-131.2453125,-196.4390625,-65.19375
-132.103125,-197.0109375,-64.9078125
-134.1046875,-198.7265625,-64.621875
-137.25,-201.3,-64.05
-140.9671875,-204.73125,-63.7640625
-144.684375,-207.8765625,-63.1921875
-148.115625,-211.021875,-62.90625
-150.403125,-213.309375,-62.90625
-151.8328125,-214.453125,-62.6203125
-151.8328125,-214.7390625,-62.90625
-150.6890625,-214.1671875,-63.478125
-148.6875,-212.7375,-64.05
-146.1140625,-211.021875,-64.9078125
-144.1125,-209.878125,-65.765625
-142.396875,-209.0203125,-66.6234375
-141.825,-209.30625,-67.48125
-142.396875,-210.45,-68.053125
-143.8265625,-212.165625,-68.3390625
-146.4,-214.7390625,-68.3390625
-149.259375,-217.0265625,-67.7671875
-152.4046875,-219.3140625,-66.909375
-155.2640625,-220.74375,-65.4796875
-157.5515625,-221.315625,-63.7640625
-158.6953125,-221.0296875,-62.334375
-158.98125,-219.8859375,-60.9046875
-158.409375,-217.884375,-59.475
-157.265625,-215.8828125,-58.6171875
-155.55,-213.5953125,-58.0453125
-153.834375,-211.8796875,-58.0453125
-152.11875,-210.7359375,-58.6171875
-150.403125,-209.878125,-59.475
-149.259375,-209.5921875,-60.3328125
-148.115625,-209.5921875,-61.4765625
-147.2578125,-209.5921875,-62.334375
-146.4,-209.5921875,-63.1921875
-145.5421875,-209.0203125,-63.478125
-144.684375,-208.1625,-63.478125
-144.1125,-207.01875,-62.90625
-143.8265625,-205.875,-62.0484375
-144.1125,-205.303125,-61.190625
-144.9703125,-205.0171875,-60.046875
-146.6859375,-205.5890625,-58.903125
-149.259375,-207.3046875,-58.0453125
-152.4046875,-209.878125,-57.4734375
-156.121875,-213.309375,-57.1875
-159.8390625,-217.0265625,-57.1875
-163.2703125,-221.0296875,-57.759375
-166.1296875,-224.4609375,-58.33125
-168.13125,-227.3203125,-59.1890625
-168.9890625,-229.0359375,-60.046875
-168.9890625,-229.89375,-60.9046875
-168.13125,-229.0359375,-60.9046875
-166.7015625,-227.60625,-60.9046875
-165.271875,-226.1765625,-60.9046875
-163.8421875,-225.0328125,-61.190625
-163.2703125,-224.175,-60.9046875
-163.55625,-223.603125,-60.046875
-164.7,-223.603125,-58.903125
-166.7015625,-223.8890625,-57.1875
-168.9890625,-224.175,-55.1859375
-171.2765625,-224.175,-52.8984375
-173.5640625,-223.8890625,-50.325
-174.99375,-223.03125,-48.0375
-175.2796875,-221.8875,-46.6078125
-174.7078125,-220.171875,-45.4640625
-173.278125,-218.45625,-45.178125
-170.990625,-216.4546875,-45.4640625
-168.13125,-215.025,-46.89375
-165.271875,-214.1671875,-48.8953125
-162.6984375,-213.5953125,-50.896875
-160.696875,-213.88125,-53.184375
-159.2671875,-214.453125,-55.1859375
-158.6953125,-215.3109375,-56.615625
-158.6953125,-216.16875,-57.4734375
-158.98125,-217.0265625,-58.0453125
-159.553125,-217.5984375,-58.0453125
-159.8390625,-217.884375,-58.0453125
-159.8390625,-217.5984375,-57.759375
-159.2671875,-216.740625,-57.4734375
-158.1234375,-215.8828125,-57.759375
-156.69375,-214.7390625,-58.0453125
-155.2640625,-213.88125,-58.6171875
-153.834375,-212.7375,-58.903125
-152.690625,-211.8796875,-59.1890625
-152.4046875,-211.3078125,-58.903125
-152.690625,-210.7359375,-58.0453125
-153.834375,-210.45,-56.615625
-155.55,-210.45,-54.9
-157.8375,-210.45,-52.6125
-160.125,-210.7359375,-50.6109375
-162.6984375,-211.3078125,-48.609375
-165.271875,-212.165625,-46.89375
-167.2734375,-213.5953125,-46.321875
-168.703125,-215.3109375,-46.6078125
-169.846875,-217.5984375,-47.7515625
-170.1328125,-220.171875,-50.0390625
-170.1328125,-222.459375,-52.3265625
-169.846875,-224.746875,-54.9
-169.275,-226.1765625,-56.9015625
-168.4171875,-226.7484375,-58.33125
-167.2734375,-226.1765625,-58.903125
-166.1296875,-224.4609375,-58.33125
-164.9859375,-222.1734375,-57.1875
-164.128125,-219.3140625,-55.1859375
-163.2703125,-216.740625,-53.4703125
-163.2703125,-214.7390625,-51.46875
-163.8421875,-214.1671875,-50.325
-165.5578125,-215.596875,-50.0390625
-168.9890625,-219.3140625,-50.325
-173.5640625,-225.6046875,-52.040625
-179.8546875,-233.6109375,-53.75625
-187.2890625,-243.3328125,-56.04375
-195.8671875,-253.6265625,-57.759375
-205.0171875,-263.9203125,-58.903125
-214.1671875,-272.784375,-58.6171875
-222.1734375,-279.3609375,-57.1875
-228.4640625,-283.078125,-54.6140625
-232.753125,-283.3640625,-50.6109375
-234.46875,-279.9328125,-45.4640625
-233.0390625,-273.6421875,-40.603125
-228.75,-264.4921875,-35.7421875
-222.1734375,-253.6265625,-31.453125
-213.88125,-242.1890625,-28.3078125
-204.4453125,-231.0375,-26.5921875
-194.7234375,-221.0296875,-26.30625
-185.859375,-213.0234375,-27.1640625
-178.425,-207.3046875,-28.8796875
-172.70625,-204.4453125,-31.7390625
-168.9890625,-203.5875,-34.5984375
-167.559375,-205.0171875,-37.4578125
-168.13125,-207.8765625,-39.7453125
-170.1328125,-211.3078125,-41.175
-172.70625,-215.3109375,-42.6046875
-175.8515625,-219.3140625,-43.4625
-178.425,-222.7453125,-44.3203125
-180.7125,-225.890625,-45.178125
-181.85625,-228.178125,-46.321875
-182.1421875,-230.1796875,-48.0375
-181.85625,-232.18125,-50.325
-180.9984375,-233.896875,-52.8984375
-179.8546875,-235.6125,-55.7578125
-178.7109375,-237.6140625,-58.903125
-177.853125,-239.615625,-61.7625
-177.28125,-241.6171875,-64.3359375
-177.28125,-243.3328125,-66.0515625
-177.28125,-244.4765625,-67.1953125
-177.28125,-244.7625,-67.48125
-176.9953125,-244.4765625,-67.48125
-176.1375,-243.3328125,-67.1953125
-174.7078125,-241.6171875,-66.909375
-172.70625,-239.04375,-66.3375
-170.1328125,-236.4703125,-66.3375
-167.559375,-233.6109375,-66.0515625
-164.7,-231.3234375,-66.6234375
-162.6984375,-229.6078125,-66.909375
-160.9828125,-228.4640625,-67.48125
-160.4109375,-228.4640625,-68.053125
-160.9828125,-228.75,-67.7671875
-162.4125,-229.89375,-67.48125
-164.9859375,-231.0375,-66.0515625
-167.8453125,-232.4671875,-64.621875
-170.7046875,-233.6109375,-62.90625
-173.5640625,-234.46875,-60.9046875
-175.565625,-234.7546875,-59.1890625
-176.9953125,-234.7546875,-57.759375
-177.28125,-234.1828125,-56.9015625
-176.709375,-233.325,-56.615625
-175.2796875,-232.18125,-56.9015625
-173.5640625,-231.3234375,-57.759375
-171.5625,-230.465625,-58.903125
-169.846875,-229.89375,-60.046875
-168.703125,-229.89375,-61.190625
-168.13125,-230.1796875,-62.0484375
-168.13125,-230.465625,-62.334375
-168.703125,-231.0375,-62.334375
-169.5609375,-231.609375,-62.0484375
-170.7046875,-232.18125,-61.4765625
-171.8484375,-232.4671875,-60.61875
-172.70625,-232.4671875,-59.7609375
-172.9921875,-232.18125,-59.1890625
-172.9921875,-231.8953125,-58.903125
-172.4203125,-231.609375,-59.1890625
-171.5625,-231.609375,-60.046875
-170.7046875,-231.8953125,-61.190625
-169.846875,-232.4671875,-62.6203125
-169.275,-233.325,-64.05
-169.275,-234.46875,-65.19375
-169.5609375,-235.6125,-66.0515625
-170.1328125,-237.0421875,-66.909375
-171.2765625,-238.471875,-67.1953125
-172.70625,-239.3296875,-66.6234375
-174.1359375,-240.1875,-66.0515625
-175.565625,-240.1875,-64.621875
-176.709375,-240.1875,-63.478125
-178.1390625,-239.615625,-61.4765625
-179.56875,-238.7578125,-59.1890625
-180.9984375,-237.9,-56.9015625
-182.428125,-237.0421875,-54.6140625
-184.4296875,-236.4703125,-52.040625
-186.43125,-236.184375,-49.753125
-188.4328125,-236.184375,-47.7515625
-190.434375,-236.184375,-45.75
-192.15,-236.184375,-44.034375
-193.0078125,-236.184375,-43.1765625
-192.721875,-235.8984375,-43.1765625
-191.578125,-235.3265625,-43.7484375
-189.290625,-234.1828125,-44.8921875
-186.1453125,-232.753125,-46.6078125
-182.428125,-231.0375,-48.609375
-178.1390625,-229.321875,-51.1828125
-174.421875,-227.8921875,-53.4703125
-171.2765625,-227.034375,-55.7578125
-169.5609375,-226.4625,-56.9015625
-168.9890625,-227.034375,-58.0453125
-170.1328125,-228.4640625,-58.33125
-172.70625,-230.465625,-57.759375
-176.4234375,-233.0390625,-56.615625
-180.9984375,-235.8984375,-54.9
-185.5734375,-238.7578125,-53.184375
-189.5765625,-241.0453125,-51.46875
-193.0078125,-242.7609375,-49.753125
-195.009375,-243.61875,-48.609375
-195.8671875,-243.9046875,-48.0375
-195.2953125,-243.3328125,-48.0375
-193.865625,-242.1890625,-48.3234375
-192.15,-241.0453125,-48.8953125
-190.1484375,-239.9015625,-49.753125
-188.71875,-239.04375,-50.325
-188.146875,-239.04375,-50.896875
-188.146875,-239.615625,-51.46875
-189.290625,-240.759375,-51.46875
-191.2921875,-242.475,-51.1828125
-193.5796875,-244.4765625,-50.896875
-195.8671875,-246.1921875,-50.325
-197.86875,-247.621875,-49.753125
-199.0125,-248.4796875,-49.4671875
-199.2984375,-248.4796875,-49.18125
-198.440625,-247.3359375,-48.8953125
-196.4390625,-245.6203125,-49.18125
-193.865625,-243.3328125,-49.4671875
-191.00625,-240.759375,-49.753125
-187.8609375,-238.1859375,-50.325
-185.2875,-235.8984375,-50.6109375
-183.2859375,-233.896875,-50.6109375
-182.1421875,-232.753125,-50.6109375
-181.85625,-232.18125,-50.325
-182.428125,-232.4671875,-50.0390625
-183.571875,-233.0390625,-49.4671875
-185.2875,-233.896875,-48.609375
-187.2890625,-235.040625,-47.7515625
-189.290625,-236.4703125,-47.1796875
-191.2921875,-237.6140625,-46.321875
-193.0078125,-238.471875,-45.4640625
-194.4375,-239.04375,-44.60625
-195.2953125,-239.615625,-44.3203125
-196.153125,-239.9015625,-43.7484375
-196.4390625,-239.615625,-43.1765625
-196.153125,-239.3296875,-43.1765625
-195.2953125,-238.7578125,-43.4625
-194.1515625,-237.9,-43.7484375
-192.721875,-236.75625,-44.034375
-190.7203125,-235.3265625,-44.60625
-188.4328125,-233.896875,-45.4640625
-186.1453125,-232.4671875,-46.321875
-184.4296875,-231.3234375,-46.89375
-183.0,-230.465625,-47.465625
-182.7140625,-230.1796875,-47.465625
-183.2859375,-230.1796875,-46.89375
-184.715625,-231.0375,-46.321875
-187.2890625,-232.18125,-44.8921875
-190.1484375,-233.896875,-43.7484375
-193.29375,-235.3265625,-42.0328125
-196.153125,-236.75625,-40.603125
-198.1546875,-237.328125,-39.1734375
-199.0125,-237.0421875,-38.0296875
-198.1546875,-235.6125,-37.4578125
-195.58125,-233.325,-37.74375
-191.8640625,-230.1796875,-38.315625
-186.7171875,-226.4625,-39.7453125
-181.284375,-222.1734375,-40.8890625
-175.565625,-218.45625,-42.890625
-170.7046875,-215.3109375,-44.60625
-166.9875,-213.0234375,-46.0359375
-164.7,-211.8796875,-47.1796875
-163.8421875,-212.165625,-48.3234375
-164.7,-213.309375,-48.609375
-166.9875,-215.596875,-48.609375
-169.846875,-218.1703125,-48.3234375
-172.9921875,-220.74375,-47.7515625
-175.8515625,-223.03125,-47.1796875
-177.853125,-224.746875,-46.89375
-179.2828125,-225.890625,-46.6078125
-179.56875,-225.890625,-46.321875
-179.2828125,-225.6046875,-46.321875
-178.1390625,-224.746875,-46.6078125
-176.9953125,-223.8890625,-46.89375
-175.8515625,-223.3171875,-47.465625
-174.99375,-223.03125,-48.0375
-174.7078125,-223.603125,-48.8953125
-175.2796875,-224.4609375,-49.18125
-176.4234375,-226.1765625,-49.753125
-178.1390625,-228.178125,-50.0390625
-180.140625,-230.465625,-50.325
-181.85625,-232.4671875,-50.6109375
-183.571875,-234.46875,-50.896875
-184.715625,-235.8984375,-51.1828125
-185.5734375,-236.75625,-51.1828125
-186.1453125,-237.0421875,-50.896875
-186.43125,-236.75625,-50.325
-186.7171875,-236.184375,-49.4671875
-186.7171875,-235.040625,-48.3234375
-187.003125,-233.896875,-46.89375
-187.2890625,-232.753125,-45.4640625
-187.575,-231.609375,-44.034375
-187.8609375,-230.465625,-42.6046875
-188.146875,-229.321875,-41.175
-188.146875,-228.4640625,-40.3171875
-187.8609375,-227.8921875,-40.03125
-187.575,-227.60625,-40.03125
-187.2890625,-227.8921875,-40.603125
-187.003125,-228.4640625,-41.4609375
-187.003125,-229.6078125,-42.6046875
-187.575,-231.3234375,-43.7484375
-188.4328125,-233.6109375,-45.178125
-189.8625,-236.184375,-46.321875
-191.578125,-239.04375,-47.465625
-193.5796875,-241.903125,-48.3234375
-195.58125,-244.4765625,-48.8953125
-197.0109375,-246.478125,-49.4671875
-198.1546875,-247.621875,-49.4671875
-198.440625,-247.9078125,-49.4671875
-197.86875,-247.05,-49.18125
-196.4390625,-245.6203125,-49.18125
-194.4375,-243.3328125,-48.8953125
-192.4359375,-240.4734375,-48.0375
-190.1484375,-237.6140625,-47.465625
-188.146875,-234.7546875,-46.6078125
-186.43125,-232.4671875,-46.0359375
-185.5734375,-231.0375,-45.4640625
-185.2875,-230.1796875,-44.8921875
-185.5734375,-229.89375,-44.3203125
-186.1453125,-230.7515625,-44.60625
-186.7171875,-232.18125,-45.4640625
-187.003125,-234.1828125,-47.1796875
-187.003125,-236.184375,-49.18125
-186.7171875,-238.1859375,-51.46875
-186.1453125,-240.1875,-54.0421875
-185.2875,-241.903125,-56.615625
-184.14375,-243.046875,-58.903125
-183.2859375,-243.61875,-60.3328125
-182.7140625,-243.61875,-60.9046875
-182.1421875,-243.046875,-60.9046875
-182.428125,-241.6171875,-59.1890625
-182.7140625,-239.9015625,-57.1875
-183.0,-237.328125,-54.328125
-183.2859375,-234.7546875,-51.46875
-183.0,-232.18125,-49.18125
-182.7140625,-229.6078125,-46.89375
-181.85625,-227.60625,-45.75
-180.7125,-226.1765625,-45.4640625
-179.56875,-225.890625,-46.321875
-178.7109375,-226.7484375,-48.0375
-178.7109375,-228.75,-50.0390625
-179.56875,-231.609375,-52.040625
-181.284375,-235.040625,-53.75625
-183.8578125,-238.7578125,-54.9
-187.003125,-242.475,-55.471875
-190.1484375,-245.334375,-55.1859375
-193.29375,-247.05,-53.75625
-195.2953125,-247.621875,-52.3265625
-195.8671875,-246.478125,-50.6109375
-195.009375,-243.9046875,-48.8953125
-192.4359375,-240.4734375,-48.0375
-188.71875,-236.4703125,-47.7515625
-184.14375,-232.4671875,-48.3234375
-179.8546875,-229.0359375,-49.18125
-176.1375,-226.7484375,-50.6109375
-174.1359375,-226.1765625,-52.040625
-174.1359375,-227.034375,-52.8984375
-176.4234375,-229.6078125,-53.184375
-180.9984375,-233.0390625,-52.040625
-187.003125,-237.0421875,-50.0390625
-194.1515625,-241.0453125,-46.89375
-201.0140625,-244.190625,-43.1765625
-207.01875,-246.1921875,-39.1734375
-211.3078125,-246.478125,-35.1703125
-213.309375,-245.334375,-32.025
-212.4515625,-242.7609375,-30.309375
-209.5921875,-239.3296875,-29.7375
-204.73125,-235.6125,-30.88125
-199.0125,-231.8953125,-32.8828125
-193.29375,-229.321875,-36.028125
-188.146875,-227.8921875,-39.7453125
-185.0015625,-227.8921875,-42.890625
-183.8578125,-229.321875,-45.4640625
-184.715625,-231.8953125,-47.1796875
-187.2890625,-234.7546875,-47.465625
-191.2921875,-237.9,-46.6078125
-195.58125,-240.4734375,-44.8921875
-199.2984375,-242.1890625,-42.890625
-202.1578125,-242.475,-40.3171875
-203.015625,-241.6171875,-38.6015625
-202.1578125,-239.615625,-37.4578125
-199.2984375,-236.75625,-37.4578125
-195.2953125,-233.896875,-38.6015625
-190.434375,-231.0375,-40.603125
-185.2875,-228.75,-43.4625
-180.9984375,-227.60625,-46.6078125
-177.853125,-227.3203125,-49.4671875
-176.1375,-228.178125,-52.040625
-176.1375,-229.6078125,-53.4703125
-177.28125,-231.8953125,-54.6140625
-179.8546875,-234.1828125,-54.328125
-183.0,-236.184375,-53.184375
-186.43125,-238.1859375,-51.7546875
-189.290625,-239.615625,-50.325
-192.15,-240.759375,-48.609375
-194.1515625,-241.903125,-47.7515625
-195.58125,-243.046875,-47.465625
-196.4390625,-244.190625,-47.7515625
-197.296875,-245.90625,-48.609375
-197.86875,-247.9078125,-50.0390625
-198.7265625,-250.1953125,-51.46875
-199.584375,-252.4828125,-52.8984375
-200.728125,-254.7703125,-54.0421875
-201.871875,-256.4859375,-54.6140625
-203.015625,-257.34375,-54.328125
-203.8734375,-257.6296875,-53.75625
-204.4453125,-257.34375,-52.8984375
-204.73125,-256.2,-51.46875
-205.303125,-255.05625,-49.753125
-205.5890625,-253.9125,-48.3234375
-206.1609375,-253.340625,-47.1796875
-207.01875,-253.340625,-46.321875
-208.4484375,-254.1984375,-45.75
-210.1640625,-255.628125,-45.4640625
-211.8796875,-257.6296875,-45.75
-213.5953125,-259.9171875,-46.321875
-215.025,-261.91875,-46.89375
-215.596875,-263.0625,-47.465625
-215.3109375,-263.3484375,-48.0375
-213.88125,-262.490625,-48.609375
-211.021875,-260.4890625,-49.4671875
-207.590625,-257.34375,-49.753125
-203.3015625,-253.6265625,-50.325
-198.7265625,-249.3375,-50.6109375
-194.7234375,-245.6203125,-50.896875
-191.2921875,-242.1890625,-50.896875
-189.0046875,-239.9015625,-50.896875
-188.146875,-238.7578125,-50.6109375
-188.146875,-238.471875,-50.325
-189.290625,-239.3296875,-50.0390625
-191.00625,-240.759375,-49.753125
-193.0078125,-242.7609375,-49.753125
-195.009375,-244.4765625,-49.4671875
-196.725,-246.478125,-49.753125
-197.86875,-247.9078125,-50.0390625
-198.7265625,-248.765625,-50.0390625
-199.0125,-249.6234375,-50.6109375
-199.0125,-250.1953125,-51.1828125
-199.2984375,-250.7671875,-51.46875
-199.584375,-251.625,-52.040625
-200.15625,-252.4828125,-52.3265625
-201.0140625,-253.6265625,-52.6125
-202.1578125,-254.484375,-52.3265625
-203.3015625,-255.628125,-52.3265625
-203.8734375,-256.2,-52.3265625
-203.8734375,-256.4859375,-52.6125
-203.015625,-255.9140625,-52.8984375
-201.5859375,-254.7703125,-53.184375
-199.2984375,-253.340625,-54.0421875
-196.4390625,-251.3390625,-54.9
-193.5796875,-249.3375,-55.7578125
-191.00625,-247.621875,-56.615625
-189.0046875,-246.1921875,-57.1875
-188.146875,-245.334375,-57.1875
-188.146875,-245.0484375,-56.9015625
-189.0046875,-245.334375,-56.3296875
-190.7203125,-245.6203125,-54.9
-192.721875,-246.1921875,-53.4703125
-194.7234375,-246.7640625,-52.040625
-196.153125,-247.05,-50.896875
-197.296875,-247.05,-49.753125
-197.296875,-247.05,-49.753125
-197.296875,-247.05,-49.753125
-196.725,-247.9078125,-51.1828125
-196.725,-249.6234375,-52.8984375
-197.5828125,-252.76875,-55.1859375
-199.8703125,-257.34375,-57.4734375
-203.5875,-263.634375,-60.046875
-209.30625,-271.06875,-61.7625
-216.16875,-279.3609375,-63.1921875
-223.8890625,-287.9390625,-64.05
-231.8953125,-295.9453125,-64.05
-239.3296875,-302.8078125,-63.478125
-245.6203125,-307.66875,-62.0484375
-249.909375,-310.2421875,-60.3328125
-251.625,-310.2421875,-58.6171875
-251.3390625,-307.9546875,-56.615625
-248.4796875,-303.3796875,-54.9
-244.190625,-297.375,-53.184375
-238.7578125,-290.5125,-51.7546875
-232.753125,-283.65,-50.896875
-227.034375,-277.6453125,-50.6109375
-222.1734375,-272.4984375,-50.325
-218.45625,-268.78125,-50.325
-215.596875,-266.49375,-50.896875
-213.5953125,-265.35,-51.7546875
-211.8796875,-265.0640625,-53.184375
