LEFT,RIGHT,DIFF
-333.975,-383.728125,-49.753125
-332.5453125,-384.3,-51.7546875
-330.2578125,-384.3,-54.0421875
-327.3984375,-383.728125,-56.3296875
-323.9671875,-382.584375,-58.6171875
-320.5359375,-381.1546875,-60.61875
-317.1046875,-379.153125,-62.0484375
-313.6734375,-377.1515625,-63.478125
-310.8140625,-374.8640625,-64.05
-308.5265625,-372.5765625,-64.05
-306.8109375,-370.575,-63.7640625
-305.6671875,-368.859375,-63.1921875
-305.0953125,-367.4296875,-62.334375
-305.38125,-366.571875,-61.190625
-306.2390625,-366.0,-59.7609375
-307.66875,-366.0,-58.33125
-309.384375,-366.2859375,-56.9015625
-311.1,-366.571875,-55.471875
-313.1015625,-367.14375,-54.0421875
-315.103125,-367.715625,-52.6125
-316.5328125,-368.2875,-51.7546875
-317.9625,-368.5734375,-50.6109375
-319.10625,-368.5734375,-49.4671875
-319.9640625,-368.5734375,-48.609375
-321.1078125,-368.859375,-47.7515625
-322.2515625,-368.859375,-46.6078125
-323.68125,-369.43125,-45.75
-325.6828125,-370.2890625,-44.60625
-327.9703125,-371.4328125,-43.4625
-330.54375,-372.8625,-42.31875
-333.6890625,-374.578125,-40.8890625
-336.5484375,-376.0078125,-39.459375
-339.4078125,-377.4375,-38.0296875
-341.6953125,-378.58125,-36.8859375
-343.4109375,-379.153125,-35.7421875
-343.9828125,-379.153125,-35.1703125
-343.696875,-378.58125,-34.884375
-342.2671875,-377.7234375,-35.45625
-340.265625,-376.5796875,-36.3140625
-337.6921875,-375.4359375,-37.74375
-335.11875,-374.2921875,-39.1734375
-332.259375,-373.7203125,-41.4609375
-329.971875,-373.1484375,-43.1765625
-328.25625,-372.8625,-44.60625
-327.1125,-373.1484375,-46.0359375
-326.540625,-373.1484375,-46.6078125
-326.540625,-373.434375,-46.89375
-326.2546875,-373.1484375,-46.89375
-326.2546875,-372.5765625,-46.321875
-325.96875,-371.71875,-45.75
-325.1109375,-370.575,-45.4640625
-323.9671875,-369.1453125,-45.178125
-322.2515625,-367.715625,-45.4640625
-320.25,-366.571875,-46.321875
-318.534375,-365.428125,-46.89375
-316.81875,-364.85625,-48.0375
-315.675,-364.5703125,-48.8953125
-315.103125,-364.85625,-49.753125
-314.8171875,-365.428125,-50.6109375
-315.103125,-366.0,-50.896875
-315.675,-366.2859375,-50.6109375
-316.246875,-366.2859375,-50.0390625
-316.81875,-366.0,-49.18125
-316.81875,-365.1421875,-48.3234375
-316.5328125,-363.9984375,-47.465625
-315.675,-362.8546875,-47.1796875
-314.53125,-361.996875,-47.465625
-313.6734375,-361.996875,-48.3234375
-313.1015625,-362.8546875,-49.753125
-313.3875,-364.5703125,-51.1828125
-314.8171875,-367.715625,-52.8984375
-317.390625,-371.71875,-54.328125
-321.1078125,-376.0078125,-54.9
-325.396875,-380.296875,-54.9
-329.971875,-384.0140625,-54.0421875
-334.546875,-386.3015625,-51.7546875
-338.2640625,-387.159375,-48.8953125
-340.5515625,-386.3015625,-45.75
-341.409375,-383.728125,-42.31875
-340.265625,-380.0109375,-39.7453125
-337.978125,-375.4359375,-37.4578125
-334.546875,-371.146875,-36.6
-330.8296875,-368.2875,-37.4578125
-327.3984375,-367.14375,-39.7453125
-325.6828125,-368.859375,-43.1765625
-325.6828125,-373.1484375,-47.465625
-328.25625,-380.296875,-52.040625
-333.1171875,-389.7328125,-56.615625
-339.9796875,-400.3125,-60.3328125
-347.9859375,-410.8921875,-62.90625
-356.5640625,-420.0421875,-63.478125
-363.9984375,-426.9046875,-62.90625
-369.43125,-430.05,-60.61875
-372.0046875,-429.1921875,-57.1875
-371.146875,-423.759375,-52.6125
-366.8578125,-414.3234375,-47.465625
-358.8515625,-402.028125,-43.1765625
-348.5578125,-387.4453125,-38.8875
-336.2625,-372.5765625,-36.3140625
-323.9671875,-358.2796875,-34.3125
-312.24375,-346.2703125,-34.0265625
-302.2359375,-337.40625,-35.1703125
-295.0875,-331.9734375,-36.8859375
-290.7984375,-330.54375,-39.7453125
-289.6546875,-332.83125,-43.1765625
-291.3703125,-337.6921875,-46.321875
-294.8015625,-344.5546875,-49.753125
-299.6625,-352.275,-52.6125
-304.5234375,-359.9953125,-55.471875
-309.0984375,-366.8578125,-57.759375
-312.815625,-372.290625,-59.475
-315.103125,-376.29375,-61.190625
-315.9609375,-378.58125,-62.6203125
-315.675,-379.725,-64.05
-314.8171875,-379.725,-64.9078125
-313.6734375,-379.725,-66.0515625
-312.815625,-379.4390625,-66.6234375
-312.5296875,-379.725,-67.1953125
-313.3875,-380.5828125,-67.1953125
-326.2546875,-385.1578125,-58.903125
-323.68125,-382.0125,-58.33125
-321.6796875,-379.4390625,-57.759375
-319.678125,-377.4375,-57.759375
-318.2484375,-376.5796875,-58.33125
-317.6765625,-377.1515625,-59.475
-317.6765625,-378.2953125,-60.61875
-318.534375,-380.5828125,-62.0484375
-319.3921875,-383.728125,-64.3359375
-320.821875,-386.5875,-65.765625
-321.965625,-389.446875,-67.48125
-322.8234375,-391.734375,-68.9109375
-323.109375,-393.1640625,-70.0546875
-322.8234375,-393.7359375,-70.9125
-322.2515625,-393.45,-71.1984375
-321.1078125,-392.878125,-71.7703125
-319.678125,-391.734375,-72.05625
-318.2484375,-390.590625,-72.3421875
-316.81875,-389.7328125,-72.9140625
-315.9609375,-389.446875,-73.4859375
-315.3890625,-389.446875,-74.0578125
-315.3890625,-390.3046875,-74.915625
-315.675,-391.1625,-75.4875
-316.246875,-392.5921875,-76.3453125
-316.81875,-393.45,-76.63125
-317.390625,-394.3078125,-76.9171875
-317.9625,-394.59375,-76.63125
-318.2484375,-394.59375,-76.3453125
-318.2484375,-394.021875,-75.7734375
-317.9625,-392.878125,-74.915625
-317.6765625,-392.0203125,-74.34375
-317.1046875,-390.8765625,-73.771875
-316.5328125,-390.01875,-73.4859375
-315.9609375,-389.7328125,-73.771875
-315.675,-389.446875,-73.771875
-315.3890625,-389.7328125,-74.34375
-315.103125,-389.7328125,-74.6296875
-314.8171875,-390.01875,-75.2015625
-314.2453125,-389.7328125,-75.4875
-313.959375,-389.1609375,-75.2015625
-313.1015625,-388.0171875,-74.915625
-312.24375,-386.5875,-74.34375
-311.3859375,-385.1578125,-73.771875
-310.8140625,-383.728125,-72.9140625
-310.2421875,-382.8703125,-72.628125
-310.528125,-382.584375,-72.05625
-311.1,-383.4421875,-72.3421875
-312.24375,-385.44375,-73.2
-313.959375,-388.303125,-74.34375
-315.9609375,-392.0203125,-76.059375
-318.534375,-395.7375,-77.203125
-320.5359375,-399.4546875,-78.91875
-322.2515625,-402.3140625,-80.0625
-323.3953125,-404.0296875,-80.634375
-323.3953125,-404.0296875,-80.634375
-322.2515625,-402.3140625,-80.0625
-319.9640625,-398.8828125,-78.91875
-316.81875,-394.021875,-77.203125
-312.815625,-388.5890625,-75.7734375
-308.5265625,-382.584375,-74.0578125
-304.5234375,-377.1515625,-72.628125
-301.0921875,-372.8625,-71.7703125
-298.8046875,-370.003125,-71.1984375
-297.946875,-369.43125,-71.484375
-298.51875,-371.146875,-72.628125
-300.80625,-374.8640625,-74.0578125
-304.5234375,-380.0109375,-75.4875
-309.384375,-386.5875,-77.203125
-315.103125,-393.7359375,-78.6328125
-320.821875,-400.5984375,-79.7765625
-326.540625,-406.8890625,-80.3484375
-331.4015625,-411.4640625,-80.0625
-335.4046875,-414.3234375,-78.91875
-337.978125,-415.753125,-77.775
-339.4078125,-414.8953125,-75.4875
-339.4078125,-412.89375,-73.4859375
-338.55,-409.7484375,-71.1984375
-337.1203125,-406.03125,-68.9109375
-335.11875,-402.3140625,-67.1953125
-333.1171875,-398.8828125,-65.765625
-331.115625,-396.0234375,-64.9078125
-329.6859375,-393.7359375,-64.05
-328.5421875,-392.30625,-63.7640625
-327.9703125,-391.4484375,-63.478125
-327.3984375,-391.1625,-63.7640625
-327.1125,-390.8765625,-63.7640625
-326.540625,-390.3046875,-63.7640625
-325.6828125,-389.446875,-63.7640625
-324.5390625,-388.0171875,-63.478125
-322.8234375,-385.7296875,-62.90625
-321.1078125,-383.15625,-62.0484375
-319.10625,-380.296875,-61.190625
-317.1046875,-377.4375,-60.3328125
-315.103125,-374.8640625,-59.7609375
-313.959375,-372.8625,-58.903125
-313.1015625,-371.71875,-58.6171875
-313.1015625,-371.4328125,-58.33125
-313.6734375,-372.290625,-58.6171875
-315.103125,-374.2921875,-59.1890625
-316.5328125,-376.865625,-60.3328125
-312.815625,-367.4296875,-54.6140625
-312.815625,-366.8578125,-54.0421875
-312.815625,-366.571875,-53.75625
-312.5296875,-366.571875,-54.0421875
-312.24375,-366.8578125,-54.6140625
-311.671875,-367.14375,-55.471875
-311.3859375,-367.715625,-56.3296875
-311.1,-368.2875,-57.1875
-310.8140625,-368.859375,-58.0453125
-310.2421875,-368.859375,-58.6171875
-309.6703125,-368.2875,-58.6171875
-308.5265625,-367.14375,-58.6171875
-306.8109375,-365.7140625,-58.903125
-304.2375,-363.4265625,-59.1890625
-301.378125,-360.853125,-59.475
-297.946875,-357.99375,-60.046875
-294.2296875,-355.4203125,-61.190625
-290.5125,-352.846875,-62.334375
-287.3671875,-350.559375,-63.1921875
-284.79375,-349.1296875,-64.3359375
-283.3640625,-348.5578125,-65.19375
-283.078125,-349.1296875,-66.0515625
-283.9359375,-350.2734375,-66.3375
-285.9375,-352.275,-66.3375
-288.796875,-354.5625,-65.765625
-292.228125,-357.421875,-65.19375
-295.9453125,-360.5671875,-64.621875
-299.090625,-363.140625,-64.05
-301.95,-365.7140625,-63.7640625
-303.9515625,-367.715625,-63.7640625
-304.809375,-369.1453125,-64.3359375
-304.5234375,-370.003125,-65.4796875
-303.665625,-370.2890625,-66.6234375
-301.95,-370.003125,-68.053125
-299.9484375,-369.43125,-69.4828125
-297.6609375,-368.859375,-71.1984375
-295.9453125,-368.0015625,-72.05625
-294.8015625,-367.715625,-72.9140625
-294.2296875,-367.4296875,-73.2
-294.515625,-368.0015625,-73.4859375
-295.9453125,-368.859375,-72.9140625
-297.946875,-370.575,-72.628125
-300.5203125,-372.8625,-72.3421875
-303.3796875,-375.721875,-72.3421875
-306.8109375,-378.8671875,-72.05625
-309.95625,-382.0125,-72.05625
-312.815625,-384.871875,-72.05625
-315.3890625,-387.4453125,-72.05625
-317.390625,-388.875,-71.484375
-318.534375,-389.446875,-70.9125
-318.8203125,-388.875,-70.0546875
-318.2484375,-387.159375,-68.9109375
-316.81875,-384.0140625,-67.1953125
-314.8171875,-380.296875,-65.4796875
-312.24375,-376.0078125,-63.7640625
-309.0984375,-371.71875,-62.6203125
-306.2390625,-367.715625,-61.4765625
-303.3796875,-364.284375,-60.9046875
-301.378125,-361.996875,-60.61875
-299.9484375,-360.853125,-60.9046875
-299.090625,-360.853125,-61.7625
-299.090625,-361.996875,-62.90625
-299.9484375,-363.7125,-63.7640625
-301.0921875,-366.0,-64.9078125
-302.521875,-368.0015625,-65.4796875
-303.665625,-369.43125,-65.765625
-304.2375,-370.2890625,-66.0515625
-304.2375,-370.003125,-65.765625
-303.3796875,-368.859375,-65.4796875
-301.6640625,-367.14375,-65.4796875
-299.3765625,-364.85625,-65.4796875
-296.5171875,-362.2828125,-65.765625
-293.371875,-360.28125,-66.909375
-290.7984375,-358.8515625,-68.053125
-288.796875,-358.565625,-69.76875
-287.653125,-359.1375,-71.484375
-287.9390625,-360.5671875,-72.628125
-289.0828125,-363.140625,-74.0578125
-291.3703125,-365.7140625,-74.34375
-294.515625,-368.859375,-74.34375
-297.946875,-371.146875,-73.2
-301.378125,-373.1484375,-71.7703125
-304.809375,-374.2921875,-69.4828125
-307.096875,-374.2921875,-67.1953125
-308.8125,-373.434375,-64.621875
-309.384375,-372.0046875,-62.6203125
-309.0984375,-370.2890625,-61.190625
-307.9546875,-368.5734375,-60.61875
-306.525,-367.4296875,-60.9046875
-304.809375,-366.8578125,-62.0484375
-303.09375,-367.14375,-64.05
-301.6640625,-368.2875,-66.6234375
-300.80625,-370.2890625,-69.4828125
-300.80625,-373.1484375,-72.3421875
-301.378125,-376.0078125,-74.6296875
-302.521875,-378.8671875,-76.3453125
-303.9515625,-381.1546875,-77.203125
-305.953125,-383.15625,-77.203125
-307.66875,-384.0140625,-76.3453125
-309.0984375,-384.0140625,-74.915625
-310.528125,-383.15625,-72.628125
-311.1,-381.440625,-70.340625
-311.3859375,-379.4390625,-68.053125
-310.8140625,-377.1515625,-66.3375
-310.2421875,-375.15,-64.9078125
-308.8125,-373.434375,-64.621875
-307.66875,-372.5765625,-64.9078125
-306.2390625,-372.0046875,-65.765625
-305.38125,-372.290625,-66.909375
-304.5234375,-373.1484375,-68.625
-303.9515625,-374.2921875,-70.340625
-303.9515625,-375.4359375,-71.484375
-304.5234375,-376.29375,-71.7703125
-304.809375,-376.5796875,-71.7703125
-305.38125,-376.29375,-70.9125
-305.6671875,-375.15,-69.4828125
-305.38125,-372.8625,-67.48125
-304.809375,-370.003125,-65.19375
-303.3796875,-366.571875,-63.1921875
-301.6640625,-362.56875,-60.9046875
-299.3765625,-359.1375,-59.7609375
-297.0890625,-355.9921875,-58.903125
-295.0875,-353.7046875,-58.6171875
-293.371875,-352.846875,-59.475
-292.8,-353.41875,-60.61875
-293.0859375,-355.4203125,-62.334375
-294.8015625,-358.565625,-63.7640625
-297.6609375,-362.8546875,-65.19375
-301.378125,-367.715625,-66.3375
-305.953125,-372.8625,-66.909375
-310.528125,-377.7234375,-67.1953125
-314.8171875,-381.440625,-66.6234375
-318.534375,-384.3,-65.765625
-321.1078125,-385.7296875,-64.621875
-322.5375,-385.7296875,-63.1921875
-322.5375,-384.5859375,-62.0484375
-321.6796875,-382.584375,-60.9046875
-320.25,-380.296875,-60.046875
-318.534375,-377.7234375,-59.1890625
-316.81875,-376.0078125,-59.1890625
-315.675,-374.8640625,-59.1890625
-315.3890625,-374.578125,-59.1890625
-315.9609375,-375.721875,-59.7609375
-317.1046875,-377.4375,-60.3328125
-318.2484375,-380.0109375,-61.7625
-319.678125,-382.584375,-62.90625
-320.821875,-384.871875,-64.05
-321.1078125,-386.5875,-65.4796875
-320.25,-387.4453125,-67.1953125
-318.534375,-387.4453125,-68.9109375
-316.246875,-386.3015625,-70.0546875
-313.3875,-384.3,-70.9125
-310.2421875,-382.0125,-71.7703125
-307.9546875,-379.725,-71.7703125
-306.525,-377.7234375,-71.1984375
-305.953125,-376.865625,-70.9125
-306.8109375,-376.865625,-70.0546875
-308.8125,-377.7234375,-68.9109375
-311.3859375,-379.4390625,-68.053125
-314.2453125,-382.0125,-67.7671875
-316.81875,-384.5859375,-67.7671875
-318.8203125,-386.8734375,-68.053125
-319.3921875,-388.303125,-68.9109375
-318.534375,-389.1609375,-70.6265625
-316.81875,-388.875,-72.05625
-313.959375,-387.4453125,-73.4859375
-310.8140625,-385.44375,-74.6296875
-307.9546875,-382.8703125,-74.915625
-305.953125,-380.296875,-74.34375
-305.0953125,-378.009375,-72.9140625
-306.2390625,-376.5796875,-70.340625
-308.5265625,-376.0078125,-67.48125
-312.5296875,-376.865625,-64.3359375
-317.390625,-378.2953125,-60.9046875
-322.5375,-380.5828125,-58.0453125
-327.1125,-383.15625,-56.04375
-330.8296875,-385.44375,-54.6140625
-332.83125,-387.4453125,-54.6140625
-332.83125,-388.0171875,-55.1859375
-331.115625,-387.73125,-56.615625
-327.9703125,-386.015625,-58.0453125
-323.3953125,-383.15625,-59.7609375
-318.534375,-379.4390625,-60.9046875
-313.6734375,-375.15,-61.4765625
-309.6703125,-371.146875,-61.4765625
-306.8109375,-367.14375,-60.3328125
-305.6671875,-364.284375,-58.6171875
-306.2390625,-362.56875,-56.3296875
-308.240625,-361.996875,-53.75625
-311.3859375,-362.8546875,-51.46875
-315.3890625,-364.5703125,-49.18125
-319.3921875,-367.14375,-47.7515625
-323.3953125,-370.003125,-46.6078125
-326.2546875,-372.8625,-46.6078125
-328.25625,-374.8640625,-46.6078125
-329.1140625,-376.29375,-47.1796875
-328.828125,-376.29375,-47.465625
-327.3984375,-375.15,-47.7515625
-325.396875,-372.8625,-47.465625
-322.8234375,-369.7171875,-46.89375
-320.25,-366.2859375,-46.0359375
-317.6765625,-362.8546875,-45.178125
-315.9609375,-359.9953125,-44.034375
-314.8171875,-358.2796875,-43.4625
-314.53125,-357.421875,-42.890625
-315.3890625,-358.2796875,-42.890625
-316.5328125,-360.28125,-43.7484375
-318.534375,-363.140625,-44.60625
-320.5359375,-366.8578125,-46.321875
-322.2515625,-370.2890625,-48.0375
-323.3953125,-373.1484375,-49.753125
-323.68125,-375.15,-51.46875
-322.5375,-375.4359375,-52.8984375
-320.5359375,-374.00625,-53.4703125
-317.1046875,-370.8609375,-53.75625
-312.815625,-366.2859375,-53.4703125
-307.9546875,-360.5671875,-52.6125
-302.8078125,-354.8484375,-52.040625
-298.51875,-349.415625,-50.896875
-295.0875,-345.1265625,-50.0390625
-293.0859375,-342.2671875,-49.18125
-292.8,-341.1234375,-48.3234375
-294.515625,-341.98125,-47.465625
-297.946875,-344.5546875,-46.6078125
-302.8078125,-347.9859375,-45.178125
-308.240625,-351.9890625,-43.7484375
-313.6734375,-355.4203125,-41.746875
-318.8203125,-358.2796875,-39.459375
-322.5375,-359.4234375,-36.8859375
-325.1109375,-359.1375,-34.0265625
-325.96875,-357.421875,-31.453125
-325.6828125,-354.2765625,-28.59375
-323.9671875,-350.8453125,-26.878125
-322.2515625,-347.4140625,-25.1625
-320.5359375,-345.1265625,-24.590625
-319.678125,-343.9828125,-24.3046875
-320.25,-345.1265625,-24.8765625
-322.5375,-347.9859375,-25.4484375
-326.540625,-352.5609375,-26.0203125
-331.6875,-358.565625,-26.878125
-337.6921875,-365.1421875,-27.45
-343.696875,-371.146875,-27.45
-348.84375,-376.0078125,-27.1640625
-352.275,-378.58125,-26.30625
-353.7046875,-378.8671875,-25.1625
-352.5609375,-376.29375,-23.7328125
-348.84375,-371.146875,-22.303125
-343.125,-363.7125,-20.5875
-335.4046875,-355.134375,-19.7296875
-327.1125,-345.984375,-18.871875
-318.8203125,-337.1203125,-18.3
-311.1,-329.6859375,-18.5859375
-305.0953125,-323.9671875,-18.871875
-301.0921875,-320.25,-19.1578125
-299.090625,-318.8203125,-19.7296875
-299.090625,-319.678125,-20.5875
-300.80625,-321.965625,-21.159375
-303.665625,-325.6828125,-22.0171875
-307.096875,-329.971875,-22.875
-310.8140625,-334.2609375,-23.446875
-313.6734375,-338.2640625,-24.590625
-316.246875,-341.98125,-25.734375
-317.6765625,-344.840625,-27.1640625
-318.534375,-347.128125,-28.59375
-318.8203125,-348.84375,-30.0234375
-319.10625,-350.559375,-31.453125
-319.10625,-352.275,-33.16875
-319.9640625,-353.990625,-34.0265625
-320.821875,-355.9921875,-35.1703125
-322.5375,-358.2796875,-35.7421875
-324.253125,-360.5671875,-36.3140625
-326.2546875,-362.56875,-36.3140625
-327.9703125,-364.284375,-36.3140625
-328.828125,-365.1421875,-36.3140625
-329.1140625,-365.428125,-36.3140625
-328.5421875,-364.5703125,-36.028125
-327.1125,-362.8546875,-35.7421875
-324.825,-360.5671875,-35.7421875
-321.965625,-357.7078125,-35.7421875
-319.10625,-354.8484375,-35.7421875
-316.5328125,-352.275,-35.7421875
-314.53125,-350.2734375,-35.7421875
-313.6734375,-349.1296875,-35.45625
-313.6734375,-349.1296875,-35.45625
-315.103125,-349.9875,-34.884375
-317.390625,-351.703125,-34.3125
-320.821875,-354.5625,-33.740625
-324.5390625,-357.7078125,-33.16875
-328.5421875,-361.1390625,-32.596875
-332.259375,-364.284375,-32.025
-335.690625,-367.14375,-31.453125
-338.2640625,-369.43125,-31.1671875
-339.9796875,-371.146875,-31.1671875
-341.1234375,-372.0046875,-30.88125
-341.409375,-372.5765625,-31.1671875
-340.8375,-372.290625,-31.453125
-340.265625,-372.290625,-32.025
-339.121875,-372.0046875,-32.8828125
-337.978125,-372.0046875,-34.0265625
-336.834375,-372.290625,-35.45625
-335.4046875,-373.1484375,-37.74375
-334.2609375,-374.2921875,-40.03125
-333.1171875,-375.4359375,-42.31875
-331.9734375,-376.5796875,-44.60625
-330.8296875,-377.7234375,-46.89375
-329.4,-378.2953125,-48.8953125
-327.9703125,-378.58125,-50.6109375
-326.540625,-378.2953125,-51.7546875
-325.1109375,-377.7234375,-52.6125
-323.9671875,-376.865625,-52.8984375
-323.109375,-376.29375,-53.184375
-322.5375,-375.721875,-53.184375
-322.2515625,-375.721875,-53.4703125
-322.2515625,-376.29375,-54.0421875
-322.8234375,-377.7234375,-54.9
-323.68125,-379.725,-56.04375
-324.5390625,-382.0125,-57.4734375
-325.6828125,-384.3,-58.6171875
-326.540625,-386.3015625,-59.7609375
-327.3984375,-387.73125,-60.3328125
-327.684375,-388.5890625,-60.9046875
-327.9703125,-388.0171875,-60.046875
-327.9703125,-386.8734375,-58.903125
-327.9703125,-384.5859375,-56.615625
-327.684375,-382.0125,-54.328125
-327.9703125,-379.4390625,-51.46875
-328.25625,-377.1515625,-48.8953125
-328.828125,-376.0078125,-47.1796875
-330.2578125,-375.721875,-45.4640625
-331.9734375,-376.865625,-44.8921875
-333.975,-379.153125,-45.178125
-336.5484375,-382.2984375,-45.75
-338.8359375,-385.7296875,-46.89375
-341.1234375,-388.875,-47.7515625
-343.125,-391.4484375,-48.3234375
-344.5546875,-392.5921875,-48.0375
-344.840625,-392.0203125,-47.1796875
-344.840625,-390.01875,-45.178125
-343.696875,-386.3015625,-42.6046875
-341.98125,-381.440625,-39.459375
-339.69375,-376.0078125,-36.3140625
-337.40625,-370.8609375,-33.4546875
-335.4046875,-366.571875,-31.1671875
-333.6890625,-363.7125,-30.0234375
-332.83125,-362.8546875,-30.0234375
-332.83125,-363.7125,-30.88125
-333.6890625,-366.2859375,-32.596875
-335.11875,-370.2890625,-35.1703125
-337.40625,-374.578125,-37.171875
-339.69375,-379.153125,-39.459375
-341.98125,-382.8703125,-40.8890625
-343.9828125,-385.1578125,-41.175
-345.1265625,-386.015625,-40.8890625
-345.4125,-384.871875,-39.459375
-344.840625,-382.2984375,-37.4578125
-343.696875,-378.8671875,-35.1703125
-341.98125,-375.15,-33.16875
-339.9796875,-371.71875,-31.7390625
-338.55,-369.43125,-30.88125
-337.40625,-368.5734375,-31.1671875
-337.1203125,-370.003125,-32.8828125
-338.2640625,-373.1484375,-34.884375
-340.265625,-378.009375,-37.74375
-343.125,-384.0140625,-40.8890625
-346.55625,-390.590625,-44.034375
-350.559375,-396.5953125,-46.0359375
-354.2765625,-401.7421875,-47.465625
-357.7078125,-405.1734375,-47.465625
-359.9953125,-406.603125,-46.6078125
-361.425,-406.03125,-44.60625
-361.7109375,-403.74375,-42.0328125
-360.853125,-399.740625,-38.8875
-359.4234375,-394.59375,-35.1703125
-357.1359375,-389.446875,-32.3109375
-354.5625,-384.5859375,-30.0234375
-351.9890625,-380.5828125,-28.59375
-349.7015625,-377.7234375,-28.021875
-347.7,-376.29375,-28.59375
-345.984375,-376.29375,-30.309375
-344.5546875,-377.1515625,-32.596875
-343.4109375,-378.8671875,-35.45625
-342.553125,-380.5828125,-38.0296875
-341.409375,-382.584375,-41.175
-340.265625,-384.0140625,-43.7484375
-339.4078125,-385.1578125,-45.75
-338.2640625,-385.44375,-47.1796875
-337.1203125,-384.871875,-47.7515625
-336.5484375,-384.3,-47.7515625
-336.2625,-383.15625,-46.89375
-336.2625,-382.0125,-45.75
-336.834375,-381.440625,-44.60625
-337.978125,-380.86875,-42.890625
-339.121875,-380.86875,-41.746875
-340.5515625,-381.1546875,-40.603125
-341.409375,-381.7265625,-40.3171875
-341.98125,-382.584375,-40.603125
-341.6953125,-383.15625,-41.4609375
-340.5515625,-383.4421875,-42.890625
-338.8359375,-383.15625,-44.3203125
-336.5484375,-382.584375,-46.0359375
-333.6890625,-381.7265625,-48.0375
-330.8296875,-380.5828125,-49.753125
-328.25625,-379.4390625,-51.1828125
