LEFT,RIGHT,DIFF
-240.1875,-543.5671875,-303.3796875
-239.615625,-543.28125,-303.665625
-240.759375,-544.425,-303.665625
-243.61875,-546.4265625,-302.8078125
-247.621875,-549.571875,-301.95
-252.196875,-552.43125,-300.234375
-256.4859375,-555.0046875,-298.51875
-259.9171875,-556.434375,-296.5171875
-261.91875,-556.1484375,-294.2296875
-262.2046875,-554.4328125,-292.228125
-260.775,-551.2875,-290.5125
-257.6296875,-547.284375,-289.6546875
-253.9125,-542.9953125,-289.0828125
-250.1953125,-539.278125,-289.0828125
-247.3359375,-536.7046875,-289.36875
-245.6203125,-536.41875,-290.7984375
-246.1921875,-538.4203125,-292.228125
-249.0515625,-542.709375,-293.6578125
-253.6265625,-549.0,-295.3734375
-259.9171875,-556.7203125,-296.803125
-267.065625,-565.0125,-297.946875
-274.5,-572.7328125,-298.2328125
-281.0765625,-579.5953125,-298.51875
-286.2234375,-584.7421875,-298.51875
-289.940625,-587.6015625,-297.6609375
-291.65625,-588.1734375,-296.5171875
-291.9421875,-586.74375,-294.8015625
-290.5125,-583.884375,-293.371875
-288.5109375,-580.1671875,-291.65625
-285.9375,-576.1640625,-290.2265625
-283.65,-572.1609375,-288.5109375
-281.6484375,-569.015625,-287.3671875
-280.5046875,-566.728125,-286.2234375
-279.9328125,-565.0125,-285.0796875
-279.646875,-563.5828125,-283.9359375
-279.9328125,-563.0109375,-283.078125
-280.21875,-562.153125,-281.934375
-280.5046875,-561.2953125,-280.790625
-281.0765625,-560.7234375,-279.646875
-281.6484375,-559.865625,-278.2171875
-282.2203125,-559.29375,-277.0734375
-283.65,-559.5796875,-275.9296875
-285.9375,-561.009375,-275.071875
-289.0828125,-563.296875,-274.2140625
-293.371875,-567.0140625,-273.6421875
-298.2328125,-571.875,-273.6421875
-303.3796875,-577.8796875,-274.5
-308.8125,-583.884375,-275.071875
-313.6734375,-589.8890625,-276.215625
-317.6765625,-595.321875,-277.6453125
-320.25,-599.325,-279.075
-321.39375,-601.8984375,-280.5046875
-320.821875,-603.0421875,-282.2203125
-319.3921875,-602.75625,-283.3640625
-316.81875,-601.6125,-284.79375
-313.959375,-599.6109375,-285.6515625
-311.3859375,-597.8953125,-286.509375
-309.6703125,-596.465625,-286.7953125
-308.8125,-595.89375,-287.08125
-309.384375,-596.465625,-287.08125
-310.8140625,-597.8953125,-287.08125
-313.3875,-600.1828125,-286.7953125
-316.246875,-602.75625,-286.509375
-319.3921875,-605.615625,-286.2234375
-321.965625,-607.6171875,-285.6515625
-323.9671875,-608.7609375,-284.79375
-324.825,-609.046875,-284.221875
-324.5390625,-607.903125,-283.3640625
-323.109375,-605.615625,-282.50625
-320.821875,-602.4703125,-281.6484375
-317.9625,-598.753125,-280.790625
-314.8171875,-595.0359375,-280.21875
-311.671875,-591.31875,-279.646875
-308.8125,-588.459375,-279.646875
-306.8109375,-586.74375,-279.9328125
-305.38125,-585.8859375,-280.5046875
-304.809375,-586.171875,-281.3625
-304.809375,-587.6015625,-282.7921875
-305.953125,-589.603125,-283.65
-307.3828125,-592.4625,-285.0796875
-309.384375,-595.6078125,-286.2234375
-311.3859375,-598.753125,-287.3671875
-313.6734375,-601.8984375,-288.225
-315.675,-604.471875,-288.796875
-317.390625,-606.4734375,-289.0828125
-318.2484375,-607.903125,-289.6546875
-318.534375,-608.475,-289.940625
-317.9625,-608.1890625,-290.2265625
-316.246875,-607.6171875,-291.3703125
-313.6734375,-606.1875,-292.5140625
-309.95625,-604.1859375,-294.2296875
-305.953125,-601.8984375,-295.9453125
-301.6640625,-599.6109375,-297.946875
-297.375,-597.3234375,-299.9484375
-293.94375,-595.321875,-301.378125
-291.084375,-593.60625,-302.521875
-289.940625,-592.4625,-302.521875
-289.940625,-591.890625,-301.95
-291.3703125,-591.890625,-300.5203125
-294.2296875,-592.7484375,-298.51875
-298.51875,-593.8921875,-295.3734375
-303.3796875,-595.6078125,-292.228125
-308.240625,-597.609375,-289.36875
-313.3875,-599.6109375,-286.2234375
-317.6765625,-601.8984375,-284.221875
-320.821875,-603.9,-283.078125
-323.109375,-605.615625,-282.50625
-323.68125,-606.759375,-283.078125
-323.109375,-607.33125,-284.221875
-321.39375,-607.0453125,-285.6515625
-318.534375,-606.1875,-287.653125
-315.3890625,-604.7578125,-289.36875
-311.9578125,-602.4703125,-290.5125
-308.8125,-599.896875,-291.084375
-306.2390625,-597.3234375,-291.084375
-304.5234375,-594.75,-290.2265625
-303.9515625,-592.7484375,-288.796875
-304.5234375,-591.6046875,-287.08125
-306.525,-591.6046875,-285.0796875
-309.384375,-592.7484375,-283.3640625
-313.1015625,-595.0359375,-281.934375
-317.390625,-598.18125,-280.790625
-321.39375,-601.8984375,-280.5046875
-324.825,-605.3296875,-280.5046875
-327.1125,-608.1890625,-281.0765625
-327.9703125,-609.61875,-281.6484375
-327.1125,-609.3328125,-282.2203125
-324.253125,-607.0453125,-282.7921875
-319.678125,-602.75625,-283.078125
-313.3875,-597.0375,-283.65
-306.525,-589.8890625,-283.3640625
-299.090625,-582.4546875,-283.3640625
-292.5140625,-575.878125,-283.3640625
-286.7953125,-570.73125,-283.9359375
-283.3640625,-567.5859375,-284.221875
-281.934375,-567.3,-285.365625
-283.078125,-569.5875,-286.509375
-286.509375,-574.1625,-287.653125
-291.65625,-580.7390625,-289.0828125
-297.6609375,-588.459375,-290.7984375
-303.9515625,-595.6078125,-291.65625
-309.6703125,-601.6125,-291.9421875
-313.6734375,-605.615625,-291.9421875
-315.9609375,-607.0453125,-291.084375
-315.9609375,-605.615625,-289.6546875
-313.6734375,-601.6125,-287.9390625
-309.6703125,-595.89375,-286.2234375
-304.5234375,-589.03125,-284.5078125
-299.3765625,-582.4546875,-283.078125
-294.515625,-576.7359375,-282.2203125
-291.084375,-573.01875,-281.934375
-289.6546875,-571.5890625,-281.934375
-289.940625,-572.7328125,-282.7921875
-292.228125,-575.878125,-283.65
-295.659375,-580.453125,-284.79375
-300.234375,-585.8859375,-285.6515625
-304.5234375,-591.0328125,-286.509375
-307.9546875,-595.0359375,-287.08125
-309.95625,-597.0375,-287.08125
-310.2421875,-597.0375,-286.7953125
-308.5265625,-594.75,-286.2234375
-304.809375,-590.746875,-285.9375
-299.9484375,-585.3140625,-285.365625
-294.515625,-579.5953125,-285.0796875
-289.36875,-574.1625,-284.79375
-284.79375,-569.8734375,-285.0796875
-281.6484375,-566.728125,-285.0796875
-280.5046875,-565.584375,-285.0796875
-281.0765625,-565.8703125,-284.79375
-283.3640625,-567.5859375,-284.221875
-286.7953125,-569.8734375,-283.078125
-291.084375,-572.7328125,-281.6484375
-295.3734375,-575.30625,-279.9328125
-299.090625,-577.3078125,-278.2171875
-301.95,-578.4515625,-276.5015625
-303.3796875,-578.4515625,-275.071875
-303.665625,-577.8796875,-274.2140625
-302.8078125,-576.7359375,-273.928125
-301.0921875,-575.0203125,-273.928125
-298.51875,-573.3046875,-274.7859375
-295.659375,-571.875,-276.215625
-292.8,-570.73125,-277.93125
-290.2265625,-569.8734375,-279.646875
-288.225,-569.3015625,-281.0765625
-286.7953125,-569.3015625,-282.50625
-286.2234375,-569.015625,-282.7921875
-286.2234375,-569.015625,-282.7921875
-287.08125,-569.3015625,-282.2203125
-288.5109375,-569.5875,-281.0765625
-290.7984375,-570.4453125,-279.646875
-293.371875,-571.303125,-277.93125
-296.23125,-572.7328125,-276.5015625
-299.3765625,-574.1625,-274.7859375
-302.2359375,-575.878125,-273.6421875
-304.5234375,-577.59375,-273.0703125
-305.953125,-579.0234375,-273.0703125
-305.953125,-579.309375,-273.35625
-305.0953125,-579.0234375,-273.928125
-302.521875,-577.59375,-275.071875
-299.090625,-575.0203125,-275.9296875
-294.8015625,-571.875,-277.0734375
-290.2265625,-568.44375,-278.2171875
-286.509375,-565.2984375,-278.7890625
-283.9359375,-563.296875,-279.3609375
-283.078125,-563.0109375,-279.9328125
-284.79375,-564.440625,-279.646875
-288.5109375,-567.871875,-279.3609375
-293.94375,-573.01875,-279.075
-301.0921875,-579.309375,-278.2171875
-308.240625,-585.6,-277.359375
-314.8171875,-591.6046875,-276.7875
-319.3921875,-595.6078125,-276.215625
-321.1078125,-597.3234375,-276.215625
-319.678125,-595.89375,-276.215625
-314.53125,-591.890625,-277.359375
-306.525,-585.028125,-278.503125
-296.23125,-576.7359375,-280.5046875
-284.79375,-567.5859375,-282.7921875
-274.2140625,-559.29375,-285.0796875
-265.0640625,-552.7171875,-287.653125
-259.059375,-548.7140625,-289.6546875
-257.0578125,-547.85625,-290.7984375
-258.4875,-550.4296875,-291.9421875
-263.634375,-555.5765625,-291.9421875
-271.3546875,-562.4390625,-291.084375
-280.21875,-569.8734375,-289.6546875
-288.5109375,-576.45,-287.9390625
-295.3734375,-581.3109375,-285.9375
-298.8046875,-583.0265625,-284.221875
-298.8046875,-581.3109375,-282.50625
-295.0875,-576.7359375,-281.6484375
-287.653125,-569.3015625,-281.6484375
-277.93125,-560.4375,-282.50625
-267.3515625,-551.0015625,-283.65
-257.0578125,-542.709375,-285.6515625
-248.765625,-536.7046875,-287.9390625
-243.3328125,-533.8453125,-290.5125
-241.903125,-534.13125,-292.228125
-244.190625,-537.8484375,-293.6578125
-250.1953125,-544.1390625,-293.94375
-258.4875,-552.43125,-293.94375
-268.4953125,-561.009375,-292.5140625
-278.2171875,-569.015625,-290.7984375
-287.08125,-575.5921875,-288.5109375
-293.94375,-579.88125,-285.9375
-297.946875,-581.3109375,-283.3640625
-299.3765625,-580.453125,-281.0765625
-298.51875,-577.3078125,-278.7890625
-295.659375,-572.7328125,-277.0734375
-291.65625,-567.5859375,-275.9296875
-287.9390625,-562.4390625,-274.5
-284.5078125,-558.15,-273.6421875
-281.934375,-554.71875,-272.784375
-280.790625,-552.43125,-271.640625
-280.790625,-551.2875,-270.496875
-281.0765625,-550.4296875,-269.353125
-281.934375,-549.8578125,-267.9234375
-281.934375,-548.7140625,-266.7796875
-281.0765625,-546.7125,-265.6359375
-271.3546875,-535.5609375,-264.20625
-270.7828125,-535.275,-264.4921875
-270.7828125,-535.5609375,-264.778125
-271.3546875,-536.1328125,-264.778125
-272.4984375,-536.7046875,-264.20625
-274.2140625,-537.5625,-263.3484375
-276.215625,-538.4203125,-262.2046875
-278.2171875,-538.9921875,-260.775
-280.21875,-539.5640625,-259.3453125
-281.934375,-540.1359375,-258.2015625
-283.078125,-540.421875,-257.34375
-284.221875,-540.99375,-256.771875
-284.79375,-541.2796875,-256.4859375
-285.365625,-541.565625,-256.2
-285.365625,-542.1375,-256.771875
-285.365625,-542.1375,-256.771875
-284.79375,-542.1375,-257.34375
-283.65,-541.2796875,-257.6296875
-282.2203125,-539.85,-257.6296875
-279.9328125,-537.2765625,-257.34375
-276.7875,-533.559375,-256.771875
-272.784375,-528.6984375,-255.9140625
-267.9234375,-523.265625,-255.3421875
-262.490625,-516.975,-254.484375
-256.4859375,-510.684375,-254.1984375
-250.7671875,-504.6796875,-253.9125
-245.6203125,-499.81875,-254.1984375
-241.0453125,-496.1015625,-255.05625
-237.9,-494.3859375,-256.4859375
-235.8984375,-494.3859375,-258.4875
-235.8984375,-496.6734375,-260.775
-237.328125,-500.9625,-263.634375
-240.4734375,-506.9671875,-266.49375
-244.7625,-514.4015625,-269.6390625
-249.909375,-522.4078125,-272.4984375
-255.628125,-530.9859375,-275.3578125
-261.6328125,-539.278125,-277.6453125
-267.3515625,-546.9984375,-279.646875
-272.4984375,-553.575,-281.0765625
-276.5015625,-558.721875,-282.2203125
-279.3609375,-562.153125,-282.7921875
-281.0765625,-563.86875,-282.7921875
-281.0765625,-563.86875,-282.7921875
-279.646875,-561.58125,-281.934375
-276.7875,-557.8640625,-281.0765625
-272.784375,-552.7171875,-279.9328125
-267.6375,-546.4265625,-278.7890625
-262.2046875,-539.278125,-277.0734375
-256.4859375,-532.1296875,-275.64375
-251.053125,-525.2671875,-274.2140625
-246.478125,-519.2625,-272.784375
-243.3328125,-514.6875,-271.3546875
-241.903125,-511.5421875,-269.6390625
-242.1890625,-510.684375,-268.4953125
-244.190625,-511.5421875,-267.3515625
-247.9078125,-513.8296875,-265.921875
-252.76875,-517.8328125,-265.0640625
-258.2015625,-522.4078125,-264.20625
-263.3484375,-527.26875,-263.9203125
-267.9234375,-531.84375,-263.9203125
-271.3546875,-535.275,-263.9203125
-273.0703125,-537.8484375,-264.778125
-273.35625,-539.278125,-265.921875
-271.9265625,-539.85,-267.9234375
-269.6390625,-539.5640625,-269.925
-267.065625,-539.278125,-272.2125
-265.0640625,-539.5640625,-274.5
-263.9203125,-540.99375,-277.0734375
-264.778125,-543.853125,-279.075
-267.9234375,-548.7140625,-280.790625
-273.35625,-555.5765625,-282.2203125
-280.790625,-563.5828125,-282.7921875
-289.36875,-572.7328125,-283.3640625
-298.51875,-581.596875,-283.078125
-307.096875,-589.3171875,-282.2203125
-313.959375,-595.6078125,-281.6484375
-318.534375,-598.753125,-280.21875
-319.678125,-599.325,-279.646875
-317.6765625,-596.465625,-278.7890625
-312.815625,-591.0328125,-278.2171875
-305.38125,-583.3125,-277.93125
-296.5171875,-574.4484375,-277.93125
-287.3671875,-565.584375,-278.2171875
-279.075,-557.8640625,-278.7890625
-272.4984375,-551.859375,-279.3609375
-268.4953125,-548.428125,-279.9328125
-267.6375,-547.85625,-280.21875
-269.6390625,-550.14375,-280.5046875
-274.2140625,-554.4328125,-280.21875
-280.21875,-560.4375,-280.21875
-287.08125,-567.0140625,-279.9328125
-293.6578125,-573.3046875,-279.646875
-299.090625,-578.165625,-279.075
-302.8078125,-581.596875,-278.7890625
-303.9515625,-582.740625,-278.7890625
-303.3796875,-582.16875,-278.7890625
-300.5203125,-579.88125,-279.3609375
-296.803125,-576.45,-279.646875
-292.5140625,-572.7328125,-280.21875
-288.225,-569.5875,-281.3625
-285.0796875,-567.3,-282.2203125
-283.3640625,-566.4421875,-283.078125
-283.65,-567.3,-283.65
-285.365625,-569.3015625,-283.9359375
-288.5109375,-572.7328125,-284.221875
-292.8,-576.7359375,-283.9359375
-297.946875,-581.3109375,-283.3640625
-303.3796875,-585.3140625,-281.934375
-308.240625,-589.3171875,-281.0765625
-313.1015625,-592.1765625,-279.075
-316.81875,-594.75,-277.93125
-320.25,-596.465625,-276.215625
-322.8234375,-597.8953125,-275.071875
-325.1109375,-599.0390625,-273.928125
-326.8265625,-600.1828125,-273.35625
-327.9703125,-601.3265625,-273.35625
-329.1140625,-602.4703125,-273.35625
-329.971875,-603.328125,-273.35625
-330.2578125,-604.471875,-274.2140625
-330.8296875,-605.04375,-274.2140625
-330.8296875,-605.3296875,-274.5
-331.115625,-605.04375,-273.928125
-331.4015625,-604.7578125,-273.35625
-331.9734375,-604.471875,-272.4984375
-332.83125,-604.471875,-271.640625
-334.546875,-604.7578125,-270.2109375
-336.834375,-605.9015625,-269.0671875
-339.69375,-607.6171875,-267.9234375
-342.8390625,-609.9046875,-267.065625
-345.6984375,-612.7640625,-267.065625
-347.7,-615.3375,-267.6375
-348.84375,-617.3390625,-268.4953125
-348.5578125,-618.76875,-270.2109375
-346.2703125,-618.4828125,-272.2125
-342.553125,-617.053125,-274.5
-337.40625,-613.9078125,-276.5015625
-331.115625,-609.9046875,-278.7890625
-324.5390625,-605.3296875,-280.790625
-317.9625,-600.46875,-282.50625
-312.815625,-596.465625,-283.65
-309.0984375,-593.8921875,-284.79375
-307.096875,-592.7484375,-285.6515625
-307.3828125,-593.60625,-286.2234375
-309.6703125,-595.89375,-286.2234375
-313.1015625,-599.6109375,-286.509375
-317.6765625,-604.471875,-286.7953125
-322.2515625,-609.046875,-286.7953125
-326.2546875,-613.3359375,-287.08125
-329.6859375,-616.48125,-286.7953125
-331.4015625,-618.196875,-286.7953125
-331.9734375,-618.4828125,-286.509375
-331.115625,-617.053125,-285.9375
-329.4,-614.4796875,-285.0796875
-326.8265625,-611.334375,-284.5078125
-323.9671875,-607.6171875,-283.65
-321.1078125,-603.9,-282.7921875
-318.534375,-600.1828125,-281.6484375
-315.9609375,-597.0375,-281.0765625
-313.1015625,-593.8921875,-280.790625
-310.528125,-591.0328125,-280.5046875
-307.3828125,-588.1734375,-280.790625
-303.9515625,-584.7421875,-280.790625
-299.9484375,-581.3109375,-281.3625
-295.659375,-577.59375,-281.934375
-291.3703125,-573.8765625,-282.50625
-287.3671875,-570.4453125,-283.078125
-284.5078125,-567.5859375,-283.078125
-282.50625,-565.8703125,-283.3640625
-282.2203125,-565.2984375,-283.078125
-283.3640625,-566.15625,-282.7921875
-286.2234375,-568.44375,-282.2203125
-289.6546875,-571.5890625,-281.934375
-293.6578125,-575.0203125,-281.3625
-297.6609375,-578.4515625,-280.790625
-300.80625,-581.3109375,-280.5046875
-302.521875,-582.740625,-280.21875
-302.521875,-582.740625,-280.21875
-301.0921875,-581.025,-279.9328125
-297.946875,-577.8796875,-279.9328125
-294.2296875,-573.590625,-279.3609375
-289.940625,-568.7296875,-278.7890625
-285.9375,-564.1546875,-278.2171875
-283.078125,-559.865625,-276.7875
-281.6484375,-557.00625,-275.3578125
-281.934375,-555.290625,-273.35625
-283.65,-555.290625,-271.640625
-287.08125,-556.434375,-269.353125
-291.3703125,-558.721875,-267.3515625
-295.9453125,-561.58125,-265.6359375
-300.234375,-564.440625,-264.20625
-303.3796875,-566.728125,-263.3484375
-304.809375,-568.44375,-263.634375
-304.5234375,-569.015625,-264.4921875
-302.521875,-568.44375,-265.921875
-299.090625,-567.3,-268.209375
-294.515625,-565.584375,-271.06875
-289.6546875,-563.86875,-274.2140625
-284.79375,-562.153125,-277.359375
-280.790625,-561.2953125,-280.5046875
-278.2171875,-561.58125,-283.3640625
-263.9203125,-553.003125,-289.0828125
-267.6375,-558.4359375,-290.7984375
-272.2125,-565.2984375,-293.0859375
-277.6453125,-572.7328125,-295.0875
-283.3640625,-580.453125,-297.0890625
-288.796875,-587.6015625,-298.8046875
-293.94375,-594.178125,-300.234375
-298.2328125,-599.0390625,-300.80625
-301.6640625,-602.75625,-301.0921875
-303.9515625,-604.471875,-300.5203125
-305.38125,-604.471875,-299.090625
-305.6671875,-602.75625,-297.0890625
-304.809375,-599.896875,-295.0875
-303.3796875,-595.89375,-292.5140625
-300.80625,-590.746875,-289.940625
-297.375,-585.3140625,-287.9390625
-293.0859375,-579.5953125,-286.509375
-288.5109375,-573.8765625,-285.365625
-283.3640625,-568.44375,-285.0796875
-277.93125,-563.5828125,-285.6515625
-275.3578125,-563.5828125,-288.225
-275.3578125,-565.2984375,-289.940625
-276.215625,-567.871875,-291.65625
-277.0734375,-570.4453125,-293.371875
-277.93125,-573.3046875,-295.3734375
-278.2171875,-575.30625,-297.0890625
-277.93125,-576.7359375,-298.8046875
-276.7875,-576.7359375,-299.9484375
-274.5,-575.5921875,-301.0921875
-271.3546875,-573.3046875,-301.95
-267.6375,-570.4453125,-302.8078125
-263.9203125,-567.0140625,-303.09375
-260.4890625,-563.5828125,-303.09375
-257.915625,-560.7234375,-302.8078125
-256.2,-558.721875,-302.521875
-255.9140625,-557.8640625,-301.95
-257.0578125,-558.4359375,-301.378125
-259.3453125,-559.865625,-300.5203125
-262.2046875,-562.4390625,-300.234375
-265.921875,-565.8703125,-299.9484375
-269.6390625,-569.5875,-299.9484375
-273.0703125,-573.590625,-300.5203125
-275.9296875,-577.3078125,-301.378125
-278.503125,-581.025,-302.521875
-280.21875,-584.45625,-304.2375
-281.6484375,-587.6015625,-305.953125
-283.078125,-590.746875,-307.66875
-284.221875,-593.60625,-309.384375
-285.365625,-596.465625,-311.1
-286.7953125,-599.325,-312.5296875
-288.225,-601.8984375,-313.6734375
-289.940625,-604.1859375,-314.2453125
-291.3703125,-605.9015625,-314.53125
-292.228125,-606.759375,-314.53125
-292.5140625,-607.0453125,-314.53125
-291.9421875,-606.1875,-314.2453125
-290.7984375,-604.7578125,-313.959375
-289.0828125,-602.75625,-313.6734375
-287.08125,-600.1828125,-313.1015625
-285.365625,-597.8953125,-312.5296875
-283.9359375,-595.89375,-311.9578125
-283.078125,-594.75,-311.671875
-283.3640625,-594.178125,-310.8140625
-284.5078125,-594.75,-310.2421875
-286.7953125,-596.1796875,-309.384375
-289.6546875,-597.8953125,-308.240625
-292.5140625,-599.896875,-307.3828125
-295.3734375,-601.8984375,-306.525
-297.6609375,-603.328125,-305.6671875
-299.090625,-603.9,-304.809375
-299.6625,-603.9,-304.2375
-299.3765625,-603.328125,-303.9515625
-298.8046875,-602.4703125,-303.665625
-298.2328125,-601.6125,-303.3796875
-298.51875,-601.3265625,-302.8078125
-299.6625,-601.8984375,-302.2359375
-302.521875,-603.9,-301.378125
-307.3828125,-607.0453125,-299.6625
-313.6734375,-611.6203125,-297.946875
-321.39375,-617.3390625,-295.9453125
-329.6859375,-623.34375,-293.6578125
-337.6921875,-629.0625,-291.3703125
-345.1265625,-633.6375,-288.5109375
-350.2734375,-636.496875,-286.2234375
-353.1328125,-637.3546875,-284.221875
-353.1328125,-635.6390625,-282.50625
-349.9875,-631.35,-281.3625
-344.5546875,-625.3453125,-280.790625
-337.1203125,-617.625,-280.5046875
-328.5421875,-609.3328125,-280.790625
-319.9640625,-601.3265625,-281.3625
-311.9578125,-594.178125,-282.2203125
-305.6671875,-588.7453125,-283.078125
-301.378125,-585.3140625,-283.9359375
-299.090625,-584.1703125,-285.0796875
-298.8046875,-585.3140625,-286.509375
-300.234375,-587.6015625,-287.3671875
-302.521875,-591.0328125,-288.5109375
-304.809375,-594.75,-289.940625
-306.525,-597.8953125,-291.3703125
-307.3828125,-600.1828125,-292.8
-306.525,-601.040625,-294.515625
-304.5234375,-600.46875,-295.9453125
-301.0921875,-598.753125,-297.6609375
-296.5171875,-595.89375,-299.3765625
-291.9421875,-592.7484375,-300.80625
-287.3671875,-589.603125,-302.2359375
-283.65,-587.0296875,-303.3796875
-280.790625,-585.028125,-304.2375
-279.3609375,-583.884375,-304.5234375
-279.075,-583.5984375,-304.5234375
-279.9328125,-583.884375,-303.9515625
-281.3625,-584.45625,-303.09375
-283.078125,-585.3140625,-302.2359375
-284.221875,-585.6,-301.378125
-285.0796875,-585.3140625,-300.234375
-285.0796875,-584.1703125,-299.090625
-283.9359375,-582.740625,-298.8046875
-281.934375,-580.7390625,-298.8046875
-279.075,-578.7375,-299.6625
-275.9296875,-577.021875,-301.0921875
-272.4984375,-575.5921875,-303.09375
-269.353125,-575.0203125,-305.6671875
-266.49375,-575.0203125,-308.5265625
-264.20625,-575.878125,-311.671875
-262.7765625,-577.3078125,-314.53125
-262.2046875,-579.309375,-317.1046875
-262.2046875,-581.3109375,-319.10625
-263.3484375,-583.3125,-319.9640625
-264.778125,-585.028125,-320.25
-266.7796875,-586.4578125,-319.678125
-269.6390625,-587.6015625,-317.9625
-272.4984375,-588.7453125,-316.246875
-275.9296875,-589.603125,-313.6734375
-279.3609375,-590.746875,-311.3859375
-282.7921875,-591.890625,-309.0984375
-285.6515625,-593.034375,-307.3828125
-287.9390625,-593.8921875,-305.953125
-289.36875,-594.4640625,-305.0953125
-289.940625,-594.4640625,-304.5234375
-288.796875,-593.3203125,-304.5234375
-286.7953125,-591.0328125,-304.2375
-283.9359375,-587.6015625,-303.665625
-280.21875,-583.5984375,-303.3796875
-276.7875,-578.7375,-301.95
-273.6421875,-574.4484375,-300.80625
-271.9265625,-571.0171875,-299.090625
-271.9265625,-569.015625,-297.0890625
-273.928125,-569.015625,-295.0875
-278.503125,-571.5890625,-293.0859375
-285.0796875,-576.7359375,-291.65625
-293.6578125,-584.1703125,-290.5125
-302.8078125,-593.034375,-290.2265625
-312.24375,-602.75625,-290.5125
-320.821875,-611.90625,-291.084375
-327.3984375,-619.6265625,-292.228125
-331.4015625,-625.059375,-293.6578125
-332.259375,-627.6328125,-295.3734375
-330.2578125,-626.4890625,-296.23125
-324.825,-622.2,-297.375
-317.390625,-615.0515625,-297.6609375
-308.240625,-606.1875,-297.946875
-298.51875,-596.1796875,-297.6609375
-289.36875,-586.171875,-296.803125
-281.3625,-577.3078125,-295.9453125
-275.071875,-570.159375,-295.0875
-271.06875,-565.584375,-294.515625
-269.0671875,-563.5828125,-294.515625
-269.0671875,-564.1546875,-295.0875
-270.496875,-566.4421875,-295.9453125
-272.4984375,-569.8734375,-297.375
-274.7859375,-574.1625,-299.3765625
-276.5015625,-577.8796875,-301.378125
-277.6453125,-581.025,-303.3796875
-277.6453125,-582.740625,-305.0953125
-276.5015625,-583.0265625,-306.525
-274.7859375,-582.16875,-307.3828125
-272.4984375,-579.88125,-307.3828125
-270.2109375,-576.45,-306.2390625
-267.9234375,-572.7328125,-304.809375
-266.2078125,-568.7296875,-302.521875
-265.0640625,-564.7265625,-299.6625
-264.4921875,-561.2953125,-296.803125
-264.20625,-558.4359375,-294.2296875
-264.4921875,-556.434375,-291.9421875
-265.0640625,-555.290625,-290.2265625
-265.6359375,-555.290625,-289.6546875
-266.7796875,-556.1484375,-289.36875
-267.9234375,-558.15,-290.2265625
-269.6390625,-561.009375,-291.3703125
-271.9265625,-564.7265625,-292.8
-274.7859375,-569.015625,-294.2296875
-278.2171875,-573.590625,-295.3734375
-282.2203125,-578.4515625,-296.23125
-286.2234375,-583.0265625,-296.803125
-290.2265625,-587.0296875,-296.803125
-293.371875,-589.8890625,-296.5171875
-295.659375,-591.6046875,-295.9453125
-296.5171875,-592.1765625,-295.659375
-295.9453125,-591.31875,-295.3734375
-293.94375,-589.603125,-295.659375
-290.5125,-587.315625,-296.803125
-286.509375,-584.45625,-297.946875
-282.2203125,-582.16875,-299.9484375
-278.2171875,-580.1671875,-301.95
-275.3578125,-579.309375,-303.9515625
-273.6421875,-579.309375,-305.6671875
-273.35625,-580.1671875,-306.8109375
-274.5,-582.16875,-307.66875
-277.359375,-584.7421875,-307.3828125
-280.790625,-587.6015625,-306.8109375
-284.79375,-590.175,-305.38125
-288.5109375,-592.4625,-303.9515625
-291.65625,-593.8921875,-302.2359375
-293.94375,-594.4640625,-300.5203125
-295.0875,-594.4640625,-299.3765625
-295.0875,-593.60625,-298.51875
-294.515625,-592.7484375,-298.2328125
-293.0859375,-591.890625,-298.8046875
-291.3703125,-591.31875,-299.9484375
-289.940625,-591.31875,-301.378125
-288.796875,-591.890625,-303.09375
-288.225,-593.034375,-304.809375
-288.225,-594.75,-306.525
-288.796875,-596.7515625,-307.9546875
-289.6546875,-599.0390625,-309.384375
-290.7984375,-601.040625,-310.2421875
-291.3703125,-602.4703125,-311.1
-291.3703125,-603.0421875,-311.671875
-291.084375,-603.0421875,-311.9578125
-289.940625,-602.4703125,-312.5296875
-287.9390625,-600.7546875,-312.815625
-285.9375,-598.753125,-312.815625
-283.3640625,-596.465625,-313.1015625
-281.0765625,-593.8921875,-312.815625
-278.7890625,-591.31875,-312.5296875
-277.359375,-589.3171875,-311.9578125
-276.5015625,-587.315625,-310.8140625
-276.5015625,-586.171875,-309.6703125
-277.0734375,-585.8859375,-308.8125
-278.503125,-586.171875,-307.66875
-280.790625,-587.0296875,-306.2390625
-283.65,-588.7453125,-305.0953125
-286.7953125,-591.0328125,-304.2375
-290.2265625,-593.60625,-303.3796875
-293.371875,-596.465625,-303.09375
-296.5171875,-599.325,-302.8078125
-299.3765625,-601.8984375,-302.521875
-301.6640625,-603.9,-302.2359375
-303.09375,-605.04375,-301.95
-303.9515625,-605.615625,-301.6640625
-303.665625,-605.3296875,-301.6640625
-302.8078125,-604.1859375,-301.378125
-301.378125,-602.184375,-300.80625
-299.3765625,-599.896875,-300.5203125
-297.0890625,-597.0375,-299.9484375
-294.8015625,-594.4640625,-299.6625
-292.8,-592.1765625,-299.3765625
-291.084375,-590.175,-299.090625
-289.940625,-588.7453125,-298.8046875
-289.36875,-587.8875,-298.51875
-289.36875,-587.6015625,-298.2328125
