LEFT,RIGHT,DIFF
-220.4578125,-642.7875,-422.3296875
-221.8875,-643.6453125,-421.7578125
-224.746875,-646.21875,-421.471875
-228.4640625,-649.9359375,-421.471875
-232.4671875,-654.225,-421.7578125
-235.8984375,-658.5140625,-422.615625
-238.7578125,-662.5171875,-423.759375
-240.4734375,-665.6625,-425.1890625
-240.4734375,-667.378125,-426.9046875
-239.3296875,-667.6640625,-428.334375
-237.0421875,-666.80625,-429.7640625
-233.896875,-664.51875,-430.621875
-230.1796875,-661.659375,-431.4796875
-227.034375,-658.228125,-431.19375
-224.4609375,-654.796875,-430.3359375
-223.3171875,-651.365625,-428.0484375
-223.03125,-648.7921875,-425.7609375
-224.175,-647.0765625,-422.9015625
-226.4625,-645.9328125,-419.4703125
-229.0359375,-645.646875,-416.6109375
-231.8953125,-645.9328125,-414.0375
-234.7546875,-646.5046875,-411.75
-236.75625,-647.0765625,-410.3203125
-237.6140625,-647.3625,-409.7484375
-237.9,-647.6484375,-409.7484375
-237.328125,-647.6484375,-410.3203125
-236.4703125,-647.6484375,-411.178125
-235.6125,-647.6484375,-412.0359375
-235.3265625,-648.2203125,-412.89375
-236.184375,-649.078125,-412.89375
-238.1859375,-650.79375,-412.6078125
-241.33125,-653.3671875,-412.0359375
-245.90625,-656.5125,-410.60625
-251.053125,-659.94375,-408.890625
-256.4859375,-663.6609375,-407.175
-261.91875,-666.80625,-404.8875
-266.2078125,-669.665625,-403.4578125
-269.353125,-671.0953125,-401.7421875
-270.496875,-671.38125,-400.884375
-270.2109375,-670.5234375,-400.3125
-268.4953125,-668.521875,-400.0265625
-265.35,-665.6625,-400.3125
-261.91875,-662.5171875,-400.5984375
-258.4875,-659.371875,-400.884375
-255.628125,-657.084375,-401.45625
-254.1984375,-655.940625,-401.7421875
-253.9125,-656.2265625,-402.3140625
-255.3421875,-657.65625,-402.3140625
-258.2015625,-660.515625,-402.3140625
-262.2046875,-664.2328125,-402.028125
-266.7796875,-668.2359375,-401.45625
-271.3546875,-672.2390625,-400.884375
-271.640625,-677.1,-405.459375
-273.0703125,-679.3875,-406.3171875
-273.928125,-680.2453125,-406.3171875
-274.2140625,-680.53125,-406.3171875
-273.928125,-679.959375,-406.03125
-273.6421875,-679.1015625,-405.459375
-273.35625,-678.24375,-404.8875
-273.35625,-677.3859375,-404.0296875
-273.6421875,-676.8140625,-403.171875
-274.5,-676.8140625,-402.3140625
-275.64375,-677.1,-401.45625
-276.7875,-677.9578125,-401.1703125
-277.93125,-678.815625,-400.884375
-278.7890625,-679.3875,-400.5984375
-278.7890625,-680.2453125,-401.45625
-277.93125,-680.53125,-402.6
-276.215625,-680.53125,-404.315625
-274.2140625,-680.2453125,-406.03125
-271.3546875,-679.959375,-408.6046875
-268.78125,-679.959375,-411.178125
-266.49375,-680.2453125,-413.7515625
-265.0640625,-681.3890625,-416.325
-264.4921875,-683.1046875,-418.6125
-265.35,-685.3921875,-420.0421875
-267.065625,-688.2515625,-421.1859375
-269.925,-691.6828125,-421.7578125
-273.35625,-694.828125,-421.471875
-277.0734375,-697.9734375,-420.9
-280.790625,-700.546875,-419.75625
-283.9359375,-702.5484375,-418.6125
-286.2234375,-703.6921875,-417.46875
-287.9390625,-704.2640625,-416.325
-289.0828125,-704.55,-415.4671875
-289.940625,-705.121875,-415.18125
-290.7984375,-705.9796875,-415.18125
-292.5140625,-707.6953125,-415.18125
-295.0875,-710.26875,-415.18125
-299.090625,-714.271875,-415.18125
-303.9515625,-719.1328125,-415.18125
-309.95625,-724.565625,-414.609375
-316.246875,-730.284375,-414.0375
-322.5375,-735.43125,-412.89375
-327.9703125,-739.7203125,-411.75
-331.9734375,-742.29375,-410.3203125
-334.2609375,-742.865625,-408.6046875
-334.2609375,-742.0078125,-407.746875
-332.5453125,-739.1484375,-406.603125
-329.4,-735.43125,-406.03125
-325.1109375,-731.1421875,-406.03125
-320.25,-726.853125,-406.603125
-315.9609375,-723.421875,-407.4609375
-312.815625,-721.4203125,-408.6046875
-311.1,-720.8484375,-409.7484375
-310.8140625,-721.9921875,-411.178125
-312.24375,-724.565625,-412.321875
-315.103125,-728.2828125,-413.1796875
-318.8203125,-732.0,-413.1796875
-322.5375,-735.7171875,-413.1796875
-325.6828125,-738.5765625,-412.89375
-328.25625,-740.2921875,-412.0359375
-329.4,-740.8640625,-411.4640625
-329.4,-740.00625,-410.60625
-328.25625,-738.290625,-410.034375
-326.2546875,-735.7171875,-409.4625
-323.3953125,-733.14375,-409.7484375
-320.25,-730.5703125,-410.3203125
-317.1046875,-728.56875,-411.4640625
-313.959375,-726.853125,-412.89375
-311.1,-725.709375,-414.609375
-308.240625,-724.565625,-416.325
-305.38125,-723.421875,-418.040625
-302.521875,-721.9921875,-419.4703125
-299.6625,-720.2765625,-420.6140625
-297.0890625,-718.275,-421.1859375
-295.3734375,-716.559375,-421.1859375
-295.0875,-715.7015625,-420.6140625
-296.23125,-715.9875,-419.75625
-300.234375,-718.275,-418.040625
-306.8109375,-723.1359375,-416.325
-316.246875,-730.85625,-414.609375
-328.25625,-741.4359375,-413.1796875
-342.553125,-754.303125,-411.75
-357.99375,-768.3140625,-410.3203125
-373.1484375,-782.6109375,-409.4625
-386.8734375,-796.05,-409.1765625
-398.3109375,-806.915625,-408.6046875
-405.7453125,-814.35,-408.6046875
-409.4625,-817.78125,-408.31875
-408.6046875,-816.3515625,-407.746875
-403.74375,-811.2046875,-407.4609375
-395.7375,-802.340625,-406.603125
-385.7296875,-791.475,-405.7453125
-375.4359375,-779.7515625,-404.315625
-365.428125,-768.3140625,-402.8859375
-357.1359375,-758.878125,-401.7421875
-351.703125,-752.3015625,-400.5984375
-348.5578125,-748.8703125,-400.3125
-348.271875,-748.2984375,-400.0265625
-349.9875,-750.5859375,-400.5984375
-352.846875,-754.303125,-401.45625
-356.278125,-759.1640625,-402.8859375
-358.8515625,-763.7390625,-404.8875
-360.28125,-767.1703125,-406.8890625
-359.9953125,-768.8859375,-408.890625
-357.99375,-768.8859375,-410.8921875
-355.134375,-767.45625,-412.321875
-351.4171875,-764.8828125,-413.465625
-347.7,-761.7375,-414.0375
-345.1265625,-759.1640625,-414.0375
-343.9828125,-757.734375,-413.7515625
-344.5546875,-757.734375,-413.1796875
-347.4140625,-759.45,-412.0359375
-351.703125,-762.5953125,-410.8921875
-357.1359375,-766.884375,-409.7484375
-362.8546875,-771.7453125,-408.890625
-368.0015625,-776.3203125,-408.31875
-371.71875,-779.7515625,-408.0328125
-374.00625,-781.753125,-407.746875
-374.00625,-781.753125,-407.746875
-372.0046875,-780.0375,-408.0328125
-368.2875,-776.8921875,-408.6046875
-363.7125,-772.603125,-408.890625
