LEFT,RIGHT,DIFF
-800.9109375,-606.1875,194.7234375
-795.478125,-602.75625,192.721875
-790.0453125,-598.753125,191.2921875
-784.6125,-594.75,189.8625
-780.0375,-590.746875,189.290625
-776.8921875,-587.8875,189.0046875
-775.4625,-585.8859375,189.5765625
-775.4625,-585.6,189.8625
-777.178125,-586.4578125,190.7203125
-780.0375,-589.03125,191.00625
-783.1828125,-592.4625,190.7203125
-786.9,-596.7515625,190.1484375
-790.0453125,-601.040625,189.0046875
-792.3328125,-605.04375,187.2890625
-793.4765625,-608.1890625,185.2875
-793.4765625,-610.190625,183.2859375
-792.3328125,-610.7625,181.5703125
-789.759375,-609.61875,180.140625
-786.9,-607.33125,179.56875
-783.46875,-603.6140625,179.8546875
-780.0375,-599.325,180.7125
-776.60625,-594.178125,182.428125
-774.0328125,-589.3171875,184.715625
-772.03125,-585.028125,187.003125
-770.6015625,-581.8828125,188.71875
-769.74375,-579.5953125,190.1484375
-769.4578125,-579.0234375,190.434375
-769.74375,-579.5953125,190.1484375
-770.6015625,-581.8828125,188.71875
-771.7453125,-585.028125,186.7171875
-773.4609375,-589.3171875,184.14375
-775.7484375,-593.8921875,181.85625
-778.6078125,-598.753125,179.8546875
-782.325,-603.6140625,178.7109375
-786.6140625,-608.1890625,178.425
-791.475,-612.478125,178.996875
-796.9078125,-616.48125,180.4265625
-802.9125,-619.9125,183.0
-809.203125,-623.34375,185.859375
-815.2078125,-626.4890625,188.71875
-820.640625,-629.3484375,191.2921875
-825.215625,-631.921875,193.29375
-828.646875,-634.209375,194.4375
-830.6484375,-635.353125,195.2953125
-830.6484375,-635.6390625,195.009375
-829.21875,-634.78125,194.4375
-826.0734375,-632.2078125,193.865625
-821.784375,-628.490625,193.29375
-816.3515625,-623.34375,193.0078125
-810.91875,-617.3390625,193.5796875
-806.0578125,-611.0484375,195.009375
-802.0546875,-605.3296875,196.725
-800.053125,-600.7546875,199.2984375
-799.7671875,-597.8953125,201.871875
-801.76875,-597.3234375,204.4453125
-806.0578125,-599.325,206.7328125
-812.0625,-603.328125,208.734375
-818.925,-609.046875,209.878125
-826.359375,-615.6234375,210.7359375
-832.9359375,-622.4859375,210.45
-838.0828125,-628.2046875,209.878125
-841.5140625,-632.49375,209.0203125
-842.371875,-634.209375,208.1625
-840.9421875,-633.9234375,207.01875
-837.796875,-631.35,206.446875
-833.221875,-627.0609375,206.1609375
-828.075,-622.2,205.875
-823.5,-617.3390625,206.1609375
-820.06875,-613.9078125,206.1609375
-818.353125,-611.90625,206.446875
-818.353125,-612.1921875,206.1609375
-820.06875,-614.19375,205.875
-822.6421875,-617.625,205.0171875
-825.5015625,-621.628125,203.8734375
-827.7890625,-625.3453125,202.44375
-828.3609375,-627.6328125,200.728125
-826.93125,-627.91875,199.0125
-823.5,-625.63125,197.86875
-817.78125,-621.05625,196.725
-810.91875,-614.4796875,196.4390625
-803.7703125,-607.0453125,196.725
-797.4796875,-599.896875,197.5828125
-793.190625,-594.4640625,198.7265625
-791.7609375,-591.31875,200.4421875
-793.4765625,-591.6046875,201.871875
-798.6234375,-595.0359375,203.5875
-806.34375,-601.6125,204.73125
-815.2078125,-609.9046875,205.303125
-824.64375,-618.76875,205.875
-832.65,-627.0609375,205.5890625
-838.6546875,-633.6375,205.0171875
-841.228125,-637.3546875,203.8734375
-840.65625,-637.640625,203.015625
-836.9390625,-634.78125,202.1578125
-830.934375,-629.634375,201.3
-823.7859375,-623.0578125,200.728125
-816.9234375,-616.48125,200.4421875
-811.2046875,-611.0484375,200.15625
-807.7734375,-607.6171875,200.15625
-806.915625,-607.0453125,199.8703125
-808.63125,-609.046875,199.584375
-812.3484375,-613.621875,198.7265625
-816.9234375,-619.9125,197.0109375
-821.4984375,-626.4890625,195.009375
-824.64375,-632.49375,192.15
-826.0734375,-637.06875,189.0046875
-824.9296875,-639.35625,185.5734375
-822.0703125,-639.35625,182.7140625
-817.4953125,-637.640625,179.8546875
-812.0625,-634.4953125,177.5671875
-807.2015625,-631.0640625,176.1375
-803.7703125,-628.2046875,175.565625
-802.0546875,-626.4890625,175.565625
-802.9125,-626.203125,176.709375
-805.771875,-627.6328125,178.1390625
-810.0609375,-630.20625,179.8546875
-814.921875,-633.065625,181.85625
-818.925,-635.6390625,183.2859375
-821.2125,-636.7828125,184.4296875
-821.2125,-635.925,185.2875
-818.353125,-632.7796875,185.5734375
-813.20625,-627.6328125,185.5734375
-806.34375,-621.05625,185.2875
-799.1953125,-614.19375,185.0015625
-792.9046875,-607.903125,185.0015625
-788.9015625,-603.9,185.0015625
-787.471875,-602.4703125,185.0015625
-789.759375,-604.1859375,185.5734375
-795.478125,-608.7609375,186.7171875
-803.484375,-616.1953125,187.2890625
-813.20625,-624.7734375,188.4328125
-822.6421875,-633.065625,189.5765625
-830.3625,-639.928125,190.434375
-834.9375,-643.93125,191.00625
-835.7953125,-644.2171875,191.578125
-832.3640625,-640.2140625,192.15
-824.64375,-632.2078125,192.4359375
-814.0640625,-620.7703125,193.29375
-801.4828125,-607.33125,194.1515625
-788.3296875,-593.3203125,195.009375
-776.60625,-580.1671875,196.4390625
-766.884375,-569.3015625,197.5828125
-760.8796875,-561.58125,199.2984375
-758.5921875,-557.578125,201.0140625
-759.7359375,-557.2921875,202.44375
-764.025,-560.7234375,203.3015625
-770.8875,-566.4421875,204.4453125
-778.6078125,-573.8765625,204.73125
-786.9,-582.16875,204.73125
-794.334375,-589.8890625,204.4453125
-800.3390625,-596.7515625,203.5875
-805.2,-602.184375,203.015625
-808.3453125,-606.1875,202.1578125
-810.346875,-609.046875,201.3
-811.490625,-611.0484375,200.4421875
-812.3484375,-612.478125,199.8703125
-813.4921875,-613.9078125,199.584375
-815.2078125,-615.6234375,199.584375
-817.209375,-617.9109375,199.2984375
-819.496875,-620.7703125,198.7265625
-822.0703125,-623.6296875,198.440625
-824.3578125,-626.4890625,197.86875
-826.0734375,-629.0625,197.0109375
-826.6453125,-630.4921875,196.153125
-826.0734375,-631.0640625,195.009375
-824.3578125,-630.20625,194.1515625
-821.4984375,-628.2046875,193.29375
-817.4953125,-625.059375,192.4359375
-812.9203125,-621.05625,191.8640625
-807.7734375,-616.48125,191.2921875
-802.9125,-611.6203125,191.2921875
-798.0515625,-606.759375,191.2921875
-794.0484375,-602.4703125,191.578125
-790.903125,-598.753125,192.15
-788.615625,-596.1796875,192.4359375
-787.7578125,-594.75,193.0078125
-787.7578125,-594.4640625,193.29375
-789.1875,-595.6078125,193.5796875
-791.475,-597.8953125,193.5796875
-794.90625,-601.3265625,193.5796875
-799.1953125,-605.615625,193.5796875
-804.05625,-610.7625,193.29375
-808.9171875,-616.48125,192.4359375
-813.4921875,-621.9140625,191.578125
-817.209375,-627.0609375,190.1484375
-820.06875,-631.35,188.71875
-821.2125,-634.209375,187.003125
-820.640625,-635.353125,185.2875
-818.353125,-635.0671875,183.2859375
-814.35,-633.065625,181.284375
-809.203125,-629.9203125,179.2828125
-803.1984375,-625.63125,177.5671875
